-97.164145	-2.916123	-39.495174
-97.175463	3.935457	-39.482376
-97.186781	6.018398	-47.037510
-97.198099	8.627005	-53.363792
-97.209417	5.761707	-51.805553
-97.220735	6.190646	-61.107235
-97.232052	6.741645	-58.314693
-97.243370	1.392442	-60.720505
-97.254688	9.320107	-62.866432
-97.266006	3.799904	-65.679214
-97.277324	7.330788	-73.717461
-97.288642	10.626687	-80.502731
-97.299960	4.731906	-79.925148
-97.311278	18.321070	-94.107132
-97.322596	7.020600	-100.414604
-97.333914	10.814625	-102.937393
-97.345231	19.994049	-126.688560
-97.356549	20.852552	-135.369446
-97.367867	42.014111	-141.759903
-97.379185	59.777569	-163.215775
-97.390503	85.699547	-182.849319
-97.401821	113.540176	-195.332230
-97.413139	148.889954	-200.803314
-97.424457	202.932251	-206.567642
-97.435775	274.462128	-199.847549
-97.447093	364.268372	-136.357300
-97.458410	410.150818	-10.805891
-97.469728	376.621674	125.682465
-97.481046	247.671570	163.526718
-97.492364	217.577225	174.528046
-97.503682	210.404007	186.568573
-97.515000	102.730713	203.346909
-97.526318	80.504227	131.823425
-97.537636	76.619705	141.924896
-97.548954	69.867424	131.227753
-97.560271	54.145805	118.146103
-97.571589	52.617218	104.077576
-97.582907	32.022797	99.759850
-97.594225	32.350895	96.531273
-97.605543	35.018978	85.821953
-97.616861	19.104517	86.096573
-97.628179	27.411541	80.817329
-97.639497	23.924768	75.396820
-97.650815	21.791548	77.694565
-97.662133	17.385569	78.517014
-97.673450	13.982393	67.319763
-97.684768	23.024738	68.301033
-97.696086	16.676146	54.990372
-97.707404	6.831783	59.503242
-97.718722	20.290165	55.322128
-97.730040	18.729343	51.223320
-97.741358	6.626972	55.859646
-97.752676	12.016103	52.431084
-97.763994	4.309437	56.504726
-97.775312	0.588444	48.180099
-97.786629	-1.473015	48.111656
-97.797947	7.581293	38.280594
-97.809265	11.596517	34.360096
-97.820583	7.310760	40.868973
-97.831901	14.135303	26.898043
-97.843219	8.983534	36.242764
-97.854537	9.767731	41.695541
-97.865855	7.446958	40.823536
-97.877173	7.846528	37.094208
-97.888490	8.427047	25.251661
-97.899808	4.809375	27.985060
-97.911126	7.136376	28.067301
-97.922444	6.451982	37.749844
-97.933762	6.443807	33.002434
-97.945080	1.751148	28.490208
-97.956398	6.815113	31.449633
-97.967716	4.332264	27.484831
-97.979034	-3.150398	24.826143
-97.990352	8.909716	29.716902
-98.001669	4.244191	21.839712
-98.012987	5.897802	32.647816
-98.024305	3.273216	17.260803
-98.035623	3.049232	30.819262
-98.046941	3.713727	28.239471
-98.058259	4.812632	30.485558
-98.069577	4.741375	26.029087
-98.080895	-6.127570	18.843351
-98.092213	10.471623	21.986116
-98.103531	3.849863	16.843317
-98.114848	6.075359	29.266645
-98.126166	-0.239605	15.874163
-98.137484	-3.579890	19.357128
-98.148802	2.132026	25.453703
-98.160120	9.577253	13.633933
-98.171438	-1.088187	22.415195
-98.182756	0.615094	17.012716
-98.194074	0.101035	24.157316
-98.205392	1.381628	18.266527
-98.216710	-2.708687	20.860634
-98.228027	3.837850	19.861820
-98.239345	2.551536	19.528975
-98.250663	7.024517	19.868540
-98.261981	1.920072	19.978043
-98.273299	3.187208	16.534220
-98.284617	5.617571	15.026750
-98.295935	-2.697711	12.217625
-98.307253	-1.866347	23.298698
-98.318571	-9.387439	13.749469
-98.329888	12.944088	10.684137
-98.341206	4.813293	25.515081
-98.352524	8.447481	22.086288
-98.363842	-0.864911	15.391862
-98.375160	1.150195	13.346448
-98.386478	-5.577077	14.935686
-98.397796	3.062935	8.597218
-98.409114	6.667391	24.886892
-98.420432	7.097981	6.231023
-98.431750	-4.144650	13.766889
-98.443067	2.792059	7.911945
-98.454385	7.858054	9.912326
-98.465703	3.425493	16.465950
-98.477021	1.344340	8.650588
-98.488339	-3.878916	20.597219
-98.499657	0.174685	21.597443
-98.510975	2.659961	7.716473
-98.522293	-0.134585	8.935894
-98.533611	6.569952	13.668511
-98.544929	4.967952	13.419711
-98.556246	5.086283	20.520769
-98.567564	-6.572945	7.348497
-98.578882	-4.098014	10.821821
-98.590200	-6.604140	29.968605
-98.601518	-7.071175	17.225164
-98.612836	6.499891	20.950611
-98.624154	3.187326	4.507761
-98.635472	10.074700	11.706264
-98.646790	-1.176870	15.268893
-98.658107	12.326382	15.793630
-98.669425	0.551177	10.790839
-98.680743	-1.912805	11.825768
-98.692061	-3.394162	19.065922
-98.703379	4.685628	10.390474
-98.714697	-1.692812	16.556784
-98.726015	-2.829487	5.088089
-98.737333	2.462651	11.399019
-98.748651	-2.682323	18.702377
-98.759969	1.951095	15.485387
-98.771286	7.305151	4.290186
-98.782604	5.983981	15.129514
-98.793922	8.850226	13.241123
-98.805240	-1.804491	2.510391
-98.816558	-4.892566	-0.084410
-98.827876	-6.137453	6.173062
-98.839194	10.802686	11.300388
-98.850512	-3.343370	11.836943
-98.861830	-0.338991	13.237178
-98.873148	2.883943	9.895035
-98.884465	7.566260	13.140229
-98.895783	1.080302	1.358027
-98.907101	-2.591240	10.849040
-98.918419	-3.336459	11.515585
-98.929737	-2.476270	6.661141
-98.941055	-5.931918	10.491564
-98.952373	7.671186	7.123708
-98.963691	2.044813	7.254509
-98.975009	6.322839	14.309114
-98.986326	4.174684	10.249197
-98.997644	0.615377	18.595339
-99.008962	-6.010421	13.400285
-99.020280	-1.547699	16.476009
-99.031598	5.403718	15.308237
-99.042916	5.812842	3.042124
-99.054234	-3.937415	8.794494
-99.065552	4.474975	3.232350
-99.076870	9.923008	7.362867
-99.088188	-2.785482	9.346351
-99.099505	4.831681	12.069349
-99.110823	1.608690	7.500794
-99.122141	7.817642	10.764283
-99.133459	-5.022007	20.207516
-99.144777	-4.872821	5.526947
-99.156095	-1.416491	8.098313
-99.167413	-1.893533	8.890014
-99.178731	1.822813	20.701550
-99.190049	-7.368492	9.165641
-99.201367	-10.219481	8.650818
-99.212684	7.787662	9.426002
-99.224002	2.413188	0.866177
-99.235320	1.474293	13.634607
-99.246638	2.965270	14.620290
-99.257956	6.515939	11.459370
-99.269274	9.096214	3.732218
-99.280592	-1.064190	5.195549
-99.291910	5.836406	11.060167
-99.303228	2.924702	-2.552881
-99.314546	-5.210968	7.036819
-99.325863	2.525378	14.723681
-99.337181	1.401986	6.621888
-99.348499	6.215235	16.806814
-99.359817	14.794863	3.452552
-99.371135	4.139146	-3.707093
-99.382453	4.027910	4.337236
-99.393771	3.196185	11.656034
-99.405089	0.734669	13.468392
-99.416407	0.331442	1.740825
-99.427724	0.448325	12.450634
-99.439042	0.022630	13.158933
-99.450360	4.205579	7.144042
-99.461678	7.337585	1.232175
-99.472996	16.127275	7.139532
-99.484314	2.155042	-0.798970
-99.495632	4.703176	12.494832
-99.506950	-3.028895	11.496987
-99.518268	8.891843	12.189461
-99.529586	-4.773537	5.807264
-99.540903	-4.356272	8.446254
-99.552221	10.037171	8.403955
-99.563539	-1.493322	11.302702
-99.574857	-3.598585	9.983581
-99.586175	3.558908	1.013033
-99.597493	-2.861205	4.181912
-99.608811	-3.148860	8.582762
-99.620129	-0.667423	5.717768
-99.631447	-4.584232	5.825633
-99.642765	2.840257	11.003972
-99.654082	3.129453	11.251966
-99.665400	1.024846	1.399271
-99.676718	0.200856	10.742316
-99.688036	8.310601	2.539883
-99.699354	-4.437135	0.079814
-99.710672	2.544924	11.402297
-99.721990	7.443706	1.346928
-99.733308	-6.558402	7.859327
-99.744626	3.254317	2.456114
-99.755943	5.354996	4.129771
-99.767261	4.089754	9.874660
-99.778579	7.025464	13.807433
-99.789897	-0.445859	4.135299
-99.801215	3.564683	3.307552
-99.812533	3.338805	8.571598
-99.823851	8.028311	8.387862
-99.835169	4.369940	10.716294
-99.846487	3.429422	3.612941
-99.857805	3.693083	4.823329
-99.869122	10.385552	0.491335
-99.880440	-5.686195	6.697259
-99.891758	3.906333	5.718708
-99.903076	4.868927	-0.420711
-99.914394	1.800521	2.036931
-99.925712	0.063953	2.414702
-99.937030	-0.796049	7.624474
-99.948348	-7.622714	2.914446
-99.959666	7.035391	-1.880571
-99.970984	-8.587405	16.844925
-99.982301	3.064897	-0.259343
-99.993619	5.043220	10.967138
-100.004937	-4.451015	8.262539
-100.016255	1.218678	5.118942
-100.027573	5.791219	4.325389
-100.038891	11.165493	6.391364
-100.050209	-6.933691	4.945161
-100.061527	9.913319	0.457349
-100.072845	8.211086	4.539179
-100.084162	0.710854	5.145716
-100.095480	6.695340	2.626038
-100.106798	-0.639339	12.022645
-100.118116	7.666422	6.672429
-100.129434	6.315484	10.433703
-100.140752	3.940221	-1.815068
-100.152070	1.668015	9.104777
-100.163388	9.242781	5.174577
-100.174706	-3.460461	1.393159
-100.186024	-1.144989	8.433961
-100.197341	-6.565698	-0.080803
-100.208659	-0.675730	1.034405
-100.219977	3.504366	8.568469
-100.231295	5.698834	0.716101
-100.242613	14.885171	17.606245
-100.253931	6.932376	4.854066
-100.265249	3.723850	4.574831
-100.276567	-1.868467	1.513387
-100.287885	4.774762	10.839608
-100.299203	-0.642231	7.486495
-100.310520	9.972792	5.885324
-100.321838	-8.200771	-2.431557
-100.333156	-3.573520	-5.755445
-100.344474	9.010631	6.129495
-100.355792	1.913948	9.871891
-100.367110	-0.919401	9.898620
-100.378428	6.836356	10.008862
-100.389746	-4.859104	1.132433
-100.401064	5.678010	5.067405
-100.412382	-2.923138	13.643892
-100.423699	-0.491874	6.535899
-100.435017	9.441878	4.726344
-100.446335	2.382919	9.779233
-100.457653	5.532291	4.021231
-100.468971	4.122372	-3.045075
-100.480289	2.450717	-0.304232
-100.491607	2.515214	-0.284020
-100.502925	9.908315	7.922228
-100.514243	-1.835287	13.612041
-100.525560	-0.597808	3.746469
-100.536878	7.079274	2.147520
-100.548196	3.473746	12.106933
-100.559514	11.098873	2.522624
-100.570832	-9.458738	10.137602
-100.582150	3.577109	0.574563
-100.593468	-1.215231	0.739239
-100.604786	-1.368326	9.722840
-100.616104	2.729390	-2.064656
-100.627422	6.917284	4.645834
-100.638739	1.748386	12.102210
-100.650057	0.604440	5.590587
-100.661375	2.033788	13.917340
-100.672693	-0.649224	8.907532
-100.684011	1.327511	5.888486
-100.695329	3.175409	12.081638
-100.706647	6.756928	9.477654
-100.717965	3.299238	-0.639623
-100.729283	8.225348	-1.200399
-100.740601	-0.111050	3.225665
-100.751918	-0.499937	15.608743
-100.763236	-2.266900	12.128889
-100.774554	2.962625	0.510098
-100.785872	13.475249	-0.666057
-100.797190	-0.972834	4.444750
-100.808508	2.187669	-5.277434
-100.819826	-1.395968	-2.053215
-100.831144	-5.142444	2.780008
-100.842462	-7.260907	8.424072
-100.853779	6.938218	-2.071510
-100.865097	3.013327	1.298992
-100.876415	4.253439	-3.512512
-100.887733	2.707566	14.341072
-100.899051	-6.371253	7.908707
-100.910369	4.456010	1.209448
-100.921687	1.617588	-4.951093
-100.933005	0.363375	3.939731
-100.944323	-1.853072	-2.227559
-100.955641	-5.542611	3.796693
-100.966958	10.680991	4.225288
-100.978276	-7.819451	1.574965
-100.989594	2.756786	-5.295151
-101.000912	7.121027	-2.322371
-101.012230	-7.422166	6.093506
-101.023548	6.179401	10.617389
-101.034866	8.689070	7.558439
-101.046184	-2.706244	7.174853
-101.057502	-1.106998	-3.522178
-101.068820	-3.386660	6.342675
-101.080137	-3.189675	3.982657
-101.091455	-1.332785	-0.499449
-101.102773	4.934096	-0.716490
-101.114091	-5.948831	3.662714
-101.125409	0.473096	7.646075
-101.136727	6.835206	3.844185
-101.148045	-5.859134	-0.141853
-101.159363	-2.305761	9.657415
-101.170681	-11.015053	4.099957
-101.181998	12.635470	4.588573
-101.193316	-2.349555	7.363623
-101.204634	-0.783022	-1.614102
-101.215952	-7.679996	11.934188
-101.227270	3.039023	-6.198411
-101.238588	13.514548	2.812429
-101.249906	-1.785062	4.583596
-101.261224	-8.179528	2.226716
-101.272542	1.026273	3.808569
-101.283860	3.000059	3.643181
-101.295177	-2.598435	4.628492
-101.306495	6.743034	2.448742
-101.317813	-3.325016	-0.873532
-101.329131	2.434937	-0.149570
-101.340449	1.075410	13.385874
-101.351767	15.685571	2.251766
-101.363085	-5.964371	-0.499364
-101.374403	-3.267497	7.815080
-101.385721	-2.206671	2.444578
-101.397039	5.380770	7.214910
-101.408356	-7.256198	-0.136718
-101.419674	-6.924892	2.788352
-101.430992	8.690016	2.424680
-101.442310	0.864098	6.123932
-101.453628	-4.728659	-1.071481
-101.464946	3.265131	5.345872
-101.476264	16.049223	6.761734
-101.487582	6.292000	0.361797
-101.498900	4.003473	3.676818
-101.510218	2.722906	9.578094
-101.521535	6.357319	15.055895
-101.532853	3.214495	0.690607
-101.544171	-12.957097	6.382609
-101.555489	-0.688811	1.614194
-101.566807	-1.080815	3.372082
-101.578125	0.543169	2.938801
-101.589443	-2.096412	4.888114
-101.600761	3.512284	2.882043
-101.612079	5.636325	8.202640
-101.623396	9.405971	-8.751582
-101.634714	9.307629	-2.420541
-101.646032	-3.237371	6.296584
-101.657350	2.108358	9.015504
-101.668668	2.375194	-0.004645
-101.679986	-2.543870	1.156778
-101.691304	7.084159	13.432949
-101.702622	2.780332	-2.770869
-101.713940	6.413927	15.773161
-101.725258	8.342397	2.385152
-101.736575	2.813579	0.585850
-101.747893	-6.208474	7.582362
-101.759211	13.598009	2.961154
-101.770529	-0.851274	1.442834
-101.781847	6.595703	6.328815
-101.793165	5.815766	5.714113
-101.804483	-0.469763	-0.140364
-101.815801	11.659300	9.655364
-101.827119	8.198550	3.875660
-101.838437	-6.830752	13.098042
-101.849754	3.730280	3.661485
-101.861072	4.347326	-5.608916
-101.872390	1.890904	-3.712675
-101.883708	-5.231894	4.169580
-101.895026	5.601645	-2.491768
-101.906344	-2.437370	7.181406
-101.917662	-3.474214	2.018911
-101.928980	1.199411	0.814990
-101.940298	-2.551982	6.477530
-101.951615	5.017621	8.503655
-101.962933	-7.695457	0.449275
-101.974251	1.893732	0.036547
-101.985569	-4.725581	7.143660
-101.996887	0.883655	5.598382
-102.008205	10.299041	0.773953
-102.019523	-6.394484	4.996368
-102.030841	8.453358	-1.253910
-102.042159	5.729985	5.449208
-102.053477	2.392186	-1.981288
-102.064794	11.536755	4.623024
-102.076112	9.506104	-3.167693
-102.087430	-0.127113	13.930041
-102.098748	3.141309	4.249632
-102.110066	4.954965	6.272223
-102.121384	4.907141	0.195531
-102.132702	10.456706	-2.221927
-102.144020	-3.973968	1.449116
-102.155338	2.934149	8.406317
-102.166656	0.771968	-0.697249
-102.177973	4.729903	-3.390322
-102.189291	-2.752428	-6.530146
-102.200609	2.190425	-1.413669
-102.211927	0.566372	6.074586
-102.223245	5.491005	0.083596
-102.234563	-4.065380	-2.194253
-102.245881	0.188928	4.465768
-102.257199	1.455769	-0.255310
-102.268517	1.697051	3.301958
-102.279834	2.935773	1.141059
-102.291152	0.023746	2.349672
-102.302470	5.493484	9.543359
-102.313788	1.564752	-10.221058
-102.325106	-1.701632	1.683662
-102.336424	-4.670868	4.148242
-102.347742	1.671877	2.347309
-102.359060	3.212915	-6.288154
-102.370378	1.996795	2.670933
-102.381696	4.146852	0.727450
-102.393013	7.239934	8.456795
-102.404331	7.094890	6.642110
-102.415649	-4.894196	1.074583
-102.426967	-5.043164	-1.892360
-102.438285	-0.029934	-4.046813
-102.449603	0.952126	6.366712
-102.460921	1.237496	5.272170
-102.472239	-0.910518	9.522895
-102.483557	9.193521	-2.634847
-102.494875	-3.950449	9.038095
-102.506192	4.553426	2.071098
-102.517510	5.965323	-0.051313
-102.528828	3.071717	3.208963
-102.540146	1.816542	2.395630
-102.551464	-0.443494	-0.530326
-102.562782	-0.866174	3.080854
-102.574100	-11.551025	5.626949
-102.585418	2.559941	12.239287
-102.596736	4.451047	3.113320
-102.608054	-1.259304	8.365806
-102.619371	0.593391	4.652042
-102.630689	4.769192	-0.741411
-102.642007	6.342730	9.415675
-102.653325	-1.613415	-0.237010
-102.664643	6.560123	-7.209806
-102.675961	4.845350	3.138692
-102.687279	7.595872	4.724064
-102.698597	-3.420532	-0.803818
-102.709915	-1.042126	2.860573
-102.721232	1.573786	-8.533034
-102.732550	-6.982361	6.053834
-102.743868	8.387396	13.272920
-102.755186	-4.259990	-0.977173
-102.766504	-0.745268	-4.303813
-102.777822	4.661044	5.891179
-102.789140	-3.061228	8.855917
-102.800458	2.693192	-0.709524
-102.811776	1.361783	5.840998
-102.823094	-0.890407	0.048210
-102.834411	-0.566256	9.817209
-102.845729	1.707521	-0.966833
-102.857047	3.066166	4.296733
-102.868365	9.483733	3.984590
-102.879683	1.142550	14.467996
-102.891001	-4.461303	7.099488
-102.902319	2.119674	2.648128
-102.913637	0.455744	2.723146
-102.924955	0.933464	9.198968
-102.936273	-4.192071	2.356067
-102.947590	-2.899844	4.470523
-102.958908	-0.101070	6.686721
-102.970226	5.975559	-5.419751
-102.981544	8.558283	2.333355
-102.992862	3.912115	-0.732295
-103.004180	3.634891	-3.922663
-103.015498	0.264277	2.552946
-103.026816	1.090963	2.340221
-103.038134	-1.137498	2.669482
-103.049451	-5.561571	8.338808
-103.060769	7.675873	8.211053
-103.072087	1.399986	7.245141
-103.083405	3.160844	-0.802554
-103.094723	-10.116482	4.996590
-103.106041	-2.123518	16.037992
-103.117359	-0.905005	4.014601
-103.128677	-6.503471	7.876873
-103.139995	-8.625356	-5.201886
-103.151313	-4.783333	10.957514
-103.162630	-0.415106	5.767852
-103.173948	-4.460953	4.638288
-103.185266	-5.867008	4.753702
-103.196584	3.334413	2.888338
-103.207902	-2.903498	15.791958
-103.219220	-4.890444	0.577488
-103.230538	-7.434101	1.273155
-103.241856	-3.700422	7.728244
-103.253174	-1.638682	-3.403758
-103.264492	-4.795357	-0.438638
-103.275809	1.028690	4.466417
-103.287127	-7.234012	8.327447
-103.298445	-0.887169	2.152343
-103.309763	1.326667	10.184029
-103.321081	2.064883	7.376928
-103.332399	-0.300956	1.994162
-103.343717	-7.636125	-1.709775
-103.355035	-3.278644	3.155802
-103.366353	5.212956	5.116261
-103.377671	-2.075705	9.347733
-103.388988	-5.876255	4.129133
-103.400306	2.214803	-0.820408
-103.411624	0.390586	-0.301130
-103.422942	-0.955507	2.175411
-103.434260	-1.206169	4.178648
-103.445578	0.500049	4.317012
-103.456896	-0.106465	3.551708
-103.468214	-2.191131	2.836690
-103.479532	-0.671347	8.047509
-103.490849	3.191208	4.727774
-103.502167	2.116540	-2.145847
-103.513485	-3.602601	8.920973
-103.524803	3.215022	0.711880
-103.536121	5.087872	-6.679393
-103.547439	-2.481629	5.185054
-103.558757	-6.535442	7.262796
-103.570075	1.105607	6.791739
-103.581393	8.675356	3.598748
-103.592711	5.675334	1.472748
-103.604028	5.132271	8.273139
-103.615346	6.080666	-3.883383
-103.626664	-2.134674	6.034888
-103.637982	7.396318	2.668947
-103.649300	6.941624	-1.511224
-103.660618	3.118566	4.755478
-103.671936	2.751406	-0.020107
-103.683254	0.011564	6.086436
-103.694572	2.288439	14.162083
-103.705890	12.741130	0.209019
-103.717207	2.547844	-1.768932
-103.728525	0.475734	2.131823
-103.739843	14.027841	9.225580
-103.751161	-8.184155	4.454655
-103.762479	-6.162605	6.631277
-103.773797	-3.589836	3.650282
-103.785115	4.881791	-1.158955
-103.796433	3.484381	-0.439943
-103.807751	6.422861	-0.661661
-103.819068	-6.907159	-4.851690
-103.830386	1.673943	6.967002
-103.841704	4.336897	3.744379
-103.853022	8.332320	3.465972
-103.864340	2.331268	-7.623648
-103.875658	0.712550	0.598056
-103.886976	3.950185	-3.443615
-103.898294	8.245077	3.761806
-103.909612	6.045222	1.188653
-103.920930	3.299245	0.500062
-103.932247	-7.167148	-1.412239
-103.943565	-0.598466	5.491793
-103.954883	-3.429171	3.425117
-103.966201	-1.721442	9.167752
-103.977519	-3.377993	7.621279
-103.988837	-1.105616	7.608523
-104.000155	-11.515964	6.974169
-104.011473	-2.766955	-3.545222
-104.022791	2.728311	9.633389
-104.034109	4.912011	1.402697
-104.045426	4.097559	6.551326
-104.056744	-9.767563	-4.213007
-104.068062	2.787055	2.956178
-104.079380	7.911806	2.667119
-104.090698	-2.299539	9.374226
-104.102016	2.711092	4.631768
-104.113334	2.717736	0.305574
-104.124652	10.718889	13.037218
-104.135970	6.349991	3.112184
-104.147287	0.658195	-0.894521
-104.158605	8.353772	5.794960
-104.169923	13.487846	-6.585459
-104.181241	-0.966531	5.592596
-104.192559	8.134499	5.297862
-104.203877	0.449102	7.480467
-104.215195	-0.978973	2.108847
-104.226513	5.913372	5.040446
-104.237831	-0.127843	-3.278451
-104.249149	1.513783	4.881495
-104.260466	1.574291	7.317626
-104.271784	1.714694	-9.206533
-104.283102	-4.776396	4.973237
-104.294420	8.146501	8.618719
-104.305738	1.184669	18.559929
-104.317056	-7.449202	8.211514
-104.328374	-3.755406	0.665528
-104.339692	2.517237	8.180772
-104.351010	-3.333850	9.566482
-104.362328	6.629060	-1.750507
-104.373645	9.704873	2.002856
-104.384963	9.793261	2.274345
-104.396281	2.168080	9.376649
-104.407599	4.139853	9.102807
-104.418917	9.258545	-2.609663
-104.430235	-7.282416	7.107204
-104.441553	9.286703	2.827779
-104.452871	-4.476147	6.341545
-104.464189	-1.921465	7.466763
-104.475507	4.882068	2.049709
-104.486824	2.774460	5.137397
-104.498142	2.206817	-4.232842
-104.509460	5.674411	-2.252244
-104.520778	0.526039	6.113562
-104.532096	-2.129852	6.441072
-104.543414	-3.142903	6.621684
-104.554732	2.899656	3.609057
-104.566050	-1.131199	0.231721
-104.577368	4.105884	6.911966
-104.588685	6.082361	6.860344
-104.600003	-5.337909	-2.079842
-104.611321	-1.824596	8.981133
-104.622639	10.165534	2.654160
-104.633957	-4.487128	1.889937
-104.645275	1.433950	-6.691288
-104.656593	-4.144044	4.463173
-104.667911	4.305063	5.405874
-104.679229	9.767295	6.032447
-104.690547	0.259389	4.064840
-104.701864	1.937380	-4.599208
-104.713182	-3.140016	0.036746
-104.724500	2.024835	1.734258
-104.735818	3.607093	0.664452
-104.747136	-5.750797	2.353873
-104.758454	-7.328496	12.022635
-104.769772	-9.503835	-0.613443
-104.781090	2.248782	7.091528
-104.792408	7.166933	-1.744593
-104.803726	3.569154	8.828081
-104.815043	-0.602157	-2.222350
-104.826361	0.349110	1.178699
-104.837679	6.435553	8.548750
-104.848997	0.130498	1.370762
-104.860315	-0.416134	1.751927
-104.871633	-0.599073	-1.521724
-104.882951	3.192443	4.627843
-104.894269	4.655350	8.663240
-104.905587	-2.910878	-0.733247
-104.916904	0.315855	7.265427
-104.928222	-4.862754	3.339619
-104.939540	4.914225	7.349884
-104.950858	-0.418071	8.260568
-104.962176	7.653453	-2.268706
-104.973494	4.376986	2.722528
-104.984812	-5.375985	-4.399395
-104.996130	-0.881980	1.822749
-105.007448	-0.233343	4.304292
-105.018766	-7.913631	6.462711
-105.030083	-3.777428	4.611913
-105.041401	-3.815521	2.896682
-105.052719	0.214887	11.856934
-105.064037	10.526614	-6.524616
-105.075355	-2.891724	2.926073
-105.086673	6.271300	10.579152
-105.097991	-0.093803	3.293363
-105.109309	2.452404	5.815874
-105.120627	-8.211779	2.065988
-105.131945	-3.055089	0.945056
-105.143262	1.625167	3.447231
-105.154580	7.304874	4.348852
-105.165898	-3.000470	7.288410
-105.177216	-4.637930	0.765536
-105.188534	0.229763	-4.574827
-105.199852	3.239892	10.099268
-105.211170	6.733988	2.321976
-105.222488	-1.410160	-0.360967
-105.233806	4.701205	17.010939
-105.245123	3.434771	-0.520621
-105.256441	11.293941	-0.180134
-105.267759	-5.388076	-10.740531
-105.279077	-0.060493	5.001212
-105.290395	4.485955	8.955280
-105.301713	-4.657799	-2.510351
-105.313031	-0.727385	6.378663
-105.324349	4.881254	4.954035
-105.335667	-0.554534	5.214154
-105.346985	4.860049	3.403232
-105.358302	-1.624349	-1.554631
-105.369620	-5.763311	-4.936993
-105.380938	2.950268	4.552712
-105.392256	5.359100	7.212403
-105.403574	-3.544377	-6.328883
-105.414892	13.079042	6.454425
-105.426210	-2.703874	5.801506
-105.437528	-0.325111	-1.692290
-105.448846	-1.944892	-4.165892
-105.460164	2.526088	4.639522
-105.471481	2.791708	12.145315
-105.482799	7.384052	-5.469001
-105.494117	-8.261106	1.646069
-105.505435	6.322133	5.536574
-105.516753	-2.360054	0.817541
-105.528071	-4.871946	0.493562
-105.539389	-0.052054	-0.460218
-105.550707	-0.189196	3.441646
-105.562025	-0.425808	-1.637910
-105.573343	8.270967	4.003379
-105.584660	3.822740	9.279267
-105.595978	-1.904678	14.518787
-105.607296	1.891805	-3.525594
-105.618614	7.115726	4.266950
-105.629932	-3.502914	8.267488
-105.641250	7.264183	-3.540239
-105.652568	0.905229	0.557921
-105.663886	-1.161258	3.999688
-105.675204	2.715832	-2.179987
-105.686521	3.444147	1.116166
-105.697839	0.641398	4.866981
-105.709157	-1.394486	12.556549
-105.720475	10.273226	-7.931160
-105.731793	0.359074	5.002437
-105.743111	4.119427	4.003850
-105.754429	0.925446	-0.010987
-105.765747	-5.924132	5.650895
-105.777065	-1.301209	5.085944
-105.788383	-0.808744	0.536814
-105.799700	-2.231284	-7.274408
-105.811018	-2.096375	4.291937
-105.822336	-5.150339	-7.593552
-105.833654	-4.060831	2.764275
-105.844972	-2.914827	2.628372
-105.856290	14.622583	-1.900408
-105.867608	-6.921072	-1.034547
-105.878926	12.385386	-4.904730
-105.890244	8.649209	-6.001936
-105.901562	-1.187900	4.686986
-105.912879	-1.335448	9.927020
-105.924197	9.167212	1.293227
-105.935515	-0.470355	-0.721356
-105.946833	-5.435667	-2.366740
-105.958151	-6.932658	5.174524
-105.969469	7.479292	3.449498
-105.980787	7.317124	8.484952
-105.992105	1.324435	5.471731
-106.003423	-0.490179	5.157074
-106.014740	-5.802114	-3.265620
-106.026058	6.003249	0.314392
-106.037376	0.106602	-3.285064
-106.048694	3.305862	7.817111
-106.060012	7.483525	3.250995
-106.071330	1.489168	7.205690
-106.082648	-5.798242	7.141683
-106.093966	-4.546358	9.869429
-106.105284	-1.586963	-5.863587
-106.116602	-1.733654	10.477671
-106.127919	7.761877	7.911526
-106.139237	7.243898	-1.803450
-106.150555	-2.515316	7.714352
-106.161873	-1.135204	-1.382815
-106.173191	-10.154936	-0.623422
-106.184509	-10.411286	-2.543837
-106.195827	-1.651107	3.378428
-106.207145	-1.311409	-6.775664
-106.218463	8.283132	-6.725009
-106.229781	8.378639	-4.295517
-106.241098	10.059924	6.151092
-106.252416	5.234708	3.698367
-106.263734	4.852084	11.854783
-106.275052	5.971944	-1.962931
-106.286370	2.027268	-3.270597
-106.297688	9.326685	1.359831
-106.309006	-0.952800	6.514954
-106.320324	-2.480333	5.402442
-106.331642	3.671348	2.480437
-106.342959	-1.099698	4.036900
-106.354277	-3.031328	-0.060702
-106.365595	0.682851	-3.493503
-106.376913	1.739331	0.877463
-106.388231	-7.850517	-1.081620
-106.399549	3.362640	0.172387
-106.410867	8.214834	0.526515
-106.422185	5.190025	-4.744902
-106.433503	5.793012	-2.111418
-106.444821	1.688008	0.206034
-106.456138	3.434766	0.336346
-106.467456	-10.089480	7.784681
-106.478774	-0.865066	3.947541
-106.490092	-0.803815	0.029342
-106.501410	1.169184	9.627548
-106.512728	-2.342779	-1.201363
-106.524046	1.847179	3.678293
-106.535364	-6.770894	5.246647
-106.546682	-0.537192	-4.079841
-106.558000	-0.449547	-4.707949
-106.569317	4.078327	5.173744
-106.580635	-5.287482	4.351767
-106.591953	2.989714	13.899447
-106.603271	10.443988	3.013922
-106.614589	-6.906054	8.048358
-106.625907	-1.313133	4.716628
-106.637225	8.317814	5.661292
-106.648543	-2.956992	4.104558
-106.659861	-3.520267	-3.480048
-106.671179	-7.113655	7.408434
-106.682496	2.444879	8.992923
-106.693814	-0.059094	7.855809
