-25.216274	5.349564	-9.093682
-25.227592	0.656509	6.352085
-25.238910	7.291273	-6.498671
-25.250228	-6.934551	0.949622
-25.261546	-0.630474	-5.985003
-25.272864	1.796735	-1.625374
-25.284182	7.391878	1.360150
-25.295500	-3.922732	3.766559
-25.306818	-6.060806	-4.171911
-25.318135	3.913318	1.688661
-25.329453	3.368718	-13.334536
-25.340771	2.529990	-1.504437
-25.352089	-4.832542	3.085860
-25.363407	10.328229	1.344912
-25.374725	0.337189	-2.637737
-25.386043	-6.154848	-0.788669
-25.397361	-6.839560	1.204312
-25.408679	-5.108073	4.833873
-25.419996	2.616266	1.276466
-25.431314	-0.095606	-6.405669
-25.442632	-10.854296	1.485465
-25.453950	0.049090	4.730856
-25.465268	0.308743	-2.503143
-25.476586	4.278089	12.634867
-25.487904	-8.755933	-2.260578
-25.499222	0.421432	-7.105731
-25.510540	-11.030461	7.450600
-25.521858	3.223738	1.410137
-25.533175	-0.453501	-0.003633
-25.544493	-4.022285	0.297499
-25.555811	2.388464	-2.339167
-25.567129	-3.991815	-6.330947
-25.578447	2.264142	-8.063535
-25.589765	-0.998001	4.473151
-25.601083	-4.331203	-4.548857
-25.612401	5.233134	-11.908342
-25.623719	3.669320	-4.300982
-25.635037	-1.984465	3.656321
-25.646354	-2.984911	-7.746605
-25.657672	0.405288	2.406290
-25.668990	12.096323	-8.406859
-25.680308	5.407270	-10.934456
-25.691626	11.547491	-3.321407
-25.702944	1.248547	6.486697
-25.714262	6.970536	-3.585663
-25.725580	8.889775	-8.584253
-25.736898	-8.572219	4.168563
-25.748216	-3.552233	-0.695401
-25.759533	-4.891729	2.516161
-25.770851	1.638692	0.368520
-25.782169	-0.778469	-6.728357
-25.793487	12.733329	3.798122
-25.804805	-4.642544	-6.187464
-25.816123	-4.057155	-2.864266
-25.827441	2.073143	-0.054192
-25.838759	1.449222	5.921652
-25.850077	2.646134	-6.800059
-25.861394	-4.356362	1.067281
-25.872712	-7.351279	-2.058543
-25.884030	1.512493	-1.540034
-25.895348	2.802669	4.635615
-25.906666	-0.296335	-0.981247
-25.917984	0.574142	6.037328
-25.929302	-4.637846	-2.630967
-25.940620	-4.283791	6.069400
-25.951938	0.709206	5.330307
-25.963256	1.950199	1.910118
-25.974573	-2.575615	-0.250316
-25.985891	-5.025617	7.882500
-25.997209	6.987230	2.773921
-26.008527	-9.955841	4.504113
-26.019845	-12.830586	7.083470
-26.031163	1.305577	-4.879095
-26.042481	-4.054291	4.977931
-26.053799	15.225245	-5.553891
-26.065117	3.599825	-0.524279
-26.076435	3.955249	-2.878333
-26.087752	-0.049976	1.908270
-26.099070	6.409085	4.348410
-26.110388	1.105446	-2.479975
-26.121706	0.995135	-0.144910
-26.133024	-1.582593	6.329277
-26.144342	-1.122382	4.752803
-26.155660	2.122375	2.465684
-26.166978	7.333294	-7.101420
-26.178296	-9.715676	-4.725427
-26.189613	-8.968472	-4.960883
-26.200931	4.598330	4.538693
-26.212249	0.794972	-3.531241
-26.223567	-5.668709	2.723017
-26.234885	0.407759	4.755266
-26.246203	-6.830045	-5.048545
-26.257521	8.845317	7.974579
-26.268839	3.971374	-3.106954
-26.280157	2.339744	2.996180
-26.291475	-6.089550	6.960009
-26.302792	1.578989	-1.502208
-26.314110	8.218493	1.384909
-26.325428	-0.537906	-8.849045
-26.336746	-6.146903	-4.150641
-26.348064	5.953850	0.314088
-26.359382	4.422925	-9.633381
-26.370700	-3.264777	4.896804
-26.382018	3.843860	1.078951
-26.393336	-1.117637	-6.555652
-26.404654	8.900213	5.173059
-26.415971	3.588999	0.917685
-26.427289	2.259088	-0.739149
-26.438607	-0.388699	11.263705
-26.449925	8.568170	-7.515149
-26.461243	0.060661	2.021292
-26.472561	6.823613	3.711123
-26.483879	-4.330368	1.826511
-26.495197	-4.392291	6.891651
-26.506515	8.730782	-2.344176
-26.517832	2.215813	5.284513
-26.529150	-3.056912	-2.069828
-26.540468	4.051888	-3.963237
-26.551786	1.554795	-1.647398
-26.563104	-2.889172	1.769424
-26.574422	5.546973	1.806348
-26.585740	2.540438	1.575209
-26.597058	2.421999	-7.100462
-26.608376	-1.163944	-2.798701
-26.619694	6.505574	4.195315
-26.631011	0.339260	13.796868
-26.642329	9.820707	-4.533181
-26.653647	6.004541	-3.421218
-26.664965	-6.277472	-4.986659
-26.676283	3.219197	-6.164808
-26.687601	4.897005	5.252442
-26.698919	-2.915443	-3.853900
-26.710237	-2.887315	1.826280
-26.721555	4.631059	-5.398396
-26.732873	4.626779	-6.822576
-26.744190	-0.621454	-2.524541
-26.755508	-2.481188	-6.006316
-26.766826	-2.046374	0.772985
-26.778144	-6.157214	-1.343723
-26.789462	8.129528	4.659488
-26.800780	9.297041	9.332358
-26.812098	0.799112	-6.864526
-26.823416	6.021757	2.592779
-26.834734	-11.173680	-0.450823
-26.846052	1.293208	-5.489474
-26.857369	1.550091	1.459343
-26.868687	-0.285961	-5.259930
-26.880005	-0.576337	-2.322158
-26.891323	0.640229	-2.189118
-26.902641	5.133799	-6.423384
-26.913959	2.628782	-4.914713
-26.925277	-5.932740	-0.062489
-26.936595	5.117917	6.546966
-26.947913	2.121691	4.647505
-26.959230	3.664743	1.899250
-26.970548	-2.934084	8.570717
-26.981866	-5.922359	-4.734503
-26.993184	2.242484	-1.068399
-27.004502	8.139411	2.216653
-27.015820	-2.841556	2.404962
-27.027138	-2.122904	-5.883775
-27.038456	-2.369370	-1.223526
-27.049774	8.945592	3.814248
-27.061092	-4.159721	-8.362226
-27.072409	3.053461	-3.955085
-27.083727	-0.266901	7.506099
-27.095045	6.791642	8.720512
-27.106363	4.465460	-6.473907
-27.117681	4.863116	-1.000881
-27.128999	-1.740767	6.886146
-27.140317	-8.288352	0.675788
-27.151635	3.628898	-10.746834
-27.162953	-0.705137	-3.571198
-27.174271	2.880399	-2.160636
-27.185588	3.433821	5.236943
-27.196906	0.920572	2.230141
-27.208224	9.112129	0.543906
-27.219542	4.399352	-3.048813
-27.230860	-3.899750	-8.367936
-27.242178	4.329525	1.246372
-27.253496	-7.779661	-2.644075
-27.264814	-8.359731	-4.216047
-27.276132	0.885520	-3.858390
-27.287449	-1.610481	-7.261271
-27.298767	-5.978435	-2.433326
-27.310085	-7.067223	-0.867470
-27.321403	8.756572	-0.746026
-27.332721	6.142815	-0.955197
-27.344039	0.247846	3.254413
-27.355357	9.832175	2.374862
-27.366675	0.048916	1.769334
-27.377993	0.472171	-4.493119
-27.389311	-3.466453	-1.220837
-27.400628	2.793468	-0.522689
-27.411946	9.965386	-0.786305
-27.423264	7.077373	1.202494
-27.434582	9.900830	-3.644841
-27.445900	0.263554	-7.024697
-27.457218	-9.629543	-0.292718
-27.468536	2.510268	3.990215
-27.479854	-6.978012	-3.129046
-27.491172	0.686487	-7.130622
-27.502490	1.963733	3.675946
-27.513807	-0.803168	5.047484
-27.525125	0.075062	3.553797
-27.536443	0.604928	2.816966
-27.547761	-0.959036	-2.318335
-27.559079	6.374639	4.722926
-27.570397	1.375501	-0.620192
-27.581715	4.495802	17.775999
-27.593033	-3.254266	-5.750472
-27.604351	3.591730	-2.561210
-27.615668	-0.482324	0.079127
-27.626986	-2.481530	-3.381135
-27.638304	-1.185762	-0.210821
-27.649622	3.045489	-1.897213
-27.660940	4.045814	-2.412338
-27.672258	0.728666	4.895088
-27.683576	3.135836	-5.580718
-27.694894	-0.462308	-0.996578
-27.706212	4.771118	3.333584
-27.717530	4.456607	-0.431251
-27.728847	-1.219083	1.285266
-27.740165	-1.881848	0.951998
-27.751483	1.790372	-0.808887
-27.762801	0.353407	-5.074432
-27.774119	3.735981	-0.063339
-27.785437	-12.113953	0.296433
-27.796755	-0.729819	-5.516528
-27.808073	0.266667	1.483342
-27.819391	-1.766834	-3.701858
-27.830709	4.303658	-3.741068
-27.842026	-4.736552	4.482294
-27.853344	0.822076	0.678468
-27.864662	1.339763	1.296176
-27.875980	-3.977833	-1.758675
-27.887298	1.868070	-0.979243
-27.898616	4.957044	-8.691037
-27.909934	3.348527	0.405109
-27.921252	3.924727	4.089629
-27.932570	-2.551085	5.046150
-27.943888	1.088052	-1.863012
-27.955205	3.905797	3.648333
-27.966523	-10.610164	2.729749
-27.977841	6.119355	-2.145100
-27.989159	-1.428410	1.806692
-28.000477	10.580531	-3.554438
-28.011795	-3.996372	0.202023
-28.023113	3.419267	-2.144146
-28.034431	-4.120740	13.358563
-28.045749	3.162821	-1.062427
-28.057066	4.534482	-1.862260
-28.068384	5.334567	-2.937929
-28.079702	3.280553	0.066537
-28.091020	5.161242	12.031982
-28.102338	-6.130707	-11.347338
-28.113656	12.736767	-8.836069
-28.124974	2.730176	12.202912
-28.136292	4.572306	-1.532708
-28.147610	-6.412344	1.070416
-28.158928	2.930070	-2.442396
-28.170245	4.711377	6.022816
-28.181563	-2.349046	-2.305026
-28.192881	0.883836	-6.165464
-28.204199	4.327769	-2.942449
-28.215517	-7.326260	0.873169
-28.226835	6.939391	-0.091054
-28.238153	-4.158398	-2.114629
-28.249471	2.456669	-6.786652
-28.260789	-1.009697	-4.549085
-28.272107	-6.826358	2.291176
-28.283424	1.967414	1.408053
-28.294742	0.703274	-2.665027
-28.306060	-2.336146	-3.633055
-28.317378	-6.350520	3.484314
-28.328696	-2.642592	5.393687
-28.340014	3.250079	8.570501
-28.351332	-0.138727	2.134880
-28.362650	11.017051	-11.005287
-28.373968	1.515650	-0.549882
-28.385285	-11.202935	-4.783193
-28.396603	-1.925539	0.598534
-28.407921	8.966579	5.760943
-28.419239	1.391491	1.300062
-28.430557	4.120523	-3.900389
-28.441875	-5.777649	11.428250
-28.453193	4.937139	1.495751
-28.464511	-0.266766	-5.858243
-28.475829	1.486805	-0.835129
-28.487147	-8.028498	-2.797204
-28.498464	16.903740	9.696711
-28.509782	-3.967273	4.056067
-28.521100	-1.359412	-6.213206
-28.532418	-5.310725	0.133911
-28.543736	-9.069946	1.615968
-28.555054	0.600016	-5.315023
-28.566372	5.963720	1.171343
-28.577690	1.669499	-0.997151
-28.589008	-1.418662	6.421601
-28.600326	0.468842	-6.035682
-28.611643	-4.085902	11.543834
-28.622961	3.293968	5.354247
-28.634279	-0.408887	5.663640
-28.645597	4.096850	-1.643336
-28.656915	-5.068497	1.575562
-28.668233	-3.792882	0.044313
-28.679551	-1.579773	2.452354
-28.690869	6.143397	-9.237646
-28.702187	0.131680	10.403441
-28.713504	-1.197409	2.411919
-28.724822	6.938866	0.086705
-28.736140	8.452699	-5.796974
-28.747458	2.042459	-0.411737
-28.758776	-2.679670	8.317425
-28.770094	-3.154869	-7.413332
-28.781412	-4.212924	8.417227
-28.792730	6.150408	-2.510403
-28.804048	2.628069	-3.766112
-28.815366	2.916925	3.265435
-28.826683	2.494500	-9.028848
-28.838001	3.054778	-1.831784
-28.849319	1.897587	-0.055342
-28.860637	-0.478013	1.676906
-28.871955	-1.048885	1.178162
-28.883273	-0.890051	-0.253134
-28.894591	-4.792899	2.664347
-28.905909	5.466252	1.068764
-28.917227	-0.249667	-2.387266
-28.928545	-2.551573	10.362285
-28.939862	-8.370222	-4.021195
-28.951180	3.258417	-1.917975
-28.962498	-2.589107	10.574585
-28.973816	-1.661116	-5.169351
-28.985134	2.262854	-2.789232
-28.996452	-2.135903	0.077800
-29.007770	1.311217	9.389474
-29.019088	0.060795	1.717629
-29.030406	3.223446	9.770755
-29.041724	2.905441	-5.198396
-29.053041	5.346922	-5.986378
-29.064359	-0.882185	-4.280704
-29.075677	9.096331	0.494293
-29.086995	4.050756	7.839970
-29.098313	1.619982	2.406463
-29.109631	6.214730	-0.318265
-29.120949	0.820550	-0.249322
-29.132267	-2.965160	-9.061521
-29.143585	-6.169050	-0.758443
-29.154902	0.397513	-7.015629
-29.166220	-12.544977	-7.102277
-29.177538	3.855120	10.236790
-29.188856	-6.588400	-1.611163
-29.200174	2.289545	-3.373115
-29.211492	-1.161906	-4.950270
-29.222810	6.530421	-6.245956
-29.234128	-0.456358	2.307759
-29.245446	1.021502	-5.201071
-29.256764	-7.078301	0.079988
-29.268081	0.764698	-2.925160
-29.279399	6.772698	-1.193306
-29.290717	4.361752	-1.921722
-29.302035	2.128487	3.864034
-29.313353	2.010083	-1.454931
-29.324671	-2.170330	1.413611
-29.335989	-0.839659	0.341642
-29.347307	0.268587	-5.969724
-29.358625	13.543582	-5.268519
-29.369943	6.100590	-4.041536
-29.381260	2.562619	-4.475008
-29.392578	0.525602	5.958555
-29.403896	5.034158	-3.841036
-29.415214	2.240476	-1.836472
-29.426532	5.386396	5.584554
-29.437850	-2.138088	4.592661
-29.449168	-7.075652	-3.012687
-29.460486	2.483778	2.616619
-29.471804	1.501774	-1.621600
-29.483121	4.842825	2.431863
-29.494439	-8.472288	-1.158782
-29.505757	5.185297	3.695288
-29.517075	5.948964	11.292148
-29.528393	2.036740	-6.197097
-29.539711	-0.035297	-2.808586
-29.551029	8.198689	-4.928252
-29.562347	4.509282	-8.501040
-29.573665	8.645602	-4.536918
-29.584983	1.417991	1.595083
-29.596300	2.085810	-0.616833
-29.607618	-1.877474	-13.009115
-29.618936	1.433161	-2.813250
-29.630254	-4.672772	-6.172753
-29.641572	-8.729732	1.005497
-29.652890	4.083649	7.545247
-29.664208	3.791318	-4.522830
-29.675526	3.581797	-4.778539
-29.686844	-3.707906	-6.044005
-29.698162	1.467704	-6.165410
-29.709479	3.562899	-6.715369
-29.720797	-2.227674	-2.228605
-29.732115	1.482079	0.926232
-29.743433	2.497964	-3.207162
-29.754751	12.926947	-4.476071
-29.766069	-8.823103	-3.997756
-29.777387	5.128120	6.182013
-29.788705	6.984991	9.378057
-29.800023	6.988849	1.544819
-29.811340	6.371573	-2.392856
-29.822658	2.528016	1.954543
-29.833976	-2.801455	-9.307621
-29.845294	-7.492146	6.064710
-29.856612	3.066584	2.668464
-29.867930	5.547277	6.776371
-29.879248	7.282084	-5.895767
-29.890566	1.275478	2.805113
-29.901884	1.429311	-4.871419
-29.913202	1.821319	-6.044643
-29.924519	-8.422724	1.047410
-29.935837	-6.539607	-0.185581
-29.947155	3.739656	-3.212322
-29.958473	-6.298800	4.996942
-29.969791	-1.048360	-12.566271
-29.981109	-3.509324	2.197214
-29.992427	2.001081	3.756778
-30.003745	-10.247293	-1.241210
-30.015063	10.165847	4.228864
-30.026381	-8.943903	-1.124376
-30.037698	-4.603522	2.420229
-30.049016	2.057784	3.764971
-30.060334	2.587581	2.412455
-30.071652	-2.350662	-6.072130
-30.082970	4.450537	0.829184
-30.094288	1.875231	4.510303
-30.105606	-6.061589	-1.061078
-30.116924	6.385151	-5.106740
-30.128242	5.188348	-1.805413
-30.139560	-3.967628	-1.074710
-30.150877	-1.658324	0.589239
-30.162195	1.955382	-0.803128
-30.173513	-5.285595	3.163064
-30.184831	1.470642	0.186797
-30.196149	-2.330485	-8.712673
-30.207467	-0.620124	8.586717
-30.218785	-0.303015	-5.680364
-30.230103	2.052798	5.207945
-30.241421	9.527689	-1.444549
-30.252738	2.816140	-1.313829
-30.264056	-8.595937	-7.197430
-30.275374	7.111805	-2.222115
-30.286692	5.344191	3.733332
-30.298010	1.616942	-1.657416
-30.309328	-2.597246	-4.983822
-30.320646	-2.490171	2.751897
-30.331964	-2.432868	-1.931380
-30.343282	10.363812	-2.637870
-30.354600	9.323623	3.206840
-30.365917	3.637704	-0.148150
-30.377235	-3.441558	0.685585
-30.388553	3.000739	5.910185
-30.399871	-5.040682	-0.264022
-30.411189	3.059988	6.301227
-30.422507	3.689417	-6.247169
-30.433825	7.084743	0.938264
-30.445143	0.318649	7.872653
-30.456461	-5.397024	2.727075
-30.467779	-1.314963	-7.312898
-30.479096	8.431372	-6.086520
-30.490414	1.493271	-5.979662
-30.501732	9.766294	-3.327000
-30.513050	-4.619763	-2.746482
-30.524368	0.908578	3.349167
-30.535686	1.101363	-3.012999
-30.547004	2.880858	1.340617
-30.558322	-5.223678	1.221743
-30.569640	9.412011	-0.219301
-30.580957	0.955351	3.616272
-30.592275	3.748960	0.404554
-30.603593	8.978274	8.044605
-30.614911	-10.110008	-5.486016
-30.626229	1.727832	-0.172085
-30.637547	-9.189315	-1.762411
-30.648865	2.357501	-2.898921
-30.660183	0.710602	0.628457
-30.671501	-1.955719	-7.427951
-30.682819	6.028683	3.021313
-30.694136	-2.614406	-8.802958
-30.705454	2.314814	-6.328636
-30.716772	10.304735	1.473079
-30.728090	-0.951836	-4.783402
-30.739408	-0.439376	3.213393
-30.750726	0.085750	6.619469
-30.762044	-2.675844	2.709141
-30.773362	7.648061	2.629343
-30.784680	7.560947	5.032772
-30.795998	4.834655	-3.085730
-30.807315	2.327232	-11.668569
-30.818633	10.338479	-4.628707
-30.829951	4.697044	1.374219
-30.841269	-1.516003	-1.133025
-30.852587	3.341039	-3.440782
-30.863905	-4.027803	-6.751309
-30.875223	0.091017	0.488486
-30.886541	4.064919	0.406708
-30.897859	-4.632675	-1.731355
-30.909176	7.091356	-2.733411
-30.920494	1.140981	-0.148646
-30.931812	5.896418	0.025507
-30.943130	2.495443	5.829891
-30.954448	-3.290752	-9.382689
-30.965766	3.908907	1.069390
-30.977084	-8.092118	10.790735
-30.988402	4.367706	7.140750
-30.999720	-2.642248	-0.075096
-31.011038	2.223478	-2.602415
-31.022355	-2.302519	-4.474563
-31.033673	-3.659750	7.093732
-31.044991	0.612052	-0.776453
-31.056309	1.889704	-0.049689
-31.067627	-6.517138	-0.694734
-31.078945	-1.378384	2.430490
-31.090263	-0.838662	6.746770
-31.101581	4.886025	-8.683885
-31.112899	1.555709	7.278234
-31.124217	3.658019	4.427794
-31.135534	-1.373746	1.175371
-31.146852	2.625769	2.818736
-31.158170	-1.679766	9.966375
-31.169488	1.787638	-1.140368
-31.180806	-7.231073	5.176836
-31.192124	-0.592974	-1.750195
-31.203442	-4.706257	0.502151
-31.214760	-5.392525	-5.046099
-31.226078	-7.198615	4.711173
-31.237396	-2.514621	5.626704
-31.248713	2.769803	0.043163
-31.260031	-3.436577	2.349398
-31.271349	-2.052459	0.817500
-31.282667	-1.020884	1.376741
-31.293985	-2.916350	-3.605519
-31.305303	5.518653	-11.332687
-31.316621	3.632916	-3.818510
-31.327939	-2.446810	0.109702
-31.339257	-4.508462	-0.184391
-31.350574	2.720092	1.827413
-31.361892	7.904042	-0.141235
-31.373210	-13.779446	-1.384266
-31.384528	8.953062	-4.661217
-31.395846	-5.566211	-0.953704
-31.407164	-7.487269	-4.424441
-31.418482	-5.054918	2.606280
-31.429800	-8.648808	0.090369
-31.441118	2.342442	-3.216397
-31.452436	-3.043794	-3.025513
-31.463753	-10.293381	-5.309573
-31.475071	-1.860964	3.243903
-31.486389	-7.801856	-2.638059
-31.497707	2.883674	0.434497
-31.509025	-4.234408	-6.540561
-31.520343	1.001684	-7.667480
-31.531661	4.057722	4.533375
-31.542979	3.566255	10.982029
-31.554297	-5.178057	1.527469
-31.565615	5.490462	-4.125978
-31.576932	2.031973	-5.870005
-31.588250	-4.705944	-14.633446
-31.599568	0.423854	-2.689101
-31.610886	-0.756727	6.228426
-31.622204	-3.327429	-1.007097
-31.633522	-1.424612	0.303161
-31.644840	0.983890	7.092482
-31.656158	-3.008370	-1.047926
-31.667476	1.436199	0.456498
-31.678793	2.183060	1.291831
-31.690111	-3.065747	0.708188
-31.701429	2.239209	1.876942
-31.712747	-7.409653	-0.617730
-31.724065	-8.856733	-1.397861
-31.735383	0.629038	-1.046008
-31.746701	6.745631	-0.705822
-31.758019	-6.383560	4.649625
-31.769337	-1.323495	1.629728
-31.780655	-3.026136	-4.610878
-31.791972	2.952649	-1.056762
-31.803290	6.504639	-2.717287
-31.814608	0.353064	-3.217284
-31.825926	0.437509	2.034347
-31.837244	4.268384	-8.323817
-31.848562	-0.490151	0.128621
-31.859880	0.615892	1.525237
-31.871198	6.503455	-4.525187
-31.882516	1.802328	-3.915910
-31.893834	-1.081558	-1.461726
-31.905151	8.070470	6.823422
-31.916469	-2.486650	4.646631
-31.927787	10.436378	-6.396760
-31.939105	-0.465931	-9.884507
-31.950423	-0.220459	-1.869331
-31.961741	12.781116	7.984561
-31.973059	-5.838445	7.555338
-31.984377	-3.134881	-1.624609
-31.995695	-4.597435	1.091848
-32.007013	3.018075	-4.079138
-32.018330	6.176896	3.631394
-32.029648	2.982293	6.929389
-32.040966	-1.006019	0.821042
-32.052284	-8.196435	-5.813376
-32.063602	2.920076	0.110069
-32.074920	5.627057	-7.154189
-32.086238	0.631666	-3.466744
-32.097556	1.263081	-2.648501
-32.108874	4.693282	-10.980486
-32.120191	6.207783	7.463155
-32.131509	8.791666	6.905534
-32.142827	-0.537066	7.720696
-32.154145	-4.995611	-0.481529
-32.165463	-1.289146	-0.103682
-32.176781	-3.608318	0.605302
-32.188099	7.459522	5.118759
-32.199417	5.258416	4.695819
-32.210735	1.338532	-4.063594
-32.222053	1.951528	2.640973
-32.233370	-0.064550	2.290996
-32.244688	0.521232	9.835202
-32.256006	2.269242	-1.770414
-32.267324	3.630361	-0.321950
-32.278642	-4.539696	-1.733681
-32.289960	5.766298	-3.309174
-32.301278	-1.842943	0.214606
-32.312596	-1.678896	2.994420
-32.323914	6.028597	0.480705
-32.335232	2.043260	-2.220604
-32.346549	1.983053	-7.746596
-32.357867	-1.902855	3.912380
-32.369185	3.407435	-2.408272
-32.380503	6.044523	2.444899
-32.391821	1.254946	-3.387108
-32.403139	-0.926592	-8.396462
-32.414457	6.861652	-0.450231
-32.425775	0.221252	-3.108490
-32.437093	2.800332	-9.133288
-32.448410	-5.780281	-6.562016
-32.459728	5.799568	-1.188585
-32.471046	4.940932	-1.681999
-32.482364	-8.192871	1.281764
-32.493682	-3.410641	3.882446
-32.505000	8.011629	2.805920
-32.516318	-1.516291	-3.557241
-32.527636	-4.711046	4.184765
-32.538954	3.755594	-6.169837
-32.550272	-2.472392	-4.909217
-32.561589	-2.308771	-3.188113
-32.572907	5.374315	-3.607157
-32.584225	4.589726	7.746511
-32.595543	-1.129951	-2.284601
-32.606861	1.793998	-6.052644
-32.618179	-3.385892	-0.367517
-32.629497	0.351148	4.575017
-32.640815	5.316813	5.133508
-32.652133	-16.154562	-7.418653
-32.663451	-5.654834	-2.584911
-32.674768	-3.935336	8.665689
-32.686086	-0.416574	5.120943
-32.697404	-0.011934	1.545951
-32.708722	-4.672235	-1.463004
-32.720040	-6.382384	2.711092
-32.731358	-3.981035	6.633183
-32.742676	6.015817	-0.498831
-32.753994	-3.207943	-3.590520
-32.765312	2.903738	1.496280
-32.776629	-8.323023	2.280963
-32.787947	-3.519754	5.107853
-32.799265	6.345984	-6.435250
-32.810583	4.707851	1.480671
-32.821901	-6.718285	-3.170703
-32.833219	1.419635	-1.106247
-32.844537	0.660015	7.826993
-32.855855	0.717625	-2.520920
-32.867173	-8.507257	-1.218599
-32.878491	-2.220544	7.329356
-32.889808	1.177569	6.059612
-32.901126	-1.875553	-0.966273
-32.912444	0.257836	2.121377
-32.923762	-6.659019	-5.504566
-32.935080	-0.780147	6.282678
-32.946398	-1.520278	2.815539
-32.957716	10.193168	10.588084
-32.969034	4.700374	-0.829350
-32.980352	-5.282349	4.428528
-32.991670	3.488184	5.696522
-33.002987	6.117558	2.602521
-33.014305	-7.820260	1.750894
-33.025623	1.202132	10.293643
-33.036941	-1.816729	1.099916
-33.048259	6.731765	1.002666
-33.059577	-2.421438	0.880040
-33.070895	0.379342	-1.253285
-33.082213	-6.473038	3.911323
-33.093531	0.197755	5.230812
-33.104849	1.059244	-6.811036
-33.116166	-3.939245	7.562211
-33.127484	0.964246	2.411899
-33.138802	8.131689	8.080477
-33.150120	-0.454428	3.136256
-33.161438	7.944239	-5.543282
-33.172756	2.300613	-4.476308
-33.184074	-1.516887	2.821468
-33.195392	11.791609	-1.624788
-33.206710	0.308456	3.319650
-33.218027	11.224619	-3.889030
-33.229345	-4.118203	6.479347
-33.240663	2.185630	4.332441
-33.251981	0.966885	-15.452505
-33.263299	3.465725	0.348090
-33.274617	0.718981	-8.257475
-33.285935	8.413057	1.569960
-33.297253	-8.082729	-0.768394
-33.308571	1.921752	-1.220639
-33.319889	-6.654749	12.445011
-33.331206	-3.259568	-0.902319
-33.342524	6.463478	-6.467541
-33.353842	-1.306088	-6.716459
-33.365160	1.987433	-0.189923
-33.376478	1.019904	4.490322
-33.387796	0.830972	-2.734581
-33.399114	1.349566	-2.902084
-33.410432	3.355960	5.566066
-33.421750	2.110715	-3.616495
-33.433068	-5.521832	-5.317501
-33.444385	-6.787247	1.902211
-33.455703	3.386995	-1.117498
-33.467021	0.598600	5.561819
-33.478339	-0.863647	-7.570062
-33.489657	2.998280	-0.010755
-33.500975	3.883698	-8.889256
-33.512293	-3.426796	0.769782
-33.523611	-8.818424	-2.232008
-33.534929	-7.374180	-3.445900
-33.546246	4.525963	-4.974856
-33.557564	5.243154	4.095689
-33.568882	5.802546	2.911759
-33.580200	-4.739820	-1.890920
-33.591518	2.018167	-5.617546
-33.602836	-3.253062	0.864527
-33.614154	2.801480	5.636680
-33.625472	-4.002398	-9.445454
-33.636790	-5.125695	-5.792777
-33.648108	2.713636	1.062518
-33.659425	8.900934	-1.196544
-33.670743	-4.737355	-4.442234
-33.682061	-1.665396	5.408810
-33.693379	-0.855204	-1.601691
-33.704697	9.133629	5.600423
-33.716015	-6.099320	-0.020640
-33.727333	0.494232	3.069719
-33.738651	5.357790	-0.177129
-33.749969	4.542266	-2.914069
-33.761287	11.175163	-2.280470
-33.772604	3.559369	-3.976165
-33.783922	-4.888184	-6.479272
-33.795240	3.320699	6.217153
-33.806558	-1.661851	8.185128
-33.817876	2.200105	9.693125
-33.829194	-1.493765	-6.052141
-33.840512	5.367151	2.806542
-33.851830	4.486353	0.633225
-33.863148	-10.242158	-3.577613
-33.874465	8.407260	2.277483
-33.885783	-4.595733	-1.155815
-33.897101	2.410717	-3.340792
-33.908419	11.749214	7.703393
-33.919737	4.790714	-5.767556
-33.931055	4.081947	-3.561400
-33.942373	-8.306525	-4.019247
-33.953691	2.967669	-0.957470
-33.965009	-1.743437	2.813334
-33.976327	-0.278524	-1.586968
-33.987644	4.581316	-8.584824
-33.998962	8.493857	-7.023532
-34.010280	0.599031	-6.223732
-34.021598	-0.371768	-0.965834
-34.032916	-1.162619	-7.531209
-34.044234	4.269433	6.120732
-34.055552	0.269528	-1.234469
-34.066870	1.562867	-15.139876
-34.078188	-4.003248	1.397785
-34.089506	-3.864309	6.423352
-34.100823	8.130439	-8.557996
-34.112141	-2.037560	5.368574
-34.123459	0.884284	5.942167
-34.134777	6.047557	3.337794
-34.146095	-3.916953	-5.409746
-34.157413	9.412163	1.759612
-34.168731	1.992146	-2.469958
-34.180049	0.341976	-2.755672
-34.191367	-5.684494	0.420025
-34.202685	-6.361865	-4.329848
-34.214002	-3.828509	2.298678
-34.225320	3.052898	1.356225
-34.236638	-2.213372	-0.238928
-34.247956	-9.780078	3.853810
-34.259274	-2.463169	2.378060
-34.270592	6.660764	0.321247
-34.281910	-1.263829	-4.592905
-34.293228	-1.985836	-2.847347
-34.304546	8.600019	5.001768
-34.315863	3.450202	-2.057852
-34.327181	2.896023	5.152089
-34.338499	4.707993	-1.098040
-34.349817	0.117723	3.326040
-34.361135	0.873260	-0.554381
-34.372453	1.478621	-3.261499
-34.383771	4.690878	5.537588
-34.395089	-3.469814	-1.506912
-34.406407	2.067693	-8.996313
-34.417725	1.441735	6.636317
-34.429042	0.447213	-6.151720
-34.440360	0.730142	-0.370603
-34.451678	9.305332	2.232424
-34.462996	-8.288659	5.511006
-34.474314	2.006927	-2.201683
-34.485632	4.854866	1.418263
-34.496950	2.436893	-0.789770
-34.508268	-6.853199	1.602571
-34.519586	10.517144	-2.449873
-34.530904	-0.096945	8.503124
-34.542221	-5.130645	5.161510
