-133.256918	4.153664	3.529025
-133.268236	-5.442379	-0.680805
-133.279554	-5.826372	-0.772442
-133.290872	-7.447940	5.983589
-133.302190	7.426133	7.858203
-133.313508	-3.129305	6.531296
-133.324826	-4.635119	-7.040481
-133.336144	8.306660	4.874680
-133.347462	-2.515420	-10.951844
-133.358779	-8.179298	-5.342640
-133.370097	0.271877	-1.809301
-133.381415	-10.759895	2.948730
-133.392733	-3.101444	5.059371
-133.404051	5.383209	-9.620876
-133.415369	-4.425771	0.793511
-133.426687	8.802451	-1.575884
-133.438005	12.447898	-2.396127
-133.449323	-4.308361	-1.964858
-133.460641	0.576930	-2.221309
-133.471958	0.338376	-2.799076
-133.483276	-3.009349	7.162626
-133.494594	-2.250697	1.650571
-133.505912	2.727585	2.980944
-133.517230	3.745860	3.048630
-133.528548	-10.288101	1.351368
-133.539866	-2.497363	9.857127
-133.551184	3.192149	0.893137
-133.562502	2.770322	-8.820063
-133.573819	-1.051758	-2.855973
-133.585137	-10.614622	3.974519
-133.596455	0.485898	1.319526
-133.607773	6.198997	-4.163809
-133.619091	-1.070804	2.081592
-133.630409	-7.902044	-7.749106
-133.641727	-4.260606	6.513205
-133.653045	-0.298354	5.440299
-133.664363	-3.197723	-1.798881
-133.675681	8.561804	7.415046
-133.686998	2.332071	-7.091674
-133.698316	-1.609457	8.360085
-133.709634	6.352543	3.388700
-133.720952	-1.857407	-1.002873
-133.732270	-1.474814	4.998258
-133.743588	-1.824452	10.188519
-133.754906	-3.202729	3.768527
-133.766224	0.675615	14.979193
-133.777542	-0.302629	6.725997
-133.788860	2.581703	-1.085432
-133.800177	2.781499	3.339618
-133.811495	7.358152	2.297662
-133.822813	1.930548	6.703736
-133.834131	-3.620213	3.788795
-133.845449	0.808484	5.209870
-133.856767	0.237138	-5.479741
-133.868085	-5.260159	-4.535961
-133.879403	2.659147	5.013505
-133.890721	0.681842	-2.682674
-133.902039	-7.753388	-1.376698
-133.913356	6.870006	-3.793888
-133.924674	9.472322	1.482332
-133.935992	-1.805530	-4.645796
-133.947310	0.826066	2.511874
-133.958628	-9.173332	-1.108001
-133.969946	2.232365	-2.451160
-133.981264	-2.321227	-2.174954
-133.992582	1.648104	-0.449558
-134.003900	-9.675054	0.968522
-134.015217	1.398361	3.303085
-134.026535	-0.809232	-1.930415
-134.037853	-10.466089	-5.449002
-134.049171	-10.589453	-7.088365
-134.060489	-7.588931	3.032410
-134.071807	2.287678	2.924474
-134.083125	3.341361	-3.158873
-134.094443	5.192635	-2.624461
-134.105761	-2.113385	2.625869
-134.117079	-15.938304	-2.047072
-134.128396	5.532041	2.836999
-134.139714	-0.338665	3.100619
-134.151032	-9.134471	7.012430
-134.162350	-0.956412	-2.971048
-134.173668	-0.824567	1.965739
-134.184986	1.890745	-5.837921
-134.196304	-6.038340	0.677767
-134.207622	2.001317	6.237562
-134.218940	7.101878	8.721486
-134.230258	4.508316	8.490197
-134.241575	-2.765308	2.633595
-134.252893	3.951130	6.861499
-134.264211	-0.807428	6.869365
-134.275529	-1.631923	-7.469161
-134.286847	-0.462113	6.677840
-134.298165	-5.269889	3.599607
-134.309483	6.540962	-2.897817
-134.320801	-5.374549	-3.683599
-134.332119	-1.350366	-7.220562
-134.343436	-0.879103	8.199460
-134.354754	8.434638	-7.458191
-134.366072	-7.593875	13.478255
-134.377390	6.769632	3.769105
-134.388708	-1.404866	1.633102
-134.400026	5.939670	7.787338
-134.411344	5.539742	-0.407181
-134.422662	-2.029291	4.067047
-134.433980	-8.976377	-5.762963
-134.445298	-1.148260	4.357256
-134.456615	-1.224159	-7.041744
-134.467933	-12.607212	4.141109
-134.479251	-10.829615	1.298893
-134.490569	-2.802289	-5.462076
-134.501887	-9.206731	-5.972591
-134.513205	8.601085	0.863133
-134.524523	-4.708035	-11.319242
-134.535841	-5.151971	-0.335352
-134.547159	-5.071960	3.897555
-134.558477	3.205950	-4.174970
-134.569794	6.278653	3.940935
-134.581112	3.228301	0.351418
-134.592430	-14.019153	1.605235
-134.603748	-2.266422	4.441136
-134.615066	0.543670	-0.190623
-134.626384	4.090203	-10.040184
-134.637702	-6.651266	-4.931627
-134.649020	-1.161297	-12.442729
-134.660338	6.498806	-5.183478
-134.671655	1.191261	7.263653
-134.682973	10.471119	-3.278210
-134.694291	2.076030	-3.335268
-134.705609	2.487587	-9.380022
-134.716927	2.002744	-3.963356
-134.728245	-1.509768	7.342182
-134.739563	-7.615559	12.447721
-134.750881	-9.090842	8.170924
-134.762199	-3.378450	-6.892390
-134.773517	-0.076564	1.262450
-134.784834	-1.475058	-2.882886
-134.796152	-3.306245	1.248564
-134.807470	6.653273	16.056698
-134.818788	-1.603948	-2.197888
-134.830106	-2.315486	-3.392694
-134.841424	1.125818	2.490411
-134.852742	9.051366	1.758189
-134.864060	-1.738911	3.021329
-134.875378	-10.229358	-1.683811
-134.886696	-2.535213	-2.803892
-134.898013	3.697711	-1.335686
-134.909331	4.214980	-1.729928
-134.920649	-10.881768	3.041541
-134.931967	-3.770441	9.072861
-134.943285	-5.319602	5.850884
-134.954603	7.171875	3.605616
-134.965921	-10.917612	6.565897
-134.977239	-7.582247	-0.662410
-134.988557	2.679098	7.024441
-134.999875	5.970380	2.859308
-135.011192	2.351315	-0.468280
-135.022510	-3.366887	0.906779
-135.033828	1.634580	4.945163
-135.045146	1.863299	0.327436
-135.056464	6.727957	-0.778125
-135.067782	-2.783749	-1.293179
-135.079100	-2.549086	6.169016
-135.090418	-4.553764	1.404256
-135.101736	-9.126518	5.704948
-135.113053	2.743502	2.239989
-135.124371	5.900188	3.317439
-135.135689	0.381098	-0.227803
-135.147007	1.556261	2.799260
-135.158325	-5.436013	2.384513
-135.169643	-7.781027	5.409836
-135.180961	4.237798	5.149669
-135.192279	-5.542752	7.187442
-135.203597	-1.427192	-0.569086
-135.214915	0.860989	-3.943061
-135.226232	6.658006	0.178397
-135.237550	8.088906	0.043438
-135.248868	5.429989	4.116520
-135.260186	-7.648046	-0.164953
-135.271504	-1.945224	-0.475570
-135.282822	-1.152114	-1.254876
-135.294140	-6.530389	0.574718
-135.305458	-6.110255	-4.663778
-135.316776	-3.662599	-2.813604
-135.328094	-7.680935	1.543813
-135.339411	-4.236273	-2.532291
-135.350729	2.657565	0.808435
-135.362047	-1.129363	4.543710
-135.373365	0.310986	7.907781
-135.384683	-11.172765	0.758993
-135.396001	-4.231844	-1.522213
-135.407319	5.639166	2.183437
-135.418637	6.444921	6.534755
-135.429955	-6.339207	3.025367
-135.441272	1.943528	-9.032448
-135.452590	3.590537	6.372754
-135.463908	2.399628	-2.092432
-135.475226	-5.720213	1.573201
-135.486544	-1.222758	10.338930
-135.497862	-9.049333	8.591940
-135.509180	-12.543447	2.195974
-135.520498	-8.396256	-4.415665
-135.531816	-7.801817	0.080008
-135.543134	-3.036196	1.966903
-135.554451	0.195973	3.234503
-135.565769	0.929918	0.658032
-135.577087	-8.136335	3.433691
-135.588405	5.515779	-0.023848
-135.599723	2.893528	-8.523328
-135.611041	1.370162	8.432973
-135.622359	-0.271346	-5.087770
-135.633677	0.587041	-0.353845
-135.644995	-4.465456	2.167156
-135.656313	4.580316	1.249057
-135.667630	-7.816298	-7.518167
-135.678948	-0.877764	5.765791
-135.690266	-13.310388	-3.599748
-135.701584	-4.580743	-3.307722
-135.712902	-11.548076	5.115518
-135.724220	-8.275985	2.336238
-135.735538	5.663161	0.399112
-135.746856	-5.675375	3.078127
-135.758174	-0.031001	1.016401
-135.769491	0.145111	-4.467855
-135.780809	-6.297145	4.631266
-135.792127	-3.421055	-5.956878
-135.803445	-6.936102	7.116296
-135.814763	1.311370	0.472279
-135.826081	-9.126925	4.578969
-135.837399	2.710209	-8.353960
-135.848717	2.254254	-1.549342
-135.860035	-0.968665	-3.525693
-135.871353	0.347417	2.945939
-135.882670	-13.001893	6.034184
-135.893988	0.782466	-0.338186
-135.905306	-6.206172	-10.071452
-135.916624	-2.094501	-3.309405
-135.927942	4.631648	1.990208
-135.939260	-2.071259	4.598570
-135.950578	2.752057	9.056641
-135.961896	0.850995	1.072934
-135.973214	3.176106	10.439092
-135.984532	1.669309	2.981384
-135.995849	4.654819	2.362175
-136.007167	-4.835641	2.662727
-136.018485	0.604953	4.569779
-136.029803	4.204652	-3.448219
-136.041121	0.102774	-3.848001
-136.052439	-2.622289	-0.837000
-136.063757	0.090832	2.563247
-136.075075	0.397570	3.382350
-136.086393	1.464955	2.255978
-136.097711	-0.932882	0.296022
-136.109028	2.669113	6.584724
-136.120346	-4.805931	12.493594
-136.131664	2.236055	0.333834
-136.142982	-4.056277	3.399739
-136.154300	-6.210540	-0.983021
-136.165618	-1.887890	-5.715016
-136.176936	1.177778	-9.347358
-136.188254	5.800074	8.768934
-136.199572	6.767623	-3.007073
-136.210889	1.080586	-1.465255
-136.222207	7.810674	2.562171
-136.233525	-7.880244	-13.686985
-136.244843	-11.337603	-1.968184
-136.256161	9.072599	1.015406
-136.267479	2.617180	4.988710
-136.278797	-1.333050	7.589410
-136.290115	2.118635	-2.278061
-136.301433	6.736890	3.083218
-136.312751	-5.466165	-8.944795
-136.324068	-1.041347	7.425131
-136.335386	-5.961297	0.832533
-136.346704	2.651045	-7.940829
-136.358022	-11.513946	0.110370
-136.369340	-1.390668	-2.774825
-136.380658	2.399845	-3.545849
-136.391976	-5.525406	-1.682035
-136.403294	0.518320	0.779288
-136.414612	2.266819	-0.017782
-136.425930	-5.344565	10.899639
-136.437247	-0.997803	7.090278
-136.448565	-8.462636	5.690225
-136.459883	12.260227	4.171362
-136.471201	-7.597942	-0.465282
-136.482519	-4.549425	4.596830
-136.493837	4.234137	6.821816
-136.505155	-0.241836	1.711083
-136.516473	-0.590394	-4.134090
-136.527791	-2.334909	-0.779584
-136.539108	-4.052951	-3.219980
-136.550426	0.258617	-0.301543
-136.561744	1.720127	3.187879
-136.573062	-5.483797	3.483310
-136.584380	4.516554	-4.732901
-136.595698	-9.136504	-10.262498
-136.607016	-10.261949	-4.529122
-136.618334	-13.836452	8.827394
-136.629652	-11.410313	-0.394051
-136.640970	3.192767	13.199986
-136.652287	-6.898402	-3.453629
-136.663605	-1.206793	3.423092
-136.674923	6.684930	-13.462501
-136.686241	1.210817	-3.644703
-136.697559	-4.442956	-8.030154
-136.708877	3.610546	-7.091512
-136.720195	0.205794	-0.215559
-136.731513	2.252588	5.315980
-136.742831	-2.947105	1.426805
-136.754149	2.008824	3.832687
-136.765466	8.185730	7.495572
-136.776784	0.600393	1.640405
-136.788102	-0.972252	-7.552027
-136.799420	-5.673677	-1.570381
-136.810738	3.308560	4.449218
-136.822056	-2.191901	3.666814
-136.833374	-3.781102	-9.296452
-136.844692	-2.788274	-12.671868
-136.856010	4.907429	3.416562
-136.867327	5.599130	0.260121
-136.878645	0.679566	0.761680
-136.889963	4.040375	4.210286
-136.901281	-2.987367	2.585723
-136.912599	-2.528847	15.366071
-136.923917	6.035814	5.991675
-136.935235	3.106671	3.980134
-136.946553	-2.122836	-2.645022
-136.957871	-1.789207	-0.363382
-136.969189	-8.300291	-5.194078
-136.980506	2.957291	8.443282
-136.991824	-1.578003	-7.321876
-137.003142	-1.219135	9.777931
-137.014460	8.718382	3.680404
-137.025778	10.538090	-7.619334
-137.037096	9.932345	3.064773
-137.048414	0.383777	-0.082393
-137.059732	4.563085	-2.584848
-137.071050	6.496284	-1.958689
-137.082368	-4.139035	1.076436
-137.093685	-6.423121	-1.016238
-137.105003	-2.903909	-0.582250
-137.116321	-7.017559	2.281129
-137.127639	-5.540484	-1.000519
-137.138957	2.111994	-0.672469
-137.150275	2.645985	3.256619
-137.161593	1.221765	-7.339648
-137.172911	1.528826	10.486854
-137.184229	3.785589	0.634855
-137.195547	-4.398571	8.883750
-137.206864	-6.468833	-4.974787
-137.218182	-7.962984	14.988901
-137.229500	4.752485	-3.416455
-137.240818	6.613900	-9.326148
-137.252136	2.216786	0.842734
-137.263454	-4.655634	-1.988532
-137.274772	3.033176	-13.836890
-137.286090	6.784966	-1.770075
-137.297408	11.558927	0.725431
-137.308725	-11.588705	-5.690651
-137.320043	4.276055	-1.864421
-137.331361	-6.357728	1.532995
-137.342679	-3.891679	1.322607
-137.353997	0.140635	0.211197
-137.365315	-2.222069	-0.677109
-137.376633	4.074300	-1.735870
-137.387951	3.466336	1.461001
-137.399269	-7.287213	3.571124
-137.410587	-0.699848	6.600933
-137.421904	-5.688239	0.105991
-137.433222	-2.096853	-1.208603
-137.444540	-6.505658	3.652894
-137.455858	3.519614	2.029308
-137.467176	1.707144	4.120342
-137.478494	6.423894	5.647396
-137.489812	1.538919	-1.709316
-137.501130	3.400228	6.999118
-137.512448	-0.995008	-0.382384
-137.523766	0.703961	-6.503750
-137.535083	-0.645228	3.565917
-137.546401	-6.527770	3.736636
-137.557719	1.757357	1.466923
-137.569037	-2.967546	3.492423
-137.580355	-7.475958	3.434927
-137.591673	3.278731	1.678591
-137.602991	3.995511	13.070514
-137.614309	-4.196249	4.955445
-137.625627	6.530063	10.693153
-137.636944	-1.991938	-0.781908
-137.648262	-10.193071	1.166418
-137.659580	5.284632	-16.899033
-137.670898	3.572098	0.132563
-137.682216	0.394803	2.947271
-137.693534	2.579406	3.145127
-137.704852	2.392675	-0.850336
-137.716170	-12.062394	-7.016461
-137.727488	0.850125	4.735869
-137.738806	1.032629	6.332005
-137.750123	-1.192259	-0.704553
-137.761441	1.946403	-13.259604
-137.772759	4.340350	11.462335
-137.784077	-1.612103	-6.803336
-137.795395	6.857034	-6.775633
-137.806713	5.487059	5.558479
-137.818031	-1.581049	-1.153400
-137.829349	9.390491	2.804470
-137.840667	3.297797	-0.473087
-137.851985	-4.993502	3.035174
-137.863302	1.944783	6.010123
-137.874620	-2.502450	3.063506
-137.885938	-9.118567	5.289907
-137.897256	-4.346012	-2.353282
-137.908574	-0.827668	9.570888
-137.919892	5.536922	2.110422
-137.931210	-1.695341	-9.290217
-137.942528	3.638053	-2.426843
-137.953846	-11.983506	3.821578
-137.965163	-0.621641	-9.633202
-137.976481	-3.990722	-0.334207
-137.987799	-1.817515	-6.923505
-137.999117	-2.473359	3.554869
-138.010435	0.168455	-4.013549
-138.021753	-0.247846	-7.518706
-138.033071	1.132767	-1.180594
-138.044389	-2.030804	0.716775
-138.055707	-1.730186	-10.355857
-138.067025	2.244058	0.683531
-138.078342	12.350592	-2.349866
-138.089660	3.807496	-0.598810
-138.100978	1.318186	-5.134511
-138.112296	2.084392	8.426528
-138.123614	-3.142103	-3.946049
-138.134932	-3.834960	-0.554830
-138.146250	0.468272	6.808465
-138.157568	-0.316427	-2.321139
-138.168886	2.594478	-0.821941
-138.180204	-2.367173	-10.653869
-138.191521	-5.017297	-6.929271
-138.202839	5.887413	-6.129005
-138.214157	-1.473511	3.688515
-138.225475	-0.121839	9.066657
-138.236793	3.360470	6.660508
-138.248111	-7.128221	-2.705482
-138.259429	-2.680947	-4.976417
-138.270747	-10.540511	9.607882
-138.282065	3.646051	-5.087420
-138.293383	-0.676130	4.832807
-138.304700	2.291667	2.147086
-138.316018	-3.015304	-0.088948
-138.327336	-2.136194	3.092031
-138.338654	-14.569361	-1.389372
-138.349972	-4.661117	-1.775769
-138.361290	-5.989028	6.159478
-138.372608	4.821748	0.803323
-138.383926	-9.247430	-1.875102
-138.395244	4.125259	5.743135
-138.406561	10.525464	4.668195
-138.417879	-4.657313	-3.789907
-138.429197	-2.573824	-7.934737
-138.440515	-1.335858	7.821612
-138.451833	4.436108	2.193146
-138.463151	6.144650	-1.447416
-138.474469	-0.204215	-6.165963
-138.485787	3.244468	2.990414
-138.497105	3.429558	-4.885312
-138.508423	5.207453	-3.228627
-138.519740	-0.135801	0.423567
-138.531058	0.201782	-9.196778
-138.542376	5.781730	8.205613
-138.553694	-5.922171	-1.836341
-138.565012	-6.627067	16.335684
-138.576330	1.773802	1.045503
-138.587648	-0.539921	-1.880425
-138.598966	-0.974609	-4.826066
-138.610284	-0.439494	-1.132513
-138.621602	-0.145794	-3.141603
-138.632919	-2.738489	-2.509560
-138.644237	3.475018	-6.376975
-138.655555	3.997073	4.019675
-138.666873	11.402679	-5.887280
-138.678191	3.189896	9.567941
-138.689509	-4.487129	9.544605
-138.700827	-0.973905	-4.426992
-138.712145	12.376019	3.952750
-138.723463	-5.508155	-2.523771
-138.734780	2.936612	2.521265
-138.746098	0.683097	-4.171081
-138.757416	-3.121459	2.648702
-138.768734	6.723780	2.528246
-138.780052	-3.793022	-5.950883
-138.791370	-3.982167	-1.838620
-138.802688	-0.621162	3.549094
-138.814006	-5.568081	0.682926
-138.825324	-8.275257	8.187526
-138.836642	-0.006230	-6.609451
-138.847959	0.210182	2.791840
-138.859277	2.199252	3.815950
-138.870595	-6.135941	0.193230
-138.881913	-0.277241	-1.185411
-138.893231	-4.054736	-4.940463
-138.904549	6.866542	-6.403386
-138.915867	-7.337784	-10.278161
-138.927185	-4.458870	-3.482382
-138.938503	10.110821	4.538235
-138.949821	-5.202597	-0.013978
-138.961138	-11.561357	-5.494960
-138.972456	-5.553291	-7.062503
-138.983774	-8.808475	3.732051
-138.995092	13.966916	6.935855
-139.006410	-4.785324	3.174972
-139.017728	-0.613113	4.787733
-139.029046	-6.150421	15.669127
-139.040364	1.411297	2.567818
-139.051682	-3.167017	8.224834
-139.063000	-0.654724	-6.352324
-139.074317	-10.914599	-2.405690
-139.085635	-4.175927	-2.698821
-139.096953	5.037310	5.945372
-139.108271	4.327706	-1.890019
-139.119589	-12.055699	2.381305
-139.130907	3.787585	-3.383861
-139.142225	-1.183174	0.771225
-139.153543	1.737025	2.928254
-139.164861	6.578172	-5.079390
-139.176178	-10.207617	7.313965
-139.187496	-6.403147	2.016975
-139.198814	5.942703	6.650486
-139.210132	-12.138848	-3.456445
-139.221450	-9.548240	3.496435
-139.232768	-4.102376	-3.838537
-139.244086	0.876250	-0.168513
-139.255404	4.236270	9.819386
-139.266722	7.966656	2.336818
-139.278040	-4.884452	-8.626887
-139.289357	-3.879317	6.378290
-139.300675	-0.987441	2.616467
-139.311993	0.742892	5.752851
-139.323311	7.292898	-2.416011
-139.334629	-3.353421	-3.306205
-139.345947	4.317427	6.336057
-139.357265	-7.345827	4.736298
-139.368583	-5.377868	2.657356
-139.379901	9.985408	2.260675
-139.391219	0.115489	6.349895
-139.402536	12.313813	-8.560258
-139.413854	-4.865449	-14.185513
-139.425172	-14.726657	-1.133501
-139.436490	-2.228811	9.851807
-139.447808	-7.306844	-2.053769
-139.459126	-10.646549	6.918613
-139.470444	-6.428033	9.720105
-139.481762	2.855237	5.598294
-139.493080	-3.744422	1.591641
-139.504397	-2.835767	13.779143
-139.515715	0.871032	-2.379404
-139.527033	-0.762704	0.096988
-139.538351	5.047720	4.154783
-139.549669	-0.595888	-2.631530
-139.560987	-2.576933	-0.280418
-139.572305	-3.861012	-6.291587
-139.583623	8.813336	-11.704477
-139.594941	0.122013	-0.136811
-139.606259	-4.654993	-7.447990
-139.617576	1.624498	0.864186
-139.628894	-5.659704	6.263358
-139.640212	-3.660636	-4.288721
-139.651530	1.846671	0.464897
-139.662848	-8.344462	-4.444972
-139.674166	0.252088	0.742431
-139.685484	4.644243	9.834456
-139.696802	-5.804052	5.142605
-139.708120	5.150466	8.124367
-139.719438	-5.962834	-3.198374
-139.730755	1.324606	7.196229
-139.742073	-10.420236	-9.316397
-139.753391	-6.824301	-1.009279
-139.764709	-4.431304	-2.124580
-139.776027	7.198965	0.425039
-139.787345	-2.272980	-7.804803
-139.798663	2.081594	-11.301600
-139.809981	-5.043668	2.271002
-139.821299	11.550306	1.598302
-139.832616	-8.178957	-7.732175
-139.843934	-1.170867	1.644027
-139.855252	-11.244412	-1.993494
-139.866570	-1.249393	-1.197129
-139.877888	3.645957	-8.651157
-139.889206	-3.491197	-2.888174
-139.900524	0.822056	-1.981630
-139.911842	6.761080	3.691753
-139.923160	-1.417923	3.944650
-139.934478	-0.959609	2.577761
-139.945795	-2.702045	-1.172718
-139.957113	5.746309	9.008692
-139.968431	5.139910	-0.489016
-139.979749	-5.843423	-3.703314
-139.991067	3.644037	-3.570356
-140.002385	-4.578349	7.396927
-140.013703	4.525183	-3.522340
-140.025021	-7.667104	2.970423
-140.036339	-8.368629	-3.196340
-140.047657	-1.217671	1.516286
-140.058974	0.888636	-7.377717
-140.070292	1.800773	0.819987
-140.081610	-0.184251	-0.087585
-140.092928	0.493636	4.900140
-140.104246	5.951053	-2.608189
-140.115564	2.179187	-4.736807
-140.126882	3.407943	-4.793162
-140.138200	9.644442	-4.139944
-140.149518	5.458812	1.878311
-140.160836	10.486117	2.055422
-140.172153	2.729667	-8.771847
-140.183471	0.165802	-11.414894
-140.194789	-4.642192	5.866035
-140.206107	-5.802464	12.779927
-140.217425	-1.333714	5.839683
-140.228743	0.266827	15.237546
-140.240061	-2.898789	2.068234
-140.251379	6.712996	3.534781
-140.262697	-2.380059	-3.446166
-140.274014	0.948940	1.658087
-140.285332	12.667733	3.130851
-140.296650	1.750320	-2.197608
-140.307968	1.855555	3.037444
-140.319286	-0.062762	-2.794586
-140.330604	6.179640	-0.859050
-140.341922	-4.539354	-3.843387
-140.353240	1.430635	6.246287
-140.364558	8.051631	-0.722825
-140.375876	-1.791857	7.274812
-140.387193	5.324586	0.690115
-140.398511	-7.910973	3.752660
-140.409829	-4.702713	4.926558
-140.421147	-12.250028	-1.852083
-140.432465	-8.130973	-1.397675
-140.443783	1.222832	0.645517
-140.455101	3.562700	2.959680
-140.466419	-2.069217	-2.164912
-140.477737	-0.626162	1.650612
-140.489055	3.049899	5.211195
-140.500372	1.766639	1.130837
-140.511690	1.342495	-3.124561
-140.523008	-4.168412	-3.313389
-140.534326	3.673049	4.920789
-140.545644	-0.467471	11.126564
-140.556962	3.579851	-4.072459
-140.568280	6.720001	-0.280918
-140.579598	-10.391111	-9.501104
-140.590916	5.873358	-4.754915
-140.602233	-2.824619	2.974431
-140.613551	-1.819509	5.888431
-140.624869	5.507794	0.650730
-140.636187	-1.345574	2.352406
-140.647505	3.092770	4.257159
-140.658823	5.187318	3.224755
-140.670141	-0.906524	2.063028
-140.681459	-4.198004	3.384540
-140.692777	0.256931	-9.313325
-140.704095	7.057967	-0.778982
-140.715412	-7.792392	4.384314
-140.726730	-2.021019	-3.717713
-140.738048	2.600661	-3.756320
-140.749366	1.629080	-15.980213
-140.760684	-3.356655	1.105479
-140.772002	-0.764553	10.217428
-140.783320	-9.482108	-0.404801
-140.794638	5.252967	8.400761
-140.805956	-0.369224	-0.324419
-140.817274	0.583344	-3.139659
-140.828591	-1.557001	-14.327421
-140.839909	4.163432	3.101104
-140.851227	2.418083	10.251016
-140.862545	1.914495	9.695318
-140.873863	5.136655	-8.418955
-140.885181	4.331521	9.616474
-140.896499	-0.286005	-1.355339
-140.907817	-4.835836	0.418471
-140.919135	3.991693	-2.654612
-140.930452	0.759028	-0.776590
-140.941770	2.561982	0.201458
-140.953088	-4.096261	4.008853
-140.964406	-4.523933	5.879350
-140.975724	-0.008287	-2.340210
-140.987042	-3.158096	-2.566266
-140.998360	-3.397795	8.299830
-141.009678	-2.289551	-10.717453
-141.020996	4.422994	-3.159910
-141.032314	-1.607178	3.180718
-141.043631	-4.702532	0.930554
-141.054949	2.988480	-0.257806
-141.066267	-4.789149	-14.591718
-141.077585	4.829608	4.836762
-141.088903	3.100250	1.966503
-141.100221	11.533478	-3.111633
-141.111539	6.026095	7.238471
-141.122857	5.995811	2.809029
-141.134175	4.445940	-3.703184
-141.145493	-1.090021	0.769744
-141.156810	-10.317084	2.869960
-141.168128	-5.250322	-1.720317
-141.179446	8.003108	-0.459051
-141.190764	-8.220325	-1.642823
-141.202082	-5.043180	3.400805
-141.213400	0.461168	-6.840111
-141.224718	-5.587889	-2.414331
-141.236036	-0.638173	-1.602831
-141.247354	-8.219377	6.616513
-141.258672	1.389246	-1.975340
-141.269989	-5.014293	-0.913868
-141.281307	1.447671	9.151551
-141.292625	2.310952	-3.462959
-141.303943	-6.966808	4.943826
-141.315261	-6.476723	1.850270
-141.326579	3.224649	3.777402
-141.337897	-3.440510	2.432162
-141.349215	-3.265303	-4.094602
-141.360533	-1.817192	4.037211
-141.371850	-0.311882	-1.088179
-141.383168	1.113567	-2.299747
-141.394486	-1.166328	-2.432462
-141.405804	-1.902724	1.495978
-141.417122	-2.118409	0.749236
-141.428440	-3.181795	-0.445808
-141.439758	-8.690561	1.252870
-141.451076	9.808558	3.822873
-141.462394	9.603585	-5.772490
-141.473712	-0.009141	6.943415
-141.485029	6.409876	-0.089783
-141.496347	-8.839079	2.195101
-141.507665	5.715128	4.881166
-141.518983	-3.665763	-2.082092
-141.530301	16.380180	-5.935889
-141.541619	1.894938	-0.791295
-141.552937	-0.661810	-6.534158
-141.564255	3.523362	-1.086474
-141.575573	-4.034729	1.459334
-141.586891	2.508219	-9.091731
-141.598208	-9.317830	-5.604091
-141.609526	-4.793967	5.159197
-141.620844	-4.450514	-0.286965
-141.632162	1.173651	6.435261
-141.643480	1.884033	3.952091
-141.654798	9.719145	5.669899
-141.666116	-6.576810	-5.109349
-141.677434	-0.876211	3.816631
-141.688752	-0.133083	-0.247845
-141.700069	2.443568	-3.195352
-141.711387	2.062185	-6.056306
-141.722705	5.142653	11.496207
-141.734023	4.945339	8.284976
-141.745341	2.569065	2.149019
-141.756659	6.882238	-2.062904
-141.767977	1.811217	2.563993
-141.779295	-1.255635	5.153929
-141.790613	3.600878	-1.654654
-141.801931	0.643461	-6.862417
-141.813248	-3.781626	0.622978
-141.824566	6.764592	0.101436
-141.835884	3.224823	-2.658803
-141.847202	3.330387	-7.388558
-141.858520	0.618829	-2.182817
-141.869838	-4.227320	5.489066
-141.881156	-6.658095	12.304132
-141.892474	4.944730	11.867641
-141.903792	5.866554	-2.074740
-141.915110	-1.435182	-0.315231
-141.926427	6.747406	7.379164
-141.937745	-2.055525	-10.063177
-141.949063	0.181847	-10.352440
-141.960381	8.724977	1.718204
-141.971699	-3.463364	5.937064
-141.983017	2.805708	1.854721
-141.994335	8.974274	-5.995890
-142.005653	-10.462891	1.732096
-142.016971	5.934382	5.430946
-142.028288	0.405515	-2.559677
-142.039606	-0.954334	0.001847
-142.050924	-5.922356	0.939873
-142.062242	-4.746243	10.525549
-142.073560	-1.446186	-9.169863
-142.084878	-0.887093	-1.179837
-142.096196	-3.350337	0.566696
-142.107514	4.233361	-10.136318
-142.118832	-1.472940	-12.845272
-142.130150	7.761842	0.018205
-142.141467	5.770542	-1.032598
-142.152785	0.194015	7.347270
-142.164103	-3.013746	4.628836
-142.175421	1.318960	6.595499
-142.186739	-1.426998	-1.744043
-142.198057	4.895769	0.974634
-142.209375	-5.923854	5.561427
-142.220693	-2.357088	4.773450
-142.232011	2.260191	-2.411569
-142.243329	6.134981	4.347136
-142.254646	-10.793282	9.562907
-142.265964	-1.384486	-2.901109
-142.277282	-3.045933	-1.437392
-142.288600	-11.878284	-5.713408
-142.299918	-6.914558	-3.337019
-142.311236	-4.435510	-4.204131
-142.322554	2.572124	0.810146
-142.333872	3.376054	-4.856656
-142.345190	-4.575816	10.477259
-142.356508	-1.654052	6.151735
-142.367825	1.732163	10.133043
-142.379143	-1.790822	16.241060
-142.390461	3.864841	9.423726
-142.401779	-4.977898	2.644087
-142.413097	7.657928	-0.008268
-142.424415	-8.476108	-2.339222
-142.435733	0.841935	-3.735085
-142.447051	-5.863299	-10.297602
-142.458369	-10.740469	-0.387110
-142.469686	4.379167	-5.525060
-142.481004	-7.127126	-3.474869
-142.492322	8.077001	-8.972171
-142.503640	-5.170063	-3.264903
-142.514958	4.552858	-0.586322
-142.526276	-0.763442	-2.694398
-142.537594	-5.688314	3.566171
-142.548912	-7.217471	11.614049
-142.560230	2.340828	5.308368
