5.964532	1.939251	-3.583204
5.953214	-1.049157	7.275287
5.941896	-6.669276	5.106884
5.930578	-2.831148	-5.765014
5.919260	5.137333	3.762919
5.907942	3.799794	-7.491601
5.896624	-4.216209	8.658200
5.885306	4.267925	-0.687874
5.873989	5.302305	7.418434
5.862671	3.300461	16.617599
5.851353	3.854013	-2.018266
5.840035	0.118243	-4.992821
5.828717	3.468306	-8.886505
5.817399	-0.595711	-4.873497
5.806081	8.784317	-2.181686
5.794763	-0.537437	-6.033864
5.783445	2.411734	11.380365
5.772127	-5.276828	-6.049945
5.760810	4.814947	-1.067496
5.749492	5.645292	-3.308864
5.738174	8.246198	0.704676
5.726856	-4.181249	3.597400
5.715538	-0.250361	1.706755
5.704220	1.434421	-0.425800
5.692902	9.093214	0.486837
5.681584	-0.208347	1.414648
5.670266	-2.320075	-5.123963
5.658948	0.541600	1.032795
5.647631	3.838144	-4.558321
5.636313	-0.810500	7.453771
5.624995	1.464436	5.019022
5.613677	-3.312948	2.305683
5.602359	2.256502	-9.380366
5.591041	2.114401	-11.049989
5.579723	9.075363	2.102393
5.568405	-9.733547	-8.842788
5.557087	11.158933	-5.895656
5.545769	-1.427950	4.763374
5.534452	13.493615	0.228784
5.523134	-1.523446	-2.603053
5.511816	1.853055	-9.431005
5.500498	-2.935880	3.129001
5.489180	-3.725563	5.416378
5.477862	2.686195	-6.543787
5.466544	0.698701	10.356479
5.455226	9.748641	-5.281981
5.443908	-4.021372	4.074474
5.432591	-3.648313	0.315726
5.421273	1.575078	-4.560002
5.409955	0.200625	-8.018076
5.398637	6.946859	2.044706
5.387319	-3.092587	11.026036
5.376001	6.323004	10.955466
5.364683	3.443251	7.678401
5.353365	0.900313	-4.203210
5.342047	0.603762	11.998330
5.330729	-5.382729	4.427626
5.319412	-3.306356	3.990741
5.308094	0.848113	2.707636
5.296776	-3.623357	13.332178
5.285458	7.410296	-2.372064
5.274140	-11.175998	3.657992
5.262822	6.392467	-2.834938
5.251504	-1.896628	0.520285
5.240186	3.813819	11.791282
5.228868	1.866061	-0.198710
5.217550	-0.191917	6.878154
5.206233	-0.155964	-9.577365
5.194915	-0.112247	-0.230261
5.183597	-0.972988	1.541053
5.172279	0.773062	-15.692569
5.160961	-0.873121	2.972956
5.149643	-3.229614	-1.622391
5.138325	-1.486693	-2.489260
5.127007	-9.585443	-1.888150
5.115689	2.556434	-4.090997
5.104372	-5.531550	-0.029979
5.093054	-13.777040	-2.158937
5.081736	-3.164488	4.314995
5.070418	0.474378	0.262139
5.059100	-2.563799	-0.412800
5.047782	3.780541	12.045220
5.036464	-0.912212	9.595091
5.025146	-0.545700	-1.964512
5.013828	-0.887039	1.031344
5.002510	7.568533	0.022194
4.991193	5.725818	-2.962367
4.979875	4.518240	1.160090
4.968557	-8.531481	-2.711941
4.957239	6.850753	-5.943533
4.945921	-1.708816	-1.995940
4.934603	5.458622	2.867058
4.923285	-3.999640	-5.574414
4.911967	0.934537	2.284144
4.900649	-0.968889	-1.383146
4.889331	-8.526211	-2.888427
4.878014	3.410032	-14.100596
4.866696	-3.958721	-4.122396
4.855378	1.319278	12.934467
4.844060	-5.684677	0.094623
4.832742	-3.600967	-1.060312
4.821424	-3.822655	5.033395
4.810106	3.847569	1.752071
4.798788	-0.631681	5.137553
4.787470	1.142453	-0.837678
4.776153	6.104058	-3.768717
4.764835	-0.638783	7.204990
4.753517	-2.405574	7.147062
4.742199	-0.307621	0.605847
4.730881	-2.788095	8.093045
4.719563	-10.251131	-2.167684
4.708245	-2.833200	1.800765
4.696927	-10.439551	8.820102
4.685609	1.097676	7.783617
4.674291	4.954348	7.424860
4.662974	4.560225	3.083365
4.651656	6.032752	3.581767
4.640338	-0.510614	4.271909
4.629020	-7.350877	0.963259
4.617702	-4.882269	5.118762
4.606384	-3.443693	0.686279
4.595066	4.373657	2.011013
4.583748	5.556824	-5.294607
4.572430	-0.654577	5.831530
4.561112	-6.010505	6.945716
4.549795	1.240843	1.535505
4.538477	0.072849	8.266646
4.527159	-3.865287	2.540101
4.515841	2.788804	2.658791
4.504523	1.286000	6.300790
4.493205	3.009667	-1.519603
4.481887	-2.693320	10.163451
4.470569	-3.690071	-6.163583
4.459251	-6.541728	-2.640443
4.447933	-5.025536	-3.656954
4.436616	5.417466	2.747952
4.425298	-0.067982	6.913566
4.413980	1.407500	-2.173525
4.402662	15.104317	9.747959
4.391344	-0.497573	4.827563
4.380026	-4.332828	8.400975
4.368708	-2.988214	10.342980
4.357390	-5.618710	2.138586
4.346072	11.714886	0.643538
4.334755	-3.504100	-5.205509
4.323437	11.031593	-4.199447
4.312119	2.316499	-1.868912
4.300801	4.084410	-4.298806
4.289483	-3.490358	10.996684
4.278165	-0.351112	3.174485
4.266847	10.028977	0.987284
4.255529	5.199289	8.717733
4.244211	-0.257279	-0.985422
4.232893	-3.050986	5.140793
4.221576	7.756920	-0.309803
4.210258	0.868165	-4.793865
4.198940	1.367797	0.289121
4.187622	0.792881	3.255354
4.176304	-0.287061	-2.999469
4.164986	-7.927006	2.228745
4.153668	-1.757718	0.878275
4.142350	2.258461	0.355810
4.131032	-4.188624	-0.842076
4.119714	9.055206	2.250644
4.108397	-6.109410	-6.276690
4.097079	-2.919301	-3.232152
4.085761	6.271529	-4.885842
4.074443	-1.247996	4.538759
4.063125	1.269284	11.096946
4.051807	2.716905	13.578083
4.040489	-2.326979	-1.999978
4.029171	3.271656	-3.235129
4.017853	5.943269	3.072222
4.006536	7.098594	12.056887
3.995218	3.361458	2.706316
3.983900	-11.085180	0.805567
3.972582	-4.803387	3.460001
3.961264	-0.773764	-2.062661
3.949946	2.008790	4.199589
3.938628	-8.949955	3.379407
3.927310	-3.887269	0.970949
3.915992	-12.908564	-3.588154
3.904674	-4.296543	1.541629
3.893357	-1.464649	6.331804
3.882039	-8.148377	1.153846
3.870721	-0.407167	-10.831728
3.859403	1.891104	1.257461
3.848085	-0.342839	1.230591
3.836767	-3.223533	-1.640735
3.825449	-7.628550	-2.372607
3.814131	-0.670136	0.223004
3.802813	-0.719286	-1.881959
3.791495	-7.534535	-1.314448
3.780178	2.415925	9.045234
3.768860	5.761722	-4.320029
3.757542	-5.331030	2.821292
3.746224	-5.118390	-0.626808
3.734906	6.098417	-0.287516
3.723588	0.341067	2.161853
3.712270	-6.086619	2.788228
3.700952	3.007013	-2.765523
3.689634	2.414830	-3.866614
3.678317	2.129808	4.740539
3.666999	0.026509	6.667459
3.655681	-2.251891	-1.826146
3.644363	-6.911533	-1.238007
3.633045	-1.545230	-2.140767
3.621727	3.903929	3.726812
3.610409	-6.960464	9.553833
3.599091	-3.167649	-4.304864
3.587773	1.312693	12.586959
3.576455	0.712169	3.157174
3.565138	2.893442	-2.401283
3.553820	-1.220547	12.410367
3.542502	-10.093481	0.011852
3.531184	4.946921	-0.456015
3.519866	1.666543	-0.331752
3.508548	0.213573	-10.985380
3.497230	-2.591928	11.692127
3.485912	1.072524	2.619387
3.474594	-5.203483	2.923295
3.463276	-7.334723	2.090267
3.451959	8.949344	-1.547626
3.440641	0.076972	7.361402
3.429323	8.381583	7.718040
3.418005	6.817461	-3.315835
3.406687	0.207453	2.121941
3.395369	3.912787	2.138965
3.384051	1.244880	2.806921
3.372733	-4.573625	2.485232
3.361415	6.404952	2.152936
3.350097	4.179371	2.440769
3.338780	3.933112	-7.206899
3.327462	5.291960	-6.022475
3.316144	3.681756	2.380781
3.304826	1.967721	3.968741
3.293508	-5.040906	5.429396
3.282190	3.782463	7.825661
3.270872	-9.218836	4.358359
3.259554	1.800721	-3.003064
3.248236	-1.046496	8.462043
3.236919	2.153088	-5.488587
3.225601	-0.223907	-0.796628
3.214283	5.577882	4.339231
3.202965	-5.978079	2.212893
3.191647	-5.431239	5.784776
3.180329	-0.777462	2.250183
3.169011	0.556547	-4.525136
3.157693	-10.933523	1.290517
3.146375	-2.652822	2.503209
3.135057	-0.465886	4.628010
3.123740	-4.014617	-2.203660
3.112422	-4.036790	-7.884948
3.101104	-11.907148	3.694744
3.089786	1.208576	8.614985
3.078468	3.053899	-1.902339
3.067150	-0.753292	-2.240134
3.055832	1.704683	4.443150
3.044514	-1.668985	5.620363
3.033196	-4.687309	0.334404
3.021878	4.006100	2.260122
3.010561	-0.791638	3.845993
2.999243	5.297561	9.533211
2.987925	9.732874	10.275486
2.976607	-2.738185	-0.717176
2.965289	2.420343	2.640603
2.953971	-0.989446	10.069997
2.942653	12.064596	3.852194
2.931335	-1.686897	9.264076
2.920017	-3.131279	1.004022
2.908700	0.309871	-0.391644
2.897382	1.400200	-0.940063
2.886064	1.433891	-1.841786
2.874746	5.255828	-1.349235
2.863428	0.480048	-0.492260
2.852110	2.236961	3.977515
2.840792	0.017250	-8.682055
2.829474	7.947404	-1.703962
2.818156	4.022958	7.148478
2.806838	2.829385	1.992329
2.795521	-0.788811	-0.545094
2.784203	-2.769192	-5.617535
2.772885	4.798823	-3.963596
2.761567	-10.868215	11.810352
2.750249	7.284655	4.166616
2.738931	2.106498	-12.463102
2.727613	-6.244519	-13.153571
2.716295	0.507319	0.485640
2.704977	0.842767	9.845210
2.693659	5.479487	-1.618213
2.682342	1.296171	-5.260766
2.671024	1.805315	4.418127
2.659706	6.240385	0.272255
2.648388	9.241134	-4.748311
2.637070	3.235351	11.262308
2.625752	3.901445	-4.362959
2.614434	-8.167424	-8.648237
2.603116	7.778580	4.934179
2.591798	9.393757	11.531967
2.580480	-12.190362	0.951420
2.569163	1.339303	9.747277
2.557845	-1.512825	1.210051
2.546527	14.843803	-0.515542
2.535209	4.409285	5.042172
2.523891	4.696692	2.131354
2.512573	-3.792704	12.596147
2.501255	-15.476242	0.689250
2.489937	2.451906	6.007092
2.478619	-2.104750	3.583307
2.467302	-13.642427	11.326838
2.455984	2.182774	-1.599019
2.444666	-4.971711	-3.735073
2.433348	-2.095060	1.237301
2.422030	-6.977808	10.089439
2.410712	-11.031921	8.078723
2.399394	-3.097006	-0.952377
2.388076	-8.314691	1.776395
2.376758	2.381868	3.067440
2.365440	5.353537	6.018610
2.354123	-8.114061	-6.377720
2.342805	-3.771042	-0.469362
2.331487	4.637241	4.340202
2.320169	0.800356	-6.422235
2.308851	-1.707887	-3.501813
2.297533	-3.040098	-0.793454
2.286215	-1.947845	3.962215
2.274897	5.796119	12.233786
2.263579	-4.538572	8.782907
2.252261	0.492318	-0.901367
2.240944	10.838166	-9.464788
2.229626	5.113833	3.740143
2.218308	1.898364	0.313596
2.206990	-2.833495	1.015937
2.195672	0.615843	2.475715
2.184354	-0.314138	6.657092
2.173036	-4.790733	0.728811
2.161718	-14.132133	-3.558208
2.150400	3.061564	-15.771027
2.139083	-0.289153	7.526620
2.127765	2.980570	-0.404719
2.116447	8.881066	-0.955446
2.105129	-8.629128	2.754853
2.093811	-0.795171	2.474696
2.082493	9.475550	3.243936
2.071175	-1.571912	-4.468556
2.059857	-8.583892	3.348894
2.048539	4.467063	-1.390298
2.037221	5.731997	-2.080086
2.025904	-3.150740	-1.052726
2.014586	9.554111	1.985280
2.003268	-3.583573	7.255526
1.991950	-2.831222	-3.324957
1.980632	-2.724249	-6.323409
1.969314	-0.158205	5.865164
1.957996	2.179183	5.937204
1.946678	-1.062124	0.511564
1.935360	-3.895209	7.458989
1.924042	-2.032469	-7.391825
1.912725	-2.311939	-5.722319
1.901407	5.394203	-0.376813
1.890089	-1.128178	5.014518
1.878771	-4.563622	3.619265
1.867453	-1.089498	-1.387366
1.856135	2.212335	-1.138167
1.844817	0.033032	0.764255
1.833499	0.193815	-1.792170
1.822181	0.879427	3.156774
1.810864	1.019622	-4.308929
1.799546	-1.110849	-0.002644
1.788228	-9.047764	-1.013168
1.776910	5.356458	3.466127
1.765592	11.473528	3.441437
1.754274	5.541731	-3.457492
1.742956	-2.149871	4.029600
1.731638	8.029175	-2.603550
1.720320	-5.927635	0.745496
1.709002	0.603897	-8.175087
1.697685	-7.801962	1.787286
1.686367	2.814132	-6.495399
1.675049	7.551115	-0.658612
1.663731	-0.551384	2.329353
1.652413	-15.791232	2.075042
1.641095	9.960994	2.308975
1.629777	4.990648	-1.394941
1.618459	4.447911	4.984734
1.607141	-6.478521	0.826491
1.595823	1.054103	-0.075028
1.584506	-3.676059	-0.129268
1.573188	12.264114	-1.301022
1.561870	6.382362	1.139082
1.550552	-0.300931	8.807839
1.539234	-3.364623	1.064012
1.527916	-0.666844	2.438348
1.516598	-2.500698	1.691862
1.505280	5.429925	2.631752
1.493962	-9.859584	10.392416
1.482644	-8.362075	5.797757
1.471327	-4.397905	-3.281327
1.460009	-7.721172	4.837202
1.448691	9.337165	-5.275845
1.437373	-0.626564	-0.090178
1.426055	-2.248014	-2.891118
1.414737	-7.001567	3.470105
1.403419	10.536958	-9.791902
1.392101	-0.521361	-2.538733
1.380783	4.093159	6.251793
1.369466	-2.099354	-1.914165
1.358148	2.288301	-8.336143
1.346830	-1.767733	-1.900338
1.335512	2.755133	3.026288
1.324194	3.498665	2.420172
1.312876	-3.806754	-2.950895
1.301558	-0.255371	9.038436
1.290240	-2.082852	4.784769
1.278922	-2.189928	-12.831777
1.267604	0.349472	3.109539
1.256287	5.008481	-2.749147
1.244969	2.386923	2.816749
1.233651	-8.329768	4.113720
1.222333	0.665335	5.717186
1.211015	-5.590395	-7.778743
1.199697	4.701731	-8.647179
1.188379	-1.890141	-1.093005
1.177061	-3.466199	1.607839
1.165743	5.436237	-0.173805
1.154425	6.701168	-2.705226
1.143108	-2.103042	8.452415
1.131790	-2.440126	1.387399
1.120472	2.151742	3.693908
1.109154	1.399471	-3.805042
1.097836	-3.604139	-0.479008
1.086518	-4.840531	6.678245
1.075200	-13.890127	4.247988
1.063882	0.362273	-7.923172
1.052564	-0.420375	2.802851
1.041247	-1.360535	11.702327
1.029929	-6.170657	11.087304
1.018611	1.814038	3.680812
1.007293	-8.514852	-7.826976
0.995975	6.864489	8.365306
0.984657	3.185338	3.211668
0.973339	-8.366259	2.777994
0.962021	-1.033209	-4.302334
0.950703	0.959164	-2.697825
0.939385	9.443974	-0.096206
0.928068	-3.068384	-0.034030
0.916750	-0.178385	-1.021278
0.905432	-1.346600	-0.646945
0.894114	7.976967	2.382402
0.882796	8.474627	3.996353
0.871478	-4.799148	-4.559190
0.860160	-4.598947	7.785886
0.848842	-8.428287	-0.054942
0.837524	-4.194530	-11.104771
0.826206	10.586007	-3.967394
0.814889	4.898379	1.634846
0.803571	0.673526	4.107617
0.792253	1.926190	1.929976
0.780935	4.402332	-2.190492
0.769617	-4.951245	-3.021634
0.758299	0.770077	9.638387
0.746981	-3.536825	-4.998493
0.735663	-2.369412	-7.543183
0.724345	-9.986113	8.698107
0.713028	0.538610	-0.581356
0.701710	0.411592	7.201513
0.690392	-3.932987	4.452111
0.679074	5.905929	2.623448
0.667756	2.336133	-7.175222
0.656438	0.299681	8.974852
0.645120	5.787008	-2.039771
0.633802	-4.074708	5.532346
0.622484	-2.460414	-1.033586
0.611166	0.485690	3.392163
0.599849	0.476412	-5.773225
0.588531	7.127465	-1.095652
0.577213	1.171233	-3.291127
0.565895	-4.731159	5.958664
0.554577	3.932629	-2.486001
0.543259	0.612762	4.047987
0.531941	0.241590	-6.226578
0.520623	-1.269561	-1.447421
0.509305	-3.574629	6.941180
0.497987	-1.662459	-3.947162
0.486670	-0.043379	-3.981488
0.475352	-0.402615	-5.275210
0.464034	1.014895	0.979733
0.452716	-11.567289	8.546602
0.441398	0.838115	4.515330
0.430080	1.134974	2.534105
0.418762	2.563981	2.129085
0.407444	-4.897158	2.429374
0.396126	1.313882	10.725312
0.384808	2.626405	0.636576
0.373491	18.212784	1.359844
0.362173	0.030319	3.680411
0.350855	1.317635	-6.749741
0.339537	7.405904	-6.304852
0.328219	-10.536337	-13.765382
0.316901	-0.594144	-1.619945
0.305583	1.454278	-1.015344
0.294265	-3.842985	-0.341191
0.282947	2.153303	6.390276
0.271630	-3.950310	3.478010
0.260312	6.384232	0.711233
0.248994	-3.740333	0.539371
0.237676	8.834113	0.690447
0.226358	5.024636	-0.232560
0.215040	-0.578574	-13.189829
0.203722	1.034023	-2.980367
0.192404	8.250624	2.241880
0.181086	3.699068	-2.233484
0.169768	-12.421548	5.675797
0.158451	-3.239187	-1.422201
0.147133	-1.413790	0.120556
0.135815	-4.443582	-5.958124
0.124497	4.293701	4.708922
0.113179	1.999446	6.098279
0.101861	0.383770	-3.463852
0.090543	-3.153912	0.837653
0.079225	0.153906	4.864686
0.067907	0.843373	-5.676057
0.056589	-0.996064	5.007871
0.045272	3.434599	-1.047984
0.033954	8.633508	4.183236
0.022636	-2.235298	-1.589246
0.011318	3.322007	2.106548
0.000000	-1.958251	-0.439181
-0.011318	-5.681771	10.111656
-0.022636	-1.018438	3.059414
-0.033954	-6.580543	-7.286280
-0.045272	-2.479411	0.335107
-0.056589	5.439395	-3.132019
-0.067907	5.562070	6.132912
-0.079225	0.459990	2.105901
-0.090543	-1.168263	1.509879
-0.101861	-1.657126	0.761939
-0.113179	-2.338565	5.310099
-0.124497	3.672355	1.760209
-0.135815	0.275399	6.019414
-0.147133	-0.909104	-1.811194
-0.158451	5.406487	-5.158491
-0.169768	0.552217	-0.834043
-0.181086	0.184735	-0.831439
-0.192404	8.410972	-10.217304
-0.203722	-0.996160	4.310405
-0.215040	1.237098	0.693385
-0.226358	-3.939019	-0.348660
-0.237676	-3.132326	-1.515607
-0.248994	6.431006	11.509206
-0.260312	-7.763030	-0.282390
-0.271630	1.535727	-4.914025
-0.282947	-2.828357	5.980219
-0.294265	4.372566	-0.877389
-0.305583	6.254546	-3.674082
-0.316901	-3.407199	-0.331343
-0.328219	0.542266	-6.432423
-0.339537	3.692849	2.151494
-0.350855	-1.265087	1.199309
-0.362173	-0.282377	8.390707
-0.373491	-3.780270	3.857834
-0.384808	6.832850	-1.988423
-0.396126	-5.827908	5.595801
-0.407444	2.339698	-2.285069
-0.418762	0.406712	-8.586614
-0.430080	2.801172	7.248678
-0.441398	-0.907517	-1.532534
-0.452716	5.111372	4.893868
-0.464034	-9.671903	-0.833759
-0.475352	2.010585	3.747823
-0.486670	-2.037583	-5.419466
-0.497987	-3.205898	-4.852763
-0.509305	-5.306060	3.306217
-0.520623	9.292660	-3.043046
-0.531941	-4.197474	7.154967
-0.543259	2.303241	-3.750264
-0.554577	4.054554	7.950249
-0.565895	0.944993	-2.567294
-0.577213	5.447341	3.099230
-0.588531	-7.710212	3.710737
-0.599849	-6.112575	-3.334718
-0.611166	5.165514	1.231942
-0.622484	2.552924	-0.780351
-0.633802	-8.298221	-4.910312
-0.645120	-2.296341	2.772434
-0.656438	-1.108546	-5.690737
-0.667756	-5.709163	-2.338051
-0.679074	-2.948574	1.146649
-0.690392	7.306390	-6.426036
-0.701710	3.658174	3.780139
-0.713028	-5.835572	-2.521459
-0.724345	5.742877	5.237016
-0.735663	-5.837269	-2.270119
-0.746981	-1.383512	4.122342
-0.758299	1.308899	0.206397
-0.769617	-6.899664	1.178413
-0.780935	-6.729968	3.510491
-0.792253	-2.646894	9.582742
-0.803571	0.484642	-4.217165
-0.814889	2.326842	2.047380
-0.826206	-1.328475	3.092722
-0.837524	-3.364608	-7.804783
-0.848842	-3.746222	-2.395674
-0.860160	4.505707	2.434808
-0.871478	0.938011	5.802455
-0.882796	-1.714480	3.209345
-0.894114	2.621870	16.955120
-0.905432	-1.412594	-1.296755
-0.916750	-1.209062	-1.269529
-0.928068	-7.147389	-2.411002
-0.939385	-9.154533	0.930480
-0.950703	8.422295	2.058106
-0.962021	6.560079	0.962163
-0.973339	-0.034563	0.309243
-0.984657	0.708152	3.344139
-0.995975	-2.730437	-7.658103
-1.007293	13.198230	-5.038273
-1.018611	-9.716865	2.473963
-1.029929	-3.261263	1.960231
-1.041247	3.862745	9.078054
-1.052564	-8.369550	1.907811
-1.063882	-1.626840	3.960013
-1.075200	3.834892	10.147544
-1.086518	-2.991547	1.895183
-1.097836	-9.821170	12.973763
-1.109154	5.096765	-2.764170
-1.120472	1.111898	-4.566243
-1.131790	-0.116217	-3.494609
-1.143108	3.702793	2.221538
-1.154425	-2.363529	9.749085
-1.165743	1.842043	-5.569167
-1.177061	-1.843098	5.239594
-1.188379	-0.047140	1.683019
-1.199697	1.375302	-4.632718
-1.211015	-0.069967	5.998190
-1.222333	-2.063354	0.245281
-1.233651	6.907361	-2.114438
-1.244969	5.646761	-6.428973
-1.256287	-0.821998	6.684913
-1.267604	-1.304109	3.647050
-1.278922	1.234576	-3.301723
-1.290240	-1.638718	4.233907
-1.301558	2.237878	5.324811
-1.312876	1.877485	3.812987
-1.324194	-3.985688	6.047995
-1.335512	-2.744550	5.474210
-1.346830	1.697001	-0.224757
-1.358148	-10.063108	4.646744
-1.369466	-9.137187	-0.579815
-1.380783	-7.979644	6.585303
-1.392101	-0.141331	4.994701
-1.403419	2.817763	-3.315536
-1.414737	5.583684	5.650818
-1.426055	-0.491994	0.419479
-1.437373	4.520764	-1.168212
-1.448691	-3.272418	-4.189283
-1.460009	2.547443	-3.724383
-1.471327	4.407969	0.003258
-1.482644	-11.344133	3.920663
-1.493962	0.723638	6.305788
-1.505280	-15.058220	7.865572
-1.516598	-0.970088	-1.969526
-1.527916	-1.685167	1.864321
-1.539234	2.956921	0.744193
-1.550552	-3.392342	3.902987
-1.561870	-0.016801	-0.564084
-1.573188	-2.970073	2.597314
-1.584506	-9.776000	-6.793417
-1.595823	-0.786956	1.635311
-1.607141	6.791162	8.849948
-1.618459	-6.320878	4.851822
-1.629777	0.454450	13.872349
-1.641095	4.784600	3.291263
-1.652413	-0.849942	-7.424758
-1.663731	-12.150261	12.558949
-1.675049	0.599845	-5.632284
-1.686367	6.016582	5.453142
-1.697685	1.800312	2.167063
-1.709002	7.324522	-0.263649
-1.720320	-5.075670	-6.039303
-1.731638	-2.880114	-3.821429
-1.742956	-0.837738	12.637792
-1.754274	-3.880896	-0.896609
-1.765592	2.577284	6.628865
-1.776910	6.061539	9.703465
-1.788228	1.911234	-4.714830
-1.799546	2.978364	2.109412
-1.810864	2.439359	3.886698
-1.822181	3.181890	-5.154876
-1.833499	2.041949	0.185370
-1.844817	2.614991	-1.357786
-1.856135	-5.651737	0.913978
-1.867453	-3.832156	-1.437354
-1.878771	2.559516	-5.710489
-1.890089	-3.629110	10.932842
-1.901407	-3.184099	3.732126
-1.912725	-4.977744	5.424413
-1.924042	4.133249	-3.710433
-1.935360	-0.091021	4.217373
-1.946678	-0.678350	-2.093468
-1.957996	4.583945	-0.269709
-1.969314	-3.944931	0.689576
-1.980632	6.667186	1.431051
-1.991950	3.056278	-1.703945
-2.003268	-6.483005	-1.201550
-2.014586	5.387300	-3.717727
-2.025904	1.756777	1.955533
-2.037221	2.927729	0.042127
-2.048539	5.806907	0.333335
-2.059857	-1.551670	4.655622
-2.071175	-10.553637	-0.846425
-2.082493	3.352002	1.755784
-2.093811	6.349455	3.731061
-2.105129	-2.026540	5.613974
-2.116447	0.810904	-0.452816
-2.127765	3.931338	-13.828053
-2.139083	-0.671250	8.112155
-2.150400	-3.166386	-5.624669
-2.161718	4.182253	-2.899282
-2.173036	1.619453	15.306067
-2.184354	-11.370854	5.473935
-2.195672	6.021421	0.851932
-2.206990	-0.384706	1.699647
-2.218308	8.154279	-0.313178
-2.229626	-3.308445	-3.435405
-2.240944	3.973317	-2.218943
-2.252261	-5.000114	3.214511
-2.263579	-0.604256	-10.318253
-2.274897	1.179737	-4.065011
-2.286215	-10.241518	7.533474
-2.297533	3.368933	2.888963
-2.308851	-3.329272	-0.272077
-2.320169	-5.777789	-7.880663
-2.331487	2.539267	-1.962421
-2.342805	2.872977	6.498883
-2.354123	1.076438	-2.364967
-2.365440	-3.855384	5.652323
-2.376758	-1.300079	-4.863726
-2.388076	3.388481	3.163369
-2.399394	-3.590262	9.523813
-2.410712	-3.600459	-3.769596
-2.422030	-0.791242	-8.614899
-2.433348	4.984745	2.079665
-2.444666	-0.464410	4.665625
-2.455984	1.530627	1.484584
-2.467302	4.315553	8.174767
-2.478619	4.755770	-3.363795
-2.489937	-4.597711	-5.390109
-2.501255	7.871320	7.454211
-2.512573	-8.620894	3.208821
-2.523891	8.144464	11.517795
-2.535209	-2.025475	-2.990177
-2.546527	1.876176	-1.646987
-2.557845	7.840489	1.992350
-2.569163	-2.526739	-1.111939
-2.580480	-4.374921	1.000512
-2.591798	-2.521586	2.288004
-2.603116	-1.472334	0.996879
-2.614434	0.071912	-1.762251
-2.625752	-1.624111	-1.871116
-2.637070	3.378635	-4.715501
-2.648388	-4.513453	-5.257565
-2.659706	-8.951057	-2.269599
-2.671024	-4.779346	7.166195
-2.682342	-5.027962	1.607447
-2.693659	-3.173240	0.916768
-2.704977	-3.052831	6.374047
-2.716295	0.975662	-0.819942
-2.727613	-2.040856	-3.069740
-2.738931	6.042703	1.959186
-2.750249	-2.984661	-4.573811
-2.761567	-6.683614	3.445676
-2.772885	1.490569	-0.851299
-2.784203	2.643521	-0.253504
-2.795521	-1.361092	-2.385444
-2.806838	-0.763381	8.516547
-2.818156	2.049231	7.205975
-2.829474	-0.120711	4.980727
-2.840792	12.734937	10.447412
-2.852110	-9.041902	1.834105
-2.863428	-4.596176	-5.156747
-2.874746	-0.920204	0.207525
-2.886064	1.807095	-5.179847
-2.897382	0.769950	2.017555
-2.908700	3.053829	4.233861
-2.920017	-1.326680	6.607106
-2.931335	0.876740	12.638507
-2.942653	-6.373266	1.617847
-2.953971	-3.151394	2.720153
-2.965289	-5.378554	-0.715879
-2.976607	7.819953	3.391443
-2.987925	-3.707330	8.448006
-2.999243	7.566024	0.833385
-3.010561	8.709646	-7.269937
-3.021878	1.548156	-6.682982
-3.033196	10.601763	1.451324
-3.044514	-3.045466	-1.859044
-3.055832	7.711421	-3.613399
-3.067150	0.407156	-3.789806
-3.078468	5.559216	1.079450
-3.089786	9.322570	-2.112367
-3.101104	7.636074	13.611787
-3.112422	1.542387	-0.286343
-3.123740	7.569479	1.354968
-3.135057	-1.259971	7.115293
-3.146375	-7.755466	1.438720
-3.157693	-3.959942	-5.986225
-3.169011	-6.033145	-2.556420
-3.180329	13.695049	6.861304
-3.191647	-5.129358	-1.220210
-3.202965	11.384470	15.696234
-3.214283	-8.087604	8.006330
-3.225601	-0.227871	-2.005173
-3.236919	7.368154	3.027395
-3.248236	-0.893172	2.922087
-3.259554	4.145231	-4.782506
-3.270872	5.290791	4.058281
-3.282190	-4.461785	-3.839693
-3.293508	13.142580	-2.157003
-3.304826	10.669023	3.826316
-3.316144	-11.007987	3.217951
-3.327462	6.605419	-1.126270
-3.338780	0.675352	-0.354685
-3.350097	0.719853	-12.450238
-3.361415	2.626179	9.264688
-3.372733	11.314853	0.822428
-3.384051	-2.391985	-0.875503
-3.395369	-5.750947	-6.864659
-3.406687	-0.804750	3.959137
-3.418005	-2.453202	3.778930
-3.429323	1.400764	2.802979
-3.440641	-4.284212	2.692253
-3.451959	-2.866225	0.603158
-3.463276	2.499822	3.605304
-3.474594	5.397919	0.183895
-3.485912	3.701719	1.762397
-3.497230	-0.203269	11.587977
-3.508548	-1.197891	0.903108
-3.519866	-1.454688	5.128983
-3.531184	-3.822746	0.316753
-3.542502	-2.689290	9.104436
-3.553820	-1.157161	-0.283191
-3.565138	-7.811097	-0.147462
-3.576455	-4.119479	4.664999
-3.587773	6.780499	-2.708804
-3.599091	4.117291	-1.687925
-3.610409	-7.337072	0.464768
-3.621727	-7.461318	-7.046953
-3.633045	-2.303016	-5.834245
-3.644363	6.203946	8.869532
-3.655681	-3.038257	9.464798
-3.666999	4.090361	4.686902
-3.678317	-3.018160	-0.827491
-3.689634	7.077897	1.700083
-3.700952	0.051860	-4.667726
-3.712270	-5.094228	2.286054
-3.723588	2.501887	-6.760476
