33.568882	4.498139	1.525981
33.557564	-0.718329	0.759742
33.546246	-2.971756	-1.814080
33.534929	4.398022	-2.021404
33.523611	12.840949	-2.519545
33.512293	5.200448	2.126062
33.500975	4.786874	2.529346
33.489657	7.554228	3.156224
33.478339	-0.200302	-4.697472
33.467021	4.096125	-2.625809
33.455703	-2.081162	9.492914
33.444385	-3.724699	-10.099491
33.433068	7.338509	3.936219
33.421750	-0.634932	-3.489785
33.410432	-1.285363	-2.688307
33.399114	-4.220104	2.336634
33.387796	1.498045	-1.913727
33.376478	-4.819284	-3.500991
33.365160	-5.961030	2.308757
33.353842	4.663827	-5.632180
33.342524	1.188748	-11.025558
33.331206	-0.149488	-4.223362
33.319889	-5.870860	1.216319
33.308571	6.364730	-5.493495
33.297253	-5.153432	2.177715
33.285935	-0.767587	-1.677025
33.274617	-6.907613	-1.085318
33.263299	4.517551	8.219991
33.251981	0.535881	-1.600070
33.240663	-0.052495	-3.581942
33.229345	0.837777	-3.919626
33.218027	0.119576	-2.414069
33.206710	-0.484459	1.828422
33.195392	7.500541	-4.433480
33.184074	1.789684	-6.124255
33.172756	-5.878928	-14.216919
33.161438	-4.692999	-6.442951
33.150120	-3.517565	-10.392394
33.138802	1.242101	-8.807531
33.127484	0.342148	-4.134275
33.116166	-0.785847	2.004985
33.104849	2.078487	1.645353
33.093531	-6.074768	-2.999295
33.082213	-4.391789	12.552512
33.070895	1.696641	-5.389387
33.059577	0.477594	-1.214167
33.048259	-0.088029	1.886153
33.036941	4.619418	-3.881736
33.025623	3.538822	-3.026342
33.014305	-12.526558	-12.526720
33.002987	-4.059080	4.112673
32.991670	-9.289208	-5.053717
32.980352	5.818012	3.380120
32.969034	4.435161	-6.077281
32.957716	-4.148256	-2.617678
32.946398	-1.884955	1.441605
32.935080	-2.350032	-1.620745
32.923762	-3.658932	0.955388
32.912444	1.626279	-0.720312
32.901126	1.269972	1.073043
32.889808	6.867333	3.301548
32.878491	-3.138594	10.468988
32.867173	7.479655	-2.698748
32.855855	1.390449	-2.414698
32.844537	-0.632920	-11.913741
32.833219	2.669169	1.367653
32.821901	-8.424997	3.944764
32.810583	5.513351	-2.101304
32.799265	1.014455	3.628308
32.787947	-6.376877	-2.237477
32.776629	-0.072758	-1.812082
32.765312	6.448693	0.355782
32.753994	-4.013185	1.108261
32.742676	4.037368	-2.599258
32.731358	1.697586	1.386574
32.720040	-0.849448	-3.368209
32.708722	1.901730	0.179832
32.697404	-7.299395	-6.982700
32.686086	-2.327524	6.598948
32.674768	-1.196631	-2.494196
32.663451	6.138468	-5.850588
32.652133	-6.655334	4.340452
32.640815	-3.600902	-3.191549
32.629497	-1.758661	-0.423507
32.618179	-1.591724	-1.116213
32.606861	-1.259113	-0.769341
32.595543	2.381775	2.660034
32.584225	1.066278	-1.526869
32.572907	6.921031	8.323072
32.561589	5.509905	-0.371598
32.550272	5.958658	0.366246
32.538954	-3.324749	2.024998
32.527636	-2.679907	3.521163
32.516318	1.601731	0.927823
32.505000	4.937175	-7.019699
32.493682	8.387235	7.635422
32.482364	-7.599608	-5.160906
32.471046	-3.327451	2.066916
32.459728	-4.647668	-0.147343
32.448410	3.050202	-6.042115
32.437093	-6.874391	-7.819517
32.425775	-0.817689	1.281366
32.414457	3.643558	-9.158155
32.403139	3.524183	-10.189376
32.391821	1.356285	-1.415407
32.380503	9.829057	-0.155506
32.369185	-0.098331	2.693322
32.357867	-2.976462	-3.162710
32.346549	-2.715057	-2.637974
32.335232	1.286048	-2.775560
32.323914	-2.198403	5.298462
32.312596	2.799842	-8.589076
32.301278	6.968261	2.396455
32.289960	7.280490	2.673823
32.278642	-4.738089	-1.233599
32.267324	2.452298	-2.105364
32.256006	2.656708	0.179065
32.244688	5.607670	-0.244618
32.233370	4.066588	-1.176289
32.222053	-6.475584	3.788358
32.210735	-1.132608	-7.929218
32.199417	-3.144798	-4.469211
32.188099	-3.294826	-1.698138
32.176781	-5.092290	-4.842522
32.165463	4.299217	1.529067
32.154145	-4.179753	-2.207900
32.142827	0.240692	-5.817457
32.131509	0.171412	4.855016
32.120191	5.415031	-2.613536
32.108874	-1.586830	0.251280
32.097556	4.699080	5.379384
32.086238	0.087566	-2.211172
32.074920	-2.603159	2.450507
32.063602	7.217913	-0.446879
32.052284	0.557107	1.588883
32.040966	-2.187123	-1.300494
32.029648	2.639640	1.434749
32.018330	2.739492	-5.609813
32.007013	-2.768739	4.735517
31.995695	0.664020	-2.285924
31.984377	-6.960310	-5.218083
31.973059	0.355867	0.766622
31.961741	6.711559	-6.873921
31.950423	1.685151	-4.136633
31.939105	2.303879	2.272618
31.927787	0.318107	-5.206433
31.916469	7.724199	-6.453014
31.905151	-7.565306	-9.137111
31.893834	-0.816726	1.243428
31.882516	3.647496	-5.438273
31.871198	-2.716536	-6.820140
31.859880	6.249383	-11.345453
31.848562	0.992653	1.408928
31.837244	-10.219226	0.206117
31.825926	0.647829	-0.889726
31.814608	3.312690	-3.606634
31.803290	9.014146	-6.425126
31.791972	0.739495	-7.934339
31.780655	1.753812	-0.836949
31.769337	-1.417018	0.047278
31.758019	6.232629	-7.921790
31.746701	-3.303296	-0.833258
31.735383	-7.532340	3.844588
31.724065	7.499778	-4.976092
31.712747	-0.774598	-6.264082
31.701429	-3.154980	-4.351882
31.690111	2.786005	2.731845
31.678793	9.926564	-7.077582
31.667476	-1.403135	-1.901755
31.656158	0.919072	-3.062188
31.644840	-0.238280	-3.336735
31.633522	-4.951372	6.385782
31.622204	10.274491	3.221546
31.610886	-2.377834	-6.548106
31.599568	-1.464821	-2.067739
31.588250	-0.672550	-1.322541
31.576932	-1.224810	-0.243779
31.565615	-0.387134	2.866688
31.554297	-3.734083	-4.725086
31.542979	-2.980625	-12.659308
31.531661	0.559910	-7.870611
31.520343	-6.653473	-3.142663
31.509025	6.369567	5.238789
31.497707	2.445398	-7.074890
31.486389	-2.753336	-7.306805
31.475071	4.563590	-4.034773
31.463753	-7.705385	2.732395
31.452436	1.026488	0.014907
31.441118	3.693238	5.231323
31.429800	-2.554384	-7.500325
31.418482	-4.604926	4.291591
31.407164	-2.016372	-7.879850
31.395846	-4.332401	-8.971905
31.384528	1.336278	-3.868427
31.373210	2.708756	-12.461709
31.361892	2.187553	-3.633583
31.350574	-1.553066	8.293608
31.339257	3.457012	-12.426400
31.327939	-2.734021	-3.520018
31.316621	3.466299	0.119962
31.305303	4.415751	-5.193169
31.293985	6.428032	0.111624
31.282667	4.398693	-4.222264
31.271349	0.461784	-2.247163
31.260031	-5.357829	-3.131888
31.248713	5.196886	4.695081
31.237396	-3.190921	10.446981
31.226078	0.259885	-1.915439
31.214760	-6.407773	-3.800967
31.203442	-6.046898	2.765383
31.192124	-4.753695	-2.734854
31.180806	4.906778	6.973312
31.169488	5.292954	2.445339
31.158170	-3.298542	-10.966559
31.146852	-9.075445	0.995008
31.135534	-1.895190	-3.078172
31.124217	2.446203	3.477835
31.112899	-3.050164	2.513235
31.101581	-2.412919	-2.523968
31.090263	4.940647	-5.939181
31.078945	0.542092	-7.375276
31.067627	5.882707	-1.129101
31.056309	-1.932386	7.290965
31.044991	-7.030834	7.016764
31.033673	-2.413511	-6.181572
31.022355	0.659797	2.490203
31.011038	1.922887	-2.257805
30.999720	-3.243349	0.502377
30.988402	2.984602	-0.388296
30.977084	-5.211217	6.783101
30.965766	4.512372	11.657830
30.954448	-0.142988	-12.179035
30.943130	-0.907444	3.029695
30.931812	0.459621	-6.173369
30.920494	-2.909896	-3.472241
30.909176	-3.842704	1.838195
30.897859	0.147977	-9.289289
30.886541	1.033796	-0.043470
30.875223	3.064615	0.796603
30.863905	-3.311979	-9.314977
30.852587	3.616409	10.595857
30.841269	-3.363069	5.027766
30.829951	-5.184711	-3.616576
30.818633	-6.489239	-0.380237
30.807315	-1.571968	3.749874
30.795998	-3.670837	0.408292
30.784680	-1.784822	3.490475
30.773362	-2.812926	-6.759518
30.762044	-4.712955	3.754524
30.750726	5.043451	0.465261
30.739408	0.325457	-7.778245
30.728090	1.000198	-8.714630
30.716772	3.591806	-6.126999
30.705454	10.519471	1.877004
30.694136	-13.876796	2.455451
30.682819	-0.834755	-4.905801
30.671501	-2.783758	-0.620257
30.660183	-6.395155	1.292696
30.648865	-5.883188	-5.996404
30.637547	0.387931	-0.589423
30.626229	6.576687	2.753644
30.614911	0.095519	-6.574070
30.603593	-1.829320	-2.392036
30.592275	9.079890	-1.395771
30.580957	0.917357	1.064644
30.569640	-8.226231	-0.144560
30.558322	-9.642593	-9.000437
30.547004	-2.541810	-6.093672
30.535686	-3.279872	-5.069808
30.524368	-6.955149	-1.010149
30.513050	0.621466	-3.195332
30.501732	-2.663111	-5.825629
30.490414	2.907246	-0.576040
30.479096	1.776350	-8.575788
30.467779	-5.157434	-6.921770
30.456461	7.382847	1.242837
30.445143	-0.402241	0.339727
30.433825	0.732144	-4.313193
30.422507	-7.863448	-5.676378
30.411189	4.829588	-1.830654
30.399871	-2.897923	-2.500162
30.388553	10.055306	-2.788406
30.377235	2.960357	-0.492418
30.365917	2.595460	-3.198301
30.354600	2.335073	-4.929167
30.343282	-3.784320	1.503015
30.331964	4.682768	2.506892
30.320646	-3.973357	2.868899
30.309328	0.056072	-0.357715
30.298010	2.285752	1.034979
30.286692	0.619677	3.842761
30.275374	0.531850	-2.801970
30.264056	9.765594	0.089059
30.252738	-3.421146	-1.533122
30.241421	2.083608	-3.923380
30.230103	6.286532	-6.668313
30.218785	5.531267	-0.059742
30.207467	5.716912	0.685295
30.196149	-0.259931	-0.957563
30.184831	-3.024718	-4.884129
30.173513	-5.806131	-2.102219
30.162195	-5.503810	0.535890
30.150877	-6.498868	-6.596592
30.139560	-1.366136	0.419564
30.128242	-13.775932	4.135221
30.116924	4.740871	1.330961
30.105606	6.024808	-0.507676
30.094288	-3.341339	-6.450174
30.082970	7.479713	6.740335
30.071652	5.754754	-8.754646
30.060334	-4.803162	-3.353494
30.049016	-1.898043	9.120111
30.037698	7.021373	-6.295674
30.026381	7.091516	-2.142963
30.015063	-3.458220	-1.537190
30.003745	5.893846	3.656945
29.992427	-4.539533	-3.327832
29.981109	-15.720902	-2.859520
29.969791	-0.253897	-0.437770
29.958473	-2.117008	8.471240
29.947155	-2.715823	-0.435382
29.935837	-12.078630	-1.561989
29.924519	-2.434276	1.708957
29.913202	3.011952	-1.058692
29.901884	-2.879484	5.383184
29.890566	2.520343	0.897845
29.879248	1.567977	-1.091018
29.867930	-1.760809	-4.631634
29.856612	4.229539	3.398078
29.845294	1.513794	-2.107358
29.833976	0.051471	-4.472947
29.822658	-1.532660	4.286597
29.811340	1.706465	-0.804286
29.800023	11.259921	-7.531331
29.788705	7.415686	-9.731337
29.777387	-5.747774	-6.068295
29.766069	-5.712802	1.523640
29.754751	0.880928	1.966951
29.743433	-6.358994	-10.071621
29.732115	0.850277	-1.512405
29.720797	7.741720	0.314448
29.709479	8.902836	-6.217239
29.698162	-4.410138	5.593781
29.686844	-0.021975	-5.753969
29.675526	0.881197	-0.589651
29.664208	2.967422	-3.830088
29.652890	14.465358	-4.747776
29.641572	-3.284097	-1.649193
29.630254	-1.247498	-7.619503
29.618936	0.956100	0.135776
29.607618	1.203366	-0.464264
29.596300	-5.310590	0.127162
29.584983	-1.510563	-0.289345
29.573665	2.454405	-2.087499
29.562347	-3.159252	-4.159970
29.551029	-3.093923	-0.701937
29.539711	-0.424403	-2.084640
29.528393	-0.879989	-0.879407
29.517075	0.629316	-10.235134
29.505757	-2.247066	6.542242
29.494439	5.026530	4.269129
29.483121	5.450847	3.918117
29.471804	0.585767	0.977440
29.460486	-5.876902	0.840387
29.449168	-3.959975	-1.649394
29.437850	1.866518	-4.760801
29.426532	-0.236122	5.409388
29.415214	-4.146282	8.348030
29.403896	0.562591	4.172403
29.392578	-0.935517	-7.474649
29.381260	1.512230	-0.808147
29.369943	-4.543339	5.433717
29.358625	4.471261	1.672648
29.347307	5.828992	-10.520751
29.335989	3.389637	4.438582
29.324671	6.197108	-3.574321
29.313353	-3.802716	0.954325
29.302035	-2.720501	2.068576
29.290717	-4.849585	-5.368178
29.279399	8.262851	1.871574
29.268081	-3.116874	3.036003
29.256764	-4.803074	-6.854767
29.245446	1.927984	-0.757124
29.234128	1.735134	-10.731455
29.222810	-0.719908	9.109225
29.211492	-3.935795	-2.432972
29.200174	-0.518602	2.226594
29.188856	-5.285613	-1.625155
29.177538	-2.863975	-0.946213
29.166220	-0.380678	-0.545493
29.154902	1.810678	-5.313845
29.143585	-2.517744	8.535034
29.132267	8.054847	-14.773776
29.120949	4.639089	2.107628
29.109631	5.944921	-11.248773
29.098313	-4.009304	-1.383980
29.086995	-2.614605	2.292699
29.075677	-2.961263	-1.138407
29.064359	-4.433910	4.579762
29.053041	-3.265948	0.534049
29.041724	-1.363541	-8.670621
29.030406	-1.433594	-1.132917
29.019088	6.054403	0.073115
29.007770	3.819885	-6.631114
28.996452	-3.317771	5.367067
28.985134	2.456140	3.605026
28.973816	3.468222	-0.811961
28.962498	2.722929	-3.871274
28.951180	3.178709	2.099641
28.939862	-0.706515	-1.641705
28.928545	6.874803	-11.614617
28.917227	1.550729	-2.396366
28.905909	7.614452	-2.041893
28.894591	-1.179778	-6.793998
28.883273	-1.379385	1.351732
28.871955	10.415950	3.781322
28.860637	-4.944715	0.357866
28.849319	1.264005	-0.995199
28.838001	4.486883	3.703347
28.826683	9.954240	0.425498
28.815366	6.807719	-5.608247
28.804048	-5.239442	-5.494410
28.792730	0.257104	-0.953883
28.781412	4.279792	3.429959
28.770094	4.498527	-5.455062
28.758776	-0.272886	0.916867
28.747458	8.181973	12.677923
28.736140	3.620285	-4.321001
28.724822	6.439180	6.673336
28.713504	8.339112	0.426838
28.702187	5.932289	0.680819
28.690869	-7.994900	-1.844501
28.679551	-4.312736	2.368974
28.668233	3.856713	-2.034196
28.656915	-5.625202	4.741108
28.645597	1.750853	1.388600
28.634279	-2.500525	3.784399
28.622961	0.505845	-5.194669
28.611643	2.430733	-0.337326
28.600326	9.736412	-2.650618
28.589008	9.360840	-9.157222
28.577690	1.248039	-0.902341
28.566372	-4.001083	-5.780403
28.555054	3.779813	-5.860320
28.543736	-7.249235	-3.057827
28.532418	1.662823	-0.202232
28.521100	-7.469306	-2.667377
28.509782	0.952640	1.457205
28.498464	0.876143	-8.718187
28.487147	0.457851	-9.761971
28.475829	-4.394484	2.399312
28.464511	1.899269	-1.851430
28.453193	10.278058	-4.070595
28.441875	1.699896	3.242305
28.430557	-2.036795	1.378599
28.419239	10.780581	-0.665983
28.407921	14.511886	1.092344
28.396603	-1.821404	-4.560322
28.385285	7.688951	4.922733
28.373968	-0.081838	4.136264
28.362650	6.353656	4.411741
28.351332	5.535615	-4.063598
28.340014	-8.082095	2.034488
28.328696	-4.594837	0.772442
28.317378	6.784262	-1.435484
28.306060	-10.958780	-2.886304
28.294742	-0.458523	-2.663734
28.283424	7.510762	7.466765
28.272107	6.252418	-1.146574
28.260789	-7.834927	0.732546
28.249471	4.961525	-4.096413
28.238153	-1.236244	1.821895
28.226835	4.243644	0.744232
28.215517	-7.229294	-6.307793
28.204199	2.702844	4.682552
28.192881	-1.107599	7.012942
28.181563	-0.552105	-4.349668
28.170245	0.215817	2.370653
28.158928	-3.333376	-8.842957
28.147610	3.193935	-11.616408
28.136292	-4.324582	-9.742807
28.124974	3.738018	-6.182616
28.113656	-4.084647	-4.610099
28.102338	-4.528392	-2.385128
28.091020	9.592180	-2.202978
28.079702	-4.992991	-2.842075
28.068384	2.642748	3.755189
28.057066	2.568061	3.867542
28.045749	-3.845178	-1.090886
28.034431	-7.970227	-5.035697
28.023113	-4.102110	5.780248
28.011795	-6.237329	5.415655
28.000477	4.043805	1.439826
27.989159	6.086050	-4.466758
27.977841	1.178962	-5.226590
27.966523	-2.241876	7.826149
27.955205	-10.359227	-13.678638
27.943888	-6.626004	2.625676
27.932570	11.672020	1.797706
27.921252	-4.689583	-4.500115
27.909934	2.213745	6.784062
27.898616	-0.505560	-4.491034
27.887298	6.908859	4.649924
27.875980	-1.420725	-4.263607
27.864662	2.863822	-3.734299
27.853344	-2.664486	-1.245747
27.842026	8.984683	2.158117
27.830709	0.827222	-5.618113
27.819391	0.844932	-7.258619
27.808073	2.717655	-10.369595
27.796755	5.305613	1.481189
27.785437	3.086779	2.858648
27.774119	-0.569959	1.714352
27.762801	-1.215688	-6.775463
27.751483	-3.923838	-1.840458
27.740165	6.362688	2.423813
27.728847	-1.861742	-1.094499
27.717530	-1.361448	4.014949
27.706212	3.915233	-6.765975
27.694894	-7.335629	-7.444859
27.683576	5.206290	8.559220
27.672258	9.134172	1.567692
27.660940	2.096437	-8.092885
27.649622	-0.796879	-2.598996
27.638304	4.305457	-1.556702
27.626986	1.484414	3.950817
27.615668	5.631706	-9.040292
27.604351	-5.322778	2.696633
27.593033	2.768388	-7.798011
27.581715	-0.764746	-2.685364
27.570397	2.275064	7.727028
27.559079	-1.861958	-1.938297
27.547761	2.294575	-0.355382
27.536443	-3.463091	0.419544
27.525125	0.846460	-6.476717
27.513807	4.023210	-4.796291
27.502490	-3.223120	-6.515983
27.491172	0.356580	-3.551112
27.479854	3.041007	-3.284184
27.468536	3.592202	-7.009127
27.457218	-3.383507	-1.202061
27.445900	-4.501585	-3.630470
27.434582	-0.301770	-8.048355
27.423264	4.179528	-6.649412
27.411946	1.840158	-2.773008
27.400628	-3.161175	3.000772
27.389311	-1.551431	4.394503
27.377993	-8.611057	7.500289
27.366675	-0.762464	-6.011110
27.355357	3.793410	5.783322
27.344039	10.705894	-3.221609
27.332721	2.242960	3.806416
27.321403	-9.615546	-6.568518
27.310085	5.212416	-4.710923
27.298767	6.152397	3.904117
27.287449	-4.386086	2.248613
27.276132	-1.685691	-4.782963
27.264814	-1.162629	-3.767529
27.253496	-3.351997	-4.445535
27.242178	8.779479	-0.264659
27.230860	-3.583101	-5.792303
27.219542	1.636501	-5.844323
27.208224	0.659345	-6.609771
27.196906	3.259636	-1.550520
27.185588	-0.835011	-9.728461
27.174271	-2.540685	2.445051
27.162953	-8.666422	-6.126028
27.151635	5.578657	-7.978107
27.140317	-3.106446	-7.196413
27.128999	7.248325	-4.400826
27.117681	4.483128	-9.667745
27.106363	2.313334	-0.687923
27.095045	16.565079	2.672623
27.083727	0.990212	2.122967
27.072409	2.514157	-4.284199
27.061092	1.910098	-4.821620
27.049774	3.145543	11.184532
27.038456	6.016883	-5.656645
27.027138	-8.604556	1.609353
27.015820	5.326340	-1.894764
27.004502	2.103187	-3.951911
26.993184	2.194921	-3.395108
26.981866	8.122998	-1.124223
26.970548	0.536016	-2.821730
26.959230	4.306756	-6.775175
26.947913	3.828835	-6.991249
26.936595	-1.022257	3.085854
26.925277	0.523792	-2.862728
26.913959	-2.413258	1.912759
26.902641	-0.327215	-2.984138
26.891323	1.387222	6.722973
26.880005	0.618566	-17.806078
26.868687	0.266877	0.852734
26.857369	8.629780	-5.722658
26.846052	8.923267	6.419215
26.834734	3.525482	-1.771744
26.823416	6.896576	2.144034
26.812098	10.144543	-2.875064
26.800780	-2.132138	-6.320030
26.789462	-3.259889	1.630619
26.778144	-3.755779	9.375754
26.766826	1.748023	-12.830337
26.755508	3.743104	3.911672
26.744190	3.225155	3.454237
26.732873	-4.955827	1.639071
26.721555	-3.552175	7.735395
26.710237	1.836601	0.964398
26.698919	-3.473488	0.236789
26.687601	-2.457593	4.904814
26.676283	-4.373076	-4.573113
26.664965	-4.705606	2.533617
26.653647	0.689828	0.755121
26.642329	-4.766686	-2.455076
26.631011	-0.914769	2.810546
26.619694	-3.535230	1.634933
26.608376	-1.515156	-4.359607
26.597058	-0.330292	-2.216774
26.585740	4.519017	-4.684712
26.574422	-5.416827	-1.977277
26.563104	-1.936373	-6.686693
26.551786	3.924074	-0.399364
26.540468	-0.030380	-7.147859
26.529150	4.146277	0.229530
26.517832	-2.516988	7.364829
26.506515	4.366951	3.718249
26.495197	-1.200882	0.762999
26.483879	0.888161	2.114196
26.472561	4.117164	-6.990117
26.461243	7.799610	-7.288671
26.449925	2.483118	-4.881903
26.438607	6.437018	0.686306
26.427289	4.026739	-2.945448
26.415971	5.748044	1.743065
26.404654	-4.078845	-0.519318
26.393336	4.490583	-8.587638
26.382018	6.447804	-11.399381
26.370700	0.290986	-10.143882
26.359382	1.653462	-3.543892
26.348064	5.099554	-8.723285
26.336746	8.610806	3.163941
26.325428	-1.181108	-0.873391
26.314110	4.895123	-3.021995
26.302792	-1.728982	-7.240911
26.291475	-0.367002	-2.348245
26.280157	-0.772531	-5.449784
26.268839	-12.085753	1.874207
26.257521	-9.708845	-10.360278
26.246203	-4.739832	-4.056377
26.234885	1.839751	2.935731
26.223567	-2.273295	5.929366
26.212249	0.694625	-2.281338
26.200931	5.284455	-0.431935
26.189613	-1.003358	4.137157
26.178296	-2.664531	0.291328
26.166978	0.522974	-3.418819
26.155660	7.693013	-6.051517
26.144342	8.968369	-3.394678
26.133024	-4.278195	2.697318
26.121706	-7.218834	-1.439573
26.110388	-2.562608	-3.633463
26.099070	2.483631	-0.100837
26.087752	-0.025372	-2.454673
26.076435	1.521645	1.297928
26.065117	3.578233	13.106980
26.053799	0.322048	-6.244667
26.042481	0.506514	-6.624073
26.031163	5.559622	-3.032603
26.019845	8.672604	1.106403
26.008527	3.003576	-3.444971
25.997209	-7.855805	1.465390
25.985891	-6.098547	-6.673322
25.974573	1.404268	1.448091
25.963256	0.071330	-5.093434
25.951938	1.348241	-0.903099
25.940620	-4.607259	0.846630
25.929302	-8.695834	1.629773
25.917984	2.509389	1.828457
25.906666	9.298489	-2.892379
25.895348	-7.201472	-2.033724
25.884030	-5.426765	-3.651582
25.872712	3.911609	10.628386
25.861394	-3.097197	-4.051760
25.850077	-1.247378	1.059675
25.838759	-0.800689	-1.891590
25.827441	-0.326900	-10.400878
25.816123	12.179588	4.156830
25.804805	2.211918	2.076701
25.793487	1.443995	2.666887
25.782169	-5.858212	-5.860902
25.770851	11.344350	1.095115
25.759533	6.140906	-5.383355
25.748216	4.390316	1.303057
25.736898	1.126992	-8.041890
25.725580	-0.868926	10.017646
25.714262	4.022241	2.654817
25.702944	-3.953431	-1.602512
25.691626	6.196437	-4.926507
25.680308	-5.495690	-1.996914
25.668990	4.253829	-5.367847
25.657672	-4.112741	2.403730
25.646354	0.996732	-7.529624
25.635037	0.947245	-3.382577
25.623719	-0.397823	0.944096
25.612401	-1.559418	-8.541800
25.601083	-2.825436	-3.567836
25.589765	-3.827171	4.832298
25.578447	3.621124	-5.570370
25.567129	-1.343638	-3.411160
25.555811	1.958218	-4.882315
25.544493	7.370181	-4.451839
25.533175	2.307187	-3.772801
25.521858	2.050486	-0.769859
25.510540	4.104287	2.875597
25.499222	-2.981495	-6.348710
25.487904	-7.138234	-0.339882
25.476586	-2.899706	7.746898
25.465268	5.497634	5.922127
25.453950	5.520493	-3.237391
25.442632	1.675224	-3.173642
25.431314	6.865863	-2.101720
25.419996	7.924330	3.329591
25.408679	4.402754	-2.196765
25.397361	-9.173826	6.997289
25.386043	5.585898	-4.417666
25.374725	2.436207	1.789299
25.363407	2.080350	7.938572
25.352089	-10.959182	2.141201
25.340771	2.013562	2.888713
25.329453	6.096518	-0.682315
25.318135	0.016242	-1.330576
25.306818	6.411050	-8.354536
25.295500	-5.261267	-1.001805
25.284182	-3.827591	-11.060054
25.272864	7.167716	1.550523
25.261546	1.242291	5.404724
25.250228	-2.593872	-6.893903
25.238910	5.553877	-3.348738
25.227592	-5.820289	8.769714
25.216274	8.753247	1.278908
25.204956	-4.710190	-1.595018
25.193639	-5.940897	-0.361147
25.182321	1.607727	-8.138341
25.171003	3.840676	0.825009
25.159685	4.223893	0.923898
25.148367	-2.467588	2.620458
25.137049	4.024829	0.649239
25.125731	-1.165721	2.697563
25.114413	2.315494	-0.871556
25.103095	-1.707219	-2.355396
25.091777	-4.653200	1.157112
25.080460	-0.116262	0.404580
25.069142	-1.020954	1.638193
25.057824	-2.791185	-1.902441
25.046506	0.169667	-7.228652
25.035188	1.449062	-4.297373
25.023870	-6.043795	-2.551153
25.012552	0.756521	-6.881123
25.001234	-5.890577	-3.025627
24.989916	13.215528	-0.115280
24.978599	-0.991750	-1.436365
24.967281	-5.344867	-0.609300
24.955963	-5.310984	-3.728214
24.944645	6.259457	-0.668519
24.933327	-1.876335	0.507788
24.922009	2.403264	2.679138
24.910691	5.226721	-6.429536
24.899373	2.926332	-0.343124
24.888055	-5.285866	-4.383921
24.876737	5.765153	2.123857
24.865420	4.010012	1.154247
24.854102	2.835202	-2.423271
24.842784	-10.492070	2.765309
24.831466	1.618520	-7.616304
24.820148	-4.060236	-2.698474
24.808830	4.176170	2.926478
24.797512	2.271222	-2.532653
24.786194	6.289513	0.966271
24.774876	1.553768	-5.480914
24.763558	-5.095020	-5.095252
24.752241	2.643041	-9.784384
24.740923	-1.607168	-1.432306
24.729605	6.402904	3.716992
24.718287	-7.514148	-1.517760
24.706969	2.041845	3.083554
24.695651	-2.084393	1.861098
24.684333	-5.681378	-2.308380
24.673015	-3.583809	6.431471
24.661697	3.422959	2.872636
24.650379	4.384296	-3.620323
24.639062	4.836137	-1.508572
24.627744	-2.213032	-0.578244
24.616426	-2.137148	7.869095
24.605108	4.961711	-1.458409
24.593790	3.042554	4.522995
24.582472	8.419047	3.746283
24.571154	1.353840	5.110462
24.559836	-0.210237	5.856988
24.548518	-4.690206	2.224077
24.537201	3.637805	1.521696
24.525883	1.677054	-0.336389
24.514565	7.020847	-5.301873
24.503247	5.371444	1.026839
24.491929	1.960824	0.081148
24.480611	-0.189218	-5.730347
24.469293	-4.155724	-5.586482
24.457975	0.496329	-0.740945
24.446657	-2.479092	-6.798391
24.435339	4.192584	-0.223040
24.424022	-3.604602	-3.187791
24.412704	3.034863	0.064006
24.401386	-6.841890	-2.915608
24.390068	5.337061	-0.100158
24.378750	-0.337847	-5.727662
24.367432	-1.425017	0.651164
24.356114	-4.207030	-7.483637
24.344796	-0.062144	4.949560
24.333478	6.005672	-0.818706
24.322160	2.025147	0.517919
24.310843	-6.600270	-1.350112
24.299525	11.680682	-10.526568
24.288207	8.891429	-3.470873
24.276889	-2.045933	-1.997335
24.265571	3.201040	10.166793
24.254253	-7.266129	1.100774
24.242935	1.967011	-2.089549
24.231617	-4.397077	-0.144828
24.220299	-1.029336	-3.904202
24.208982	-0.475678	0.615170
24.197664	0.698457	-14.762243
24.186346	-4.594762	2.862152
24.175028	-3.801762	-4.243354
24.163710	5.623106	-1.555824
24.152392	6.166609	-7.939279
24.141074	-1.589544	3.421230
24.129756	0.560234	7.935859
24.118438	5.404001	6.844509
24.107120	2.955370	-1.038141
24.095803	4.162312	-4.160160
24.084485	-0.852236	-3.325771
24.073167	-5.046364	6.698206
24.061849	-4.734150	-5.011096
24.050531	-5.393208	5.904335
24.039213	-0.028483	-6.282564
24.027895	3.239743	-0.676507
24.016577	-5.458733	2.755142
24.005259	-3.974025	6.222290
23.993941	1.199270	-1.567675
23.982624	-6.308613	-5.073775
23.971306	2.575662	1.812186
23.959988	-3.190058	-6.548377
23.948670	-2.380503	-2.574456
23.937352	5.046697	-3.411064
23.926034	4.344122	-2.971395
23.914716	1.275690	-1.810363
23.903398	3.114196	-0.596584
23.892080	0.226032	-8.093545
23.880763	3.234263	-1.236374
23.869445	1.636805	-3.404079
23.858127	-9.200959	1.950917
23.846809	3.473366	2.069293
23.835491	-7.147727	-6.733192
23.824173	-3.281425	-1.563872
23.812855	-3.169143	-10.002728
23.801537	11.113109	1.653222
23.790219	-5.125846	6.164764
23.778901	10.630246	-0.586546
23.767584	-0.234819	1.660221
23.756266	4.588546	-0.265952
23.744948	-2.412359	-5.862553
23.733630	0.526420	2.343008
