-32.720040	3.245922	7.399421
-32.731358	-0.647686	-3.726789
-32.742676	4.856022	0.889757
-32.753994	-2.498154	1.405347
-32.765312	-0.707795	9.643231
-32.776629	5.726021	-1.605730
-32.787947	1.674902	1.007470
-32.799265	-5.454376	-2.123707
-32.810583	-4.049966	8.477142
-32.821901	0.014799	-5.036448
-32.833219	-4.497886	3.061813
-32.844537	8.198950	5.104313
-32.855855	0.551331	8.739638
-32.867173	3.431490	5.632454
-32.878491	0.990080	6.685861
-32.889808	1.824728	8.257782
-32.901126	-0.388089	0.898082
-32.912444	1.171854	-10.595186
-32.923762	-2.210820	2.700712
-32.935080	-2.467697	6.186593
-32.946398	-1.897919	-2.701015
-32.957716	-1.201893	3.208231
-32.969034	-1.834254	-9.328146
-32.980352	0.555807	9.946076
-32.991670	-0.316817	5.235754
-33.002987	4.842844	3.928788
-33.014305	-1.030862	-9.612310
-33.025623	4.976377	2.295767
-33.036941	-3.483192	-3.457667
-33.048259	1.517177	1.208574
-33.059577	10.409121	-3.261048
-33.070895	4.193725	-4.477861
-33.082213	-5.484651	1.262504
-33.093531	-1.556725	1.527896
-33.104849	-0.446773	3.768195
-33.116166	-3.202383	-8.609107
-33.127484	-3.044225	0.340632
-33.138802	-2.738113	-1.165921
-33.150120	4.558541	2.658180
-33.161438	4.876696	-5.379908
-33.172756	7.375416	1.812515
-33.184074	-0.978793	8.900923
-33.195392	2.771503	1.314087
-33.206710	4.616482	2.964578
-33.218027	10.802299	2.560252
-33.229345	-1.036762	-2.283180
-33.240663	4.558054	-7.946034
-33.251981	3.044244	-8.979623
-33.263299	5.634730	4.079100
-33.274617	-0.212845	-1.638890
-33.285935	1.504248	-5.380138
-33.297253	4.552727	0.060428
-33.308571	-2.221966	4.980319
-33.319889	3.939954	1.534816
-33.331206	5.418278	-7.321146
-33.342524	2.820665	9.486369
-33.353842	-6.810443	-5.282917
-33.365160	0.620516	-2.252877
-33.376478	5.567470	-4.431637
-33.387796	-1.340901	-9.686327
-33.399114	1.807188	4.818810
-33.410432	6.514695	2.052199
-33.421750	-3.226002	7.360641
-33.433068	-1.269105	1.713180
-33.444385	7.862514	10.012101
-33.455703	-6.002425	2.683635
-33.467021	5.291656	-1.063997
-33.478339	4.831879	3.275385
-33.489657	1.197088	-2.013988
-33.500975	-4.621290	1.038220
-33.512293	5.974922	2.263626
-33.523611	3.142318	-1.686452
-33.534929	-0.868419	3.840081
-33.546246	5.480399	-1.032504
-33.557564	7.122064	-5.661022
-33.568882	5.919670	11.299380
-33.580200	-2.319135	2.142155
-33.591518	3.299077	3.018903
-33.602836	-0.573038	-0.696271
-33.614154	-7.388499	-0.955964
-33.625472	-5.141723	0.535481
-33.636790	-2.609645	8.205353
-33.648108	0.880398	3.680710
-33.659425	4.028344	6.598980
-33.670743	-3.926411	3.382982
-33.682061	-3.572304	2.539266
-33.693379	6.858585	-10.842731
-33.704697	-1.028983	-3.785661
-33.716015	1.289314	6.809708
-33.727333	-15.860348	0.260793
-33.738651	3.359449	-1.821659
-33.749969	-10.373648	7.510726
-33.761287	-3.978092	-1.266072
-33.772604	0.251598	1.945757
-33.783922	1.815190	-3.478715
-33.795240	3.306888	-10.650547
-33.806558	-6.378845	0.275689
-33.817876	-3.860507	-6.314983
-33.829194	-0.316222	-4.326633
-33.840512	-4.581662	-0.596539
-33.851830	11.012795	-0.338281
-33.863148	0.074321	-4.429504
-33.874465	8.588499	7.484904
-33.885783	7.844141	-2.992451
-33.897101	-4.611942	-3.754104
-33.908419	-6.444097	-6.065604
-33.919737	2.197410	-3.359090
-33.931055	-3.513469	9.153304
-33.942373	0.871030	-0.114384
-33.953691	0.066391	0.898917
-33.965009	1.633315	-1.340102
-33.976327	1.020337	-4.840764
-33.987644	-0.503606	0.453013
-33.998962	3.897725	1.594426
-34.010280	1.039347	1.966904
-34.021598	0.891977	7.561050
-34.032916	-4.032541	7.597808
-34.044234	1.280944	8.256741
-34.055552	0.968199	-0.566164
-34.066870	-2.725035	0.520090
-34.078188	-10.708614	0.839491
-34.089506	2.492414	6.516676
-34.100823	-2.095038	2.931755
-34.112141	-7.335470	0.526545
-34.123459	-5.822151	0.125634
-34.134777	0.741653	-0.463843
-34.146095	2.297231	1.196921
-34.157413	-1.473691	4.903542
-34.168731	-1.381145	-5.946564
-34.180049	4.263742	0.385167
-34.191367	-2.626567	1.022357
-34.202685	-5.263614	12.702346
-34.214002	6.965392	1.338908
-34.225320	-1.467205	-2.659667
-34.236638	3.561396	-0.398859
-34.247956	10.069092	-3.437425
-34.259274	-4.362965	-6.454329
-34.270592	3.763309	-0.540547
-34.281910	8.872980	-2.394292
-34.293228	1.377240	1.754861
-34.304546	-1.516586	0.961414
-34.315863	2.982987	-2.823974
-34.327181	5.215941	-0.899469
-34.338499	-2.300088	-3.819015
-34.349817	3.017176	6.313439
-34.361135	-2.991047	9.514580
-34.372453	-2.896244	0.384802
-34.383771	-4.535091	-8.175791
-34.395089	-0.466296	5.169590
-34.406407	0.614563	3.351301
-34.417725	-2.140779	0.463622
-34.429042	-10.704139	-1.590360
-34.440360	3.692805	7.051180
-34.451678	0.038743	11.397835
-34.462996	-2.038347	2.976817
-34.474314	-0.615132	-9.087496
-34.485632	-12.707911	-9.853135
-34.496950	1.823087	-7.359824
-34.508268	3.192057	2.370958
-34.519586	4.134230	0.135362
-34.530904	6.458506	-6.447585
-34.542221	-5.657580	-4.293542
-34.553539	2.798187	3.765445
-34.564857	-0.188156	-11.832302
-34.576175	6.303812	2.773150
-34.587493	3.172122	8.919554
-34.598811	-1.404945	-0.006663
-34.610129	7.642642	6.073215
-34.621447	1.478628	-3.492538
-34.632765	-0.695848	0.072733
-34.644082	8.298173	7.953463
-34.655400	1.132565	-2.042777
-34.666718	-0.050006	-3.184871
-34.678036	0.248456	6.050591
-34.689354	-3.282688	-1.011569
-34.700672	7.827416	4.771481
-34.711990	-1.853279	1.936711
-34.723308	8.533428	0.154730
-34.734626	-4.965993	-3.751481
-34.745944	-2.638879	2.391193
-34.757261	0.080538	-3.283673
-34.768579	12.337641	-3.196602
-34.779897	-2.964035	-6.776048
-34.791215	7.817510	0.703218
-34.802533	-1.378353	-1.263521
-34.813851	8.993066	-2.107707
-34.825169	0.525581	9.006657
-34.836487	-6.597957	-0.659037
-34.847805	8.863827	-3.034318
-34.859123	1.670866	-3.426427
-34.870440	0.695500	2.235724
-34.881758	-11.498592	-2.466743
-34.893076	6.637377	-2.778474
-34.904394	-8.026735	5.090691
-34.915712	-6.187527	2.025619
-34.927030	4.348330	0.754984
-34.938348	3.801665	-5.764711
-34.949666	-11.656604	14.287620
-34.960984	-0.584237	-0.392857
-34.972301	3.734515	-0.008560
-34.983619	2.844720	2.730591
-34.994937	-0.291217	4.235916
-35.006255	3.323869	-5.473472
-35.017573	-1.414973	5.610145
-35.028891	1.107860	-2.170195
-35.040209	7.356021	-3.424413
-35.051527	3.716682	7.177183
-35.062845	-3.267439	7.867866
-35.074163	0.289474	0.412059
-35.085480	3.585477	-0.102581
-35.096798	7.947924	-5.337811
-35.108116	0.644086	-3.231752
-35.119434	5.922826	-3.075136
-35.130752	4.253001	0.309436
-35.142070	6.094645	11.051390
-35.153388	10.773297	-2.252513
-35.164706	1.381675	4.904798
-35.176024	-6.617512	-0.361383
-35.187342	1.113163	-4.990945
-35.198659	-0.982418	-10.671083
-35.209977	1.256366	-2.214941
-35.221295	2.649017	-2.060626
-35.232613	-4.326822	-4.733328
-35.243931	1.284384	-3.921005
-35.255249	0.972248	5.206986
-35.266567	2.901263	4.860012
-35.277885	-0.373001	9.858037
-35.289203	-6.314698	-6.351039
-35.300521	-5.314558	0.283530
-35.311838	-3.418318	5.318876
-35.323156	7.456565	7.176340
-35.334474	-5.068821	1.548383
-35.345792	2.159163	0.681324
-35.357110	-3.372892	-0.043458
-35.368428	-3.018301	-1.507731
-35.379746	0.407325	3.826812
-35.391064	10.870883	-3.036911
-35.402382	9.604692	3.356477
-35.413699	-9.445951	-3.644039
-35.425017	12.593296	3.676783
-35.436335	-5.954556	-3.906890
-35.447653	-2.749957	-3.107188
-35.458971	-1.419466	8.521155
-35.470289	-1.665131	-9.721516
-35.481607	-1.411620	5.159490
-35.492925	10.794613	-8.193963
-35.504243	3.427555	-6.725513
-35.515561	4.030205	2.492154
-35.526878	-1.983232	3.170814
-35.538196	-2.564281	-1.006147
-35.549514	-3.990576	-6.694105
-35.560832	-0.237698	-8.779193
-35.572150	2.014410	-0.925391
-35.583468	10.911508	-1.200446
-35.594786	5.798193	-0.152029
-35.606104	5.047297	2.772964
-35.617422	-0.499222	4.325657
-35.628740	-0.273892	0.535130
-35.640057	-4.069306	-1.201147
-35.651375	-8.142557	2.218960
-35.662693	-5.144718	-0.566939
-35.674011	5.958096	5.804883
-35.685329	-5.235141	-0.751898
-35.696647	6.650420	-3.808666
-35.707965	3.152440	-0.415327
-35.719283	1.124220	-2.031167
-35.730601	0.199676	3.819918
-35.741918	-1.298015	-5.325833
-35.753236	7.492571	-5.363154
-35.764554	-5.056173	-2.446309
-35.775872	4.099763	-1.030029
-35.787190	6.728439	0.442402
-35.798508	0.971869	-9.422395
-35.809826	6.195141	1.183593
-35.821144	0.518725	2.998084
-35.832462	0.934850	-0.351120
-35.843780	9.453560	4.135010
-35.855097	8.610023	1.803683
-35.866415	4.876812	-3.348846
-35.877733	0.169119	5.073429
-35.889051	-10.237189	-6.725526
-35.900369	1.393875	-0.467295
-35.911687	-0.588759	3.160810
-35.923005	0.501029	6.005682
-35.934323	5.727667	5.040873
-35.945641	-0.596806	0.554722
-35.956959	1.130018	-4.248994
-35.968276	2.726715	0.516353
-35.979594	-1.000999	1.272658
-35.990912	6.541226	-1.064409
-36.002230	3.030036	8.141376
-36.013548	-8.954232	2.788831
-36.024866	13.390118	-0.540125
-36.036184	11.044737	5.373845
-36.047502	-2.485045	-1.322518
-36.058820	-1.327132	1.705123
-36.070137	2.519972	-0.305871
-36.081455	-1.414072	-0.762134
-36.092773	7.917017	-1.040688
-36.104091	4.004465	8.380642
-36.115409	6.137755	-8.622497
-36.126727	-1.800696	-8.582355
-36.138045	4.340734	-5.185215
-36.149363	-2.330202	7.168314
-36.160681	-9.945019	0.126897
-36.171999	1.437441	3.081569
-36.183316	-6.111320	2.338176
-36.194634	-2.643592	4.666121
-36.205952	4.513394	-3.550255
-36.217270	5.057428	7.044677
-36.228588	0.302580	-3.092511
-36.239906	0.245329	3.148058
-36.251224	-2.774498	-1.656912
-36.262542	-2.837645	6.309607
-36.273860	-1.388541	4.808679
-36.285178	-4.620180	7.766301
-36.296495	0.425494	9.189339
-36.307813	9.226998	-2.604142
-36.319131	-3.662160	-1.075413
-36.330449	-0.570005	4.323588
-36.341767	7.498479	-11.082404
-36.353085	-1.523538	-5.407896
-36.364403	6.124629	-2.702677
-36.375721	0.115992	-4.576403
-36.387039	4.904547	-7.717911
-36.398357	-0.607048	2.620578
-36.409674	-7.608552	4.488282
-36.420992	-6.620541	4.084038
-36.432310	1.776363	-1.848726
-36.443628	6.518950	-1.444930
-36.454946	0.562036	-0.402864
-36.466264	1.905398	1.335818
-36.477582	-2.196356	6.683139
-36.488900	1.218396	-2.640445
-36.500218	-1.804855	-5.948978
-36.511535	6.340212	2.450601
-36.522853	7.273069	7.395888
-36.534171	-0.320122	1.459028
-36.545489	8.440506	1.319993
-36.556807	-8.424596	-2.576121
-36.568125	4.657260	-0.607533
-36.579443	3.743248	-4.928166
-36.590761	3.726733	-1.282815
-36.602079	14.579249	-0.842989
-36.613397	7.649283	1.485684
-36.624714	-6.549003	-5.743080
-36.636032	-1.145753	7.169439
-36.647350	-1.963041	-3.659062
-36.658668	1.570401	-0.768751
-36.669986	7.859854	-2.915364
-36.681304	1.863083	3.951529
-36.692622	4.418290	6.697507
-36.703940	10.302217	6.046840
-36.715258	2.641582	8.001959
-36.726576	0.339814	5.274178
-36.737893	-3.982230	0.466550
-36.749211	-7.567128	-6.368624
-36.760529	-5.932871	-3.086356
-36.771847	8.551915	-2.272502
-36.783165	0.923440	4.909870
-36.794483	-5.038383	5.174497
-36.805801	3.628531	-7.240271
-36.817119	3.359287	0.883614
-36.828437	-4.402458	1.641863
-36.839754	0.791280	1.719832
-36.851072	-2.074890	0.551201
-36.862390	3.673143	3.316612
-36.873708	-3.018912	1.199306
-36.885026	-1.803677	-1.462974
-36.896344	-1.572365	-7.524845
-36.907662	-4.417187	-8.779310
-36.918980	1.054255	4.611934
-36.930298	10.252964	-7.335601
-36.941616	-8.568767	-4.763975
-36.952933	-5.322165	0.550460
-36.964251	0.315601	3.184016
-36.975569	-0.060492	1.454754
-36.986887	4.955510	-3.377540
-36.998205	-7.071632	0.220152
-37.009523	-1.087948	0.938138
-37.020841	4.226412	-0.440391
-37.032159	9.749845	-1.458467
-37.043477	2.148444	2.058519
-37.054795	12.076999	-1.072320
-37.066112	2.298022	-9.262582
-37.077430	0.319861	4.490528
-37.088748	1.265629	7.569697
-37.100066	13.172644	-4.157895
-37.111384	5.765020	1.836208
-37.122702	2.532814	3.030442
-37.134020	-3.459502	3.982455
-37.145338	2.366052	7.082292
-37.156656	4.409476	1.932329
-37.167973	11.776924	0.342542
-37.179291	-1.711519	-6.703434
-37.190609	2.109685	3.387227
-37.201927	4.501295	6.509403
-37.213245	-5.271508	8.276856
-37.224563	-1.945848	2.873654
-37.235881	-4.887974	4.315833
-37.247199	-4.675195	-0.069923
-37.258517	-1.036810	1.576548
-37.269835	-4.786625	-0.320448
-37.281152	-1.634279	-2.320373
-37.292470	-1.857260	-9.473872
-37.303788	3.252922	-0.382581
-37.315106	0.363936	0.488617
-37.326424	3.070215	-1.734820
-37.337742	-6.528312	-2.484517
-37.349060	-2.795718	1.630884
-37.360378	-7.556623	6.562873
-37.371696	8.653543	1.560655
-37.383014	-5.744277	2.498589
-37.394331	5.504901	2.847215
-37.405649	0.192929	5.450133
-37.416967	4.239126	-6.253146
-37.428285	-6.814091	5.358795
-37.439603	2.801839	0.782912
-37.450921	-5.767720	1.426902
-37.462239	11.410690	0.998936
-37.473557	-2.401168	3.006573
-37.484875	4.093971	0.547359
-37.496193	0.921636	-6.476844
-37.507510	-10.618941	5.443485
-37.518828	5.233547	6.939802
-37.530146	4.031912	-3.577072
-37.541464	0.916474	3.232718
-37.552782	-4.325842	-4.114860
-37.564100	-1.436697	7.436770
-37.575418	-3.189641	-0.306768
-37.586736	-6.927856	6.248307
-37.598054	6.526503	-3.066649
-37.609371	-0.895013	4.043315
-37.620689	4.220936	1.198650
-37.632007	-1.855088	1.736373
-37.643325	2.034158	4.848577
-37.654643	-0.646128	5.288134
-37.665961	6.491336	-2.801129
-37.677279	0.042849	4.955235
-37.688597	-6.086141	-0.722798
-37.699915	-5.061422	1.774128
-37.711233	5.897150	4.151701
-37.722550	-4.781450	2.981978
-37.733868	-1.182587	-2.423039
-37.745186	1.151981	0.143212
-37.756504	5.904764	3.108867
-37.767822	4.939076	7.498704
-37.779140	2.812315	-4.188017
-37.790458	1.180766	1.285702
-37.801776	-1.535985	-2.889781
-37.813094	4.628445	-0.461312
-37.824412	-3.098026	2.382905
-37.835729	-4.310541	1.944809
-37.847047	4.152167	-4.465040
-37.858365	1.923250	3.476150
-37.869683	-0.228758	6.636190
-37.881001	-3.166931	-6.093897
-37.892319	-0.101652	-4.422642
-37.903637	8.374323	-5.509230
-37.914955	-1.694659	-1.951313
-37.926273	2.640481	2.871245
-37.937590	-0.005107	-0.807013
-37.948908	-5.897728	4.004706
-37.960226	4.204172	1.517703
-37.971544	0.561647	7.425210
-37.982862	-2.808134	2.328195
-37.994180	7.529126	-5.022333
-38.005498	8.727737	-5.206371
-38.016816	0.997435	-3.365705
-38.028134	6.977708	6.981433
-38.039452	0.489679	7.617891
-38.050769	1.059176	4.451700
-38.062087	8.508433	0.883339
-38.073405	6.713708	7.491873
-38.084723	-9.844460	-1.718513
-38.096041	8.505832	1.617520
-38.107359	4.244237	6.954490
-38.118677	-1.595637	9.712146
-38.129995	-3.367376	4.153898
-38.141313	-2.934842	-1.008405
-38.152631	4.660316	-13.003014
-38.163948	5.735368	-1.446952
-38.175266	-1.078418	-6.094685
-38.186584	0.678831	-0.370243
-38.197902	-8.376013	2.889072
-38.209220	1.644202	1.837701
-38.220538	2.756357	1.367040
-38.231856	-11.799901	3.058443
-38.243174	5.530834	1.130793
-38.254492	6.890065	3.476369
-38.265809	-2.932402	8.214067
-38.277127	11.647132	9.932259
-38.288445	-10.845451	4.725624
-38.299763	1.020209	3.395159
-38.311081	-8.590588	-5.123062
-38.322399	6.886090	5.424694
-38.333717	0.532740	6.839814
-38.345035	-2.411865	-0.065142
-38.356353	-1.335276	-12.078045
-38.367671	5.675308	9.658011
-38.378988	6.089283	1.750827
-38.390306	-0.515000	-2.274196
-38.401624	2.307382	6.957846
-38.412942	-6.036798	0.517063
-38.424260	-5.364352	-7.416755
-38.435578	-3.555961	-7.695658
-38.446896	3.033824	3.769766
-38.458214	4.642247	3.300573
-38.469532	15.281792	0.080656
-38.480850	-2.002562	2.126086
-38.492167	0.978913	-0.153710
-38.503485	0.624371	-9.478822
-38.514803	-2.849758	0.529020
-38.526121	2.710977	4.644469
-38.537439	5.947743	-5.106128
-38.548757	6.703033	-2.532310
-38.560075	-2.764392	1.297644
-38.571393	-1.759455	2.186947
-38.582711	-1.276411	-3.783488
-38.594029	-2.271456	-6.263590
-38.605346	-6.803491	-7.433030
-38.616664	-1.032435	-3.131410
-38.627982	-0.568349	-4.054194
-38.639300	-4.713864	4.789569
-38.650618	8.312925	-3.524475
-38.661936	-0.658423	4.990238
-38.673254	-1.886324	5.957085
-38.684572	-4.487888	-0.240077
-38.695890	2.079694	1.230671
-38.707207	3.741635	7.909894
-38.718525	-1.710495	5.981556
-38.729843	4.701605	-2.491883
-38.741161	-3.141736	1.975668
-38.752479	-2.980785	7.922597
-38.763797	10.098226	-5.973621
-38.775115	4.233923	4.849706
-38.786433	-4.527591	0.928722
-38.797751	-4.435990	-2.316168
-38.809069	0.227477	6.657322
-38.820386	-9.157853	-4.436871
-38.831704	-2.849523	1.801660
-38.843022	-5.776255	-3.244604
-38.854340	-7.639980	5.982512
-38.865658	-1.564464	4.053183
-38.876976	-2.456970	0.900820
-38.888294	0.613650	-1.972761
-38.899612	4.479863	4.691573
-38.910930	-9.306286	0.551001
-38.922248	5.456840	2.235191
-38.933565	7.692774	2.247763
-38.944883	4.452843	6.992354
-38.956201	0.264172	-3.443419
-38.967519	4.265745	4.329763
-38.978837	8.386815	-1.076531
-38.990155	0.596617	-0.957659
-39.001473	-2.922752	1.818789
-39.012791	7.607451	2.500644
-39.024109	-9.496348	-6.944338
-39.035426	0.096552	-3.847853
-39.046744	-1.552029	0.913866
-39.058062	5.009640	-12.727011
-39.069380	0.607709	-0.286231
-39.080698	4.881746	7.619935
-39.092016	1.645999	-5.709915
-39.103334	5.828876	9.837642
-39.114652	3.624189	-4.834788
-39.125970	-6.235905	7.368168
-39.137288	-5.962414	-2.061345
-39.148605	0.429976	3.562889
-39.159923	6.132895	0.714308
-39.171241	3.658055	1.358271
-39.182559	1.527739	-4.449707
-39.193877	-0.079993	2.609861
-39.205195	3.974748	0.086124
-39.216513	1.510192	3.293187
-39.227831	1.099530	-1.114702
-39.239149	-0.873269	0.980079
-39.250467	6.306977	-0.009273
-39.261784	3.611668	-0.792479
-39.273102	3.547749	4.241841
-39.284420	4.508490	-3.704932
-39.295738	-0.355491	10.538288
-39.307056	-1.816263	1.042916
-39.318374	-3.103676	-3.422652
-39.329692	2.728321	-3.879285
-39.341010	-0.211376	-0.401402
-39.352328	-2.916019	-3.333873
-39.363646	0.273419	5.238630
-39.374963	-6.212413	-1.281153
-39.386281	1.088814	5.522589
-39.397599	8.775260	-0.742504
-39.408917	-6.299291	-4.279218
-39.420235	4.877326	-6.621274
-39.431553	1.048124	5.292841
-39.442871	-2.484976	4.380069
-39.454189	14.664208	10.852792
-39.465507	9.646813	-6.636605
-39.476824	-0.360834	-3.965126
-39.488142	2.830392	3.485804
-39.499460	11.188890	10.283709
-39.510778	12.772672	0.383742
-39.522096	4.654381	-5.469438
-39.533414	8.653376	3.337312
-39.544732	4.864422	2.922082
-39.556050	4.346553	-4.394049
-39.567368	8.053847	4.869852
-39.578686	0.982123	-10.631658
-39.590003	-4.011261	-1.283507
-39.601321	-4.782852	-0.413809
-39.612639	-0.803258	3.998731
-39.623957	6.334991	-4.615957
-39.635275	10.959631	3.287387
-39.646593	3.713818	-5.201201
-39.657911	4.753205	-2.293786
-39.669229	0.532431	-7.436313
-39.680547	3.784515	6.197177
-39.691865	5.882032	4.507158
-39.703182	-3.157963	1.515330
-39.714500	4.833153	-7.110911
-39.725818	-0.070947	-7.009564
-39.737136	4.283386	-1.672111
-39.748454	6.002678	-7.489527
-39.759772	-0.179994	4.800044
-39.771090	3.837570	3.737035
-39.782408	4.993038	10.845558
-39.793726	-2.636017	3.090811
-39.805043	10.667677	-4.386350
-39.816361	8.287845	-5.342897
-39.827679	7.399905	0.922398
-39.838997	-2.214194	-7.957555
-39.850315	-0.378968	-10.838502
-39.861633	-2.785215	0.171342
-39.872951	0.419912	-3.625481
-39.884269	7.679554	-2.964383
-39.895587	9.329022	4.631360
-39.906905	1.704733	7.344975
-39.918222	-0.751949	-2.971554
-39.929540	2.682771	-0.942064
-39.940858	9.880702	0.484511
-39.952176	1.107067	7.459954
-39.963494	-1.144174	-5.320583
-39.974812	-7.524271	3.877277
-39.986130	6.037983	3.338428
-39.997448	1.276213	1.477795
-40.008766	1.334585	-3.535830
-40.020084	1.725449	1.292319
-40.031401	2.640511	0.389152
-40.042719	4.928478	-9.088949
-40.054037	-5.499722	-4.773447
-40.065355	0.288313	-4.563842
-40.076673	4.355309	-1.386782
-40.087991	2.974810	-4.326288
-40.099309	-2.380823	10.142928
-40.110627	-12.074681	0.249816
-40.121945	-0.981937	-3.414815
-40.133262	9.079807	-1.669488
-40.144580	0.552845	-3.542969
-40.155898	15.102030	-3.394647
-40.167216	6.082369	1.095810
-40.178534	9.786217	-6.241311
-40.189852	1.655432	0.046620
-40.201170	1.987415	-0.645025
-40.212488	6.737171	4.430676
-40.223806	4.802173	-6.535220
-40.235124	1.969036	-10.504893
-40.246441	3.429796	-0.690506
-40.257759	-0.572937	3.428871
-40.269077	15.518819	7.829962
-40.280395	5.398131	1.541796
-40.291713	-1.532029	-4.175964
-40.303031	-1.556528	-0.237454
-40.314349	7.079115	3.231086
-40.325667	-4.757848	0.665611
-40.336985	7.736900	4.491061
-40.348303	7.334984	-5.528768
-40.359620	4.800936	0.086295
-40.370938	2.384146	0.566768
-40.382256	3.562809	3.465803
-40.393574	3.569782	6.856440
-40.404892	-4.290133	5.522039
-40.416210	0.282147	7.271167
-40.427528	-4.036810	10.324893
-40.438846	5.402487	-1.318114
-40.450164	-0.371220	3.972934
-40.461482	2.239331	-0.491508
-40.472799	7.274237	-0.316313
-40.484117	-6.785279	-6.170336
-40.495435	-6.242670	-6.364758
-40.506753	-2.452149	-6.233025
-40.518071	3.633688	4.023776
-40.529389	6.621644	4.657783
-40.540707	0.372665	3.888499
-40.552025	6.364480	-7.607773
-40.563343	-3.906447	-4.778113
-40.574660	-5.058387	-1.624380
-40.585978	2.052607	1.026422
-40.597296	-4.539690	-0.583143
-40.608614	5.547917	1.623833
-40.619932	1.782260	6.135048
-40.631250	3.823704	-0.254985
-40.642568	5.920776	-0.629322
-40.653886	-6.817883	-1.996338
-40.665204	4.099975	-2.015153
-40.676522	9.411938	-8.416985
-40.687839	0.120883	3.168997
-40.699157	2.696913	-2.187019
-40.710475	7.411237	6.223887
-40.721793	0.609135	-10.439168
-40.733111	2.718748	4.936076
-40.744429	9.795217	0.284660
-40.755747	4.757244	6.500648
-40.767065	6.600479	-2.827453
-40.778383	3.594141	-5.310415
-40.789701	3.586167	-2.755847
-40.801018	6.091658	0.532891
-40.812336	2.100366	3.441204
-40.823654	6.513559	8.890968
-40.834972	-1.901168	-0.403846
-40.846290	-2.542769	5.811527
-40.857608	-6.214123	3.338826
-40.868926	-6.257293	-1.768472
-40.880244	-2.555426	-0.474214
-40.891562	3.394841	6.962197
-40.902879	0.929317	-9.407503
-40.914197	-2.257420	0.764973
-40.925515	3.880210	-4.057027
-40.936833	6.457329	-3.479226
-40.948151	-5.607461	-4.638809
-40.959469	-1.180762	-6.325778
-40.970787	-10.608917	-5.449630
-40.982105	1.761766	9.597794
-40.993423	10.285044	0.587424
-41.004741	4.349491	6.906168
-41.016058	0.655319	-7.763585
-41.027376	-2.742757	-2.885841
-41.038694	-2.666679	4.823484
-41.050012	-0.823247	2.219249
-41.061330	3.600898	-1.560263
-41.072648	0.900221	3.414557
-41.083966	-0.070668	-0.743714
-41.095284	-1.175396	2.377148
-41.106602	4.037358	-2.172255
-41.117920	7.506526	-2.864038
-41.129237	4.572283	-4.670215
-41.140555	-2.435664	6.383502
-41.151873	5.857534	0.462510
-41.163191	-7.988838	1.692990
-41.174509	8.477742	5.692987
-41.185827	1.481531	-5.596591
-41.197145	-0.371743	1.890462
-41.208463	-6.463874	2.477029
-41.219781	5.986252	6.646942
-41.231098	-7.558736	-7.303254
-41.242416	6.583421	-0.008661
-41.253734	2.772202	1.850600
-41.265052	2.542930	0.938093
-41.276370	-4.422711	2.791204
-41.287688	3.110255	-5.550897
-41.299006	3.566074	-5.647198
-41.310324	2.864042	11.346599
-41.321642	1.972363	2.345150
-41.332960	-2.198922	4.242489
-41.344277	-2.159504	3.644480
-41.355595	-4.008852	-1.263114
-41.366913	-4.714126	4.010571
-41.378231	0.058993	3.533205
-41.389549	-2.358641	-5.102965
-41.400867	-3.588582	5.387155
-41.412185	10.752636	-0.915468
-41.423503	9.748675	-2.752964
-41.434821	1.114448	-0.469474
-41.446139	-3.071311	1.341748
-41.457456	5.876131	10.674186
-41.468774	-7.407323	-1.937766
-41.480092	6.371253	-3.030525
-41.491410	1.308611	3.222883
-41.502728	-10.952478	-0.313716
-41.514046	0.341422	5.696467
-41.525364	4.517306	3.152214
-41.536682	-1.421921	3.341977
-41.548000	0.962907	-0.823979
-41.559318	1.472898	0.819270
-41.570635	-1.442739	3.561435
-41.581953	-10.035151	-0.351264
-41.593271	4.351534	1.709901
-41.604589	3.843200	6.871274
-41.615907	-14.627907	1.175737
-41.627225	-0.330001	-4.367721
-41.638543	4.347279	-1.724655
-41.649861	-0.982846	3.563846
-41.661179	7.068951	7.076957
-41.672496	2.596753	-3.871276
-41.683814	1.588360	-8.380252
-41.695132	0.912211	0.042719
-41.706450	6.740100	-5.661631
-41.717768	1.697703	-6.298954
-41.729086	7.773233	-7.253592
-41.740404	7.063661	1.411153
-41.751722	3.227606	4.016869
-41.763040	2.677023	9.386762
-41.774358	0.841788	10.486694
-41.785675	-0.420402	4.035612
-41.796993	9.425076	-6.379866
-41.808311	4.740190	1.739265
-41.819629	-0.090149	3.595896
-41.830947	-2.694081	0.787801
-41.842265	3.396091	2.875985
-41.853583	3.094427	5.251079
-41.864901	-0.447984	9.427613
-41.876219	7.114618	-2.400551
-41.887537	0.560052	-0.410995
-41.898854	8.696398	-2.356859
-41.910172	-2.275743	-3.506103
-41.921490	1.250628	6.051437
-41.932808	3.746394	2.637293
-41.944126	4.231091	-2.530495
-41.955444	6.932793	0.318053
-41.966762	-0.683075	1.240986
-41.978080	5.223884	4.351442
-41.989398	0.230255	4.563866
-42.000715	-1.489697	9.434157
-42.012033	-1.639423	0.961256
-42.023351	11.934601	3.982725
-42.034669	-8.043118	0.814014
-42.045987	10.518370	-7.328485
-42.057305	-6.470465	-8.358280
-42.068623	2.944459	0.329736
-42.079941	-5.715802	-12.620538
-42.091259	-4.974274	-2.534721
-42.102577	8.561049	2.565893
