18.119953	4.184625	-9.155862
18.108635	-7.444021	-0.990849
18.097317	1.898902	-5.198701
18.085999	4.893793	2.415910
18.074681	-3.223234	0.572730
18.063363	-1.151691	-6.732100
18.052046	7.484758	-3.400394
18.040728	-2.743299	-5.246177
18.029410	-0.099380	8.774713
18.018092	-4.998682	-7.055564
18.006774	-2.492696	2.938785
17.995456	1.892948	2.075699
17.984138	5.102199	0.778528
17.972820	3.626406	7.101349
17.961502	-2.139595	11.136905
17.950185	-2.386217	5.656969
17.938867	-3.800997	4.101444
17.927549	0.597913	8.515822
17.916231	11.144043	4.915454
17.904913	-1.704640	3.454168
17.893595	1.645432	0.700530
17.882277	5.390754	2.177956
17.870959	-2.739130	0.727926
17.859641	-0.207153	-4.807644
17.848323	5.264177	-5.825451
17.837006	3.846705	0.085473
17.825688	-0.102538	-4.604283
17.814370	-3.494373	-2.667396
17.803052	9.471522	-4.676935
17.791734	-0.993236	-0.080820
17.780416	5.527417	-0.092755
17.769098	2.640476	1.406672
17.757780	-3.681389	-1.873130
17.746462	-3.597943	3.223442
17.735144	-8.941467	0.486216
17.723827	5.032061	3.248398
17.712509	5.709498	7.146314
17.701191	3.803300	-3.052882
17.689873	2.520276	0.951793
17.678555	3.254111	5.957859
17.667237	5.931584	3.420079
17.655919	2.073945	-4.146814
17.644601	3.280273	3.385964
17.633283	1.681234	0.867523
17.621966	-6.519786	-10.504440
17.610648	5.066012	1.103150
17.599330	-4.313184	4.963617
17.588012	7.575241	1.975981
17.576694	11.302752	-6.118868
17.565376	-4.963947	-1.993416
17.554058	4.877678	0.377384
17.542740	0.713954	0.971656
17.531422	5.209973	7.013787
17.520104	7.834059	3.136978
17.508787	-1.774498	8.204402
17.497469	5.321358	-7.300228
17.486151	6.137638	-5.060899
17.474833	-0.744244	1.009438
17.463515	-7.201297	-2.817750
17.452197	-1.686158	-3.310849
17.440879	-1.353541	8.831872
17.429561	6.590883	-8.323625
17.418243	3.412766	-4.149449
17.406925	5.900296	-2.438797
17.395608	-3.892621	1.393067
17.384290	-4.446101	7.974238
17.372972	-3.995066	3.835463
17.361654	0.157853	-2.464531
17.350336	-0.602887	4.506804
17.339018	4.252538	-2.247399
17.327700	-10.345725	-12.260065
17.316382	-2.733963	-0.473284
17.305064	0.492463	1.407205
17.293746	5.452899	10.064573
17.282429	5.018588	-2.486471
17.271111	-6.865793	-1.702864
17.259793	1.526319	1.558078
17.248475	-0.477686	-3.575400
17.237157	5.213204	-1.221328
17.225839	0.884102	-5.426216
17.214521	4.821109	3.217501
17.203203	-9.295165	3.865667
17.191885	1.422139	-6.368337
17.180568	6.573848	2.418576
17.169250	-3.705484	0.733911
17.157932	-0.097953	-1.831987
17.146614	1.180948	-4.762764
17.135296	5.827251	2.803879
17.123978	-0.339049	-1.872970
17.112660	9.128314	-1.722447
17.101342	3.580175	4.902951
17.090024	-7.091942	0.268519
17.078706	-4.646265	-9.655333
17.067389	3.514148	-5.563298
17.056071	-7.157260	3.529028
17.044753	3.046365	2.370576
17.033435	-8.072412	-4.125395
17.022117	-2.376592	0.558437
17.010799	1.912186	4.294776
16.999481	-6.455539	5.039698
16.988163	2.616202	5.139640
16.976845	3.585947	-6.298864
16.965527	-1.214121	1.302892
16.954210	0.281534	3.953895
16.942892	1.840312	-2.731903
16.931574	2.108870	-11.451538
16.920256	1.716071	2.683260
16.908938	7.685570	8.837510
16.897620	-2.853367	-1.222171
16.886302	2.626055	3.840090
16.874984	1.477296	0.451393
16.863666	-5.168819	0.957887
16.852349	-0.243414	2.644324
16.841031	-3.260139	1.639117
16.829713	8.075383	0.981796
16.818395	1.093083	0.241063
16.807077	0.806710	-3.051228
16.795759	-5.179673	9.758047
16.784441	-4.880428	-7.456823
16.773123	3.341717	7.385705
16.761805	3.247863	-4.611316
16.750487	-2.706929	3.834978
16.739170	9.365778	-8.618657
16.727852	-0.962249	4.719265
16.716534	-2.496175	4.348699
16.705216	-3.860745	-5.074985
16.693898	0.655796	0.482111
16.682580	2.689930	-0.996462
16.671262	7.894634	-2.780252
16.659944	0.769866	-1.828481
16.648626	1.004508	-0.435195
16.637308	-10.857302	5.121684
16.625991	11.307018	2.470993
16.614673	-4.923389	-4.740464
16.603355	2.868628	-1.195320
16.592037	6.757172	-4.021981
16.580719	-1.411063	-3.975392
16.569401	-2.473247	6.089120
16.558083	8.349225	1.889708
16.546765	5.795638	3.026722
16.535447	4.791076	-2.894597
16.524130	-5.409267	-1.455415
16.512812	-5.920202	2.595237
16.501494	-2.366504	-4.335476
16.490176	-5.786797	-2.693578
16.478858	-3.667053	0.751797
16.467540	-4.583005	3.025487
16.456222	-0.355579	-6.200555
16.444904	4.146734	0.584300
16.433586	-1.426374	-2.077334
16.422268	-1.331451	4.171703
16.410951	-4.203144	1.777940
16.399633	-5.072989	0.736944
16.388315	-1.932852	2.440862
16.376997	1.104459	-1.580715
16.365679	3.367752	6.588867
16.354361	-3.714589	-0.706531
16.343043	0.120002	-0.686037
16.331725	2.791331	6.737347
16.320407	1.375906	2.404932
16.309089	-6.637918	-3.223052
16.297772	-7.944715	-3.410575
16.286454	-6.407677	-3.406030
16.275136	-2.579117	-3.920526
16.263818	-3.466885	11.690916
16.252500	-6.542046	1.069957
16.241182	-1.370198	-6.944967
16.229864	-6.508507	2.927189
16.218546	-1.719667	5.800092
16.207228	0.894964	-8.382238
16.195910	5.520306	3.718668
16.184593	-2.568669	4.613221
16.173275	2.445907	9.119268
16.161957	-0.683894	0.290098
16.150639	-0.294441	9.861614
16.139321	4.383735	1.700505
16.128003	-2.863185	3.773384
16.116685	2.547694	-2.256856
16.105367	2.950574	8.176028
16.094049	2.645223	-2.252240
16.082732	-0.114721	2.609588
16.071414	1.091307	-6.991622
16.060096	-6.604425	4.518478
16.048778	0.229195	-4.001040
16.037460	2.109351	6.075066
16.026142	2.159590	4.434803
16.014824	-8.590186	3.390610
16.003506	-0.819921	-2.261757
15.992188	1.878170	-0.930131
15.980870	4.407959	2.628668
15.969553	-12.105025	3.124222
15.958235	6.576660	10.494739
15.946917	-2.295128	-7.185075
15.935599	-2.758317	-7.362334
15.924281	5.922150	-1.596981
15.912963	2.888311	1.436199
15.901645	-1.280672	-1.525224
15.890327	3.564148	2.039803
15.879009	-3.105397	3.382761
15.867691	-3.395642	-3.041093
15.856374	5.996159	0.679760
15.845056	-1.057332	-4.837815
15.833738	-0.730056	10.398336
15.822420	4.592023	-1.194446
15.811102	-0.775564	5.439181
15.799784	2.215411	8.333343
15.788466	3.786963	-1.100773
15.777148	-0.604726	-0.757101
15.765830	-1.282335	-1.726591
15.754513	-1.695509	-1.136648
15.743195	-0.192552	-5.859352
15.731877	1.983265	-2.370614
15.720559	-0.579059	-2.882302
15.709241	1.481843	-4.733399
15.697923	5.989009	-1.552768
15.686605	5.891552	3.091318
15.675287	-0.625773	-1.872365
15.663969	-0.956853	-2.786291
15.652651	7.130982	3.619020
15.641334	-0.839329	-12.363578
15.630016	-1.051816	2.644205
15.618698	9.993526	4.400194
15.607380	2.968954	3.865232
15.596062	4.525339	6.644480
15.584744	5.308014	5.894477
15.573426	4.968865	-1.540409
15.562108	-1.122149	1.250250
15.550790	2.027274	-2.191986
15.539472	1.011589	2.548820
15.528155	5.277287	-6.482439
15.516837	-5.235921	-0.496639
15.505519	6.556880	2.250318
15.494201	3.929506	1.238691
15.482883	-1.769960	5.973764
15.471565	1.516501	2.863727
15.460247	4.031831	3.737843
15.448929	-0.250408	-3.973753
15.437611	1.893351	2.085816
15.426294	5.173256	4.030307
15.414976	-4.173718	-0.251198
15.403658	-4.275436	-4.477881
15.392340	6.967558	-8.767147
15.381022	-1.196988	-9.388368
15.369704	2.512610	-0.686431
15.358386	-1.736879	-1.445882
15.347068	-5.889270	-0.343049
15.335750	-3.284999	-0.298290
15.324432	4.866315	10.590257
15.313115	-4.241107	-8.557540
15.301797	5.513330	3.530616
15.290479	-7.937622	1.986365
15.279161	-1.470895	-11.152535
15.267843	7.434790	3.625539
15.256525	-8.052417	7.749457
15.245207	-0.723548	-5.829676
15.233889	-0.546314	2.731081
15.222571	-1.981153	-1.223455
15.211253	-7.441086	2.204511
15.199936	-5.367380	-2.610651
15.188618	3.574697	-0.146003
15.177300	-1.506675	3.001984
15.165982	-3.081377	1.435057
15.154664	-10.694009	2.901188
15.143346	-1.566263	-3.403107
15.132028	1.714341	12.033814
15.120710	3.385667	-1.716236
15.109392	-8.445756	2.935125
15.098074	-7.532153	1.431965
15.086757	2.241837	-7.048707
15.075439	3.482252	-2.034322
15.064121	-4.094586	-7.561346
15.052803	4.623746	6.724215
15.041485	3.760266	-2.362993
15.030167	1.972542	-14.658252
15.018849	7.843546	-4.440062
15.007531	2.584047	4.277776
14.996213	0.662377	-5.608057
14.984896	1.806206	8.040834
14.973578	11.378016	4.112513
14.962260	-1.300075	-10.869083
14.950942	-4.223394	4.214957
14.939624	-3.501718	2.761657
14.928306	3.558315	11.951390
14.916988	-1.687424	-2.833853
14.905670	4.389265	0.399979
14.894352	-3.697854	-6.468312
14.883034	-1.486868	3.193440
14.871717	-3.146037	6.034417
14.860399	0.662367	-1.472235
14.849081	1.778415	12.493610
14.837763	0.037235	4.630227
14.826445	-5.082759	-1.650541
14.815127	7.750350	-0.606839
14.803809	-11.144305	0.950553
14.792491	-6.425569	8.383451
14.781173	-4.242065	-0.989609
14.769855	5.179610	3.666987
14.758538	-0.151253	9.704105
14.747220	-3.090462	1.991859
14.735902	-3.202850	-4.856912
14.724584	-7.586339	-0.593181
14.713266	3.995103	5.627038
14.701948	3.512697	5.199069
14.690630	-4.436952	7.424253
14.679312	7.233963	-4.875679
14.667994	-2.471525	2.488043
14.656677	-7.962287	1.207891
14.645359	-7.169233	3.172376
14.634041	-2.374748	0.932096
14.622723	-5.187837	-0.368356
14.611405	2.230779	-1.508404
14.600087	2.782707	1.476471
14.588769	9.807225	7.028700
14.577451	9.075191	0.096206
14.566133	2.759449	-7.755072
14.554815	-4.557144	2.148859
14.543498	-4.002723	11.573036
14.532180	4.959616	-0.671553
14.520862	0.193945	5.266233
14.509544	-0.904124	-4.103295
14.498226	-0.464975	0.909108
14.486908	-0.084578	4.813419
14.475590	-0.506176	4.712265
14.464272	2.069580	3.191487
14.452954	-4.422003	0.356555
14.441636	5.856831	-5.893692
14.430319	-6.132467	0.142928
14.419001	3.934709	5.540528
14.407683	6.044930	-2.647785
14.396365	15.563145	1.306793
14.385047	-1.594867	-6.118732
14.373729	1.938175	0.170353
14.362411	5.071184	0.141388
14.351093	6.673791	1.658047
14.339775	-5.413207	7.664270
14.328458	2.370395	-4.092360
14.317140	2.340892	7.301204
14.305822	0.173932	-2.570503
14.294504	3.510979	1.697859
14.283186	6.239434	1.479571
14.271868	2.461145	2.667049
14.260550	4.595627	-4.601964
14.249232	1.857173	1.660953
14.237914	7.142962	9.943652
14.226596	2.378267	-5.256077
14.215279	3.840778	-0.220625
14.203961	-1.833248	7.294826
14.192643	-4.456950	-4.964629
14.181325	-1.050792	-0.964525
14.170007	3.357387	4.034667
14.158689	2.969436	-1.422828
14.147371	-0.942655	-2.118255
14.136053	-0.068327	-5.052622
14.124735	0.743030	-1.734817
14.113417	1.215965	-1.643606
14.102100	-9.375881	3.821770
14.090782	4.283472	4.839868
14.079464	-6.808478	2.498062
14.068146	15.016480	-4.569639
14.056828	1.536357	-1.198119
14.045510	0.737418	-3.097174
14.034192	1.384876	-1.378560
14.022874	1.555782	5.014715
14.011556	1.214803	11.456227
14.000238	-9.981732	-12.881042
13.988921	-4.943278	3.176492
13.977603	1.542541	4.356664
13.966285	-11.597872	0.017878
13.954967	-3.659325	8.764824
13.943649	13.267074	-3.173374
13.932331	4.086043	1.666441
13.921013	1.586920	3.076534
13.909695	3.623288	-2.239752
13.898377	4.410230	-2.861925
13.887060	-8.105428	1.976409
13.875742	2.298738	1.644807
13.864424	4.195450	2.359930
13.853106	-0.113657	-5.508809
13.841788	4.159175	-2.671782
13.830470	4.164182	-3.208276
13.819152	2.730268	2.291185
13.807834	6.838482	2.573784
13.796516	-0.614492	-1.373205
13.785198	-1.847273	-2.407310
13.773881	-7.837348	0.623477
13.762563	-5.650279	-6.135201
13.751245	11.365284	-1.791424
13.739927	-2.169128	-1.357100
13.728609	5.201286	2.539725
13.717291	-0.608178	-5.138900
13.705973	-0.941495	-8.862757
13.694655	-6.026089	-4.034575
13.683337	-4.316953	-8.514552
13.672019	2.186937	9.915130
13.660702	13.927947	-8.975548
13.649384	-0.538521	2.376158
13.638066	8.317669	-3.000115
13.626748	-2.770576	0.688645
13.615430	2.228278	-0.894534
13.604112	-5.647742	0.345868
13.592794	-3.218403	-2.751309
13.581476	1.766397	1.039974
13.570158	1.195696	1.070128
13.558841	6.255211	1.524703
13.547523	-3.211404	-4.785584
13.536205	0.187854	2.075834
13.524887	2.905869	12.573175
13.513569	-2.082458	-2.808884
13.502251	-1.947410	0.216988
13.490933	-7.191894	0.797786
13.479615	7.736850	-0.156475
13.468297	3.208112	8.960407
13.456979	2.172694	4.362363
13.445662	1.810487	10.818607
13.434344	10.686694	-4.363119
13.423026	-3.214297	3.242951
13.411708	10.774068	-0.892264
13.400390	-3.986116	-2.616226
13.389072	0.454305	6.695878
13.377754	0.142095	3.121031
13.366436	-0.939982	0.847252
13.355118	-8.464787	-2.923093
13.343800	-1.165315	1.539783
13.332483	-1.844117	6.035276
13.321165	-1.694505	-3.661860
13.309847	7.251214	-3.518441
13.298529	-3.738405	2.989030
13.287211	4.338645	-2.918093
13.275893	-2.559157	-1.165278
13.264575	1.904924	-8.468093
13.253257	-1.650943	5.130514
13.241939	5.462132	-1.005597
13.230622	-4.793637	7.197235
13.219304	0.268069	-0.382744
13.207986	12.221229	5.568172
13.196668	-5.108050	-1.660705
13.185350	6.969706	1.844528
13.174032	-1.466203	-4.052857
13.162714	-4.842631	5.727910
13.151396	4.143994	-5.210979
13.140078	-0.095017	-1.973021
13.128760	-4.649075	-5.826524
13.117443	1.667950	-7.812311
13.106125	3.679910	2.329781
13.094807	6.828190	4.181015
13.083489	3.448444	1.836013
13.072171	-10.941608	-2.012936
13.060853	5.315246	0.732350
13.049535	-2.629895	0.707687
13.038217	-0.506462	-1.654034
13.026899	-2.539969	-3.719815
13.015581	0.005043	5.188923
13.004264	-4.797233	-3.037457
12.992946	-4.336694	3.942794
12.981628	-5.041164	-0.704062
12.970310	-2.800066	-9.756496
12.958992	3.009995	-0.397245
12.947674	-4.196047	-2.537610
12.936356	2.973770	6.953643
12.925038	-5.783390	8.339603
12.913720	-1.745630	-0.923031
12.902402	-0.362849	-4.982781
12.891085	-2.052581	-4.918300
12.879767	-1.351087	-8.663635
12.868449	-3.755291	8.787501
12.857131	2.161430	5.455472
12.845813	3.198284	-1.045487
12.834495	5.771549	-8.256831
12.823177	-5.157572	3.097427
12.811859	3.418743	6.652547
12.800541	-1.851634	2.635910
12.789224	3.951917	-4.705637
12.777906	-0.666205	3.068385
12.766588	-7.048425	-5.508958
12.755270	-2.596824	3.168096
12.743952	-5.986224	-0.823429
12.732634	-0.184780	1.571864
12.721316	-4.538857	-0.426590
12.709998	0.774502	2.103799
12.698680	0.042573	9.249612
12.687362	-4.320468	2.319170
12.676045	3.668752	3.287352
12.664727	8.274126	-0.800631
12.653409	6.390371	2.911555
12.642091	-3.072031	0.034861
12.630773	4.171563	-6.459141
12.619455	2.546811	3.545258
12.608137	-5.663388	1.282957
12.596819	1.239084	1.591616
12.585501	-3.740755	-1.466085
12.574183	-7.363203	-5.693877
12.562866	5.124957	-5.530414
12.551548	-1.959482	-0.437061
12.540230	-1.490056	-4.382677
12.528912	-1.116951	-3.487697
12.517594	-2.355717	-3.800737
12.506276	3.083774	7.968542
12.494958	-5.561111	4.388726
12.483640	-1.119313	2.931688
12.472322	-2.779467	-5.211473
12.461005	-2.396693	-4.905429
12.449687	2.924219	-0.248604
12.438369	6.531199	4.671717
12.427051	1.062420	-3.519063
12.415733	-6.079799	-6.062694
12.404415	6.890348	7.827532
12.393097	11.610046	2.801048
12.381779	3.051864	6.792013
12.370461	0.348077	6.620849
12.359143	-5.299022	-1.876685
12.347826	5.273314	8.966022
12.336508	-3.249860	-0.113560
12.325190	4.007853	0.088635
12.313872	9.368399	3.230346
12.302554	4.417493	-2.648791
12.291236	-0.755722	0.601540
12.279918	2.039768	0.631188
12.268600	2.636750	5.397891
12.257282	8.994453	3.761326
12.245964	-3.418494	-2.942943
12.234647	-4.807117	-8.762332
12.223329	1.843113	-5.562694
12.212011	0.660535	6.488505
12.200693	1.041289	-1.158053
12.189375	-3.428906	6.318319
12.178057	-9.408054	10.951197
12.166739	1.761868	3.822681
12.155421	7.189179	-9.514749
12.144103	1.574666	8.008161
12.132786	-11.721779	8.741602
12.121468	4.458917	6.466395
12.110150	-5.316815	0.928125
12.098832	1.521685	5.119846
12.087514	-1.828679	0.831811
12.076196	3.553770	5.716491
12.064878	-2.341677	6.745577
12.053560	-2.426292	6.457769
12.042242	-4.698731	4.302112
12.030924	-10.764545	1.822684
12.019607	0.166821	4.814678
12.008289	-2.871777	1.447974
11.996971	9.670351	-2.111457
11.985653	-6.034340	2.580803
11.974335	5.667184	-1.980328
11.963017	-6.359564	2.819505
11.951699	-0.642112	1.342200
11.940381	6.934951	-1.828846
11.929063	4.116693	4.949043
11.917745	-1.239112	1.856287
11.906428	-7.486018	-7.152564
11.895110	4.156501	-7.074108
11.883792	5.834422	3.174380
11.872474	4.286746	-4.630465
11.861156	5.724658	3.225714
11.849838	-2.819604	1.462867
11.838520	1.568406	5.523764
11.827202	0.616997	11.538734
11.815884	4.509374	4.641915
11.804566	14.945471	-5.079580
11.793249	15.052274	1.030598
11.781931	-2.420937	9.218789
11.770613	-3.807434	1.523651
11.759295	-9.665675	-3.629052
11.747977	4.701373	-0.074940
11.736659	6.258993	12.851119
11.725341	0.860941	3.685931
11.714023	3.045554	-7.363838
11.702705	3.716183	7.695911
11.691388	-3.416333	4.204341
11.680070	3.196772	-9.337021
11.668752	1.715454	7.953802
11.657434	0.890683	1.794952
11.646116	6.106832	3.943513
11.634798	-0.935618	2.791615
11.623480	0.942412	0.270129
11.612162	-4.498193	-0.989848
11.600844	7.693193	-4.093221
11.589526	2.814612	3.214526
11.578209	9.164013	-1.464454
11.566891	-4.687695	0.169573
11.555573	2.926635	8.683979
11.544255	-3.241317	-2.636152
11.532937	2.275618	1.629925
11.521619	-0.149647	2.863957
11.510301	3.152476	1.251102
11.498983	3.202101	5.025572
11.487665	2.576950	-1.378256
11.476347	7.196708	-1.437724
11.465030	7.674584	-6.319458
11.453712	-0.164568	6.091196
11.442394	0.635445	1.907079
11.431076	6.486462	-4.346877
11.419758	-0.257708	-3.876947
11.408440	-9.299175	2.679633
11.397122	1.203296	2.350739
11.385804	-10.785434	-6.137217
11.374486	1.579396	-5.651868
11.363169	-1.609586	4.075056
11.351851	1.339138	-2.090911
11.340533	-3.737795	3.516051
11.329215	-2.375455	3.116197
11.317897	8.723964	10.482850
11.306579	-1.993418	-7.651383
11.295261	5.244123	6.961407
11.283943	-2.916008	0.872847
11.272625	1.517344	12.642220
11.261307	6.273848	-5.322491
11.249990	5.247264	9.897482
11.238672	-8.355714	-0.003837
11.227354	-0.904953	-2.351660
11.216036	3.381760	8.886060
11.204718	-3.837092	-8.455676
11.193400	-2.152643	1.192427
11.182082	4.365182	5.174159
11.170764	2.741853	0.065460
11.159446	1.587256	-3.870684
11.148128	4.826389	4.465854
11.136811	1.724310	-0.195799
11.125493	-6.019145	1.973020
11.114175	0.814744	0.839987
11.102857	-3.109610	-0.175910
11.091539	1.510715	8.003307
11.080221	-7.484032	-5.734432
11.068903	12.852745	0.084042
11.057585	-3.776816	5.438561
11.046267	-1.722389	0.372230
11.034950	-9.565097	6.300091
11.023632	-6.239441	2.396578
11.012314	-13.543114	-2.336714
11.000996	4.368103	1.061745
10.989678	-2.612666	4.473054
10.978360	-6.832315	3.515876
10.967042	0.178680	0.367281
10.955724	-4.244839	-9.854933
10.944406	-0.863067	7.752407
10.933088	6.973689	-10.548661
10.921771	-0.646150	2.287750
10.910453	-5.539455	-3.431219
10.899135	1.692835	-0.149935
10.887817	-0.507307	2.789076
10.876499	-0.923594	-5.495029
10.865181	1.232890	2.058176
10.853863	-1.374356	-5.765927
10.842545	-0.233717	10.928988
10.831227	-2.807086	-2.606498
10.819909	0.010004	7.832360
10.808592	4.111868	-1.309568
10.797274	0.732422	2.949099
10.785956	1.592561	3.241520
10.774638	5.709346	-5.373548
10.763320	7.891809	-1.082884
10.752002	8.508732	-1.236206
10.740684	-9.099538	-7.104928
10.729366	-1.577348	3.779790
10.718048	3.323146	7.844239
10.706730	10.504148	4.095304
10.695413	5.037194	7.195757
10.684095	-0.222304	-0.402411
10.672777	-3.606447	6.377438
10.661459	5.808544	-0.656867
10.650141	-4.266678	0.651689
10.638823	8.319209	-5.258045
10.627505	-1.326817	-4.514717
10.616187	-1.031940	1.928960
10.604869	-9.820166	-10.578708
10.593552	-6.281703	-6.487444
10.582234	5.975742	-9.005886
10.570916	1.633055	-0.535788
10.559598	2.394064	0.773162
10.548280	-1.493029	1.890958
10.536962	2.804293	-7.726558
10.525644	-0.642638	3.230192
10.514326	9.804229	-8.071793
10.503008	-1.386761	3.346416
10.491690	-0.527114	-2.769433
10.480373	-9.916111	-9.338112
10.469055	-6.744484	-1.739231
10.457737	0.403249	-1.885116
10.446419	3.731528	4.509981
10.435101	-1.644508	-0.068335
10.423783	4.890782	3.755724
10.412465	4.832848	9.472228
10.401147	1.003351	-4.240945
10.389829	-0.359326	6.792840
10.378511	1.783073	5.540213
10.367194	-2.228303	-1.407669
10.355876	4.904691	4.233657
10.344558	1.582013	-6.301100
10.333240	-9.625180	5.137790
10.321922	3.947600	-5.509058
10.310604	8.770409	-4.545087
10.299286	-7.327229	15.163039
10.287968	-0.453198	6.844455
10.276650	-0.912049	1.795001
10.265333	1.564926	-2.601305
10.254015	9.946422	-5.211172
10.242697	8.399833	2.655680
10.231379	3.512780	-3.505353
10.220061	-7.297683	-3.185010
10.208743	-4.584638	-2.058529
10.197425	-0.162251	-11.340715
10.186107	-0.680706	-1.748506
10.174789	2.904091	-2.413615
10.163471	-0.063252	-7.438525
10.152154	5.373282	-7.908559
10.140836	-0.429913	-2.835354
10.129518	-5.128829	-2.400314
10.118200	2.610490	-1.872012
10.106882	1.201386	2.323811
10.095564	4.648438	-0.854108
10.084246	-0.817628	-2.788086
10.072928	4.151862	-0.012589
10.061610	5.073094	-1.989136
10.050292	-8.992613	1.809852
10.038975	-9.152644	1.034600
10.027657	-2.435942	-5.068229
10.016339	7.177588	-1.400502
10.005021	1.348800	-6.398005
9.993703	-5.717860	3.541937
9.982385	1.867061	4.875185
9.971067	0.092464	-9.708602
9.959749	-1.321450	-1.004048
9.948431	-4.646883	-2.833211
9.937113	4.954132	-3.143075
9.925796	9.061803	-3.985086
9.914478	6.641886	2.213956
9.903160	4.472568	8.044583
9.891842	2.535212	-4.256151
9.880524	3.539906	0.579820
9.869206	0.033038	2.404337
9.857888	1.513474	1.528607
9.846570	5.140540	5.244959
9.835252	3.091509	-2.000298
9.823935	-6.804365	-6.406854
9.812617	-0.053832	6.238551
9.801299	-5.095720	4.571573
9.789981	1.523969	0.551489
9.778663	1.396607	1.423400
9.767345	2.211912	0.798290
9.756027	-2.235618	4.583971
9.744709	-2.774734	2.036271
9.733391	-1.373469	6.829129
9.722073	2.912748	-4.695190
9.710756	-4.695717	12.711845
9.699438	-3.597733	1.178392
9.688120	8.969899	-4.843757
9.676802	-9.593829	1.924539
9.665484	0.183782	-1.559189
9.654166	7.539484	-4.558279
9.642848	-1.211922	5.032484
9.631530	10.715759	-3.522673
9.620212	-4.889307	6.310238
9.608894	-2.617404	2.721395
9.597577	-3.903276	-7.712238
9.586259	-1.885392	-2.990452
9.574941	-6.712762	2.229959
9.563623	1.830979	7.945475
9.552305	5.142620	5.835312
9.540987	-4.673738	5.152119
9.529669	-2.929122	-3.352937
9.518351	2.417478	3.237980
9.507033	-1.437706	-3.961172
9.495716	-0.828292	1.633875
9.484398	-2.245697	0.301860
9.473080	8.165162	1.215383
9.461762	3.862857	-1.301022
9.450444	-9.611969	5.553406
9.439126	-8.837400	-1.788703
9.427808	4.738781	5.038993
9.416490	0.803019	-8.077546
9.405172	2.695705	0.044917
9.393854	-4.488784	-1.518803
9.382537	1.746034	1.572572
9.371219	5.479830	-2.843754
9.359901	-2.063737	4.292635
9.348583	-4.613122	-6.408704
9.337265	-4.143470	3.180921
9.325947	0.727654	18.974497
9.314629	-2.100011	-0.604714
9.303311	4.365830	4.677372
9.291993	0.462814	2.126826
9.280675	-6.904211	12.042374
9.269358	3.495448	5.929422
9.258040	6.780467	2.904770
9.246722	1.298967	-4.555342
9.235404	-6.613002	-0.900537
9.224086	2.985856	-0.505071
9.212768	-5.613575	2.194810
9.201450	-0.248052	-0.561255
9.190132	6.875178	-5.312461
9.178814	3.025016	0.070418
9.167497	-0.417905	4.792118
9.156179	-0.348613	7.953438
9.144861	5.573968	3.020074
9.133543	9.042245	-2.372671
9.122225	-4.246113	4.865056
9.110907	-4.567911	-2.199716
9.099589	-5.815797	7.809898
9.088271	3.358817	-1.784042
9.076953	2.495883	3.386586
9.065635	1.170986	-5.235683
9.054318	8.489182	1.329992
9.043000	-3.012891	2.183917
9.031682	0.639938	5.713231
9.020364	-2.955599	-4.313966
9.009046	-0.749644	8.080090
8.997728	10.203786	0.515913
8.986410	1.184717	-3.750152
8.975092	1.639658	7.511065
8.963774	-3.086491	5.513275
8.952456	-0.988687	-1.394721
8.941139	-2.713243	-0.906884
8.929821	3.252602	-1.452186
8.918503	-3.553946	2.878675
8.907185	0.812878	5.335958
8.895867	6.195055	4.616674
8.884549	2.693589	5.536054
8.873231	0.896168	7.753040
8.861913	6.803441	4.356336
8.850595	1.696502	0.410201
8.839277	-1.459071	3.334455
8.827960	-0.350461	-9.889779
8.816642	-1.432010	2.469223
8.805324	4.752109	-3.470505
8.794006	1.109459	5.399804
8.782688	8.867439	-5.505690
8.771370	-0.091703	-3.999117
8.760052	5.239494	-0.054066
8.748734	-2.574141	9.381119
8.737416	-8.761255	2.992321
8.726099	7.132934	11.493484
8.714781	0.507368	-4.171265
8.703463	-4.147629	8.729772
8.692145	1.936035	7.994327
8.680827	1.167876	2.989595
8.669509	-6.994778	8.210109
8.658191	-1.008501	-3.352391
8.646873	0.737712	-9.242389
8.635555	2.099636	1.369684
8.624237	1.250692	-5.101049
8.612920	-0.653326	6.138665
8.601602	7.505971	-3.075197
8.590284	-4.672293	-5.082109
8.578966	1.460699	2.925786
8.567648	-2.991948	-1.451105
8.556330	-4.462822	3.180363
8.545012	4.731145	4.242700
8.533694	2.132842	-5.503325
8.522376	-3.708141	3.073024
8.511058	-4.250517	3.718592
8.499741	-0.069902	-7.854736
8.488423	-5.246747	8.958609
8.477105	7.484548	3.381355
8.465787	-1.801095	5.946407
8.454469	-2.134056	-2.328030
8.443151	-7.579086	1.439271
8.431833	-2.121978	8.276552
8.420515	3.654957	1.184779
8.409197	0.611103	-1.528328
8.397880	-7.765898	5.001071
8.386562	-4.220779	-2.006421
8.375244	-2.749113	2.458006
8.363926	4.040569	-1.936783
8.352608	0.610170	0.570922
8.341290	2.680596	-8.201009
8.329972	-0.980045	-3.333471
8.318654	3.714236	-6.718100
8.307336	5.006816	-6.470150
8.296018	4.694967	2.056290
8.284701	-0.107604	0.055699
8.273383	3.586121	-0.696236
8.262065	3.826703	-5.231050
8.250747	2.191367	9.137462
8.239429	8.735854	8.761391
8.228111	6.663980	2.151690
8.216793	4.060249	5.832771
8.205475	4.683289	1.747581
8.194157	7.394988	-5.013457
8.182839	5.168598	6.596050
