184.357223	0.121719	1.373239
184.351564	-0.102601	0.831979
184.345905	-1.408406	1.946349
184.340246	-2.551551	-1.166013
184.334587	0.578149	-0.610647
184.328928	-1.691461	0.507551
184.323269	-0.822563	-1.551032
184.317610	-0.490392	-0.600921
184.311951	-0.330847	-1.401342
184.306292	0.100885	-0.970810
184.300634	0.566328	-1.263556
184.294975	0.771452	-0.358958
184.289316	0.943139	-0.672535
184.283657	1.121023	1.194227
184.277998	-1.495738	0.361615
184.272339	0.326569	-1.578126
184.266680	1.025293	0.234649
184.261021	0.165684	0.365679
184.255362	-0.453660	0.274575
184.249703	-0.114725	-0.947306
184.244044	0.683743	-0.073545
184.238385	0.356365	-0.371979
184.232726	0.884921	0.708268
184.227067	-0.617357	0.198257
184.221408	0.655000	0.037850
184.215749	-0.668452	0.600917
184.210090	-0.056400	-0.667794
184.204431	0.237180	0.013447
184.198772	0.338039	-0.016905
184.193113	0.114269	0.378425
184.187455	0.002846	0.590391
184.181796	-1.404123	0.266080
184.176137	-0.163419	-1.777312
184.170478	1.288167	0.021682
184.164819	0.041185	0.423470
184.159160	0.171665	0.476688
184.153501	-1.120851	0.387252
184.147842	-0.389997	-1.379060
184.142183	0.704312	-0.239301
184.136524	0.007859	-0.435481
184.130865	0.784296	-0.135357
184.125206	0.124675	-0.012579
184.119547	0.750896	-0.025891
184.113888	0.389636	0.382949
184.108229	0.437194	0.879508
184.102570	-1.013758	0.448173
184.096911	0.296723	-0.479814
184.091252	-0.227133	0.728108
184.085593	-0.495345	-0.354086
184.079935	-0.055141	-0.214971
184.074276	0.233276	-0.314114
184.068617	0.169284	0.268347
184.062958	-0.205281	0.015593
184.057299	-0.140766	-0.243949
184.051640	0.282043	-0.453599
184.045981	0.851844	0.064481
184.040322	0.099640	1.197966
184.034663	-1.157234	-0.306914
184.029004	0.957265	-0.760919
184.023345	0.722834	0.947829
184.017686	-0.199915	1.309578
184.012027	-1.455238	0.359570
184.006368	-0.216837	-0.249737
184.000709	-1.209261	0.038339
183.995050	0.220428	-1.096414
183.989391	-0.265594	0.685806
183.983732	-0.685268	-0.725972
183.978073	-0.387904	-0.190662
183.972414	-0.190567	-1.337269
183.966756	0.867881	0.011689
183.961097	-0.588596	-0.012920
183.955438	0.086356	-0.784364
183.949779	0.085130	-0.162787
183.944120	-0.051238	-0.952141
183.938461	1.071240	-0.188714
183.932802	-0.316280	-0.058033
183.927143	1.140133	-0.551918
183.921484	-0.378562	0.909441
183.915825	0.086558	-1.479457
183.910166	1.239496	0.422470
183.904507	-0.055416	0.027918
183.898848	0.644902	-0.236772
183.893189	1.268814	0.571820
183.887530	-0.728492	1.915450
183.881871	-1.397089	-1.186680
183.876212	1.058459	-0.545968
183.870553	0.350851	0.393480
183.864894	-0.303822	0.557922
183.859236	-0.455226	-1.013862
183.853577	1.384631	-0.024537
183.847918	-0.443853	0.714681
183.842259	0.354120	-0.965482
183.836600	1.341011	1.055901
183.830941	-1.343387	0.919056
183.825282	0.304199	-1.183961
183.819623	0.332470	1.192453
183.813964	-0.954563	-0.703807
183.808305	0.749056	-0.332162
183.802646	0.369769	-0.301227
183.796987	0.959537	0.780657
183.791328	-0.631728	0.209173
183.785669	0.907408	0.008590
183.780010	-0.336889	0.804281
183.774351	0.300068	-0.259246
183.768692	0.297166	0.777625
183.763033	0.021946	0.339805
183.757374	0.207776	1.007496
183.751716	-1.025246	1.092952
183.746057	-1.272843	-0.253804
183.740398	-0.427764	-0.452811
183.734739	-0.487988	-0.659471
183.729080	0.642324	-0.805176
183.723421	0.666422	0.511657
183.717762	-0.346373	0.399950
183.712103	0.089128	-0.522452
183.706444	1.306887	0.773987
183.700785	-1.149812	2.104342
183.695126	-1.869830	-0.852178
183.689467	0.098546	-0.541328
183.683808	-0.630521	-0.734443
183.678149	1.427049	-0.651836
183.672490	0.038611	1.652255
183.666831	-1.067793	-0.177628
183.661172	0.064015	0.039450
183.655513	-0.802372	0.362141
183.649854	-0.860052	-0.795451
183.644195	0.501418	-0.562527
183.638537	-0.468675	0.492428
183.632878	-0.692365	-0.877241
183.627219	0.068541	-0.771927
183.621560	0.735156	-0.821933
183.615901	0.748327	0.696382
183.610242	-0.512135	0.317088
183.604583	-0.517839	-0.084036
183.598924	-0.282494	-0.964675
183.593265	0.720870	-0.230976
183.587606	-0.141996	0.121587
183.581947	-0.280634	-0.445737
183.576288	0.476243	-1.134308
183.570629	1.441390	0.299000
183.564970	-0.041816	0.709619
183.559311	0.191767	0.168526
183.553652	-0.197991	0.519857
183.547993	-0.590521	0.001952
183.542334	-0.362661	-0.877491
183.536675	1.155288	-0.762767
183.531017	0.997648	1.010742
183.525358	-0.519257	0.805500
183.519699	-0.189357	-0.026950
183.514040	-0.211860	0.418039
183.508381	-0.656757	0.030805
183.502722	-0.806740	-0.755428
183.497063	1.104302	-1.598052
183.491404	1.697218	1.471778
183.485745	-1.232818	1.186184
183.480086	-0.883619	-0.343340
183.474427	-0.509111	-1.068921
183.468768	0.997547	-0.773632
183.463109	0.535587	0.132622
183.457450	0.837777	0.167802
183.451791	-0.022926	0.912662
183.446132	-0.260183	-0.383997
183.440473	1.102806	0.029153
183.434814	0.452644	1.432507
183.429155	-0.946555	0.867999
183.423496	-0.387320	-0.397209
183.417838	0.709866	0.615577
183.412179	-1.098992	1.358443
183.406520	-1.018850	-0.742637
183.400861	0.179045	0.206558
183.395202	-0.760035	-0.104002
183.389543	0.346254	-0.101576
183.383884	-0.452074	0.683736
183.378225	-0.510458	0.002152
183.372566	-0.512176	0.509821
183.366907	-1.322719	-0.087638
183.361248	-0.603448	-0.601099
183.355589	-1.082897	-0.630689
183.349930	0.495055	-1.597984
183.344271	0.192627	0.936113
183.338612	-1.283595	-1.271300
183.332953	0.896737	-0.684955
183.327294	-0.079608	-0.633240
183.321635	1.274966	0.141906
183.315976	-0.684088	0.561803
183.310318	0.212471	-0.156212
183.304659	-0.967479	0.265390
183.299000	-0.150077	-1.062439
183.293341	0.233490	-0.338790
183.287682	0.465020	0.093351
183.282023	-0.746362	0.254970
183.276364	-0.019542	-0.521621
183.270705	-0.894381	0.097378
183.265046	-0.342239	-1.573891
183.259387	0.495976	-0.599535
183.253728	0.453326	-0.705946
183.248069	0.437155	0.192429
183.242410	-0.585513	-0.392995
183.236751	0.202540	-1.361343
183.231092	1.236495	-0.569248
183.225433	0.467837	0.011132
183.219774	0.743564	-0.347971
183.214115	0.404803	0.004900
183.208456	0.961677	-0.640953
183.202798	1.519272	0.457764
183.197139	1.032712	1.224092
183.191480	-0.141150	1.631755
183.185821	-0.905349	0.728262
183.180162	-0.807297	-0.236181
183.174503	0.445047	-0.238105
183.168844	-0.277745	0.685588
183.163185	-0.145616	-0.126031
183.157526	-0.348005	0.530563
183.151867	-0.364350	-0.127946
183.146208	-0.875065	0.333048
183.140549	-0.465752	-1.321206
183.134890	0.308216	0.164328
183.129231	-0.649459	-1.074387
183.123572	1.147521	-0.390608
183.117913	-0.111101	0.017947
183.112254	0.671642	-0.145763
183.106595	-0.106883	0.052010
183.100936	1.127368	0.115700
183.095277	-0.947069	1.852844
183.089619	-1.878124	-1.510485
183.083960	0.935121	-1.314625
183.078301	0.269633	-0.503609
183.072642	1.545187	-0.797381
183.066983	1.186617	1.247653
183.061324	0.033403	0.792013
183.055665	-0.259462	1.038068
183.050006	-0.907981	-0.098720
183.044347	0.168763	-0.017171
183.038688	-0.534057	0.201607
183.033029	-0.268167	-0.189275
183.027370	-0.495563	-0.475169
183.021711	0.662689	-0.670236
183.016052	0.315137	0.671397
183.010393	-0.576950	0.132933
183.004734	-0.410002	-0.459936
182.999075	0.232100	-0.600522
182.993416	0.260166	-0.143462
182.987757	0.506046	-0.213557
182.982099	0.244593	0.706271
182.976440	-0.755254	-0.013835
182.970781	0.080556	-0.671688
182.965122	0.390440	0.096406
182.959463	-0.567168	-0.047876
182.953804	0.361028	-1.290495
182.948145	1.403961	0.238749
182.942486	0.293195	0.636495
182.936827	0.244371	0.781370
182.931168	-0.732456	0.503776
182.925509	-0.321101	-0.195492
182.919850	-0.159220	-0.276866
182.914191	0.516981	0.221744
182.908532	-1.021248	0.804719
182.902873	-0.941048	-1.352613
182.897214	0.817330	-0.762571
182.891555	0.149717	-0.084916
182.885896	0.643926	-0.588543
182.880237	0.771014	0.664351
182.874578	-0.423899	0.215395
182.868920	0.353571	-0.268130
182.863261	0.335990	0.248611
182.857602	0.219857	0.395958
182.851943	-0.019079	0.294629
182.846284	0.087710	0.713372
182.840625	-0.930270	0.421997
182.834966	-0.625557	-0.074970
182.829307	-0.959812	-1.004133
182.823648	1.263459	-0.816180
182.817989	-0.264485	0.580261
182.812330	0.971980	-0.623315
182.806671	-0.341445	1.958807
182.801012	-1.236479	-1.302824
182.795353	1.171183	0.497993
182.789694	-1.552406	0.627118
182.784035	-0.538479	-1.253818
182.778376	0.336574	-0.351293
182.772717	-0.513942	-0.381985
182.767058	0.724473	-0.981062
182.761400	-0.075550	0.582687
182.755741	0.242310	-1.455691
182.750082	1.057101	1.222823
182.744423	-1.150209	-0.722030
182.738764	1.322150	0.249450
182.733105	-1.529976	-0.083610
182.727446	1.318495	-1.292575
182.721787	0.137937	0.549058
182.716128	1.125153	-0.268284
182.710469	-0.338802	1.619070
182.704810	-0.794192	-0.676827
182.699151	0.187115	0.017621
182.693492	-0.271124	-0.088377
182.687833	-0.606691	-0.402090
182.682174	0.459317	-1.361520
182.676515	1.024645	0.111355
182.670856	0.267281	-0.003700
182.665197	0.502421	-0.047858
182.659538	0.694822	0.281550
182.653880	-0.177059	0.471688
182.648221	0.706967	-0.577085
182.642562	1.020214	1.308715
182.636903	-0.262035	1.124420
182.631244	-1.020020	1.391220
182.625585	-1.813307	-0.887468
182.619926	0.759382	-0.799445
182.614267	-0.140127	0.703818
182.608608	-0.639971	-0.012342
182.602949	-0.409188	-0.222733
182.597290	-0.481395	0.030576
182.591631	-1.078908	-0.622568
182.585972	-0.288211	-1.505338
182.580313	0.932781	-1.263821
182.574654	0.949185	0.261110
182.568995	-0.200910	-0.377996
182.563336	1.115621	-0.311721
182.557677	-0.056198	0.618622
182.552018	0.099224	-0.596486
182.546359	0.548909	0.137753
182.540701	0.107053	-0.039108
182.535042	0.364882	-0.002265
182.529383	0.280077	0.098146
182.523724	0.204442	0.371593
182.518065	-0.498860	0.094814
182.512406	-0.003384	-0.828508
182.506747	0.913570	-0.540993
182.501088	1.355548	0.486391
182.495429	-0.064853	1.327688
182.489770	-0.088487	-0.061163
182.484111	0.048929	1.142921
182.478452	-0.859410	-0.299258
182.472793	0.350931	0.647910
182.467134	-1.328536	-0.402985
182.461475	1.117677	0.006830
182.455816	-1.867023	0.714480
182.450157	0.206652	-1.914948
182.444498	0.188843	-0.000240
182.438839	1.534552	-0.941706
182.433181	0.150754	2.695338
182.427522	-2.239277	-1.077967
182.421863	0.798856	-0.945355
182.416204	0.220080	-0.630368
182.410545	1.353277	0.197905
182.404886	-0.131228	0.717883
182.399227	0.183503	0.069443
182.393568	0.173591	0.281714
182.387909	0.361460	0.814848
182.382250	-0.994348	1.073303
182.376591	-1.254298	-0.359164
182.370932	-0.279588	-0.656485
182.365273	-0.268941	-0.095897
182.359614	-0.541498	-0.532914
182.353955	-0.194932	-0.660927
182.348296	0.141305	-0.958261
182.342637	0.848293	-0.222178
182.336978	0.070468	0.382230
182.331319	-0.517347	0.040877
182.325660	-0.625899	-0.888900
182.320002	0.406410	-1.199010
182.314343	0.842200	-0.760288
182.308684	1.346534	-0.285154
182.303025	1.144197	1.059124
182.297366	-0.883396	1.157532
182.291707	-0.602665	-1.184629
182.286048	1.129813	0.205424
182.280389	-1.239954	0.411672
182.274730	0.034626	-2.137926
182.269071	2.146545	-0.291520
182.263412	0.509415	1.162978
182.257753	-0.182697	-0.047626
182.252094	0.574659	-0.132097
182.246435	0.661054	0.160748
182.240776	0.658472	0.657521
182.235117	0.279798	0.826371
182.229458	-0.397513	1.394222
182.223799	-1.697945	-0.144273
182.218140	0.220611	-0.953375
182.212482	-0.246311	0.283850
182.206823	-0.365107	-1.096890
182.201164	1.243115	-0.582376
182.195505	0.514478	0.923122
182.189846	-0.492948	-0.093859
182.184187	0.497608	0.022289
182.178528	-0.671149	-0.048613
182.172869	0.856372	-1.102453
182.167210	0.909954	0.615703
182.161551	0.545994	0.419285
182.155892	-0.428377	1.106041
182.150233	-0.338430	-0.957227
182.144574	0.981696	0.733752
182.138915	-0.915994	-0.139334
182.133256	1.588842	-0.370269
182.127597	0.057363	2.052035
182.121938	-1.318146	0.379753
182.116279	-0.922058	-0.286201
182.110620	-0.303803	-1.093913
182.104962	0.623574	-0.448220
182.099303	0.352376	-0.263961
182.093644	0.901843	0.055137
182.087985	0.306833	0.736933
182.082326	-0.013705	0.392629
182.076667	-0.062535	0.443542
182.071008	-0.270492	0.369112
182.065349	-0.486383	0.039264
182.059690	0.028700	-0.304481
182.054031	0.319379	0.251903
182.048372	-0.121627	0.893981
182.042713	-1.569137	0.297484
182.037054	-0.426411	-1.331950
182.031395	-0.044842	0.022728
182.025736	-0.661511	-1.279686
182.020077	0.964213	-0.852534
182.014418	0.329294	-0.464909
182.008759	1.151034	-0.582246
182.003100	1.237758	0.360284
181.997441	0.586571	1.242860
181.991783	-0.847362	0.420425
181.986124	0.302207	-0.659326
181.980465	0.872832	0.458811
181.974806	-0.228926	0.973132
181.969147	-0.414105	-0.361361
181.963488	0.474908	0.573262
181.957829	-1.163969	-0.243876
181.952170	1.157208	-0.920813
181.946511	0.301420	0.835142
181.940852	0.470825	0.068070
181.935193	-0.378902	0.881304
181.929534	0.223434	-0.638930
181.923875	0.224700	1.142207
181.918216	-0.441203	-0.725310
181.912557	1.289791	0.956187
181.906898	-1.374283	0.651099
181.901239	0.891103	-0.845118
181.895580	0.601263	1.968528
181.889921	-1.531336	0.904423
181.884263	-0.845159	-0.118254
181.878604	-0.732767	-0.054083
181.872945	-0.649751	-0.425055
181.867286	0.011452	-0.464917
181.861627	-0.360213	0.558837
181.855968	-1.487186	-0.895982
181.850309	0.478105	-1.416547
181.844650	0.292969	-0.713512
181.838991	1.684016	-0.493469
181.833332	0.184566	1.415922
181.827673	-0.010236	-0.361108
181.822014	0.255022	1.226366
181.816355	-1.255801	0.040153
181.810696	-0.651888	-0.528367
181.805037	0.193512	-1.705884
181.799378	1.964427	0.478013
181.793719	-0.634798	1.140959
181.788060	-0.160055	-0.316063
181.782401	0.077055	0.237202
181.776742	-0.163210	0.361713
181.771084	-0.773168	0.082521
181.765425	-0.380718	-0.724067
181.759766	0.272589	-0.454635
181.754107	0.113358	-0.099216
181.748448	0.188191	-0.086277
181.742789	-0.569795	0.157300
181.737130	-0.119283	-1.552807
181.731471	1.450953	0.011045
181.725812	-0.280427	0.109339
181.720153	0.852476	-0.538703
181.714494	0.572190	0.375417
181.708835	0.432059	0.338953
181.703176	-0.053159	0.122708
181.697517	0.747922	-0.013857
181.691858	0.324401	0.639094
181.686199	0.322982	0.809750
181.680540	-1.192546	0.534361
181.674881	0.411499	-1.236635
181.669222	0.751120	1.117269
181.663564	-0.797023	-0.270338
181.657905	1.394651	-0.490941
181.652246	1.018041	1.921420
181.646587	-1.567609	1.328674
181.640928	-0.262380	-0.812435
181.635269	0.342027	1.241946
181.629610	-1.395689	0.329610
181.623951	-0.494058	-0.349934
181.618292	-0.105337	-0.652407
181.612633	0.867586	0.554704
181.606974	-0.901026	1.141418
181.601315	-1.289704	-0.120277
181.595656	-0.578705	-1.157739
181.589997	0.796832	-0.061168
181.584338	-0.787773	0.418848
181.578679	-0.201540	-0.591532
181.573020	-0.199453	-0.049999
181.567361	-0.351915	-0.213224
181.561702	-0.325110	-0.979621
181.556044	1.140193	0.069953
181.550385	-1.404145	0.311173
181.544726	0.748966	-1.808365
181.539067	0.425675	0.637312
181.533408	0.682622	-1.081847
181.527749	0.965638	1.543099
181.522090	-0.851930	-0.069341
181.516431	0.171510	0.350003
181.510772	-0.568298	-0.757457
181.505113	1.137655	-0.081987
181.499454	0.124896	0.327873
181.493795	0.497758	0.619579
181.488136	-0.447202	0.307305
181.482477	0.352220	0.382031
181.476818	-0.674896	0.475518
181.471159	-0.124202	-0.199004
181.465500	0.046606	-0.028771
181.459841	0.318335	0.534568
181.454182	-0.558753	0.506583
181.448523	-0.443168	0.343995
181.442865	-1.050965	-0.484125
181.437206	0.738787	-0.845600
181.431547	0.668016	0.806428
181.425888	-0.435533	1.236330
181.420229	-1.521898	0.036922
181.414570	-0.167454	-0.568583
181.408911	-0.558353	0.023069
181.403252	-0.277610	-0.387088
181.397593	-0.490057	-0.612528
181.391934	1.135812	-0.469757
181.386275	-0.349930	1.495795
181.380616	-1.117566	-0.564430
181.374957	0.066868	-0.127306
181.369298	-0.547246	0.072137
181.363639	-0.647637	-0.356348
181.357980	-0.112950	-0.449979
181.352321	-0.719348	-0.080793
181.346662	-0.209729	-1.207693
181.341003	0.146940	0.005947
181.335345	-0.629708	-1.033060
181.329686	0.808917	-0.818170
181.324027	0.429486	-0.218001
181.318368	0.572211	0.253264
181.312709	-0.560563	0.188576
181.307050	-0.034683	-0.551256
181.301391	-0.198430	-0.266314
181.295732	0.230163	-0.782157
181.290073	0.317501	-0.100160
181.284414	0.066121	-0.565588
181.278755	0.632001	-0.370094
181.273096	0.445834	-0.122363
181.267437	0.646912	-0.119696
181.261778	0.641093	0.496224
181.256119	-0.163341	0.572412
181.250460	-0.305655	0.093133
181.244801	-0.552558	-0.432729
181.239142	0.816714	-1.041724
181.233483	0.800172	0.942600
181.227824	-0.794917	-0.240897
181.222166	0.998372	-0.760580
181.216507	0.822890	0.650801
181.210848	0.207654	0.512167
181.205189	0.253528	0.481391
181.199530	-0.086554	0.889642
181.193871	-0.986578	0.185706
181.188212	0.040243	-0.876836
181.182553	0.930824	0.376100
181.176894	-0.513037	0.842684
181.171235	-0.283857	-0.623940
181.165576	0.759846	0.237395
181.159917	-0.108253	0.557850
181.154258	0.019495	0.171763
181.148599	0.292022	0.220266
181.142940	0.521901	1.049387
181.137281	-0.787387	1.449593
181.131622	-1.215180	0.313984
181.125963	-0.459648	0.193396
181.120304	-1.229617	0.905035
181.114646	-1.909256	-0.900443
181.108987	0.120003	-1.044178
181.103328	-0.507980	0.140381
181.097669	-0.527503	-0.823796
181.092010	0.079069	-0.006571
181.086351	-1.204880	-0.347621
181.080692	0.395591	-1.538544
181.075033	0.553973	0.876177
181.069374	-1.386002	-0.359607
181.063715	0.185466	-0.875471
181.058056	-0.209977	-0.329352
181.052397	0.209938	-0.479091
181.046738	-0.077320	-0.176324
181.041079	0.060470	-0.333451
181.035420	0.170010	-0.328063
181.029761	0.379128	0.232374
181.024102	-0.084557	0.242948
181.018443	-0.317544	0.907479
181.012784	-1.340416	-0.356734
181.007125	0.052368	0.561407
181.001467	-3.161566	-0.243679
180.995808	0.276869	-2.760686
180.990149	-0.711127	0.511115
180.984490	-1.068051	-2.953101
180.978831	1.483485	-1.073915
180.973172	0.175697	-0.969680
180.967513	1.150824	-0.425038
180.961854	-0.164940	-0.006487
180.956195	-0.064002	-0.784369
180.950536	0.031443	-1.128645
180.944877	1.361954	-1.235092
180.939218	1.224679	0.886658
180.933559	-0.960162	0.190815
180.927900	0.195102	-1.138219
180.922241	0.241379	-0.149426
180.916582	-0.164869	-1.010496
180.910923	1.117120	-1.121248
180.905264	1.160582	0.519466
180.899605	-0.550156	0.084975
180.893947	0.473179	-0.746537
180.888288	-0.004678	-0.058591
180.882629	0.319930	-0.691046
180.876970	-0.369752	-0.310792
180.871311	0.644211	-2.063543
180.865652	1.766062	0.168896
180.859993	-0.153547	-0.257303
180.854334	1.091795	-1.077645
180.848675	1.341112	-0.126295
180.843016	1.071696	0.045836
180.837357	1.120353	0.278535
180.831698	0.845702	0.534634
180.826039	0.753890	0.928931
180.820380	-0.658350	0.950148
180.814721	-0.325778	-0.752747
180.809062	0.492615	-0.122054
180.803403	0.181951	-0.434206
180.797744	0.885625	-0.225689
180.792085	0.545939	0.353864
180.786427	-0.027899	0.041988
180.780768	0.413886	-0.532586
180.775109	0.680519	-0.177269
180.769450	0.777959	-0.164260
180.763791	0.558758	-0.041539
180.758132	1.285042	-0.522903
180.752473	1.552171	0.923366
180.746814	0.603826	0.757041
180.741155	0.939331	1.033385
180.735496	-0.098105	1.382592
180.729837	-0.492138	0.163418
180.724178	0.927699	0.014975
180.718519	0.479996	1.547663
180.712860	-0.615469	0.942269
180.707201	-0.789714	0.345837
180.701542	0.230989	-0.694011
180.695883	1.089365	1.534432
180.690224	-1.850590	1.346783
180.684565	-0.870102	-0.995970
180.678906	0.014870	-0.018469
180.673248	-0.511650	-0.483802
180.667589	0.607812	-0.576041
180.661930	0.459090	0.576902
180.656271	-0.638992	0.269752
180.650612	0.120498	-0.964842
180.644953	1.166041	0.625442
180.639294	-0.814672	0.638230
180.633635	0.338917	-0.526034
180.627976	0.384450	0.729310
180.622317	-0.219407	1.051039
180.616658	-1.889712	0.398441
180.610999	-0.547640	-1.374369
180.605340	-0.634438	-0.506891
180.599681	0.497316	-2.137525
180.594022	1.556948	0.304603
180.588363	-0.094722	-0.006533
180.582704	0.505035	-0.346520
180.577045	0.653760	-0.044089
180.571386	0.146650	0.015986
180.565728	1.228702	-0.330770
180.560069	0.202767	1.366470
180.554410	0.053759	-0.502663
180.548751	0.532715	1.190177
180.543092	-0.599168	-0.054903
180.537433	-0.091638	0.596084
180.531774	-0.626495	-0.823780
180.526115	0.491461	0.206415
180.520456	-0.447229	-0.697605
180.514797	0.380247	-0.067927
180.509138	0.182559	-1.755047
180.503479	2.640673	0.759575
180.497820	-0.594006	0.595399
180.492161	1.569777	0.522789
