184.798621	0.912937	-0.411674
184.792962	0.126625	0.972164
184.787303	-0.057857	-0.096538
184.781644	-0.513525	0.505168
184.775985	-0.213567	-1.199771
184.770326	0.708995	0.281342
184.764667	-0.453704	-0.454252
184.759008	0.516068	-0.416771
184.753349	0.263961	-0.737028
184.747690	1.475862	-0.066511
184.742031	0.241277	0.675921
184.736373	0.401569	-0.166539
184.730714	0.705717	0.443702
184.725055	-0.031243	0.366140
184.719396	0.866136	-0.116727
184.713737	0.167708	1.729309
184.708078	-1.386063	-0.552999
184.702419	1.131052	-0.536258
184.696760	0.283441	0.303773
184.691101	1.218251	0.665166
184.685442	-0.984153	1.647171
184.679783	-0.835431	-0.957065
184.674124	0.774287	-0.215523
184.668465	0.296502	0.512273
184.662806	-0.253288	0.157013
184.657147	0.515308	-0.361135
184.651488	0.841779	0.802011
184.645829	-0.381242	0.867658
184.640170	0.096077	-0.208570
184.634511	0.693061	1.056212
184.628853	-0.594172	0.804654
184.623194	0.060719	0.909200
184.617535	-1.528506	0.762779
184.611876	-0.200794	-0.501296
184.606217	-0.756647	0.719384
184.600558	-0.385428	-0.938208
184.594899	0.699295	0.964823
184.589240	-1.576550	1.146574
184.583581	-1.721312	-0.825845
184.577922	-0.015223	-1.167049
184.572263	-0.134428	0.114087
184.566604	-0.553870	-0.569298
184.560945	-0.175685	-0.184615
184.555286	-0.779675	-0.709983
184.549627	0.256544	-1.192775
184.543968	0.692968	-0.245290
184.538309	-0.095160	0.070228
184.532650	0.031899	-0.665793
184.526991	0.515183	-0.042831
184.521332	-0.276476	-0.111867
184.515674	0.373737	-0.756548
184.510015	0.630191	0.207048
184.504356	-0.154368	-0.283840
184.498697	1.236474	-0.322445
184.493038	0.340015	1.417724
184.487379	-0.840518	0.017564
184.481720	0.561019	-0.171819
184.476061	-0.115659	1.227891
184.470402	-1.541177	-0.172353
184.464743	0.373860	-0.968673
184.459084	-0.188350	0.701509
184.453425	-0.701664	-0.720209
184.447766	0.063765	-0.112965
184.442107	-0.620058	-0.752207
184.436448	0.597466	-0.739467
184.430789	0.123253	0.001501
184.425130	-0.261707	-0.504395
184.419471	0.532945	-1.260383
184.413812	1.568087	0.263197
184.408154	-0.321955	0.666093
184.402495	0.315433	-0.623215
184.396836	0.593052	0.407975
184.391177	-0.163749	0.269549
184.385518	-0.312822	-0.557568
184.379859	1.361715	-0.784644
184.374200	0.824043	1.440930
184.368541	-0.360255	-0.008103
184.362882	0.849310	0.950647
184.357223	-1.219329	0.696027
184.351564	0.126585	-0.281506
184.345905	-0.661607	0.481229
184.340246	-0.070756	-0.409399
184.334587	-0.673133	0.308329
184.328928	-0.096209	-0.982348
184.323269	-0.164401	0.284548
184.317610	-0.221665	-1.399189
184.311951	1.074635	0.181315
184.306292	-0.359947	-0.394158
184.300634	1.070588	-0.108821
184.294975	-0.199497	0.183653
184.289316	0.982518	-0.121956
184.283657	-0.324733	1.098911
184.277998	-0.474986	-0.679619
184.272339	0.571212	-0.122176
184.266680	0.134960	0.166052
184.261021	0.068060	-0.049472
184.255362	0.370929	-0.002172
184.249703	0.088064	0.211260
184.244044	0.372619	0.062291
184.238385	-0.177312	0.472324
184.232726	0.295362	-0.492892
184.227067	0.587065	0.951864
184.221408	-0.340117	0.247545
184.215749	-0.003577	1.145351
184.210090	-1.790283	-0.383995
184.204431	0.953676	-0.729163
184.198772	-0.793365	0.792762
184.193113	0.148838	-0.964570
184.187455	-0.187932	0.860831
184.181796	-0.559537	-0.875870
184.176137	0.077779	0.369343
184.170478	-0.931777	-1.065128
184.164819	0.942347	-0.661949
184.159160	-0.031063	-0.260835
184.153501	0.908557	-0.442040
184.147842	0.302913	0.154623
184.142183	1.079921	-0.030007
184.136524	0.092097	1.386751
184.130865	-0.472307	-0.052536
184.125206	-0.075153	0.686950
184.119547	-0.957456	-0.581262
184.113888	0.936875	-0.217383
184.108229	-0.528595	0.746149
184.102570	-0.329698	-0.355605
184.096911	-0.343879	-0.121509
184.091252	-0.076775	-0.379954
184.085593	-0.428565	-0.612196
184.079935	1.083597	-0.861441
184.074276	0.135101	0.750690
184.068617	0.228717	-0.844495
184.062958	0.868332	0.808486
184.057299	-0.469424	0.186411
184.051640	0.187552	0.121400
184.045981	-0.189341	0.196224
184.040322	-0.441892	0.072526
184.034663	-0.022942	-0.679797
184.029004	0.135359	0.301503
184.023345	-0.246608	-0.823468
184.017686	0.875118	0.405878
184.012027	-1.052084	-0.209711
184.006368	1.112421	-1.084149
184.000709	0.683768	0.928557
183.995050	-0.314440	0.498933
183.989391	-0.739051	-0.172137
183.983732	0.371683	-0.979668
183.978073	0.867773	0.460605
183.972414	-0.621981	0.599564
183.966756	-0.481310	-1.088761
183.961097	1.366622	-0.412831
183.955438	0.223893	0.910380
183.949779	-0.081873	0.190849
183.944120	-0.612646	0.326590
183.938461	-0.182911	-1.095354
183.932802	1.015112	0.008737
183.927143	0.051115	0.577217
183.921484	-0.493067	0.215038
183.915825	-0.306009	-0.602163
183.910166	-0.004941	-0.285875
183.904507	0.105568	-1.187524
183.898848	1.435609	-0.231821
183.893189	0.512688	0.122729
183.887530	1.188435	0.498267
183.881871	-0.244635	0.852798
183.876212	0.484978	-0.053282
183.870553	0.102823	1.028533
183.864894	-0.504803	0.229571
183.859236	-0.131917	-0.052105
183.853577	-0.003416	0.165718
183.847918	-0.165540	-0.374087
183.842259	0.939865	0.488236
183.836600	-1.261782	0.584195
183.830941	0.747131	-1.143830
183.825282	0.052282	1.542576
183.819623	-0.915983	-0.796324
183.813964	0.439872	0.145873
183.808305	-0.447076	-0.486872
183.802646	0.687607	-0.188186
183.796987	0.081473	0.001170
183.791328	0.634412	0.039610
183.785669	0.275065	0.702482
183.780010	-0.598260	0.527449
183.774351	-0.321863	-0.680932
183.768692	0.766077	-0.010429
183.763033	0.017639	0.646837
183.757374	-0.386327	0.043527
183.751716	0.230509	-0.052972
183.746057	-0.224407	0.355569
183.740398	0.052768	-0.077869
183.734739	-0.548042	0.363883
183.729080	0.162794	-0.924493
183.723421	0.442520	1.047648
183.717762	-1.232780	-0.294906
183.712103	0.263265	-0.674581
183.706444	0.219475	-0.363470
183.700785	0.534209	0.137375
183.695126	0.105094	0.090163
183.689467	0.113499	0.627493
183.683808	-0.756182	-0.116418
183.678149	-0.068564	-0.133420
183.672490	-0.584791	-0.957578
183.666831	1.628407	-0.550893
183.661172	-0.178722	1.383845
183.655513	-0.690045	-0.708580
183.649854	0.349458	-0.185584
183.644195	-0.165275	-0.531700
183.638537	0.822410	-0.431096
183.632878	0.295031	0.022119
183.627219	0.932376	-0.166541
183.621560	0.292001	0.822196
183.615901	0.010195	-0.029910
183.610242	0.030796	0.063172
183.604583	0.862616	-0.575572
183.598924	0.947335	1.056593
183.593265	0.404682	0.488278
183.587606	0.144640	1.830078
183.581947	-1.290331	0.150072
183.576288	0.240931	0.343617
183.570629	-0.728149	0.469325
183.564970	-0.617564	0.298020
183.559311	-0.721745	-0.832775
183.553652	0.639651	0.105832
183.547993	-0.459643	-0.225418
183.542334	0.996864	0.603767
183.536675	-1.435003	0.844763
183.531017	-0.115421	-0.445397
183.525358	-1.275699	0.227650
183.519699	0.093687	-1.657409
183.514040	0.664500	0.660705
183.508381	-1.110589	-0.117633
183.502722	0.034950	-1.189185
183.497063	0.628031	-0.230723
183.491404	0.281005	-0.278312
183.485745	0.532551	0.365183
183.480086	-0.369229	-0.328005
183.474427	1.339797	0.043663
183.468768	-0.394831	1.247296
183.463109	-0.113708	0.046214
183.457450	-0.685407	0.930279
183.451791	-1.143654	-0.144251
183.446132	-1.405560	-0.685854
183.440473	0.070619	-2.051179
183.434814	0.871294	-0.203381
183.429155	-0.174160	-0.621225
183.423496	0.691386	-0.908839
183.417838	1.207462	-0.229785
183.412179	0.590678	0.801434
183.406520	-0.387431	0.189614
183.400861	-0.098325	-0.532552
183.395202	0.758316	-0.577326
183.389543	0.626744	0.412499
183.383884	0.126112	-0.277598
183.378225	1.284295	-0.016945
183.372566	0.823005	1.422320
183.366907	-0.824187	1.351475
183.361248	-0.945122	-0.207157
183.355589	-0.136957	0.150860
183.349930	-1.226617	-0.284127
183.344271	0.176193	-1.697269
183.338612	1.432184	-0.188004
183.332953	0.384383	0.837368
183.327294	-0.425806	-0.009934
183.321635	0.749081	-0.216448
183.315976	-0.037945	1.164845
183.310318	-1.032503	-0.102181
183.304659	-0.466245	-0.770051
183.299000	0.752667	-1.245150
183.293341	1.202188	0.800449
183.287682	-0.476775	0.286554
183.282023	0.389258	0.329098
183.276364	-1.239237	0.358887
183.270705	-0.469965	-1.705058
183.265046	1.474533	-1.107837
183.259387	1.211307	0.851794
183.253728	-0.455636	0.094934
183.248069	1.082476	-0.580878
183.242410	0.859391	0.976057
183.236751	-0.066311	0.735987
183.231092	-0.205791	0.387316
183.225433	-0.406069	0.192885
183.219774	-0.114360	-0.765229
183.214115	1.240130	0.186883
183.208456	-0.291465	1.043239
183.202798	-0.442959	-0.156262
183.197139	0.006431	-0.319109
183.191480	0.508067	-0.089179
183.185821	0.250679	0.151844
183.180162	0.620419	0.493984
183.174503	-0.665030	0.891442
183.168844	-0.602912	-0.649615
183.163185	0.459403	-0.518120
183.157526	0.721431	0.139313
183.151867	0.215971	0.614419
183.146208	-0.251843	0.379027
183.140549	-0.167893	-0.205138
183.134890	0.225829	0.228815
183.129231	-0.327831	-0.398342
183.123572	1.193345	0.090301
183.117913	-0.622299	0.862136
183.112254	0.527563	-0.624091
183.106595	-0.052054	1.361314
183.100936	-0.873779	-0.826003
183.095277	0.970640	-0.167953
183.089619	0.253426	0.409117
183.083960	0.161279	0.518733
183.078301	-0.021670	0.052910
183.072642	0.557782	0.847193
183.066983	-1.017112	0.821532
183.061324	-0.363629	-0.360447
183.055665	-0.256753	0.130277
183.050006	0.121421	-0.236072
183.044347	-0.103934	0.723954
183.038688	-0.503582	-0.105253
183.033029	-0.302613	0.764245
183.027370	-1.803946	-0.390687
183.021711	-0.446695	-1.439480
183.016052	0.103322	-1.598090
183.010393	1.727995	-0.889741
183.004734	1.064241	0.638232
182.999075	0.292476	0.930170
182.993416	-0.743232	0.139914
182.987757	0.231863	-0.220600
182.982099	-0.451591	-0.099172
182.976440	0.318587	-0.477638
182.970781	-0.210339	-0.561796
182.965122	1.458322	-0.469247
182.959463	-0.425598	0.705366
182.953804	0.910623	-1.441427
182.948145	1.108672	1.108718
182.942486	0.148828	-0.272193
182.936827	0.940682	0.606711
182.931168	0.346283	0.167667
182.925509	0.748854	0.585344
182.919850	0.971194	0.412803
182.914191	0.695716	2.260395
182.908532	-1.363994	0.982670
182.902873	0.020619	0.414610
182.897214	-0.781571	1.115644
182.891555	-1.148314	0.025219
182.885896	-0.166985	-0.464490
182.880237	0.213439	0.610407
182.874578	-1.011046	0.655213
182.868920	-0.872485	-0.668986
182.863261	0.428584	-0.211390
182.857602	-0.676954	0.475545
182.851943	-0.138032	-0.727423
182.846284	-0.026211	0.495978
182.840625	-0.495049	-0.560434
182.834966	0.360748	0.229890
182.829307	-0.664458	-0.028184
182.823648	0.101586	-0.385522
182.817989	0.164264	0.146104
182.812330	-0.429240	0.474297
182.806671	-0.626735	-0.479812
182.801012	-0.063644	-0.022685
182.795353	-0.703966	-0.552868
182.789694	0.224682	-0.603653
182.784035	-0.125470	-0.478129
182.778376	0.543705	-0.422820
182.772717	-0.108684	0.039946
182.767058	0.068618	-0.701427
182.761400	0.565535	-0.339693
182.755741	0.299691	-0.015208
182.750082	0.142908	-0.514791
182.744423	1.108554	-0.372454
182.738764	0.733039	0.755469
182.733105	-0.140877	0.345453
182.727446	0.275972	-0.144245
182.721787	0.415733	0.285607
182.716128	0.227434	0.115117
182.710469	0.599262	0.450163
182.704810	-0.111732	0.836882
182.699151	-0.347088	0.253052
182.693492	-0.271574	0.302713
182.687833	-0.697015	-0.154413
182.682174	0.056492	-0.880232
182.676515	0.824436	-0.175574
182.670856	0.427537	0.390360
182.665197	0.167462	0.277729
182.659538	0.211222	0.331715
182.653880	-0.029955	0.435693
182.648221	-0.277898	0.323829
182.642562	-0.501198	-0.375525
182.636903	0.976515	-0.626847
182.631244	0.657548	1.354547
182.625585	-0.913139	0.288416
182.619926	0.469063	-0.139215
182.614267	-0.178121	1.118155
182.608608	-1.281239	-0.063433
182.602949	0.015101	-1.065068
182.597290	0.682250	0.047492
182.591631	0.217365	0.186053
182.585972	0.184126	0.793952
182.580313	-1.264900	-0.078577
182.574654	1.013469	-1.318433
182.568995	0.985061	1.763980
182.563336	-1.527648	0.517473
182.557677	-0.243100	-0.758064
182.552018	0.650385	-0.273313
182.546359	0.269511	1.344556
182.540701	-1.539183	-0.119351
182.535042	0.593165	-0.416036
182.529383	-0.898343	0.553867
182.523724	-0.136846	-0.829064
182.518065	-0.209863	-0.137589
182.512406	0.776525	-0.318321
182.506747	-0.938041	1.352616
182.501088	-1.347196	-1.729915
182.495429	0.778637	-1.034469
182.489770	0.745369	-0.617815
182.484111	0.647803	0.429264
182.478452	-0.241485	-0.212432
182.472793	0.210540	-0.577773
182.467134	1.150029	-0.716697
182.461475	1.053944	1.076136
182.455816	-0.327750	0.459462
182.450157	-0.223839	0.052091
182.444498	0.300426	-0.785173
182.438839	0.926475	0.389011
182.433181	0.340163	0.104344
182.427522	0.401309	0.882483
182.421863	-0.394429	-0.310311
182.416204	1.129514	0.261741
182.410545	0.030076	0.780563
182.404886	0.131290	0.779105
182.399227	-0.910581	0.318290
182.393568	0.109850	-0.653501
182.387909	0.830515	0.222249
182.382250	-0.000021	1.098401
182.376591	-0.618481	-0.051517
182.370932	0.307764	0.120195
182.365273	0.067499	0.329674
182.359614	-0.291811	0.958636
182.353955	-1.179858	-0.457942
182.348296	0.359381	-0.388943
182.342637	-0.444793	-0.314178
182.336978	0.777515	-0.824736
182.331319	1.141837	0.380017
182.325660	0.063691	1.326235
182.320002	-0.771465	-0.395840
182.314343	1.046871	0.230008
182.308684	-0.582831	0.721372
182.303025	-0.013243	-0.173616
182.297366	0.016204	-0.366768
182.291707	1.507822	0.350067
182.286048	-0.224801	1.855610
182.280389	-1.178852	0.603424
182.274730	-1.047971	-0.701669
182.269071	0.685086	-0.617777
182.263412	0.338202	0.146264
182.257753	0.863048	0.873042
182.252094	-1.251938	0.972229
182.246435	0.066053	-0.579382
182.240776	-0.309037	0.810784
182.235117	-0.612404	-0.167135
182.229458	-0.742756	-0.529169
182.223799	1.014319	-1.336513
182.218140	1.421838	0.887595
182.212482	0.301029	1.408042
182.206823	-1.074122	1.005065
182.201164	-0.207714	-0.070989
182.195505	-0.858709	0.684040
182.189846	-0.141673	-0.634403
182.184187	-0.408437	0.937482
182.178528	-0.855588	-0.861613
182.172869	0.272290	0.069031
182.167210	-0.333818	-0.428338
182.161551	0.559587	0.092312
182.155892	0.001843	0.502936
182.150233	-0.645555	0.808391
182.144574	-1.385221	-0.690552
182.138915	0.464241	-1.403224
182.133256	1.265295	0.387094
182.127597	-0.570062	0.838173
182.121938	0.193236	-0.359540
182.116279	-0.486714	0.985795
182.110620	-0.388478	-0.983758
182.104962	0.275621	0.935721
182.099303	-1.105993	-0.732612
182.093644	0.333919	0.085931
182.087985	-0.770840	-1.443955
182.082326	2.499780	0.025488
182.076667	-0.874399	1.320872
182.071008	0.989788	-0.355107
182.065349	-0.646590	2.149294
182.059690	-1.512585	-0.437243
182.054031	-0.787427	-0.426335
182.048372	0.042097	-1.331821
182.042713	0.595602	-0.015571
182.037054	0.514207	-0.228994
182.031395	0.093898	1.208542
182.025736	-1.311880	-0.509654
182.020077	0.527289	-0.740439
182.014418	0.067179	-0.112925
182.008759	0.554405	-0.410169
182.003100	0.732595	0.251609
181.997441	0.388935	0.609207
181.991783	0.393808	0.577469
181.986124	-0.052824	1.857882
181.980465	-2.514848	0.620588
181.974806	-0.582898	-1.662202
181.969147	0.087218	0.401392
181.963488	-1.474846	-0.831944
181.957829	0.641460	-1.393282
181.952170	-0.017952	0.061716
181.946511	0.084883	-1.373984
181.940852	1.218859	-0.187345
181.935193	0.224209	-0.135727
181.929534	1.001221	-0.310526
181.923875	0.894998	0.597560
181.918216	0.039610	0.780623
181.912557	-0.105717	-0.117861
181.906898	0.474373	0.110376
181.901239	0.611538	0.042845
181.895580	0.605187	1.318737
181.889921	-0.843154	0.144729
181.884263	1.136100	0.417856
181.878604	-0.907507	1.484843
181.872945	-0.357422	-0.130356
181.867286	-0.600146	0.677997
181.861627	-0.278942	-0.096793
181.855968	-0.965781	0.830529
181.850309	-1.197157	-1.100830
181.844650	0.178928	-0.683350
181.838991	0.171546	-0.520904
181.833332	0.246235	0.047946
181.827673	-0.013398	-0.316867
181.822014	0.292518	0.103622
181.816355	-0.227075	-0.141639
181.810696	0.321899	-0.388840
181.805037	0.555320	0.283142
181.799378	-0.599328	0.455330
181.793719	-0.075793	-1.267152
181.788060	1.515653	0.137742
181.782401	-0.020044	0.846474
181.776742	0.300113	-0.026007
181.771084	0.339905	1.134883
181.765425	-1.327016	0.348944
181.759766	0.355726	-0.986752
181.754107	0.317721	1.125874
181.748448	-1.132650	-0.327304
181.742789	0.462635	-0.513170
181.737130	-0.058522	0.060655
181.731471	0.186797	-0.352710
181.725812	0.432561	-0.231058
181.720153	0.772115	0.165552
181.714494	0.334608	0.565315
181.708835	0.226661	0.419862
181.703176	0.100771	0.626569
181.697517	-0.329232	0.337247
181.691858	0.378838	0.009890
181.686199	-0.033738	1.205616
181.680540	-0.873345	-0.138271
181.674881	0.405635	0.459011
181.669222	-1.520552	0.260215
181.663564	0.301367	-1.661623
181.657905	1.180165	0.347029
181.652246	0.354125	0.358332
181.646587	0.617443	0.551401
181.640928	0.526203	1.082712
181.635269	-0.495714	1.555594
181.629610	-0.953703	0.491308
181.623951	-0.652896	0.521709
181.618292	-0.776070	0.207897
181.612633	-1.217191	0.472922
181.606974	-1.453971	-1.718846
181.601315	1.600383	-1.194281
181.595656	0.660995	0.750528
181.589997	0.552815	0.672273
181.584338	-0.561788	1.076277
181.578679	0.063080	0.206915
181.573020	-0.719260	1.690059
181.567361	-1.754410	-0.149146
181.561702	-0.589851	-0.243721
181.556044	-0.758646	-0.179884
181.550385	-0.886725	-0.177460
181.544726	-0.652906	-0.960940
181.539067	-0.204913	-0.330511
181.533408	-0.509813	-1.049439
181.527749	0.533865	-0.485530
181.522090	-0.352955	-0.397494
181.516431	0.308613	-0.820469
181.510772	0.367623	-0.650987
181.505113	1.074862	-0.439525
181.499454	0.809619	0.378134
181.493795	0.424470	0.434179
181.488136	0.364621	0.263613
181.482477	0.433300	0.832513
181.476818	-0.543343	0.436951
181.471159	0.425893	-0.094179
181.465500	0.414204	1.068009
181.459841	-0.852775	1.333717
181.454182	-1.736408	-0.484237
181.448523	0.700029	-1.277635
181.442865	0.861000	1.007876
181.437206	-0.588024	1.057498
181.431547	-1.214403	0.220717
181.425888	-0.402636	-0.731835
181.420229	0.134741	0.148112
181.414570	-0.614220	0.095415
181.408911	-0.320741	-0.651949
181.403252	0.720876	-0.255686
181.397593	0.087686	1.020373
181.391934	-1.109854	0.178904
181.386275	-0.216197	-0.721078
181.380616	0.097708	0.144066
181.374957	-0.368351	-0.547690
181.369298	1.107144	0.243528
181.363639	-1.296126	1.165129
181.357980	-0.472640	-1.613227
181.352321	0.660109	0.207582
181.346662	0.140752	-0.924689
181.341003	2.012499	1.091820
181.335345	-1.088555	1.828567
181.329686	-0.511336	0.245187
181.324027	-1.377318	0.803674
181.318368	-0.938428	-1.009351
181.312709	-0.213865	-0.046087
181.307050	-0.558953	-0.871061
181.301391	0.664459	-0.237445
181.295732	-0.162529	0.324214
181.290073	-0.360970	0.153494
181.284414	-0.543617	-0.712275
181.278755	1.105752	0.014363
181.273096	-1.209056	1.175789
181.267437	-0.712893	-1.771969
181.261778	1.172689	-0.196516
181.256119	0.439029	0.065593
181.250460	0.674454	1.332756
181.244801	-1.728652	0.668450
181.239142	-0.091493	-0.996861
181.233483	-0.125486	0.408092
181.227824	-0.207829	-0.727306
181.222166	0.857227	0.430255
181.216507	-0.547793	0.876541
181.210848	-0.621066	0.054615
181.205189	-0.378431	0.032621
181.199530	-0.586957	0.153106
181.193871	-0.637272	-0.689291
181.188212	0.724282	-0.187612
181.182553	-0.485491	0.912317
181.176894	-0.661532	-0.240266
181.171235	-0.525437	0.316190
181.165576	-1.061205	-0.524355
181.159917	-0.282467	-0.570500
181.154258	-0.656820	-0.697542
181.148599	0.227123	-1.260224
181.142940	0.734354	-0.404644
181.137281	0.649675	-0.318541
181.131622	1.128213	0.741898
181.125963	-0.815863	1.173757
181.120304	-0.263346	-0.584201
181.114646	0.074896	0.994241
181.108987	-1.411139	-0.267972
181.103328	0.331087	-0.708535
181.097669	0.102791	0.355074
181.092010	-0.270721	0.593657
181.086351	-1.475173	0.129675
181.080692	-0.516539	-1.514858
181.075033	0.777593	-0.458153
181.069374	0.325265	0.146840
181.063715	0.178418	0.727954
181.058056	-1.279577	0.459108
181.052397	-0.429491	-1.085968
181.046738	0.280812	0.102637
181.041079	-0.337362	-0.189584
181.035420	0.175549	0.370591
181.029761	-1.043912	0.351429
181.024102	-0.708430	-0.359903
181.018443	-1.081216	-0.515029
181.012784	-0.150622	-1.501706
181.007125	0.682226	-0.388688
181.001467	0.185872	0.129350
180.995808	-0.528910	0.510781
180.990149	-1.385423	-0.861355
180.984490	0.346681	-1.578900
180.978831	0.754632	-0.401483
180.973172	0.673185	0.189273
180.967513	-0.612698	0.694658
180.961854	-0.785644	-1.030816
180.956195	0.606444	-0.670247
180.950536	0.205957	0.028374
180.944877	0.078622	-0.150019
180.939218	0.066075	0.410010
180.933559	-1.300100	-0.241538
180.927900	0.538831	-1.442284
180.922241	-0.000986	0.764014
180.916582	-0.666581	-1.432266
180.910923	0.945174	-0.137758
180.905264	-0.174068	-0.675036
180.899605	1.187823	0.409268
180.893947	-1.359399	0.325081
180.888288	0.254422	-1.546262
180.882629	0.931953	-0.058585
180.876970	0.252106	0.419068
180.871311	-0.216089	0.021353
180.865652	-0.309478	0.145730
180.859993	-0.300174	-1.132997
180.854334	1.061541	0.635688
180.848675	-2.047250	-0.330179
180.843016	1.379420	-2.048442
180.837357	0.287899	0.776538
180.831698	0.451505	-1.246457
180.826039	0.982622	0.617465
180.820380	0.195285	-0.291719
180.814721	1.039185	0.707557
180.809062	-0.549417	0.947160
180.803403	-0.407467	-0.397203
180.797744	0.523901	0.422029
180.792085	-1.032758	0.535249
180.786427	-0.385871	-0.537662
180.780768	-0.703857	-0.535007
180.775109	1.022382	-0.933065
180.769450	-0.373738	1.259470
180.763791	-0.901948	-1.303575
180.758132	0.364019	-0.284137
180.752473	-0.147411	-1.046507
180.746814	0.852201	-0.283390
180.741155	0.129451	-0.373060
180.735496	0.482461	-0.301358
180.729837	0.668959	-0.734373
180.724178	1.456244	0.411353
180.718519	0.465872	0.882353
180.712860	-0.140713	1.098722
180.707201	-0.737915	-0.070777
180.701542	0.105692	0.197139
180.695883	-0.558860	-0.231454
180.690224	0.414555	0.054551
180.684565	-0.790945	0.100983
180.678906	0.108694	-0.696338
180.673248	-0.075998	-0.253164
180.667589	0.700710	-0.576863
180.661930	0.289749	0.608244
180.656271	-0.036272	-0.404911
180.650612	0.873305	0.663972
180.644953	-1.306396	0.887735
180.639294	-0.618155	-1.577876
180.633635	1.064702	-0.320342
180.627976	0.125110	0.010064
180.622317	0.605389	-0.048457
180.616658	0.336217	0.214702
180.610999	0.581089	0.553130
180.605340	-0.240758	0.818949
180.599681	-0.350846	0.591439
180.594022	-1.124108	0.163920
180.588363	-0.172139	-0.687744
180.582704	-0.216254	0.214169
180.577045	-0.470079	-0.563891
180.571386	0.259273	-0.263533
180.565728	-0.196175	0.065581
180.560069	-0.209825	-0.409612
180.554410	0.191938	-0.126074
180.548751	-0.304435	-0.121569
180.543092	0.148055	-0.414716
180.537433	0.010291	-0.095087
180.531774	0.352385	-0.160330
180.526115	-0.270147	0.473030
180.520456	-0.417251	-0.573613
180.514797	0.218491	-0.200934
180.509138	-0.009446	-0.164421
180.503479	-0.060458	-0.075037
180.497820	0.251691	-0.388341
180.492161	0.160756	0.872626
180.486502	-1.517448	-0.194728
