185.070250	-0.556056	0.470034
185.064592	0.068114	-1.107001
185.058933	1.452239	-0.035598
185.053274	-0.284489	0.490383
185.047615	0.904314	-1.547624
185.041956	2.181355	1.099059
185.036297	0.006056	0.975710
185.030638	0.612783	1.124418
185.024979	-1.435824	0.517716
185.019320	0.798391	-1.166934
185.013661	0.728111	1.249350
185.008002	-0.356946	0.298047
185.002343	-0.047134	0.439941
184.996684	-0.320408	0.007049
184.991025	-0.138041	0.024216
184.985366	-0.066843	-0.356143
184.979707	0.173119	-0.264921
184.974048	0.814509	-0.518602
184.968389	0.968714	1.017978
184.962730	-0.492182	0.680462
184.957072	-0.307443	0.089908
184.951413	-0.107751	-0.579683
184.945754	1.038217	0.046540
184.940095	0.169553	0.888618
184.934436	-0.472389	0.355169
184.928777	0.161235	-0.627709
184.923118	1.042648	0.953015
184.917459	-0.818965	0.655786
184.911800	0.468952	0.442173
184.906141	-1.472301	1.070604
184.900482	-0.598736	-1.065655
184.894823	-0.167379	0.070461
184.889164	-0.099543	-0.635039
184.883505	0.002506	0.230056
184.877846	-0.284114	-0.413567
184.872187	-0.288913	0.000825
184.866528	-0.383937	-1.168783
184.860869	0.832285	-0.771397
184.855210	1.021960	-0.502043
184.849552	1.399499	0.918677
184.843893	-0.633350	1.272277
184.838234	-0.845141	-0.637370
184.832575	0.891583	-0.639759
184.826916	0.277212	0.721444
184.821257	0.171310	-0.385405
184.815598	0.593421	1.077697
184.809939	-1.046041	-0.145766
184.804280	1.066528	0.015330
184.798621	-1.254867	1.095008
184.792962	-0.302698	-1.707195
184.787303	1.109633	0.287656
184.781644	-0.056485	0.072837
184.775985	0.552040	0.625861
184.770326	-1.008399	0.579972
184.764667	-0.581053	-0.740087
184.759008	0.123171	-0.956944
184.753349	1.381577	-0.199720
184.747690	-0.079475	1.465718
184.742031	-1.377896	-0.546171
184.736373	0.584450	-1.251829
184.730714	0.636342	0.188685
184.725055	0.170364	-0.616295
184.719396	1.503590	0.357850
184.713737	-0.603352	1.038336
184.708078	0.119422	-0.761215
184.702419	0.382589	0.461537
184.696760	0.129287	-0.306649
184.691101	0.396562	0.338192
184.685442	0.344385	-0.351810
184.679783	0.976104	0.869421
184.674124	-0.522328	0.670522
184.668465	0.074221	-0.087135
184.662806	0.336056	0.339622
184.657147	-0.147239	0.632931
184.651488	-0.123836	-0.186455
184.645829	0.609477	0.637769
184.640170	-0.518190	0.880241
184.634511	-0.627647	0.309291
184.628853	-0.587007	-0.031661
184.623194	-0.524044	0.099110
184.617535	-0.784315	-0.732612
184.611876	0.448927	-0.653397
184.606217	0.124500	-0.125837
184.600558	0.497734	0.008015
184.594899	-0.296146	0.398959
184.589240	-0.053850	-0.380212
184.583581	0.111722	0.248242
184.577922	-0.485911	0.004941
184.572263	-0.377272	-0.589936
184.566604	0.263411	-0.817377
184.560945	0.790742	-0.500543
184.555286	1.107415	0.447591
184.549627	-0.392664	0.996174
184.543968	-0.327645	-0.759265
184.538309	0.990431	0.290595
184.532650	-0.520780	0.620122
184.526991	0.142275	-0.487907
184.521332	0.520083	0.742866
184.515674	-0.828404	0.861323
184.510015	-1.345205	-0.363184
184.504356	-0.364524	-1.334015
184.498697	0.468884	-0.753170
184.493038	0.424351	-0.535511
184.487379	0.579100	-0.133534
184.481720	0.064198	-0.241555
184.476061	0.667713	-0.613908
184.470402	1.044018	0.190491
184.464743	0.170788	0.929820
184.459084	-0.851335	-0.352067
184.453425	0.835791	-0.927052
184.447766	0.514223	0.115278
184.442107	1.134883	-0.198428
184.436448	-0.082476	1.178096
184.430789	0.218467	-1.411343
184.425130	1.727800	1.378718
184.419471	-1.039754	-0.080906
184.413812	1.916620	0.069780
184.408154	-0.460644	1.450990
184.402495	0.078942	0.106699
184.396836	-0.541743	-0.153405
184.391177	1.787892	-0.048573
184.385518	-0.835564	1.837193
184.379859	0.181455	-1.028192
184.374200	0.385392	1.282373
184.368541	0.083786	-0.115803
184.362882	-0.199478	1.570228
184.357223	-0.885970	-0.673450
184.351564	0.295129	0.735056
184.345905	-1.029799	-0.685099
184.340246	1.029833	-0.286667
184.334587	0.143036	0.327758
184.328928	0.468881	0.612688
184.323269	-0.650688	0.509039
184.317610	-0.074104	-0.367189
184.311951	0.463054	0.209886
184.306292	-0.272175	0.470079
184.300634	0.362583	-0.238960
184.294975	0.009737	1.244421
184.289316	-0.890459	-0.302793
184.283657	0.274016	0.267741
184.277998	-0.786116	-0.045328
184.272339	0.051964	-0.528394
184.266680	0.444956	-0.302578
184.261021	0.290190	0.562997
184.255362	-0.095970	-0.249307
184.249703	0.471603	0.762786
184.244044	-0.983859	0.065973
184.238385	0.013080	-0.481828
184.232726	0.091284	-0.764550
184.227067	1.325640	-0.068509
184.221408	0.562514	0.646172
184.215749	0.528162	1.111513
184.210090	-0.791786	0.888464
184.204431	-0.483491	0.204584
184.198772	-0.628697	-0.086001
184.193113	-0.360323	-0.144569
184.187455	-0.258802	-1.123525
184.181796	1.433184	-0.011379
184.176137	-0.318429	0.606423
184.170478	0.289339	-0.301691
184.164819	0.295443	-0.212062
184.159160	1.451874	0.484360
184.153501	-0.476788	1.446518
184.147842	0.024112	-0.188513
184.142183	0.095783	1.112569
184.136524	-0.722357	0.365985
184.130865	-0.640454	0.253833
184.125206	-0.736923	-0.738050
184.119547	0.686179	-0.739061
184.113888	0.469918	0.218611
184.108229	0.714069	-0.213248
184.102570	0.970513	1.206876
184.096911	-0.425294	0.990898
184.091252	-0.306672	0.860714
184.085593	-1.116682	0.116865
184.079935	0.086635	-0.207447
184.074276	-0.689363	0.274195
184.068617	-0.119380	-1.039541
184.062958	1.205558	-0.057709
184.057299	0.204224	1.045102
184.051640	-0.160574	0.146647
184.045981	0.006351	0.593110
184.040322	0.047393	-0.256867
184.034663	0.579618	1.359754
184.029004	-1.332534	0.124684
184.023345	0.646308	0.057005
184.017686	-0.723334	0.355340
184.012027	0.844286	-0.027390
184.006368	-0.300346	1.159837
184.000709	-0.055070	0.405515
183.995050	-0.356027	0.786590
183.989391	-0.268685	1.230241
183.983732	-2.189222	0.369947
183.978073	0.167867	-0.954437
183.972414	-0.577798	1.064200
183.966756	-0.983210	-0.166151
183.961097	-1.075599	-0.278237
183.955438	0.001720	-0.865272
183.949779	-0.304631	0.020660
183.944120	0.250362	-0.491840
183.938461	0.041238	0.344643
183.932802	0.386336	0.654431
183.927143	-1.738933	1.283685
183.921484	-1.295127	-1.159572
183.915825	-0.803181	-0.611896
183.910166	0.020127	-1.627786
183.904507	0.676030	-0.527463
183.898848	1.269757	-0.087660
183.893189	-0.218500	1.459401
183.887530	-0.428334	-0.193525
183.881871	-0.680324	0.876820
183.876212	-1.033843	-0.783229
183.870553	-0.551222	-0.255551
183.864894	-0.165644	-1.459132
183.859236	0.561988	0.046190
183.853577	-0.183684	-0.791287
183.847918	0.911579	-0.160987
183.842259	0.426680	0.352499
183.836600	-0.406637	0.655450
183.830941	-0.180600	-0.792694
183.825282	0.614157	0.538645
183.819623	-0.492072	0.157954
183.813964	-0.028686	0.077096
183.808305	-0.068019	0.209411
183.802646	-0.876078	0.474984
183.796987	-0.455208	-0.938685
183.791328	-0.304183	0.250489
183.785669	-0.580017	-1.473739
183.780010	0.980603	-0.180422
183.774351	-0.155172	-0.310619
183.768692	0.357908	-0.106900
183.763033	0.243171	-0.797670
183.757374	1.240111	0.585318
183.751716	-0.397412	0.350922
183.746057	0.425947	0.260386
183.740398	-0.375800	0.147663
183.734739	0.308472	0.234282
183.729080	-0.597834	0.023379
183.723421	0.539475	-0.463819
183.717762	0.776565	0.637596
183.712103	-0.470996	1.671612
183.706444	-1.810994	-0.478866
183.700785	0.401260	-0.653750
183.695126	-0.323985	-0.123791
183.689467	0.698280	0.088183
183.683808	-0.827083	0.661901
183.678149	-0.080010	-0.301761
183.672490	-1.027243	0.334312
183.666831	-0.112898	-1.419933
183.661172	0.439432	0.468911
183.655513	-0.694262	-0.776066
183.649854	1.378232	-0.145387
183.644195	-0.743369	1.562617
183.638537	-1.647032	-1.037035
183.632878	0.415012	-1.550315
183.627219	1.208217	-0.414511
183.621560	0.771174	0.747175
183.615901	-0.298471	0.932035
183.610242	-1.350082	-0.100575
183.604583	0.454113	-1.551143
183.598924	0.880797	1.131908
183.593265	-1.338109	-0.049492
183.587606	0.025269	-0.754115
183.581947	0.047124	-0.732637
183.576288	0.705946	-0.161334
183.570629	0.109941	-0.441587
183.564970	1.103010	0.107292
183.559311	0.180164	0.224344
183.553652	0.893782	0.842990
183.547993	-1.049463	0.556661
183.542334	0.658157	-0.311316
183.536675	-0.382421	0.833861
183.531017	0.233584	0.060279
183.525358	-0.984521	0.727872
183.519699	0.305171	-0.891115
183.514040	-0.267213	1.429149
183.508381	-0.954500	-1.124415
183.502722	0.981301	0.571098
183.497063	-1.170331	0.445747
183.491404	-0.121291	-0.197028
183.485745	-0.913652	-0.033664
183.480086	0.326913	-0.703674
183.474427	-0.483309	1.130258
183.468768	-1.645488	-1.188349
183.463109	0.708710	-0.786638
183.457450	-1.015688	-0.359961
183.451791	1.130072	-2.003333
183.446132	1.430567	1.240866
183.440473	-0.702067	0.398260
183.434814	0.053321	0.315864
183.429155	-1.226067	0.277244
183.423496	-0.797581	-1.194680
183.417838	0.131851	-1.122149
183.412179	0.734640	-0.871142
183.406520	0.723522	0.187987
183.400861	-0.167630	-0.271211
183.395202	0.865663	-0.314077
183.389543	-0.001607	0.581452
183.383884	-0.179242	-0.451018
183.378225	0.334056	-0.318304
183.372566	0.598033	-0.178163
183.366907	0.385547	0.388918
183.361248	0.046458	0.193950
183.355589	0.011757	-0.048181
183.349930	0.744902	0.202502
183.344271	-0.504090	1.349630
183.338612	-1.408437	-0.564332
183.332953	0.058892	-1.188542
183.327294	1.089363	-0.509812
183.321635	0.458694	1.084093
183.315976	-0.939634	0.064614
183.310318	-0.096636	-0.634929
183.304659	0.348797	-0.490123
183.299000	0.538828	0.264496
183.293341	-0.506473	0.231256
183.287682	-0.277861	-0.989655
183.282023	1.213709	-0.810372
183.276364	1.119872	0.618165
183.270705	0.557166	0.794511
183.265046	-0.158744	1.184493
183.259387	-0.540868	0.476364
183.253728	-0.997701	0.622007
183.248069	-0.989545	-0.907903
183.242410	-0.229766	-0.459495
183.236751	0.074793	-1.560285
183.231092	1.481298	0.169016
183.225433	0.188313	-0.084863
183.219774	1.250200	1.353997
183.214115	-1.980507	0.714145
183.208456	0.474065	-0.871232
183.202798	-0.960152	0.674934
183.197139	-0.040777	-1.587837
183.191480	0.974415	0.157883
183.185821	0.260738	0.742925
183.180162	-1.361156	0.371506
183.174503	0.088035	-1.543900
183.168844	0.781193	0.413840
183.163185	-0.315976	0.386549
183.157526	-1.099692	-0.271779
183.151867	0.405963	-1.543905
183.146208	0.493587	0.232619
183.140549	0.254669	-0.896034
183.134890	0.873258	0.344928
183.129231	0.197934	-0.130664
183.123572	0.484060	0.699709
183.117913	-0.719494	0.207958
183.112254	-0.635910	-0.679716
183.106595	0.896573	-1.694706
183.100936	1.849511	0.921960
183.095277	-0.457009	0.795781
183.089619	0.007421	-0.053370
183.083960	0.158091	-0.124816
183.078301	0.105895	0.221914
183.072642	0.362235	-0.732318
183.066983	1.406710	1.056197
183.061324	-0.915446	1.168701
183.055665	-0.841419	-0.111391
183.050006	-0.330786	-1.108349
183.044347	1.071666	-0.083217
183.038688	-0.245623	-0.051844
183.033029	1.128480	-0.332160
183.027370	0.494412	0.655666
183.021711	0.808296	0.700185
183.016052	-0.336019	1.436683
183.010393	-0.789245	0.599321
183.004734	-1.031183	-0.077549
182.999075	0.064622	-0.202846
182.993416	-1.155124	0.204516
182.987757	0.092825	-1.754841
182.982099	1.347441	0.584437
182.976440	-0.799570	0.689066
182.970781	-0.322119	-0.652583
182.965122	0.314612	-0.173199
182.959463	0.135122	0.090502
182.953804	-0.334220	0.241660
182.948145	-0.282041	-0.906587
182.942486	1.002375	0.043493
182.936827	-0.503618	0.206198
182.931168	0.655623	-0.525042
182.925509	0.139451	0.563350
182.919850	0.169371	0.070555
182.914191	-0.592738	0.420605
182.908532	-0.005034	-0.956753
182.902873	0.452317	0.280068
182.897214	-0.201449	-0.469781
182.891555	0.812067	-0.355891
182.885896	0.768971	0.480492
182.880237	-0.334471	0.600085
182.874578	0.296278	-0.761416
182.868920	0.980549	0.780606
182.863261	-0.157499	0.179599
182.857602	1.174641	0.551272
182.851943	-0.061627	1.796610
182.846284	-1.206766	1.174262
182.840625	-1.571974	-0.266249
182.834966	-0.066727	-0.685882
182.829307	-0.277600	0.035234
182.823648	0.262385	-0.303760
182.817989	-0.088394	1.081220
182.812330	-1.587597	0.157228
182.806671	-0.979398	-1.181225
182.801012	0.314593	-1.326169
182.795353	0.746700	-0.203168
182.789694	0.262884	0.047123
182.784035	-0.087190	0.337558
182.778376	-0.611001	-0.559572
182.772717	0.555231	-0.807621
182.767058	0.790437	-0.049467
182.761400	0.547528	0.750211
182.755741	-0.742408	0.592418
182.750082	-0.559356	-0.544887
182.744423	0.115154	-0.656650
182.738764	0.609964	-0.245907
182.733105	0.348193	0.458015
182.727446	-0.644979	0.338967
182.721787	-0.317202	-0.926658
182.716128	0.349034	-0.116827
182.710469	-0.324349	-1.000473
182.704810	1.487232	-0.731961
182.699151	0.833575	0.278270
182.693492	0.987967	0.634012
182.687833	-0.241170	0.404293
182.682174	1.267663	0.231692
182.676515	-0.529366	1.712137
182.670856	-0.525172	-0.468791
182.665197	0.335580	0.498999
182.659538	-0.373860	0.510390
182.653880	-0.686944	-0.065593
182.648221	0.360164	-0.247882
182.642562	-0.477157	0.617806
182.636903	-0.268101	-0.391849
182.631244	-0.532420	0.223913
182.625585	-0.558311	-0.818299
182.619926	-0.316737	-1.101182
182.614267	1.538012	-1.494389
182.608608	1.103589	0.810244
182.602949	0.806478	-0.275118
182.597290	0.850794	1.453366
182.591631	-0.543864	0.336337
182.585972	-0.019008	0.109679
182.580313	0.666887	-0.473995
182.574654	0.912050	1.342821
182.568995	-0.444316	0.773807
182.563336	-0.399525	0.660433
182.557677	-0.103648	-0.013379
182.552018	-0.496983	1.075792
182.546359	-0.688040	-0.719346
182.540701	0.145271	0.712897
182.535042	-0.825715	-0.503010
182.529383	0.068372	0.272053
182.523724	-0.359247	-0.833089
182.518065	0.410852	0.768689
182.512406	-0.870926	-1.146842
182.506747	1.440391	0.564779
182.501088	-1.177981	-0.352661
182.495429	1.855879	0.139818
182.489770	-1.218375	1.117235
182.484111	0.386863	-0.387871
182.478452	-0.611437	0.346644
182.472793	0.728663	0.290057
182.467134	-1.878675	0.894705
182.461475	-0.307462	-1.715660
182.455816	0.093886	-0.567947
182.450157	1.419250	-0.749913
182.444498	0.275824	1.050240
182.438839	0.506823	-0.090324
182.433181	-0.284159	1.085046
182.427522	0.173103	-0.576562
182.421863	0.371384	1.547861
182.416204	-1.557541	0.165382
182.410545	-0.091667	-0.868048
182.404886	0.541776	0.165162
182.399227	-0.321096	0.314011
182.393568	0.290651	0.083555
182.387909	-0.456757	0.694985
182.382250	-0.327492	0.064090
182.376591	-0.866025	0.217934
182.370932	-0.179865	-0.576382
182.365273	-0.647013	0.129023
182.359614	-0.056398	-1.279762
182.353955	0.831020	0.192197
182.348296	-0.036985	0.310881
182.342637	-0.245524	0.360895
182.336978	-0.322073	-0.064570
182.331319	-0.294304	0.321549
182.325660	-1.008325	-0.044892
182.320002	-0.705785	-1.079856
182.314343	0.393667	-0.684713
182.308684	-0.387194	-0.454352
182.303025	0.568080	-1.048473
182.297366	0.361458	-0.173809
182.291707	0.742034	-0.636511
182.286048	0.746953	0.307753
182.280389	0.457467	0.456521
182.274730	-0.791129	0.432754
182.269071	0.072148	-1.483940
182.263412	1.547963	-0.072080
182.257753	0.615247	0.864197
182.252094	-0.098489	0.181231
182.246435	1.152407	0.328717
182.240776	-0.316731	1.546796
182.235117	-0.286521	0.202618
182.229458	-0.856694	0.973299
182.223799	-0.816312	-0.857099
182.218140	0.147422	-0.117237
182.212482	0.227129	-0.282779
182.206823	-0.054242	0.741001
182.201164	-0.617105	-0.242301
182.195505	-0.494900	-0.176216
182.189846	0.284002	-1.319183
182.184187	0.993526	0.581620
182.178528	-0.278119	-0.177477
182.172869	0.817636	0.089353
182.167210	0.525955	0.361854
182.161551	0.600889	1.622074
182.155892	-1.668154	1.383100
182.150233	-1.593712	-0.472398
182.144574	-0.546539	-0.957315
182.138915	-0.268451	-0.429326
182.133256	-0.340170	-1.110608
182.127597	0.985610	-0.944686
182.121938	1.106924	0.491703
182.116279	-0.319496	0.770619
182.110620	0.011525	-0.127084
182.104962	-0.525553	0.728867
182.099303	-0.820083	-0.998035
182.093644	0.601995	-0.506257
182.087985	0.501342	0.012385
182.082326	-0.154697	0.940527
182.076667	-1.262081	-0.390770
182.071008	-0.429843	-1.036864
182.065349	0.337960	-1.621115
182.059690	1.400290	-0.463895
182.054031	0.758320	-0.129597
182.048372	0.857022	0.025701
182.042713	1.286314	-0.142266
182.037054	1.316116	1.847187
182.031395	-1.136878	1.254244
182.025736	-0.719586	-0.304106
182.020077	0.437607	-0.950136
182.014418	1.482504	0.858180
182.008759	-0.341410	1.119669
182.003100	-0.067996	0.769987
181.997441	-1.150937	0.381327
181.991783	0.156506	-0.595271
181.986124	-0.004585	0.728792
181.980465	-0.465697	-0.298538
181.974806	0.514387	0.481875
181.969147	-1.402511	0.297593
181.963488	0.749088	-1.781125
181.957829	1.594071	1.688467
181.952170	-1.263293	1.250906
181.946511	-1.182336	-0.097498
181.940852	-0.074374	-1.290364
181.935193	1.076999	0.706114
181.929534	-0.679056	0.501069
181.923875	-0.228213	0.508524
181.918216	-1.088006	-0.639226
181.912557	1.066147	-0.204147
181.906898	-0.642167	0.631786
181.901239	0.422522	-0.224762
181.895580	-0.437076	0.953611
181.889921	-0.454862	-0.086055
181.884263	-0.624966	0.282972
181.878604	-0.298185	-0.557792
181.872945	0.158979	0.281618
181.867286	-0.590252	0.443835
181.861627	-1.089984	-0.336156
181.855968	0.094688	-1.182095
181.850309	0.924257	0.257904
181.844650	-0.434372	1.037755
181.838991	-1.212412	-0.291438
181.833332	0.299854	-0.676542
181.827673	-0.270891	0.881314
181.822014	-1.337733	-0.692086
181.816355	0.499492	-0.693815
181.810696	-0.625881	0.290363
181.805037	-0.206144	-1.171653
181.799378	0.544882	-0.109371
181.793719	0.299786	-0.170618
181.788060	0.238018	0.853352
181.782401	-0.895798	0.117045
181.776742	-0.078043	0.139565
181.771084	-1.154599	0.465413
181.765425	-1.477527	-0.763224
181.759766	-0.489944	-1.722678
181.754107	0.738692	-0.886075
181.748448	0.144081	-0.102446
181.742789	-0.221628	-0.428110
181.737130	0.235654	-0.654189
181.731471	0.071835	0.066034
181.725812	-0.323239	-0.521711
181.720153	-0.169967	-0.336897
181.714494	-0.133139	-1.086331
181.708835	0.463368	-0.268534
181.703176	-0.304497	-0.879242
181.697517	0.696471	-0.717762
181.691858	0.267003	-0.809797
181.686199	1.280879	-0.508553
181.680540	0.820859	0.281499
181.674881	0.040124	0.686526
181.669222	-0.360112	-1.123878
181.663564	1.732139	0.245927
181.657905	-0.859193	0.434647
181.652246	1.122516	-0.585121
181.646587	-0.761528	1.102366
181.640928	-0.297454	-1.910554
181.635269	1.678688	-0.342804
181.629610	0.956966	0.570375
181.623951	0.124791	0.898626
181.618292	-0.306954	0.208339
181.612633	-0.440805	-0.195368
181.606974	0.542126	-0.950578
181.601315	1.000142	0.561493
181.595656	-0.229190	0.334311
181.589997	0.284150	-0.127538
181.584338	0.263620	0.163657
181.578679	0.397268	0.185790
181.573020	0.135968	0.606257
181.567361	-0.182598	0.393698
181.561702	-0.452550	0.376810
181.556044	-0.358709	-0.232043
181.550385	-0.267781	0.384098
181.544726	-1.141024	-0.470473
181.539067	-0.269430	-1.051275
181.533408	0.243151	-1.316170
181.527749	1.191925	-0.160977
181.522090	-0.470363	-0.140864
181.516431	0.928196	-1.286267
181.510772	1.059562	0.245968
181.505113	0.669412	-0.109775
181.499454	0.976108	0.633629
181.493795	-0.286536	0.800314
181.488136	0.021291	-0.398293
181.482477	0.196963	0.855049
181.476818	-1.421085	-0.948858
181.471159	1.776321	-1.451609
181.465500	0.755887	1.022526
181.459841	0.215667	-0.131447
181.454182	0.320029	0.103117
181.448523	0.980896	-0.077396
181.442865	-0.054293	1.268898
181.437206	-0.586058	-1.007995
181.431547	1.555084	-0.275976
181.425888	0.655042	0.864472
181.420229	0.004674	0.747000
181.414570	-0.341953	-0.255435
181.408911	0.990632	-0.261450
181.403252	0.603606	0.613657
181.397593	0.703973	0.595216
181.391934	-0.210315	1.222542
181.386275	-0.454129	-0.185752
181.380616	0.418140	0.133110
181.374957	0.355969	0.085230
181.369298	0.589457	0.878900
181.363639	-0.469214	0.461469
181.357980	0.478305	0.118839
181.352321	-0.044096	0.898952
181.346662	-0.263815	-0.137366
181.341003	1.341607	0.466431
181.335345	-0.582169	2.548272
181.329686	-2.015204	-0.456760
181.324027	0.255583	-0.303236
181.318368	-0.358395	-0.514822
181.312709	1.590826	0.514074
181.307050	-1.061828	1.697102
181.301391	-0.517962	-0.227546
181.295732	-0.628938	0.470918
181.290073	-0.055181	-0.125521
181.284414	-0.971659	1.010251
181.278755	-1.288618	-1.237629
181.273096	0.809136	-0.652845
181.267437	-0.009453	0.648467
181.261778	-0.669102	-0.315552
181.256119	0.594755	-0.199649
181.250460	-0.397389	0.988907
181.244801	-1.158865	-0.220989
181.239142	-0.428392	-0.759986
181.233483	-0.167784	-0.411506
181.227824	-0.262379	-1.103217
181.222166	1.288255	-0.391227
181.216507	-0.344163	0.501220
181.210848	0.437925	-0.831869
181.205189	0.490038	0.524642
181.199530	0.123615	0.256009
181.193871	-0.820131	0.533734
181.188212	-0.358836	-1.234711
181.182553	0.471109	-0.190515
181.176894	0.392701	-0.663785
181.171235	0.638166	0.631526
181.165576	-0.677981	-0.358849
181.159917	0.680586	-0.660747
181.154258	0.410760	-0.173808
181.148599	0.820765	-0.317292
181.142940	0.840964	0.249372
181.137281	0.623805	0.124723
181.131622	1.303404	0.507818
181.125963	0.264365	1.524775
181.120304	0.004350	0.463383
181.114646	0.009578	1.378958
181.108987	-0.958035	0.191943
181.103328	0.077724	0.274627
181.097669	-0.451701	-0.196043
181.092010	1.354573	0.279267
181.086351	-0.367677	2.187125
181.080692	-1.614209	0.381979
181.075033	-0.642352	-0.389295
181.069374	0.109142	0.003821
181.063715	-0.358611	0.971418
181.058056	-1.583709	0.297899
181.052397	-1.014623	-0.970940
181.046738	-0.199340	-0.776728
181.041079	0.040883	-0.711261
181.035420	0.372906	-0.252133
181.029761	0.258057	-0.066336
181.024102	0.132350	0.732188
181.018443	-1.496739	0.069402
181.012784	-0.133417	-1.560770
181.007125	0.693681	-0.098073
181.001467	-0.237847	-0.103666
180.995808	-0.053836	-0.485497
180.990149	0.120149	-0.810263
180.984490	1.143412	-0.659014
180.978831	1.110111	0.589517
180.973172	0.470793	1.051557
180.967513	-1.129725	1.387625
180.961854	-1.706136	-1.664080
180.956195	1.906678	-1.324170
180.950536	0.621079	1.121024
180.944877	0.120619	0.283850
180.939218	-0.611780	0.625538
180.933559	-0.274972	-1.096610
180.927900	1.040707	-0.007187
180.922241	0.217320	0.440779
180.916582	0.130045	0.318158
180.910923	-0.015927	0.317703
180.905264	-0.174029	0.174171
180.899605	-0.034959	0.232894
180.893947	-0.766717	-0.103379
180.888288	0.529267	-0.969786
180.882629	0.626059	0.632374
180.876970	-0.190693	0.415351
180.871311	-1.044657	0.033029
180.865652	0.239243	-1.808498
180.859993	1.257150	0.127154
180.854334	0.690470	-0.506188
180.848675	1.602148	1.024382
180.843016	-0.201178	0.990097
180.837357	0.114327	0.418892
180.831698	0.394444	0.262067
180.826039	0.235134	1.423742
180.820380	-0.910359	0.495634
180.814721	-0.812019	0.375937
180.809062	-0.418586	-1.581717
180.803403	1.735595	0.533077
180.797744	-0.519099	0.305410
180.792085	1.277556	0.470359
180.786427	-0.429042	0.818855
180.780768	1.058622	0.938461
180.775109	-1.540965	1.500016
180.769450	0.245815	-0.602080
180.763791	-0.052374	1.662333
180.758132	-0.904628	0.477609
180.752473	-0.426398	0.558597
180.746814	-0.625923	1.150488
180.741155	-2.051482	0.207037
180.735496	-0.188649	-0.445834
180.729837	-1.682456	0.617496
180.724178	-0.733914	-1.386424
180.718519	-0.713360	0.088834
180.712860	-0.675282	-1.671023
180.707201	0.784828	-0.534487
180.701542	0.351275	-0.002006
180.695883	-0.408109	0.420401
180.690224	-0.219285	-1.141145
180.684565	1.447584	0.289275
180.678906	-0.379808	1.469049
180.673248	-1.041799	0.089310
180.667589	-0.341033	0.022898
180.661930	-0.625981	-0.086368
180.656271	0.016978	0.382409
180.650612	-1.777074	0.350258
180.644953	-0.150118	-1.207336
180.639294	-1.023446	1.019547
180.633635	-1.874713	-2.011981
180.627976	0.576274	-1.090254
180.622317	-0.536509	-1.081295
180.616658	0.969557	-1.050563
180.610999	0.156368	0.074229
180.605340	-0.092585	-0.473811
180.599681	-0.146030	-0.585019
180.594022	0.278031	-0.910009
180.588363	0.571237	-0.422315
180.582704	0.314638	-0.239096
180.577045	0.163551	-0.246909
180.571386	-0.037855	-0.580166
180.565728	0.582348	-0.989577
180.560069	1.071132	-0.347736
180.554410	0.734907	-0.147273
180.548751	1.318501	-0.276240
180.543092	1.544524	1.365004
180.537433	-0.836936	1.594551
180.531774	-0.673533	-0.740253
180.526115	1.037438	-0.169998
180.520456	0.566075	1.007512
180.514797	-0.526357	1.022388
180.509138	-0.825971	-0.267969
180.503479	0.699483	-0.305980
180.497820	0.143816	1.341623
180.492161	-1.275833	0.430348
180.486502	-0.714396	-0.296439
