184.906141	0.389901	1.309921
184.900482	-0.227532	-0.525877
184.894823	0.234570	0.893804
184.889164	-0.775197	-0.428765
184.883505	0.201065	0.421464
184.877846	-1.106324	-0.553389
184.872187	0.628352	-0.417886
184.866528	-0.517157	0.120014
184.860869	-0.102738	-0.311653
184.855210	-0.570001	-0.512462
184.849552	0.136023	-0.713493
184.843893	0.139192	-1.204787
184.838234	2.098648	0.159022
184.832575	-1.052449	1.590353
184.826916	-0.454799	-1.592074
184.821257	1.083933	0.105917
184.815598	0.012940	0.303455
184.809939	0.002558	0.152773
184.804280	0.047020	0.093132
184.798621	-0.211465	0.431370
184.792962	-0.654937	0.031456
184.787303	-0.649701	-0.450392
184.781644	-0.030841	-0.926777
184.775985	0.652784	-0.180428
184.770326	-0.263565	0.471506
184.764667	-0.476517	-0.618331
184.759008	0.184821	0.112779
184.753349	-1.227242	-0.531834
184.747690	0.506757	-1.474941
184.742031	0.318861	-0.135810
184.736373	0.353096	-0.802259
184.730714	0.650743	0.051730
184.725055	-0.327377	0.014013
184.719396	-0.069455	-1.491820
184.713737	2.223701	-0.379213
184.708078	0.057672	1.445548
184.702419	0.001813	-0.365026
184.696760	-0.003193	0.523386
184.691101	0.053068	-0.570778
184.685442	0.298698	0.463461
184.679783	0.077518	-0.308551
184.674124	0.123633	0.823111
184.668465	-0.544844	-0.451078
184.662806	0.209494	0.814099
184.657147	-1.908246	-0.583854
184.651488	0.684215	-1.500375
184.645829	-0.008371	0.205297
184.640170	-0.352734	-1.010069
184.634511	0.721377	-1.028216
184.628853	0.876463	0.098455
184.623194	-0.272852	-0.181290
184.617535	0.581284	-0.832808
184.611876	0.590536	-0.323008
184.606217	1.250773	-0.435945
184.600558	1.000051	1.097107
184.594899	-0.346159	0.495891
184.589240	0.279940	0.217345
184.583581	-0.639995	0.407268
184.577922	0.072237	-0.986296
184.572263	0.828739	0.612927
184.566604	-0.888859	0.253618
184.560945	-0.113590	-0.749753
184.555286	0.149796	-0.633606
184.549627	0.945864	-0.541692
184.543968	0.695129	0.582138
184.538309	-0.229783	0.173438
184.532650	0.453671	-0.423793
184.526991	0.696225	0.580988
184.521332	-0.120419	0.656399
184.515674	-0.727544	0.580427
184.510015	-0.986176	-1.119610
184.504356	1.206732	-0.676131
184.498697	-0.150010	0.655618
184.493038	-0.110139	-0.658550
184.487379	0.355288	-0.050721
184.481720	0.033929	-0.215435
184.476061	0.316436	-0.239830
184.470402	0.229126	0.182243
184.464743	-0.561930	-0.291279
184.459084	0.507378	-1.385014
184.453425	1.766750	-0.100793
184.447766	0.778282	1.249827
184.442107	-0.285212	0.800130
184.436448	-0.669248	0.437392
184.430789	-0.508973	-0.932102
184.425130	0.900612	0.129344
184.419471	-1.008850	-0.095339
184.413812	1.100171	-1.334377
184.408154	0.956061	0.733344
184.402495	0.599373	0.656278
184.396836	-0.859988	1.266222
184.391177	-0.839887	-0.845107
184.385518	0.103494	-0.423600
184.379859	0.660480	-0.477554
184.374200	0.038998	0.932379
184.368541	-0.726140	-0.578152
184.362882	0.133196	-0.448621
184.357223	0.482143	-0.856858
184.351564	1.013735	0.539531
184.345905	-0.431159	0.423034
184.340246	-0.113469	-0.516585
184.334587	0.848161	0.092810
184.328928	-0.940591	0.716033
184.323269	0.254850	-1.516423
184.317610	0.330805	1.208085
184.311951	-1.086746	-1.581906
184.306292	1.586553	-0.183100
184.300634	-0.233402	-0.291802
184.294975	1.122209	0.239680
184.289316	-0.583947	-0.211244
184.283657	1.250197	0.033527
184.277998	-0.907854	0.247155
184.272339	0.910828	-0.806254
184.266680	-0.119893	0.084304
184.261021	1.495872	-0.468197
184.255362	-0.332427	1.507550
184.249703	-0.395895	-1.144125
184.244044	0.801721	-0.233695
184.238385	1.103081	-0.272041
184.232726	0.920844	1.268829
184.227067	-0.187091	0.935009
184.221408	-0.833078	0.960532
184.215749	-1.283385	-0.579341
184.210090	-0.173510	-0.869842
184.204431	-0.077669	-0.878642
184.198772	0.570852	-1.175110
184.193113	1.453866	-0.448614
184.187455	0.820577	0.525373
184.181796	0.429606	0.230934
184.176137	0.107513	0.217104
184.170478	0.567588	-0.517532
184.164819	1.213395	0.714419
184.159160	-0.457377	1.045594
184.153501	-0.403589	-0.665240
184.147842	0.837677	-0.002839
184.142183	-0.285263	-0.089465
184.136524	1.471909	-0.683319
184.130865	0.682024	1.580605
184.125206	-0.354558	0.007352
184.119547	0.534626	0.412832
184.113888	0.231275	0.255302
184.108229	0.236540	1.226461
184.102570	-1.317537	0.132352
184.096911	0.184087	-0.618197
184.091252	-0.016633	0.041188
184.085593	0.113544	-0.103781
184.079935	-0.246968	-0.366565
184.074276	0.777186	-0.460061
184.068617	-0.093808	0.091231
184.062958	0.995377	-1.137102
184.057299	1.385575	0.859875
184.051640	0.428825	0.265947
184.045981	0.952672	1.148941
184.040322	-0.646799	0.896513
184.034663	-0.174141	-0.135516
184.029004	0.396365	-0.211466
184.023345	0.727321	0.560396
184.017686	0.035265	0.327982
184.012027	0.737683	0.508955
184.006368	-0.127054	0.639981
184.000709	0.991296	0.121292
183.995050	0.835862	2.189786
183.989391	-1.504166	1.991657
183.983732	-1.530034	0.021688
183.978073	-0.614725	0.242009
183.972414	-1.089086	-0.111141
183.966756	-0.441110	-0.057542
183.961097	-1.234384	-0.425570
183.955438	-0.050166	-1.122487
183.949779	0.252201	-0.715639
183.944120	1.192855	0.314550
183.938461	-1.413131	1.087839
183.932802	-0.586440	-2.091385
183.927143	1.602547	-0.359129
183.921484	0.483491	0.746521
183.915825	-0.341623	0.224542
183.910166	0.662479	-0.143405
183.904507	-0.242283	1.269680
183.898848	-0.841607	-0.478067
183.893189	0.295684	-0.001184
183.887530	-0.154896	0.295467
183.881871	-0.977187	0.327373
183.876212	-0.445649	-1.629490
183.870553	1.292716	0.176235
183.864894	-0.752329	0.377530
183.859236	-0.101756	-0.499420
183.853577	-0.291878	-0.553656
183.847918	0.636797	-0.691256
183.842259	0.325709	-0.034896
183.836600	0.525476	-0.260650
183.830941	0.420196	0.147546
183.825282	0.577627	0.167023
183.819623	0.137284	0.959495
183.813964	-1.017621	0.512994
183.808305	-1.177928	-0.829551
183.802646	0.106762	-1.744292
183.796987	1.427206	-0.941977
183.791328	1.334878	0.318412
183.785669	0.377003	0.638277
183.780010	0.290297	-0.047788
183.774351	0.663344	0.554356
183.768692	-0.372954	0.196021
183.763033	1.046251	-0.332656
183.757374	0.382383	1.535076
183.751716	-0.636169	0.305169
183.746057	-0.326702	0.607844
183.740398	-0.944436	-0.510632
183.734739	0.418282	-0.376515
183.729080	-0.177573	0.081276
183.723421	-0.301756	-0.172582
183.717762	-0.069343	-1.177496
183.712103	1.486860	-0.014704
183.706444	-0.299681	0.581758
183.700785	0.305390	-0.374274
183.695126	0.084693	-0.051585
183.689467	0.827597	-0.002006
183.683808	-0.512360	0.567615
183.678149	0.336240	-1.065453
183.672490	0.860294	0.416084
183.666831	0.332097	0.141761
183.661172	0.120422	0.626787
183.655513	-0.216971	-0.245911
183.649854	0.418281	-0.084616
183.644195	0.478895	0.018607
183.638537	0.324558	0.590868
183.632878	-0.214731	0.131042
183.627219	0.278758	-0.012639
183.621560	0.036480	0.623645
183.615901	-1.040077	-0.343486
183.610242	0.906352	-1.255968
183.604583	0.653016	0.670754
183.598924	0.243921	-0.348962
183.593265	0.379795	0.536444
183.587606	0.117308	-0.704144
183.581947	1.226639	0.468669
183.576288	0.220072	0.219939
183.570629	0.995682	1.046901
183.564970	-1.063149	0.988843
183.559311	-0.445935	-0.590546
183.553652	0.268649	-0.655415
183.547993	1.139906	0.057951
183.542334	0.146212	0.693353
183.536675	0.266832	0.078057
183.531017	0.128872	0.421992
183.525358	0.072635	-0.120693
183.519699	0.680291	-0.055640
183.514040	0.906081	0.629684
183.508381	0.067728	1.379845
183.502722	-1.157405	0.257734
183.497063	0.445053	-0.889032
183.491404	0.636208	0.878973
183.485745	-0.344027	-0.069940
183.480086	0.735282	0.128781
183.474427	0.352194	0.292554
183.468768	0.936526	0.789396
183.463109	0.140355	1.377228
183.457450	-0.515098	1.811726
183.451791	-2.499118	0.455063
183.446132	-0.521279	-1.861819
183.440473	1.108693	0.021063
183.434814	-0.566727	1.004286
183.429155	-1.037778	-0.992175
183.423496	1.197783	-0.579630
183.417838	-0.143400	1.046096
183.412179	-0.942352	-0.443109
183.406520	0.036097	-1.407925
183.400861	2.054027	-0.585627
183.395202	0.561467	2.056435
183.389543	-1.517428	-0.314950
183.383884	1.058320	-1.168265
183.378225	0.950601	0.593565
183.372566	0.652945	0.280200
183.366907	0.479657	1.170547
183.361248	-0.460508	0.383828
183.355589	0.308279	0.375075
183.349930	-0.388949	0.370642
183.344271	0.256422	0.066787
183.338612	-0.361182	0.277386
183.332953	0.697082	-0.501750
183.327294	0.494219	1.364454
183.321635	-0.750335	0.049555
183.315976	0.470164	0.446810
183.310318	-1.138705	0.154454
183.304659	0.745379	-1.194206
183.299000	0.922037	0.722372
183.293341	0.520612	0.392422
183.287682	0.124610	1.195336
183.282023	-0.210999	0.074396
183.276364	0.482854	0.893287
183.270705	-0.416619	0.756382
183.265046	-0.374975	0.681456
183.259387	-0.438976	0.177906
183.253728	-0.450396	0.880856
183.248069	-1.484165	-0.425639
183.242410	-0.004521	-1.105321
183.236751	0.973749	-0.886281
183.231092	1.485314	1.159857
183.225433	-0.390668	0.941061
183.219774	0.253488	1.385294
183.214115	-2.426851	0.706154
183.208456	-0.195170	-1.677926
183.202798	0.119393	0.104366
183.197139	0.310694	-0.855008
183.191480	1.024701	0.497249
183.185821	0.157482	0.863327
183.180162	-0.646054	0.848614
183.174503	-0.762199	-0.432975
183.168844	0.097445	-0.337751
183.163185	0.333189	-0.682169
183.157526	1.671974	0.620315
183.151867	-0.652858	1.701099
183.146208	-0.163132	-0.353688
183.140549	-0.041050	1.562104
183.134890	-1.653171	-0.346504
183.129231	0.274773	-0.462052
183.123572	-0.108524	-0.366735
183.117913	1.082490	0.365514
183.112254	-0.383908	1.065960
183.106595	-0.335186	0.746257
183.100936	-1.775480	0.299013
183.095277	-0.435846	-1.681856
183.089619	1.108715	-0.366954
183.083960	0.228559	0.805725
183.078301	-0.311130	-0.055046
183.072642	0.050819	0.764073
183.066983	-1.546245	-0.706448
183.061324	1.497341	-1.172493
183.055665	0.210404	1.071079
183.050006	0.302653	-0.260364
183.044347	0.137719	0.899648
183.038688	-0.059800	-0.048692
183.033029	0.172048	0.792439
183.027370	-0.300785	0.316475
183.021711	-0.259500	0.885719
183.016052	-1.193230	0.037561
183.010393	-0.062252	-0.320754
183.004734	-0.473979	0.387545
182.999075	-0.604442	0.033964
182.993416	-1.587487	0.027335
182.987757	-0.971918	-2.560477
182.982099	1.706431	-1.175193
182.976440	0.356047	-0.134201
182.970781	0.856942	-0.815872
182.965122	1.394222	-0.024398
182.959463	0.644072	0.720372
182.953804	1.038201	-0.173250
182.948145	0.850279	2.604936
182.942486	-2.610033	-0.244254
182.936827	1.704284	-1.251338
182.931168	0.142155	1.186810
182.925509	0.654524	0.180502
182.919850	-0.558674	1.284367
182.914191	-0.504115	-0.336349
182.908532	-0.158939	-0.302903
182.902873	0.911451	-0.241552
182.897214	0.088322	0.526057
182.891555	0.926373	0.110068
182.885896	-0.035320	1.345091
182.880237	-0.333866	0.371452
182.874578	-0.521230	0.028739
182.868920	0.831466	-0.007118
182.863261	-0.380631	0.825391
182.857602	0.734067	0.164806
182.851943	-0.942017	1.518658
182.846284	-0.338104	-0.704293
182.840625	-0.348837	0.603021
182.834966	0.261100	-0.922992
182.829307	0.675144	0.926301
182.823648	0.448994	0.476644
182.817989	-0.664965	1.929897
182.812330	-1.041542	-0.456927
182.806671	-0.555398	0.866619
182.801012	-0.868231	-1.495858
182.795353	1.371496	0.757248
182.789694	-1.351560	0.380902
182.784035	0.501448	-0.264267
182.778376	-0.710226	0.777553
182.772717	-0.797525	-0.524061
182.767058	-0.198978	-1.088505
182.761400	1.601289	-0.876194
182.755741	1.328165	1.659808
182.750082	-0.744913	1.011131
182.744423	0.141475	0.681530
182.738764	-1.519134	0.835288
182.733105	-0.157299	-1.353299
182.727446	0.892972	0.754954
182.721787	-0.555954	0.776744
182.716128	-0.672654	-0.000946
182.710469	0.424345	-0.176042
182.704810	-0.179287	1.159338
182.699151	-0.739143	0.211638
182.693492	-0.757816	0.373034
182.687833	-0.596219	-0.501641
182.682174	-0.161112	0.066588
182.676515	-0.410015	-0.008655
182.670856	-0.825550	-0.356961
182.665197	0.688247	-0.743141
182.659538	-0.853472	1.139541
182.653880	-0.938938	-2.391333
182.648221	2.198955	-0.579593
182.642562	0.951244	0.684177
182.636903	0.472151	1.420301
182.631244	-0.887227	0.521819
182.625585	-0.075217	0.031409
182.619926	-0.072680	0.168463
182.614267	-0.125626	0.263555
182.608608	0.284002	0.057308
182.602949	-0.286596	1.168628
182.597290	-0.999198	-0.415304
182.591631	0.388986	-0.307291
182.585972	0.619710	0.428681
182.580313	-0.629462	1.395260
182.574654	-0.839018	-0.563534
182.568995	-0.172924	0.609564
182.563336	-0.733350	-1.157423
182.557677	1.515488	0.551610
182.552018	-0.925708	1.099238
182.546359	-0.665884	0.350218
182.540701	-1.301232	-0.752324
182.535042	0.987536	-0.772221
182.529383	0.097190	0.819846
182.523724	-0.385639	0.234762
182.518065	-0.076379	-0.179413
182.512406	0.217281	1.019433
182.506747	-1.535771	0.091618
182.501088	0.280690	-0.312643
182.495429	-1.275178	0.506264
182.489770	-0.346317	-1.364154
182.484111	0.252642	-0.047137
182.478452	-0.088031	-0.538386
182.472793	0.543124	-0.085743
182.467134	0.093663	0.296578
182.461475	-0.116490	0.120799
182.455816	-0.196902	-0.157344
182.450157	0.689158	-0.462128
182.444498	0.799346	1.306516
182.438839	-0.896840	0.679321
182.433181	0.189304	0.626294
182.427522	-1.633052	1.218292
182.421863	-1.450781	-0.887156
182.416204	-0.631835	-0.739842
182.410545	-0.027136	-1.156823
182.404886	0.563398	-0.019398
182.399227	-0.599190	0.150153
182.393568	-0.523848	-1.054965
182.387909	0.989217	-0.911722
182.382250	0.470491	0.739298
182.376591	-0.684851	-0.604600
182.370932	1.395982	-0.682882
182.365273	0.333249	1.251089
182.359614	-0.387320	-0.360002
182.353955	0.881523	0.356939
182.348296	-0.417410	0.838161
182.342637	-0.458899	-0.057605
182.336978	-0.141759	-0.230676
182.331319	0.227370	-0.063780
182.325660	-0.034299	0.181460
182.320002	-0.102753	-0.043643
182.314343	-0.034075	-0.274527
182.308684	0.594822	-0.247049
182.303025	0.332465	0.579113
182.297366	-0.236950	-0.195917
182.291707	0.983334	-0.218365
182.286048	0.672966	0.734576
182.280389	0.835871	0.748236
182.274730	0.087380	1.925167
182.269071	-0.963503	0.954237
182.263412	-0.753916	0.811752
182.257753	-0.957527	0.106515
182.252094	-0.319871	0.502063
182.246435	-1.148099	0.345993
182.240776	-0.915360	0.100526
182.235117	-1.524400	-0.879725
182.229458	0.698481	-1.400735
182.223799	0.321164	0.596819
182.218140	-0.194171	-0.176903
182.212482	-0.223359	0.445804
182.206823	-0.668393	-0.809168
182.201164	1.080297	-0.433661
182.195505	0.410512	0.912210
182.189846	-0.298923	0.566919
182.184187	-0.092686	0.379376
182.178528	-0.476345	0.833829
182.172869	-0.840457	0.086345
182.167210	-0.668408	0.312819
182.161551	-0.923889	-0.768611
182.155892	0.432048	-0.023673
182.150233	-0.827947	-0.120111
182.144574	0.516673	-0.019068
182.138915	-1.353239	0.151981
182.133256	0.963209	-1.237227
182.127597	-0.001662	1.626926
182.121938	-0.912398	-0.323628
182.116279	-0.520472	0.207796
182.110620	-0.168301	-0.774709
182.104962	-0.177460	0.666479
182.099303	-0.594301	-0.895265
182.093644	0.465549	0.541804
182.087985	-1.161083	-0.206587
182.082326	0.313735	-0.717569
182.076667	0.415616	0.324224
182.071008	-0.445686	0.736917
182.065349	-0.565414	0.133305
182.059690	-1.387335	0.435784
182.054031	-0.833377	-1.657760
182.048372	0.117667	0.068894
182.042713	-0.821539	-1.491494
182.037054	1.214896	-0.280998
182.031395	-0.452429	-0.212148
182.025736	0.585262	-0.103336
182.020077	-0.522670	-0.463884
182.014418	1.233503	-0.129962
182.008759	-0.699179	0.666408
182.003100	0.419385	-0.646727
181.997441	0.006263	0.856953
181.991783	-0.496199	-0.055468
181.986124	-0.309996	0.169720
181.980465	-0.678468	-0.118042
181.974806	-0.404057	-0.680421
181.969147	0.151278	-0.162272
181.963488	-0.739332	-0.366752
181.957829	0.369620	-1.025659
181.952170	0.278400	0.129500
181.946511	-0.167293	-0.517898
181.940852	0.487441	-0.271240
181.935193	-0.092977	-0.222899
181.929534	0.973491	-0.648855
181.923875	0.618953	1.115252
181.918216	-0.194171	0.058213
181.912557	0.201489	1.369355
181.906898	-2.168964	-0.054895
181.901239	0.192910	-1.402474
181.895580	0.164915	-0.005756
181.889921	-0.001955	0.056071
181.884263	-0.951089	-0.351796
181.878604	0.428220	-1.428997
181.872945	1.032616	0.098322
181.867286	-0.124882	0.614000
181.861627	-0.557911	-0.741534
181.855968	0.924895	-0.227997
181.850309	-0.589216	-0.073692
181.844650	1.400112	-1.095368
181.838991	0.786593	1.785328
181.833332	-1.351564	0.197761
181.827673	0.138853	-1.178870
181.822014	1.552671	0.452629
181.816355	-0.919928	1.719841
181.810696	-1.187488	-1.026917
181.805037	0.411795	-0.334018
181.799378	-0.241665	-0.376132
181.793719	0.641175	-0.286853
181.788060	-0.125644	0.532993
181.782401	-0.625216	-0.622580
181.776742	0.673411	-0.900717
181.771084	0.816885	0.207456
181.765425	0.146473	0.203825
181.759766	0.457007	-0.077565
181.754107	0.456104	0.642040
181.748448	-0.307948	0.406799
181.742789	-0.183330	0.218384
181.737130	-0.610845	-0.344312
181.731471	0.650175	-0.722358
181.725812	0.531827	0.476547
181.720153	-0.043469	0.069191
181.714494	0.511391	-0.120436
181.708835	0.620217	0.840676
181.703176	-0.568383	0.669863
181.697517	-0.140479	0.168522
181.691858	-0.737352	0.130427
181.686199	0.111279	-0.703844
181.680540	0.329793	0.055709
181.674881	0.582201	0.082517
181.669222	0.118260	0.753998
181.663564	0.270063	0.688257
181.657905	-1.510754	1.462348
181.652246	-1.365711	-1.863490
181.646587	1.370001	-0.192348
181.640928	-0.575035	0.539179
181.635269	-0.054177	-0.317919
181.629610	-0.150838	0.112420
181.623951	-0.455709	-0.098629
181.618292	-0.162717	-1.010616
181.612633	1.187315	-0.140512
181.606974	0.112131	0.642392
181.601315	0.093993	0.586401
181.595656	-1.268749	0.206002
181.589997	0.348784	-1.293197
181.584338	0.495104	0.771116
181.578679	-0.478921	-0.176037
181.573020	-0.085523	0.148207
181.567361	-0.353114	-0.681529
181.561702	0.347948	-0.029455
181.556044	-0.293416	-0.894632
181.550385	1.496066	-0.366776
181.544726	0.527463	0.529706
181.539067	0.861339	0.933575
181.533408	-1.075788	1.057967
181.527749	-0.212795	-0.504782
181.522090	-0.317294	0.323146
181.516431	-0.231803	-0.487542
181.510772	-0.119438	-0.333899
181.505113	0.723915	-0.701049
181.499454	0.691283	0.561061
181.493795	0.129626	0.485932
181.488136	-0.654443	0.213891
181.482477	0.569060	-0.915448
181.476818	0.539574	1.114085
181.471159	-1.005332	-0.395446
181.465500	0.901513	-1.200367
181.459841	1.850284	0.431699
181.454182	0.327008	1.497533
181.448523	0.252300	0.492761
181.442865	-0.300937	1.321510
181.437206	-0.265509	-0.619127
181.431547	1.386466	1.066239
181.425888	-0.299192	1.489812
181.420229	-0.427233	1.544119
181.414570	-1.636654	0.738899
181.408911	-0.679763	0.131143
181.403252	-1.211257	0.454111
181.397593	-1.274584	-0.577694
181.391934	-0.167654	-0.936822
181.386275	0.025107	0.000754
181.380616	-0.121276	-0.380702
181.374957	0.004838	0.374690
181.369298	-0.533838	-0.488484
181.363639	0.403255	-0.026000
181.357980	0.012813	-0.193995
181.352321	0.616426	0.818598
181.346662	-0.996426	0.430228
181.341003	-0.012919	0.042071
181.335345	-0.626431	-0.017723
181.329686	0.397824	0.436578
181.324027	-1.681940	0.432245
181.318368	0.160920	-1.288258
181.312709	-0.095810	0.675991
181.307050	-0.360496	-0.699481
181.301391	0.427853	0.515547
181.295732	-1.036104	0.359593
181.290073	-0.540595	-0.808000
181.284414	0.213950	-0.269407
181.278755	-0.182287	-0.316342
181.273096	0.688926	-0.013138
181.267437	-0.495575	0.837303
181.261778	-0.628745	-0.498699
181.256119	0.190572	-0.219176
181.250460	0.032175	0.281426
181.244801	-0.451134	0.182243
181.239142	-0.286631	-0.022643
181.233483	-0.379275	-0.074737
181.227824	-0.132534	0.280886
181.222166	-1.302376	0.138302
181.216507	-0.765903	-1.034884
181.210848	-0.313320	-1.055429
181.205189	0.535556	-0.778154
181.199530	-0.234372	-0.459742
181.193871	1.101579	-1.031894
181.188212	0.439629	0.899540
181.182553	-0.165248	-0.437799
181.176894	0.230266	0.340872
181.171235	-0.184443	-0.547668
181.165576	0.573497	0.328296
181.159917	-0.499744	-0.229015
181.154258	0.918908	-0.019214
181.148599	-0.628663	1.024573
181.142940	-0.755787	-0.662994
181.137281	-0.029943	-0.298896
181.131622	-0.246034	-0.683559
181.125963	0.655976	-0.649074
181.120304	0.861808	0.340865
181.114646	-0.510121	1.081498
181.108987	-1.143453	-0.956382
181.103328	0.706925	-0.574209
181.097669	-0.343850	-0.277975
181.092010	0.716673	-0.499289
181.086351	-0.425979	-0.128096
181.080692	1.262865	-1.231747
181.075033	0.929950	1.539119
181.069374	-1.404491	0.234659
181.063715	-0.256424	-1.807511
181.058056	2.205726	-0.632723
181.052397	0.365463	1.362755
181.046738	0.292831	-0.180885
181.041079	-0.163073	0.979219
181.035420	-0.258606	-1.116412
181.029761	1.125659	0.401845
181.024102	-0.088713	-0.033434
181.018443	0.725558	0.328084
181.012784	-0.048933	0.172117
181.007125	0.142518	0.269069
181.001467	0.083937	-0.991226
180.995808	2.128629	0.535944
180.990149	-0.400294	1.163286
180.984490	1.224153	-0.156528
180.978831	0.397005	2.249369
180.973172	-1.001650	0.537822
180.967513	0.155576	0.362269
180.961854	0.073293	1.048592
180.956195	-0.918414	1.339571
180.950536	-1.379874	0.229348
180.944877	-1.212865	-0.115601
180.939218	-0.806861	-1.235975
180.933559	0.570444	-0.607127
180.927900	0.143480	-0.044415
180.922241	0.091447	0.258773
180.916582	-0.697967	-0.324278
180.910923	0.465065	-0.841038
180.905264	0.472703	-0.123692
180.899605	0.635926	-0.398752
180.893947	1.582843	-0.057402
180.888288	1.363505	2.333615
180.882629	-1.835581	1.318502
180.876970	0.477056	-0.411768
180.871311	-0.578983	1.874994
180.865652	-1.103665	-0.451868
180.859993	-0.004064	0.795969
180.854334	-1.652352	0.108577
180.848675	-0.513036	-0.953866
180.843016	-0.328577	-0.528388
180.837357	0.304941	-1.434116
180.831698	1.922319	0.355110
180.826039	-0.450066	1.291885
180.820380	0.029913	-0.049737
180.814721	-0.527920	0.457465
180.809062	0.522617	-0.478002
180.803403	-0.099621	1.168253
180.797744	-0.164309	-0.303465
180.792085	-0.014854	0.973068
180.786427	-0.280223	0.066226
180.780768	-0.964349	1.210050
180.775109	-1.008115	-1.750385
180.769450	1.509453	0.747682
180.763791	-1.577294	0.732495
180.758132	-0.520507	-0.649062
180.752473	-0.328194	-0.904195
180.746814	0.891433	-0.239884
180.741155	-0.092120	0.077286
180.735496	0.654391	-0.073916
180.729837	0.365760	0.319684
180.724178	0.807380	1.124173
180.718519	-1.415858	1.483121
180.712860	-1.014019	-1.074126
180.707201	1.140407	-0.103110
180.701542	-0.019582	1.785886
180.695883	-1.750828	0.835760
180.690224	-1.509849	-0.612105
180.684565	-0.274017	-0.975650
180.678906	-0.214524	0.041558
180.673248	-0.714034	-0.559329
180.667589	-0.333785	-0.790287
180.661930	0.613861	-1.082405
180.656271	0.365941	0.613027
180.650612	-0.299154	-1.173681
180.644953	1.671101	0.486282
180.639294	-0.807348	0.464464
180.633635	1.100245	-0.199410
180.627976	-0.353047	1.445174
180.622317	-0.554343	-0.069693
180.616658	-0.305546	0.415617
180.610999	-0.671671	0.045949
180.605340	-0.515829	-0.308266
180.599681	-0.284359	-0.269145
180.594022	-0.157227	-0.789437
180.588363	0.859225	0.199647
180.582704	-1.029600	0.301089
180.577045	0.563172	-1.284168
180.571386	0.779693	1.174314
180.565728	-1.370747	0.132959
180.560069	0.357276	-1.349422
180.554410	1.126152	0.732684
180.548751	-0.759179	0.576194
180.543092	0.083880	-0.243845
180.537433	-0.388646	0.461314
180.531774	-0.546045	-0.592363
180.526115	0.410290	-0.459188
180.520456	-0.125064	0.136271
180.514797	0.197536	-1.351580
180.509138	2.176256	0.467431
180.503479	-0.272738	1.360795
180.497820	0.387601	0.286674
180.492161	-0.388759	0.890928
180.486502	0.349547	0.240998
