184.232726	3.522280	-1.611496
184.221408	0.486672	1.213078
184.210090	1.087667	-0.905554
184.198772	-0.232878	0.726782
184.187455	0.688455	0.107403
184.176137	-0.540590	-1.169243
184.164819	0.363433	-0.952119
184.153501	-0.426214	-1.555303
184.142183	-0.303102	0.472786
184.130865	0.007530	1.796014
184.119547	1.689626	-0.382383
184.108229	0.627878	1.597313
184.096911	1.938103	1.226104
184.085593	-2.012856	-3.034780
184.074276	-0.081217	1.246510
184.062958	2.234303	-0.895411
184.051640	-0.104087	0.662682
184.040322	1.385034	1.826697
184.029004	-1.360312	0.706666
184.017686	-1.034283	0.386707
184.006368	2.598538	-1.548705
183.995050	-0.037335	-2.049550
183.983732	0.476149	-0.571490
183.972414	-0.468109	1.911198
183.961097	-0.766712	1.318194
183.949779	-1.536848	-0.107771
183.938461	1.130293	3.389404
183.927143	-1.860247	-0.826900
183.915825	0.740621	1.920502
183.904507	0.686639	1.833140
183.893189	0.880635	-0.307595
183.881871	0.266298	-0.280484
183.870553	-1.332669	-0.126652
183.859236	1.751688	-0.309489
183.847918	0.462754	-1.689018
183.836600	0.243459	1.018640
183.825282	1.388186	-0.221884
183.813964	-2.094184	2.533866
183.802646	1.634207	-4.012517
183.791328	-2.283425	-3.994047
183.780010	-1.541088	0.548571
183.768692	-2.598480	-1.157975
183.757374	0.427786	0.303199
183.746057	1.787669	1.374625
183.734739	0.306225	0.513089
183.723421	2.246917	0.825076
183.712103	1.605217	-1.314714
183.700785	1.320696	1.801531
183.689467	-1.014859	1.437649
183.678149	0.894904	-1.086658
183.666831	-1.047015	-0.504597
183.655513	-1.944457	-1.711161
183.644195	-0.581529	-0.848331
183.632878	0.567575	0.086968
183.621560	0.804150	-4.708792
183.610242	1.633973	-0.340324
183.598924	-1.587095	1.088063
183.587606	0.597512	2.035938
183.576288	-0.268000	1.252522
183.564970	1.265689	-2.834366
183.553652	1.168667	-0.779466
183.542334	1.111932	-0.504560
183.531017	0.893993	0.398015
183.519699	-0.815867	-0.721301
183.508381	-1.026843	-0.207085
183.497063	1.803660	0.823552
183.485745	2.483611	-1.270380
183.474427	-0.000222	0.367094
183.463109	1.584572	2.882423
183.451791	-0.109277	1.087725
183.440473	-0.675580	-0.776872
183.429155	0.218218	1.031701
183.417838	-1.025860	1.000533
183.406520	-1.212431	-0.310495
183.395202	0.357333	1.049358
183.383884	-0.326406	-0.641940
183.372566	1.910323	2.249463
183.361248	1.235056	-0.730376
183.349930	-0.164438	0.465932
183.338612	-0.599768	1.139449
183.327294	1.578643	1.990982
183.315976	-2.558424	-1.029277
183.304659	-1.607509	0.671761
183.293341	0.080931	2.866441
183.282023	1.381160	0.797660
183.270705	-1.119810	0.915913
183.259387	-0.924594	-2.055770
183.248069	0.257090	-1.086125
183.236751	-0.540778	-0.203417
183.225433	0.329604	2.264268
183.214115	-1.154266	1.341108
183.202798	1.134726	-0.127220
183.191480	-0.661336	0.031196
183.180162	0.120067	-1.702044
183.168844	-0.706414	-2.135971
183.157526	-0.166843	-0.460596
183.146208	-1.623468	1.183259
183.134890	1.265616	2.883959
183.123572	3.496074	2.234964
183.112254	-0.298628	-0.338834
183.100936	-1.790319	-0.106367
183.089619	-1.147256	-2.200645
183.078301	0.580320	-1.575664
183.066983	-0.208629	1.516946
183.055665	0.475262	0.509455
183.044347	1.086088	-0.164947
183.033029	-1.621723	-1.553698
183.021711	1.180704	-0.035850
183.010393	1.075522	-0.041143
182.999075	1.676356	0.393683
182.987757	-0.292090	-1.158120
182.976440	0.123443	-0.661713
182.965122	2.138488	-0.185474
182.953804	1.594167	0.726602
182.942486	-3.989481	-1.482975
182.931168	-1.465766	0.803446
182.919850	-0.246226	-1.952631
182.908532	-1.785361	0.523165
182.897214	1.144441	-1.943840
182.885896	-0.029162	1.040640
182.874578	-0.949396	-0.591084
182.863261	-1.224065	1.358885
182.851943	0.186311	0.436280
182.840625	-1.304546	2.311726
182.829307	-1.588048	-0.496341
182.817989	1.119589	2.191950
182.806671	0.594987	-2.302442
182.795353	-0.663117	1.626084
182.784035	0.146289	-0.856873
182.772717	0.071031	1.874635
182.761400	-1.852661	-1.483691
182.750082	2.823936	1.289964
182.738764	3.283592	-1.118748
182.727446	0.853641	1.414709
182.716128	-0.914572	-1.162939
182.704810	-0.532890	-1.158334
182.693492	-1.928703	-1.061863
182.682174	-1.003802	3.278134
182.670856	1.422760	0.864393
182.659538	-1.425493	-1.421728
182.648221	0.432013	-2.647640
182.636903	-1.299652	0.654117
182.625585	1.582280	1.371328
182.614267	-0.430036	1.217210
182.602949	1.743353	0.287764
182.591631	-1.920935	-1.056797
182.580313	-1.954342	0.063770
182.568995	-1.154386	-0.977116
182.557677	1.417259	-1.946323
182.546359	-0.840962	0.680889
182.535042	0.033662	-0.730062
182.523724	0.385711	0.938543
182.512406	-1.268502	1.324213
182.501088	2.932025	-0.855470
182.489770	0.906696	-2.460705
182.478452	2.581247	1.130487
182.467134	-0.155930	-0.360487
182.455816	-1.709347	2.104629
182.444498	-0.177834	-0.885852
182.433181	-0.815246	-0.684480
182.421863	-0.529339	-0.888420
182.410545	0.898221	0.401306
182.399227	-1.198306	-0.400889
182.387909	-2.066579	0.680387
182.376591	0.868216	1.544027
182.365273	0.552651	1.413070
182.353955	1.516138	-0.805642
182.342637	0.721266	-2.257479
182.331319	-0.488461	0.604512
182.320002	-1.422292	-0.164150
182.308684	0.571906	0.072229
182.297366	1.932737	0.064464
182.286048	-0.289342	-1.419620
182.274730	0.202955	0.494102
182.263412	0.693038	-0.263800
182.252094	1.637749	-1.926227
182.240776	0.482795	-0.906781
182.229458	-1.528008	0.104048
182.218140	0.164881	2.614079
182.206823	0.584990	-2.380446
182.195505	0.498230	1.282706
182.184187	-2.388279	2.485750
182.172869	-0.716328	1.357545
182.161551	0.650160	0.310874
182.150233	-1.158514	-1.372464
182.138915	0.333034	1.751217
182.127597	-0.854292	2.042557
182.116279	1.476671	0.904789
182.104962	0.061806	0.534153
182.093644	1.928450	-2.079704
182.082326	-0.507208	0.004410
182.071008	0.461283	-1.401276
182.059690	-0.884590	2.421348
182.048372	-1.748572	0.605504
182.037054	-1.371302	-1.406388
182.025736	-0.510241	-1.921938
182.014418	2.393655	0.341991
182.003100	0.192709	-2.118427
181.991783	-1.931420	2.253740
181.980465	-2.013210	1.270405
181.969147	2.196236	-0.288231
181.957829	0.868133	-4.670589
181.946511	-2.364062	0.529191
181.935193	-1.858651	-0.258699
181.923875	-1.396731	-0.340159
181.912557	-0.823903	1.560027
181.901239	1.178208	1.968049
181.889921	2.238458	0.622260
181.878604	-1.472556	0.969055
181.867286	1.710414	-0.647436
181.855968	-0.630893	-0.132896
181.844650	-0.141060	-0.845074
181.833332	1.188510	-2.768045
181.822014	-0.310645	0.185546
181.810696	1.831627	1.376828
181.799378	0.563739	-0.917719
181.788060	-0.885894	2.082083
181.776742	-0.820650	-1.616114
181.765425	1.139171	1.007581
181.754107	-0.529344	-1.631232
181.742789	0.770238	0.397548
181.731471	1.076078	-1.523723
181.720153	-0.776588	-0.600333
181.708835	-0.378497	-1.725989
181.697517	0.111132	-1.821121
181.686199	-1.094730	0.178464
181.674881	-1.567110	-1.570714
181.663564	-1.230158	-0.578549
181.652246	-0.100487	0.830817
181.640928	1.269522	-0.477689
181.629610	0.657224	-1.238183
181.618292	-1.326006	1.050313
181.606974	1.034568	-0.406501
181.595656	-0.637896	-1.070194
181.584338	0.094086	0.184574
181.573020	1.759768	0.720869
181.561702	2.573267	0.085482
181.550385	1.039844	-0.330943
181.539067	-0.707511	1.366776
181.527749	0.416188	-1.174661
181.516431	1.225799	-1.013121
181.505113	0.498590	-1.095406
181.493795	-0.047790	1.871802
181.482477	0.024529	-1.858649
181.471159	0.869986	0.877145
181.459841	0.628032	-0.806600
181.448523	-1.703763	0.190441
181.437206	2.155539	1.513939
181.425888	1.576048	2.385431
181.414570	0.423580	-2.442027
181.403252	-1.573845	0.939278
181.391934	0.552401	-0.121137
181.380616	-2.554772	-0.576056
181.369298	-0.259121	0.605473
181.357980	1.265458	-1.356343
181.346662	-1.539533	-0.631099
181.335345	1.411421	0.540405
181.324027	0.104164	1.188397
181.312709	-1.094854	-0.452817
181.301391	0.599151	2.033054
181.290073	0.419498	0.021121
181.278755	0.668878	0.452270
181.267437	-0.089505	-2.036286
181.256119	1.336160	0.414430
181.244801	0.848288	-0.953106
181.233483	0.349251	-0.327070
181.222166	0.484855	0.622063
181.210848	0.253035	-1.466354
181.199530	0.175878	-1.445045
181.188212	-0.999738	0.621356
181.176894	-0.104079	-0.492295
181.165576	1.076229	-0.339633
181.154258	-0.398843	-0.696065
181.142940	-1.074601	0.624420
181.131622	-0.583108	0.974397
181.120304	0.775061	-0.148866
181.108987	-0.326030	2.003683
181.097669	-2.026755	1.212070
181.086351	-0.310243	-0.310394
181.075033	-1.949639	0.926876
181.063715	0.795192	0.697000
181.052397	-0.678676	-1.624320
181.041079	-1.008973	0.023434
181.029761	1.629329	-1.330442
181.018443	-1.209932	-0.569095
181.007125	1.335660	-0.932946
180.995808	0.202285	-0.996194
180.984490	-2.174031	0.385002
180.973172	1.019893	0.343898
180.961854	-0.205028	-0.694092
180.950536	2.018674	-0.938911
180.939218	-2.521446	0.656424
180.927900	-1.267051	-0.714456
180.916582	0.357536	0.745317
180.905264	0.036831	-0.848935
180.893947	-1.495663	0.476195
180.882629	1.160169	-0.293934
180.871311	-1.158929	-0.034934
180.859993	1.371483	-1.586330
180.848675	-0.694041	-0.295302
180.837357	1.261686	0.356837
180.826039	0.000098	-0.192353
180.814721	-3.631146	1.153107
180.803403	-0.543616	0.279953
180.792085	-1.814352	-0.982647
180.780768	1.287327	-0.748757
180.769450	1.805402	1.081070
180.758132	-0.946699	-2.084313
180.746814	0.045149	1.788230
180.735496	0.218650	-1.215642
180.724178	-1.408270	-0.693069
180.712860	-1.644528	1.904801
180.701542	-0.898700	0.449498
180.690224	1.839863	0.679370
180.678906	-0.354436	-1.753049
180.667589	-0.624310	-0.234322
180.656271	-1.623759	0.130687
180.644953	0.418208	0.376731
180.633635	-0.283121	-1.014184
180.622317	-0.314471	0.154648
180.610999	0.415647	1.854550
180.599681	-0.062619	-1.479814
180.588363	-1.561639	0.028226
180.577045	0.029615	1.205791
180.565728	-0.947214	-1.963037
180.554410	0.208500	2.427437
180.543092	-2.005535	-0.296137
180.531774	1.404383	-1.125539
180.520456	-1.014741	-2.114976
180.509138	0.068471	0.035988
180.497820	-1.796722	1.258122
180.486502	1.748133	0.718631
180.475184	-0.130826	-0.776291
180.463866	2.149608	1.935477
180.452549	0.259641	1.461559
180.441231	-0.257412	-0.127199
180.429913	1.567638	-0.303130
180.418595	1.295479	-0.242187
180.407277	-0.429850	-1.949244
180.395959	-0.844643	-1.241852
180.384641	-1.894254	1.860712
180.373323	0.571434	1.011478
180.362005	-0.368716	-0.481985
180.350687	2.566341	-0.771544
180.339370	-2.414168	3.885471
180.328052	0.170158	-1.563874
180.316734	-0.173154	0.244961
180.305416	-0.223706	-1.085834
180.294098	0.021724	0.554850
180.282780	0.645435	-0.014549
180.271462	-1.117342	-0.218401
180.260144	-0.024510	0.260777
180.248826	0.045362	0.153008
180.237509	-0.000998	1.299371
180.226191	0.570802	-0.341881
180.214873	-3.050813	-1.109286
180.203555	-0.665916	0.977604
180.192237	0.483566	-2.244008
180.180919	0.825014	1.070725
180.169601	0.565470	-1.631911
180.158283	1.210415	1.098143
180.146965	-0.650311	2.971602
180.135647	1.218731	1.506093
180.124330	0.967162	0.039073
180.113012	-1.117964	-1.306209
180.101694	0.260936	0.495243
180.090376	0.831296	0.445301
180.079058	-0.745435	-1.472800
180.067740	-0.702524	2.294718
180.056422	-0.918484	-1.425798
180.045104	0.957725	3.005745
180.033786	-0.986877	-0.065833
180.022468	1.940109	-0.308600
180.011151	0.007773	-1.344473
179.999833	0.321484	-0.724904
179.988515	-0.429939	1.826458
179.977197	1.506367	0.119569
179.965879	-2.132578	0.901044
179.954561	0.219726	-0.159584
179.943243	-0.678960	-0.532843
179.931925	-2.911281	-1.209296
179.920607	1.106389	-2.665275
179.909289	-1.566510	1.536222
179.897972	1.107654	1.081835
179.886654	-0.830040	-1.919942
179.875336	-0.292028	-0.465420
179.864018	0.760332	-2.644114
179.852700	1.977233	0.937883
179.841382	-0.776283	1.081630
179.830064	-1.056785	-0.073848
179.818746	1.820661	0.824544
179.807428	-0.088132	0.210022
179.796111	1.365072	-2.039552
179.784793	-1.506824	0.856047
179.773475	-1.146578	0.565428
179.762157	-0.050044	-0.146778
179.750839	0.051112	0.197783
179.739521	-0.392216	-1.355520
179.728203	1.825259	-0.268286
179.716885	-1.187730	1.878965
179.705567	1.755115	-0.712195
179.694249	-2.478142	-0.796748
179.682932	-0.978832	-1.601122
179.671614	-0.268815	-0.921798
179.660296	-0.641614	-0.386634
179.648978	-2.423748	0.670230
179.637660	-0.098637	2.194498
179.626342	0.906945	2.377028
179.615024	-0.106030	-0.294388
179.603706	-0.932344	-0.621962
179.592388	1.351713	2.375349
179.581070	-1.671448	-2.276988
179.569753	2.004920	1.202600
179.558435	0.305725	-1.299092
179.547117	0.261191	-0.540245
179.535799	-1.241558	0.223226
179.524481	0.566824	-1.663665
179.513163	-0.016556	0.797131
179.501845	-0.787430	0.588385
179.490527	0.157722	-0.906081
179.479209	-0.827027	-3.026986
179.467892	-0.161257	1.676231
179.456574	0.865594	-1.305480
179.445256	-1.347736	-0.453040
179.433938	4.041499	-1.140356
179.422620	0.355830	0.252421
179.411302	-1.494033	-0.818794
179.399984	-0.805509	0.785147
179.388666	-1.051134	-0.006280
179.377348	0.711516	0.301469
179.366030	1.341598	-0.756956
179.354713	-0.801232	2.098913
179.343395	1.600455	-0.253220
179.332077	1.539346	-1.313704
179.320759	-0.660046	0.100410
179.309441	-2.541244	0.289686
179.298123	0.158362	0.194616
179.286805	-0.409929	-0.328591
179.275487	0.200124	-0.116954
179.264169	0.252881	-1.264147
179.252851	-2.687351	-0.879019
179.241534	0.895553	1.100108
179.230216	1.550458	-2.714777
179.218898	0.844912	2.711791
179.207580	0.587672	0.657336
179.196262	0.038785	-0.998889
179.184944	-1.180461	0.652476
179.173626	-0.352302	-0.376105
179.162308	0.271257	-3.349452
179.150990	0.315497	-1.504920
179.139673	1.185294	2.092830
179.128355	0.312612	-1.374195
179.117037	0.105429	1.516130
179.105719	0.657260	0.085469
179.094401	2.574469	-0.895258
179.083083	-1.859164	-0.035482
179.071765	-1.914811	-2.889095
179.060447	-1.051905	1.496957
179.049129	-0.644416	2.660738
179.037811	-0.247943	1.119488
179.026494	2.268013	-0.594315
179.015176	-1.742789	1.720815
179.003858	0.332679	0.370405
178.992540	-2.965030	0.387934
178.981222	-0.894738	3.641724
178.969904	0.086313	1.657660
178.958586	2.767619	0.317069
178.947268	0.947807	0.842836
178.935950	1.156026	0.086354
178.924632	0.863738	-0.628786
178.913315	-0.981328	0.579136
178.901997	-0.778879	-0.321249
178.890679	-0.082884	0.324322
178.879361	0.477988	2.455857
178.868043	-0.766028	1.346233
178.856725	1.241122	0.712453
178.845407	0.683717	-0.985907
178.834089	1.731094	1.487371
178.822771	-0.802425	1.325446
178.811453	0.398380	-0.462552
178.800136	0.069424	-0.128208
178.788818	3.056695	3.742607
178.777500	-0.444749	1.614031
178.766182	1.685628	0.417946
178.754864	-0.662086	-1.388473
178.743546	-0.619648	-0.358173
178.732228	0.042279	0.703228
178.720910	-0.928470	-0.006013
178.709592	-0.386014	-0.055770
178.698275	-1.141500	1.904153
178.686957	-1.309391	-0.271043
178.675639	-0.632905	0.533643
178.664321	3.038322	-0.351735
178.653003	0.203132	-2.124081
178.641685	0.934431	-1.040130
178.630367	1.000075	0.125137
178.619049	-0.123926	0.320560
178.607731	0.134527	-1.330066
178.596413	-1.782996	0.036496
178.585096	-2.416913	-3.055856
178.573778	-0.505990	3.329168
178.562460	0.355795	-1.849064
178.551142	0.627883	-2.749260
178.539824	0.423850	1.098371
178.528506	-0.008695	-2.623202
178.517188	-0.414524	0.469713
178.505870	-0.393156	-1.594933
178.494552	-0.585753	-0.283740
178.483234	-3.021709	0.754080
178.471917	1.180269	0.940094
178.460599	-2.884915	-0.735033
178.449281	-1.851539	1.940047
178.437963	0.674537	-0.889066
178.426645	1.031704	1.210667
178.415327	-0.756730	-1.946919
178.404009	-0.006610	0.887709
178.392691	-1.256195	2.165006
178.381373	-1.213794	-2.480519
178.370056	-0.135996	-0.528171
178.358738	1.816749	1.331141
178.347420	-1.295418	0.423307
178.336102	2.557218	-0.224444
178.324784	-1.593418	-2.346884
178.313466	1.112564	0.935505
178.302148	-2.529423	0.788714
178.290830	1.522678	0.685017
178.279512	0.476645	-1.374109
178.268194	0.594677	2.110689
178.256877	1.255315	-0.682577
178.245559	-1.945791	-0.080515
178.234241	0.962365	0.643479
178.222923	1.081620	-1.019721
178.211605	-0.196155	0.544271
178.200287	1.271863	-1.125734
178.188969	-3.441071	1.347874
178.177651	-2.887047	0.652173
178.166333	0.659387	-1.504084
178.155015	2.171502	-0.909174
178.143698	0.702656	2.584337
178.132380	-0.776403	-0.507118
178.121062	0.178919	0.309679
178.109744	-1.697869	-1.161284
178.098426	1.680071	-1.076738
178.087108	1.502755	0.449838
178.075790	3.604329	-0.848282
178.064472	1.216707	0.293098
178.053154	-1.474597	0.351886
178.041837	-2.495821	-1.386245
178.030519	-0.730496	-0.838330
178.019201	0.350713	-0.569699
178.007883	0.943156	-1.686749
177.996565	0.220600	-0.228570
177.985247	0.490962	-3.280241
177.973929	2.262132	0.661315
177.962611	0.237795	1.044532
177.951293	-2.302604	1.287901
177.939975	-1.270116	0.816478
177.928658	1.469597	-2.451447
177.917340	-0.365210	-1.904196
177.906022	-1.178658	-1.170720
177.894704	0.953917	-0.652888
177.883386	2.202420	2.162268
177.872068	-0.736061	1.047430
177.860750	0.769522	1.637720
177.849432	-2.860291	0.941870
177.838114	-0.551053	-2.282090
177.826796	1.327416	-1.478935
177.815479	0.169931	-2.422250
177.804161	-1.356597	0.258944
177.792843	-0.508420	1.233025
177.781525	1.953286	-2.210279
177.770207	-2.164141	-1.338531
177.758889	-0.475920	1.554798
177.747571	2.190857	2.275361
177.736253	-0.537697	0.854004
177.724935	1.305687	0.103192
177.713617	-0.628964	2.258766
177.702300	-0.857017	0.098687
177.690982	-1.105836	-0.877619
177.679664	0.139930	0.108962
177.668346	0.659355	-0.081141
177.657028	-0.331793	-0.891432
177.645710	1.604661	0.687683
177.634392	1.634130	2.169405
177.623074	1.908286	-1.077453
177.611756	1.258268	-0.377572
177.600439	-0.036581	-1.992318
177.589121	-1.636593	1.769416
177.577803	-0.098522	1.096438
177.566485	0.905975	0.613914
177.555167	-1.247704	1.431814
177.543849	2.854408	-0.849138
177.532531	0.613953	-0.357691
177.521213	-0.840347	-0.988375
177.509895	0.598342	1.998293
177.498577	-0.091733	1.250262
177.487260	0.805705	0.782005
177.475942	0.257635	-1.236103
177.464624	0.680533	-0.503015
177.453306	-2.234001	-0.142678
177.441988	0.285079	-1.799210
177.430670	-2.153691	0.355813
177.419352	-1.159106	-0.994387
177.408034	0.454349	-1.143050
177.396716	0.545947	-0.378832
177.385398	0.361528	-1.216743
177.374081	2.825385	-0.388518
177.362763	-0.600816	1.838981
177.351445	-1.191206	0.185308
177.340127	0.134733	0.027350
177.328809	1.024202	-3.350904
177.317491	-0.158994	0.283092
177.306173	-0.348522	0.538520
177.294855	-0.966961	1.055354
177.283537	-0.261787	-0.233087
177.272220	1.363957	0.408547
177.260902	1.851774	3.218565
177.249584	1.873979	-0.894643
177.238266	-1.125733	-0.868661
177.226948	0.068019	-1.136863
177.215630	-1.783768	-0.306811
177.204312	-2.567196	-0.412924
177.192994	2.645904	-1.075020
177.181676	-1.755654	0.159079
177.170358	-0.795322	0.731149
177.159041	-1.645315	-1.436787
177.147723	1.215173	0.378815
177.136405	1.737569	1.274941
177.125087	0.303453	2.211978
177.113769	0.673802	0.607488
177.102451	0.824652	-0.828405
177.091133	-0.499813	-2.450352
177.079815	-0.631998	-0.804497
177.068497	0.809913	0.624062
177.057179	0.295767	-2.020218
177.045862	-1.342963	1.877736
177.034544	-0.263149	-0.716403
177.023226	-1.576856	0.033225
177.011908	1.883894	0.508273
177.000590	-1.236275	-1.458354
176.989272	-0.666405	-0.507681
176.977954	0.675878	-1.852597
176.966636	-0.751507	-0.367548
176.955318	0.945937	0.645847
176.944001	-2.122589	-1.394627
176.932683	-1.058788	-0.017134
176.921365	-1.104115	1.603164
176.910047	1.179219	-1.795746
176.898729	-0.909482	-1.195630
176.887411	-0.928129	1.416786
176.876093	2.238741	2.093388
176.864775	-0.622368	-0.457994
176.853457	1.208253	2.496636
176.842139	-3.913724	0.101135
176.830822	-0.307754	0.760700
176.819504	-1.693907	-0.234158
176.808186	0.547839	0.934981
176.796868	0.822972	1.530995
176.785550	-0.310348	0.179303
176.774232	2.080877	-0.619879
176.762914	0.087746	-0.224085
176.751596	0.615704	1.948700
176.740278	-2.402891	0.513059
176.728960	0.089319	1.053282
176.717643	0.845499	2.139950
176.706325	0.614501	0.094404
176.695007	2.119164	2.913906
176.683689	1.696821	-1.043546
176.672371	0.677371	-0.429981
176.661053	-0.003473	-0.124976
176.649735	0.407336	-0.298214
176.638417	2.268585	1.929770
176.627099	2.932581	1.905495
176.615781	-1.840663	-0.784850
176.604464	-0.585932	-0.222969
176.593146	0.094761	-3.282285
176.581828	1.772520	1.929096
176.570510	0.482795	-0.924681
176.559192	1.679536	-0.942576
176.547874	-2.226525	1.018915
176.536556	-2.244414	1.142645
176.525238	0.479504	1.142194
176.513920	-0.989424	1.164834
176.502603	0.298288	1.705401
176.491285	-0.757128	-0.125205
176.479967	-1.616781	-2.809682
176.468649	-1.737514	-0.262598
176.457331	2.565041	0.937369
176.446013	0.827387	0.953392
176.434695	0.582850	0.333566
176.423377	1.302070	0.398905
176.412059	1.053882	-0.380333
176.400741	-1.157519	2.045562
176.389424	1.428102	0.004114
176.378106	1.114914	1.272961
176.366788	-0.970648	-0.123364
176.355470	-2.587691	-0.197228
176.344152	-2.111477	1.143628
176.332834	-1.043061	-2.719957
176.321516	-1.232355	-0.304224
176.310198	0.916569	0.413605
176.298880	-0.847178	-2.048990
176.287562	-0.605188	-1.787190
176.276245	-1.240334	-0.024219
176.264927	-1.595147	0.919678
176.253609	-0.816074	-0.711491
176.242291	-0.496733	-2.600526
176.230973	-0.705162	-0.292250
176.219655	-1.238072	0.545082
176.208337	-0.878997	-0.435287
176.197019	-0.411687	-1.124754
176.185701	0.825941	-0.483076
176.174384	0.054006	0.768717
176.163066	0.191961	0.317439
176.151748	-0.454843	0.419804
176.140430	0.154649	-0.248640
176.129112	2.254342	0.767101
176.117794	-0.075219	0.750260
176.106476	1.683641	0.189819
176.095158	1.902346	1.228480
176.083840	-0.395627	0.359212
176.072522	-0.981320	1.972449
176.061205	-2.875522	0.992267
176.049887	-0.991940	0.220725
176.038569	-2.275808	-0.293507
176.027251	2.783704	0.475775
176.015933	-0.829304	-0.182527
176.004615	-2.850328	1.582041
175.993297	1.030488	-0.512240
175.981979	0.290142	-1.255592
175.970661	2.360421	-0.842621
175.959343	0.096946	-0.044826
175.948026	-0.400512	0.630415
175.936708	-0.646152	2.494998
175.925390	-0.356221	2.307427
175.914072	0.355655	-0.470077
175.902754	0.349349	-0.628930
175.891436	-0.001921	0.573035
175.880118	0.263961	-0.516829
175.868800	0.798231	-0.559031
175.857482	0.883486	0.916560
175.846165	0.233319	-0.277082
175.834847	-1.727381	2.629883
175.823529	2.886406	1.208774
175.812211	-2.667549	0.110474
175.800893	0.626020	-0.802335
175.789575	1.616332	-0.771384
175.778257	-1.200896	-2.952931
175.766939	-0.979240	1.194309
175.755621	-0.132863	-1.156869
175.744303	0.740753	1.165902
175.732986	-1.718402	-1.286048
175.721668	0.263033	0.163999
175.710350	-0.605059	-0.009729
175.699032	-0.939600	1.796822
175.687714	-0.866484	-0.537423
175.676396	-0.112550	0.273056
175.665078	-0.365143	-0.504851
175.653760	-1.128150	0.979730
175.642442	0.258051	0.031695
175.631124	-1.634759	-1.715221
175.619807	1.498338	-0.198529
175.608489	-4.269406	-1.323799
175.597171	-0.286348	-0.228566
175.585853	2.976779	-0.706014
175.574535	0.529425	0.798682
175.563217	2.373286	-1.114847
175.551899	0.153453	-1.764704
