182.965122	-0.622587	0.864166
182.953804	0.735487	0.961303
182.942486	-0.687459	-1.003890
182.931168	-1.193800	3.625718
182.919850	1.971648	2.236840
182.908532	2.181688	1.427601
182.897214	-0.304365	-1.963317
182.885896	0.125293	1.319257
182.874578	1.002154	-1.776084
182.863261	-0.625575	3.085794
182.851943	2.746588	0.998739
182.840625	-1.221460	-1.964957
182.829307	-0.690377	2.050435
182.817989	-1.209889	2.069424
182.806671	0.906120	0.754267
182.795353	-1.898055	-0.039091
182.784035	-0.296508	-0.510353
182.772717	1.983473	0.318538
182.761400	-3.718268	0.966138
182.750082	-0.806745	-2.647764
182.738764	-0.498781	1.401004
182.727446	3.823619	0.439827
182.716128	-0.081963	0.137169
182.704810	0.237639	0.206743
182.693492	-0.130150	-0.635188
182.682174	0.179835	1.290574
182.670856	1.197424	2.688056
182.659538	-0.768703	-0.384203
182.648221	-0.790199	0.234731
182.636903	-0.073422	-1.538563
182.625585	-0.848865	1.120151
182.614267	-0.431229	-2.616553
182.602949	-1.453381	-0.130992
182.591631	-0.333018	-0.350764
182.580313	-0.362780	2.320350
182.568995	-1.681970	-1.249080
182.557677	-1.311147	2.168022
182.546359	-1.543484	0.639400
182.535042	0.355009	-1.245503
182.523724	0.730088	-0.270852
182.512406	0.867391	-0.449138
182.501088	-0.146134	-1.623403
182.489770	0.865423	1.289340
182.478452	-1.276512	1.031370
182.467134	0.945020	-0.669636
182.455816	2.359022	1.167866
182.444498	1.837423	-0.620676
182.433181	-2.049388	2.563880
182.421863	-0.925033	-0.932594
182.410545	-0.037171	-1.641987
182.399227	1.135000	0.883422
182.387909	-0.323655	-1.662073
182.376591	-1.329288	-1.186131
182.365273	1.631653	0.266817
182.353955	1.196683	-1.913473
182.342637	-1.700779	0.959267
182.331319	-1.633119	0.209663
182.320002	-0.581755	-0.976118
182.308684	-2.014332	0.353103
182.297366	-0.323604	1.051559
182.286048	0.101782	-0.777308
182.274730	-0.348280	-0.377737
182.263412	0.152634	-0.830301
182.252094	0.542241	1.341807
182.240776	0.867671	-0.649849
182.229458	-0.964444	-0.280962
182.218140	-2.517279	-0.609614
182.206823	0.331956	0.715713
182.195505	0.893047	-0.564160
182.184187	-2.161765	1.823962
182.172869	-0.162114	0.820939
182.161551	1.290041	1.269383
182.150233	1.262262	-0.381922
182.138915	1.176093	-0.801596
182.127597	1.935754	-1.030182
182.116279	-0.040441	-0.306661
182.104962	-0.495997	-2.002784
182.093644	-1.086803	2.521034
182.082326	-1.971304	1.246325
182.071008	0.616262	-3.892036
182.059690	-1.814033	-0.247262
182.048372	2.508192	1.184223
182.037054	-1.656691	-0.781251
182.025736	-0.757114	0.015561
182.014418	1.379723	-1.116705
182.003100	-0.864183	-0.563486
181.991783	-1.837614	0.339251
181.980465	-1.231575	0.773033
181.969147	-1.855346	0.575048
181.957829	-2.203603	-0.434756
181.946511	-0.158809	1.820077
181.935193	-1.033794	0.084833
181.923875	0.724062	2.032212
181.912557	-0.902409	1.815598
181.901239	2.092643	0.372997
181.889921	2.724999	0.887154
181.878604	-1.076832	-0.065134
181.867286	1.417887	1.178153
181.855968	1.603298	-1.880886
181.844650	-0.236481	0.634483
181.833332	0.852826	-0.965427
181.822014	0.249628	-2.371632
181.810696	0.482655	1.863054
181.799378	-2.786947	0.280821
181.788060	0.467080	0.029004
181.776742	-2.479733	-0.600176
181.765425	1.098955	-1.654397
181.754107	-2.743866	2.832451
181.742789	0.818898	-0.992500
181.731471	-0.850249	-1.117305
181.720153	-1.366070	-1.656761
181.708835	-0.547810	0.344958
181.697517	-0.949883	-2.420547
181.686199	-1.295880	0.916821
181.674881	-0.863261	0.249533
181.663564	-1.730455	-2.948275
181.652246	-1.841198	-1.358111
181.640928	-0.133551	-0.486403
181.629610	-3.098381	2.702569
181.618292	0.062162	-1.506703
181.606974	-0.267528	1.064617
181.595656	-1.029539	1.223427
181.584338	2.085202	1.377609
181.573020	0.452572	-0.812942
181.561702	0.200365	0.446267
181.550385	-1.495200	0.547035
181.539067	0.818149	0.182465
181.527749	-1.027431	-1.038822
181.516431	0.157655	0.318765
181.505113	0.528467	-0.710569
181.493795	-0.377306	-1.628337
181.482477	-0.139697	0.160634
181.471159	1.519693	0.792396
181.459841	-1.541353	0.366898
181.448523	0.495116	-0.477523
181.437206	-1.247980	0.207867
181.425888	1.085589	-3.034026
181.414570	-0.095059	0.476954
181.403252	-2.404845	-1.753874
181.391934	0.777796	-0.311134
181.380616	1.697692	1.214670
181.369298	-0.125812	0.289751
181.357980	3.088633	0.034512
181.346662	1.395305	1.209871
181.335345	-0.168412	1.389683
181.324027	-1.933537	1.096793
181.312709	-1.617017	1.266307
181.301391	-0.716552	0.186746
181.290073	2.247061	-0.071880
181.278755	0.408115	-0.911633
181.267437	-0.181379	-0.949114
181.256119	-0.494350	-0.516372
181.244801	0.144220	-1.063380
181.233483	-0.931367	-1.522017
181.222166	0.857198	0.395977
181.210848	-1.252683	-0.787388
181.199530	-0.035561	1.712506
181.188212	2.241436	1.393022
181.176894	1.220531	-0.445858
181.165576	0.075377	0.231314
181.154258	-0.848014	-0.466361
181.142940	-0.091410	0.736297
181.131622	1.171880	-2.671082
181.120304	-1.271755	-0.290547
181.108987	0.766612	0.814953
181.097669	-1.915187	-0.071869
181.086351	-0.237112	0.242827
181.075033	0.015035	-0.931779
181.063715	0.924330	-2.610737
181.052397	-0.235881	1.550711
181.041079	-0.815973	-0.410532
181.029761	1.034046	0.095127
181.018443	-0.218531	-1.121381
181.007125	0.327160	-0.037605
180.995808	0.280376	-0.623959
180.984490	1.367775	1.041008
180.973172	-2.377265	-3.282878
180.961854	-0.323598	1.533661
180.950536	0.710906	-1.377858
180.939218	-1.013018	-0.657726
180.927900	0.184893	1.407537
180.916582	-2.239220	-0.415934
180.905264	-1.180815	2.226032
180.893947	0.175910	-1.354492
180.882629	-0.590292	1.092624
180.871311	-0.805790	4.868983
180.859993	1.654966	-0.148389
180.848675	0.758492	0.994241
180.837357	-1.023356	-0.552502
180.826039	0.697912	0.696632
180.814721	-0.290889	2.295703
180.803403	-0.444162	1.021603
180.792085	0.182511	2.965533
180.780768	3.435774	-0.697864
180.769450	-0.015251	-0.188523
180.758132	0.510548	-1.384656
180.746814	1.711656	0.133345
180.735496	-1.227279	0.613343
180.724178	-1.149509	-0.809232
180.712860	-0.596701	-1.123948
180.701542	-1.458614	-0.942383
180.690224	1.808572	-1.532210
180.678906	3.379886	-1.216995
180.667589	3.134097	-1.200442
180.656271	0.897991	-0.388169
180.644953	-0.533236	-0.594841
180.633635	-0.615478	-0.957458
180.622317	0.290974	0.302973
180.610999	-0.401119	-0.302487
180.599681	-0.044893	-1.084475
180.588363	1.458436	-1.979340
180.577045	-0.159792	-2.009813
180.565728	1.596031	1.144958
180.554410	-0.758598	-0.243515
180.543092	-0.710069	2.359154
180.531774	-1.707938	-0.781090
180.520456	2.370452	-2.461937
180.509138	0.642894	1.770545
180.497820	0.693698	1.363798
180.486502	1.648590	-2.668847
180.475184	-0.369561	-0.069002
180.463866	-2.018742	-2.930569
180.452549	1.601214	0.276206
180.441231	0.367380	-1.470014
180.429913	1.940277	0.685010
180.418595	0.459367	-0.065034
180.407277	-0.115927	3.162864
180.395959	-0.470943	-1.938305
180.384641	-1.456891	0.314192
180.373323	-1.183792	0.035919
180.362005	1.985469	-0.926659
180.350687	2.567866	-0.015129
180.339370	-0.649536	0.824262
180.328052	0.744399	-0.076130
180.316734	1.428502	1.418213
180.305416	0.699781	-1.334089
180.294098	-1.377665	0.120030
180.282780	-0.181125	-2.083974
180.271462	-0.286809	0.083758
180.260144	0.876060	0.853162
180.248826	-2.101932	1.320395
180.237509	1.506746	-1.794467
180.226191	-0.722493	-1.157437
180.214873	1.192952	0.920211
180.203555	-2.172296	0.074312
180.192237	-0.692657	2.365469
180.180919	-1.104713	-0.738158
180.169601	0.168099	1.146406
180.158283	-1.560724	3.211630
180.146965	0.798516	0.907342
180.135647	1.841282	1.410236
180.124330	-0.344817	-1.921839
180.113012	-0.677709	0.179993
180.101694	2.623896	2.849646
180.090376	0.564738	-0.903349
180.079058	-1.309835	0.207403
180.067740	-0.064996	-0.389591
180.056422	-2.471137	0.616887
180.045104	0.553496	-0.191675
180.033786	-0.435333	-1.993705
180.022468	0.604901	-1.378521
180.011151	0.796045	2.475928
179.999833	-1.451642	0.480425
179.988515	-1.189803	-0.927295
179.977197	2.312370	1.640270
179.965879	1.448571	-1.312522
179.954561	1.656708	-0.937623
179.943243	0.839623	0.515633
179.931925	0.801640	0.551766
179.920607	0.389623	-0.573954
179.909289	-2.575565	-0.434370
179.897972	-1.799301	-0.030407
179.886654	-0.178839	0.937949
179.875336	0.263478	2.311763
179.864018	-0.805939	-1.654253
179.852700	-2.990866	0.955951
179.841382	0.783827	0.295335
179.830064	1.349557	-2.645153
179.818746	0.865824	0.181220
179.807428	-0.520857	-0.424925
179.796111	-0.683601	-0.988536
179.784793	-0.598833	0.987802
179.773475	-2.171308	0.322485
179.762157	-0.607911	1.645493
179.750839	-0.059814	2.337948
179.739521	0.279618	-1.323777
179.728203	-1.622387	3.279117
179.716885	-0.247812	1.914127
179.705567	1.272778	-0.339077
179.694249	-0.038258	0.369567
179.682932	-1.139048	0.611733
179.671614	-0.550385	-2.010609
179.660296	-1.739938	1.013602
179.648978	0.559501	0.406723
179.637660	1.164259	-2.569287
179.626342	1.019685	-0.226334
179.615024	-0.082121	-1.479708
179.603706	-3.384531	3.582801
179.592388	1.962252	0.445174
179.581070	-1.033005	-1.938718
179.569753	-1.729470	-1.835793
179.558435	0.635818	-2.010484
179.547117	-0.495064	-1.265927
179.535799	-0.023887	-2.652744
179.524481	-2.161952	-0.272726
179.513163	0.063748	-1.242822
179.501845	0.843232	0.118840
179.490527	-3.584448	-0.971933
179.479209	0.562676	-0.683961
179.467892	-1.035207	-0.511443
179.456574	0.802760	-1.266562
179.445256	-0.788488	1.473856
179.433938	0.792439	-3.274430
179.422620	-0.174378	-0.509757
179.411302	-0.592026	0.025923
179.399984	-0.253094	-0.697830
179.388666	-2.306144	0.455259
179.377348	-0.258552	0.789703
179.366030	-2.642041	-0.863917
179.354713	-0.722988	1.157107
179.343395	-2.038014	-3.106358
179.332077	-0.786065	2.536482
179.320759	-3.152285	0.281691
179.309441	0.812487	-0.255199
179.298123	-2.157434	-1.188845
179.286805	2.074966	1.909691
179.275487	-0.482005	-0.275656
179.264169	1.749942	1.065542
179.252851	-0.651587	-1.675094
179.241534	1.646719	0.423808
179.230216	0.623310	2.012215
179.218898	-0.699892	1.019690
179.207580	0.531747	-2.445628
179.196262	-1.502126	1.359541
179.184944	0.990044	-1.016849
179.173626	1.390539	-0.670597
179.162308	-0.443773	0.546550
179.150990	1.285930	-0.456136
179.139673	0.525611	-1.896296
179.128355	0.950412	-0.852561
179.117037	-1.889264	-0.051718
179.105719	0.177976	-2.956301
179.094401	1.169119	-2.111166
179.083083	0.015346	4.134744
179.071765	-1.212437	-0.392959
179.060447	-0.477138	-0.110444
179.049129	-0.012106	-0.158363
179.037811	-0.257130	0.819769
179.026494	-0.926875	-0.614550
179.015176	-0.106428	0.459342
179.003858	0.446258	0.446103
178.992540	-1.537670	1.758096
178.981222	0.721242	0.306343
178.969904	1.459841	-4.099274
178.958586	-0.154536	0.599510
178.947268	-0.280387	1.370661
178.935950	1.093856	-0.435670
178.924632	-0.336290	-1.425745
178.913315	-0.643613	-1.343418
178.901997	-0.244189	1.217148
178.890679	1.842321	0.651230
178.879361	0.720031	0.479742
178.868043	0.438525	-0.427631
178.856725	-1.414987	1.272617
178.845407	0.003741	-0.934989
178.834089	-0.054755	0.792754
178.822771	1.564909	1.616813
178.811453	-0.231107	1.055603
178.800136	2.851398	0.713067
178.788818	-0.019465	1.410572
178.777500	-1.175020	-2.301487
178.766182	-0.606044	0.627799
178.754864	-0.068735	0.503821
178.743546	0.630802	1.537875
178.732228	-0.364300	-2.414667
178.720910	1.306519	-0.934079
178.709592	-1.272207	0.270035
178.698275	0.286978	0.395538
178.686957	-0.572367	0.437825
178.675639	-2.231003	0.131048
178.664321	0.654174	1.281201
178.653003	0.551902	-0.214347
178.641685	-2.350877	-2.218733
178.630367	-0.425586	0.927272
178.619049	3.155563	1.030027
178.607731	-1.043256	0.766724
178.596413	-1.094653	-0.998005
178.585096	0.112307	-1.142946
178.573778	-0.334030	-1.071710
178.562460	0.577360	-1.923222
178.551142	1.106393	-1.675446
178.539824	2.136057	0.396082
178.528506	-0.198287	0.899954
178.517188	0.531001	-1.447106
178.505870	2.159835	-0.113792
178.494552	-2.116879	-0.177867
178.483234	0.384844	0.833081
178.471917	-1.286898	1.065845
178.460599	-1.238441	-0.290611
178.449281	-0.400600	-0.503101
178.437963	3.251831	0.576484
178.426645	-0.823374	0.357961
178.415327	-0.766896	-0.380159
178.404009	0.836035	1.174912
178.392691	-1.741767	0.298061
178.381373	-0.673987	1.283866
178.370056	-0.601236	-1.189376
178.358738	-2.115013	-0.792725
178.347420	0.497848	0.601414
178.336102	0.253298	-1.382594
178.324784	2.025658	0.811619
178.313466	-0.451926	0.189798
178.302148	-0.873495	-1.054423
178.290830	0.735147	2.327802
178.279512	-0.476375	0.532553
178.268194	0.688459	-0.808984
178.256877	-1.745329	2.562041
178.245559	-0.166584	-1.143740
178.234241	-3.189480	0.188329
178.222923	0.355281	-1.910211
178.211605	0.019099	1.291275
178.200287	0.942596	-0.805518
178.188969	1.000079	-0.418943
178.177651	-1.269124	1.380412
178.166333	0.342714	0.106108
178.155015	-1.603420	0.293499
178.143698	-0.772814	1.387344
178.132380	-0.644594	0.336727
178.121062	0.583000	0.062741
178.109744	1.289594	-0.543612
178.098426	-2.110942	2.999246
178.087108	-0.309349	0.829907
178.075790	0.175497	1.357020
178.064472	-0.911471	0.932513
178.053154	-0.354367	0.306814
178.041837	0.508410	-0.283060
178.030519	-2.147305	0.487732
178.019201	0.895012	-0.100603
178.007883	-0.347680	0.821368
177.996565	1.032396	-0.346126
177.985247	-0.321235	-0.012864
177.973929	-1.096424	-0.488104
177.962611	2.146240	0.934507
177.951293	-0.292615	2.743262
177.939975	-0.360498	0.698800
177.928658	2.852396	-2.706366
177.917340	0.492592	-1.413040
177.906022	-1.669296	-1.512705
177.894704	1.051821	-1.460215
177.883386	0.165189	-0.894656
177.872068	-1.125770	0.823796
177.860750	-0.562418	-2.554547
177.849432	2.151222	-0.583823
177.838114	-1.917116	-1.339788
177.826796	0.737686	-1.150257
177.815479	0.850019	-1.273198
177.804161	-0.316451	1.042147
177.792843	-0.534511	-0.681635
177.781525	3.474133	1.487225
177.770207	0.280602	-1.317435
177.758889	-1.559369	1.634561
177.747571	-0.009646	-1.816730
177.736253	1.064302	-1.774502
177.724935	0.840987	1.770281
177.713617	1.320034	0.637543
177.702300	2.303717	0.812710
177.690982	1.062059	-0.940928
177.679664	-1.968597	1.083534
177.668346	0.699348	-1.370374
177.657028	0.152930	-0.676437
177.645710	-0.818795	0.648684
177.634392	-1.028684	0.190373
177.623074	1.372141	3.469995
177.611756	1.276804	-0.928111
177.600439	-1.487252	0.833688
177.589121	2.579884	0.558515
177.577803	0.259484	-0.047185
177.566485	-0.301424	-1.317061
177.555167	-0.962422	0.670503
177.543849	-0.477326	0.205000
177.532531	-1.118192	0.603023
177.521213	-0.294338	0.539911
177.509895	0.042116	-1.506666
177.498577	1.054027	-1.717879
177.487260	1.870899	-0.549352
177.475942	-1.620908	0.443751
177.464624	-0.241134	0.754912
177.453306	3.905024	1.040127
177.441988	1.830535	0.186580
177.430670	-0.700295	-0.685391
177.419352	-0.526540	-0.699449
177.408034	-2.403161	0.603016
177.396716	1.454671	1.855382
177.385398	-2.070766	-2.376085
177.374081	-0.225104	1.753477
177.362763	-0.780651	-0.604530
177.351445	-0.839795	1.920864
177.340127	-2.239174	0.692324
177.328809	-1.829512	1.160634
177.317491	0.477077	0.321243
177.306173	1.542380	-0.685863
177.294855	-1.084792	2.205402
177.283537	-0.355079	0.998130
177.272220	-0.832566	-1.284664
177.260902	2.101256	0.298883
177.249584	-0.315662	-0.100516
177.238266	-1.998108	1.114332
177.226948	-0.587560	-0.029468
177.215630	-1.263432	-1.689412
177.204312	-1.039866	-0.792212
177.192994	-0.158429	-1.216983
177.181676	0.097825	0.447730
177.170358	0.057553	0.330801
177.159041	1.574699	-3.282323
177.147723	0.187331	-0.210693
177.136405	-1.000682	-1.376843
177.125087	-0.152111	1.624527
177.113769	1.411601	-0.251727
177.102451	2.238739	1.625559
177.091133	-0.621569	3.140159
177.079815	1.252339	0.743242
177.068497	2.482440	-2.204899
177.057179	-1.129732	1.399816
177.045862	0.272762	-2.177251
177.034544	1.394668	-1.976021
177.023226	-1.618925	2.609371
177.011908	-0.475113	-0.151163
177.000590	-2.773128	0.173827
176.989272	-1.060910	0.770264
176.977954	1.261235	-0.026954
176.966636	-0.982460	3.371412
176.955318	-2.722180	1.054423
176.944001	0.196045	-1.492820
176.932683	-2.327696	1.030026
176.921365	-1.051019	-0.143293
176.910047	-0.099292	-0.271594
176.898729	-0.020823	0.852888
176.887411	-1.589876	-1.407245
176.876093	0.342021	-0.031472
176.864775	-0.361953	-0.554056
176.853457	-2.986456	1.351790
176.842139	0.216476	0.321712
176.830822	-0.663147	-0.563938
176.819504	1.941363	-0.588869
176.808186	-1.337909	0.142940
176.796868	-1.498662	-2.293645
176.785550	0.271668	-1.591816
176.774232	0.224401	1.030423
176.762914	-1.165896	0.042731
176.751596	1.445789	1.812132
176.740278	0.201905	2.424641
176.728960	0.042927	-0.837432
176.717643	1.659218	-1.528962
176.706325	0.631898	-1.367223
176.695007	0.144765	0.051871
176.683689	0.076909	-1.515885
176.672371	-1.383906	1.577428
176.661053	-0.521652	0.100330
176.649735	-1.559500	1.397844
176.638417	-1.058683	-0.014666
176.627099	1.694433	1.483955
176.615781	-0.475884	1.570189
176.604464	0.114201	-0.280013
176.593146	0.506169	-0.242112
176.581828	0.423276	-0.100498
176.570510	-1.172608	1.205412
176.559192	0.580715	1.543963
176.547874	0.276015	-0.009814
176.536556	2.416486	1.099632
176.525238	1.741977	-1.351638
176.513920	1.930334	-0.326157
176.502603	-1.378393	1.198828
176.491285	-1.950149	0.031044
176.479967	1.131363	-0.848731
176.468649	-1.981031	0.361152
176.457331	2.061279	2.615167
176.446013	-1.489427	-2.586371
176.434695	-1.599767	1.695194
176.423377	2.087473	-2.306527
176.412059	0.043774	-0.506143
176.400741	1.432151	-0.908450
176.389424	-2.001642	0.562227
176.378106	0.463869	0.810423
176.366788	0.173112	-1.050234
176.355470	-3.112994	1.294979
176.344152	-2.299678	0.942619
176.332834	-0.895767	-0.549930
176.321516	-1.917974	0.417608
176.310198	1.088050	0.651952
176.298880	1.270139	-1.725482
176.287562	-0.218189	1.145544
176.276245	-0.636143	-0.408976
176.264927	0.245531	-1.117222
176.253609	-1.326691	0.283395
176.242291	-0.614258	1.626428
176.230973	-0.362871	-0.506961
176.219655	-0.161431	-1.837749
176.208337	1.202666	-0.418832
176.197019	1.990899	0.252773
176.185701	-0.291906	-2.818232
176.174384	1.793129	-1.055201
176.163066	0.499694	-3.242505
176.151748	0.842840	1.773392
176.140430	-1.322972	0.949099
176.129112	-3.065685	0.321649
176.117794	-0.123058	1.494046
176.106476	0.160647	-1.914730
176.095158	0.897817	0.745512
176.083840	-1.455702	-2.892737
176.072522	-0.033406	0.266095
176.061205	0.427849	-1.855726
176.049887	-0.140573	2.156163
176.038569	0.682863	2.412474
176.027251	-0.374293	-1.143979
176.015933	-2.095124	-1.528100
176.004615	0.510717	-0.361954
175.993297	0.726638	-0.073991
175.981979	-1.247294	-0.894856
175.970661	0.595550	-0.864016
175.959343	-4.111297	-0.450027
175.948026	0.163798	1.195104
175.936708	-0.764660	-0.395436
175.925390	0.497686	-2.603652
175.914072	0.406823	-0.787843
175.902754	0.246577	-0.426418
175.891436	0.440212	-0.251907
175.880118	-2.041337	0.913951
175.868800	1.051062	3.093310
175.857482	0.544546	2.645998
175.846165	-1.207958	-1.259416
175.834847	-1.708397	1.499394
175.823529	1.299560	-1.768877
175.812211	-1.388895	-1.597813
175.800893	-1.013056	-0.189334
175.789575	-1.179052	-1.024706
175.778257	0.470676	0.137420
175.766939	-0.814329	-1.034092
175.755621	0.033148	-1.984594
175.744303	1.367218	1.366839
175.732986	-1.386709	3.099850
175.721668	1.002648	0.798082
175.710350	-3.678772	1.059520
175.699032	1.531514	0.569819
175.687714	-0.618782	-1.560007
175.676396	0.909311	-1.248128
175.665078	-0.677322	-1.557886
175.653760	-0.651067	-0.323062
175.642442	1.452116	-0.257907
175.631124	-0.335717	1.860101
175.619807	-1.215097	-1.221405
175.608489	-2.903160	0.645879
175.597171	-1.687109	1.204428
175.585853	-0.746902	2.427122
175.574535	-3.382308	-0.372925
175.563217	-0.191956	0.678619
