183.678149	0.832106	-6.189379
183.666831	9.761993	2.867579
183.655513	9.235485	9.351607
183.644195	2.831867	-2.699445
183.632878	0.976748	5.435314
183.621560	-6.467739	-1.291984
183.610242	4.811594	5.257775
183.598924	6.795739	3.685874
183.587606	5.736970	6.104601
183.576288	2.026707	-5.006979
183.564970	2.877316	-3.981340
183.553652	-2.899001	2.069405
183.542334	1.578768	-2.034176
183.531017	3.443743	9.029992
183.519699	7.523215	6.111632
183.508381	7.793792	-5.123949
183.497063	5.427857	-1.802890
183.485745	3.062130	-0.594350
183.474427	-14.126770	-6.086262
183.463109	-12.827724	2.084522
183.451791	-4.718653	3.652543
183.440473	10.737350	1.207209
183.429155	-1.161424	10.456267
183.417838	-1.677167	-4.397634
183.406520	-1.129516	2.508682
183.395202	4.250504	-6.397417
183.383884	3.113591	1.548766
183.372566	-1.777850	-3.564436
183.361248	0.985988	-1.812037
183.349930	-0.569995	-4.314079
183.338612	1.423624	9.682847
183.327294	-0.868153	-0.798446
183.315976	17.836550	-6.171516
183.304659	8.520375	5.762352
183.293341	-7.727600	-4.382902
183.282023	7.765763	-1.487913
183.270705	-1.047897	-1.920784
183.259387	5.853315	-0.688900
183.248069	-13.809096	3.246763
183.236751	-2.729578	-2.249219
183.225433	2.602972	-0.101620
183.214115	-5.956573	4.636386
183.202798	-3.833042	2.133314
183.191480	9.091648	-2.843516
183.180162	-6.084236	7.392774
183.168844	-8.520178	-4.126155
183.157526	-6.501314	-5.067294
183.146208	1.673565	4.132939
183.134890	2.362914	0.057296
183.123572	-2.523075	-4.999473
183.112254	8.464891	-5.266304
183.100936	8.759967	1.216676
183.089619	3.542140	1.409848
183.078301	-3.489096	-14.349043
183.066983	15.773109	7.687496
183.055665	11.778810	-8.243233
183.044347	3.975513	1.524215
183.033029	3.404876	6.452740
183.021711	15.891278	-3.654629
183.010393	-2.855051	-6.714534
182.999075	-5.368946	0.884659
182.987757	4.332124	9.482164
182.976440	0.738397	0.651545
182.965122	7.827180	-15.916232
182.953804	3.194256	1.158843
182.942486	0.066182	-7.243062
182.931168	7.259646	-6.001912
182.919850	-5.322355	-9.500053
182.908532	-6.417317	5.245597
182.897214	-4.085170	4.613487
182.885896	6.784784	-0.927741
182.874578	-3.358007	-2.674547
182.863261	-9.602342	3.864574
182.851943	-13.575582	2.776035
182.840625	-1.359659	7.113130
182.829307	5.228052	-1.235947
182.817989	-5.366605	2.196233
182.806671	0.649133	-6.326321
182.795353	-1.081149	-5.196031
182.784035	-10.415630	-4.156273
182.772717	-4.736844	-5.048144
182.761400	-3.044391	11.003749
182.750082	3.394615	-3.516112
182.738764	16.656281	11.484910
182.727446	-3.469110	-3.018037
182.716128	9.269312	5.314057
182.704810	-3.314497	-8.517335
182.693492	16.697809	-8.611619
182.682174	14.471856	-6.353023
182.670856	-0.895397	-3.940197
182.659538	13.315825	8.692993
182.648221	1.893115	-0.248858
182.636903	-1.672114	-10.829260
182.625585	-7.622723	6.770703
182.614267	1.817877	-0.645085
182.602949	-10.007653	-2.393101
182.591631	-5.674313	-1.287480
182.580313	-0.025118	5.829388
182.568995	4.810080	9.544630
182.557677	-1.091707	-2.441495
182.546359	4.690636	-0.620485
182.535042	-12.918952	-14.958807
182.523724	-1.502953	-1.855828
182.512406	1.287135	2.754248
182.501088	6.489506	1.798938
182.489770	4.161613	-9.327746
182.478452	1.468668	-1.521057
182.467134	3.325437	-3.265299
182.455816	4.682160	0.249418
182.444498	-1.738378	0.456534
182.433181	-1.827792	1.266752
182.421863	-2.983894	1.508879
182.410545	-5.032744	4.940178
182.399227	-1.374557	11.912899
182.387909	1.115507	2.970187
182.376591	-3.193607	-1.996137
182.365273	-3.067586	0.413224
182.353955	19.923088	13.681735
182.342637	-3.263942	-2.127505
182.331319	-10.383394	4.084434
182.320002	0.982226	-3.799469
182.308684	8.540704	5.662983
182.297366	1.225698	3.232831
182.286048	3.649177	7.924996
182.274730	-5.083042	-17.533304
182.263412	3.981622	2.377979
182.252094	-4.930407	2.528552
182.240776	-2.282772	-17.702377
182.229458	0.377876	-6.786889
182.218140	8.981408	-1.278378
182.206823	-0.984731	7.328475
182.195505	-11.806642	-4.304929
182.184187	0.581101	5.121685
182.172869	-4.213433	14.281143
182.161551	12.880225	4.904262
182.150233	5.773711	-3.304674
182.138915	6.326172	-2.708127
182.127597	-5.395187	6.002367
182.116279	-8.806772	1.342433
182.104962	-12.604720	5.542090
182.093644	-9.082219	-3.141560
182.082326	-8.624152	-3.569073
182.071008	4.712820	-16.598978
182.059690	8.138382	4.608957
182.048372	-6.497814	7.382120
182.037054	-8.829806	-0.727013
182.025736	-9.007029	-3.947036
182.014418	-1.846527	0.028349
182.003100	-6.696553	-7.816020
181.991783	5.305714	-6.262927
181.980465	4.398267	4.621522
181.969147	2.780341	-4.611639
181.957829	3.017782	0.148473
181.946511	4.147061	-0.691207
181.935193	6.224267	-7.087017
181.923875	8.120536	11.165886
181.912557	-4.761621	14.472762
181.901239	-5.165554	6.002845
181.889921	-0.060438	1.932528
181.878604	13.682169	-1.035131
181.867286	1.879401	1.080590
181.855968	-5.842926	4.172052
181.844650	9.146876	-1.538905
181.833332	4.130490	-3.406862
181.822014	-2.242990	-0.811730
181.810696	-3.719364	-12.531925
181.799378	-10.870296	4.856673
181.788060	-0.955301	7.197949
181.776742	-4.353485	-1.156141
181.765425	2.471376	1.368341
181.754107	1.387312	-8.782845
181.742789	3.028129	-7.524808
181.731471	10.362216	-8.316638
181.720153	7.853458	1.512560
181.708835	-14.991368	3.993179
181.697517	-2.704714	-0.234687
181.686199	-4.465703	21.342463
181.674881	-4.629508	4.299489
181.663564	3.067404	-3.376674
181.652246	1.596519	-10.983238
181.640928	-0.034012	4.806499
181.629610	4.437091	5.588747
181.618292	-16.744995	2.846401
181.606974	-9.376410	-9.068503
181.595656	1.063304	-3.896701
181.584338	3.615634	0.637337
181.573020	5.299044	5.000827
181.561702	3.628113	0.624581
181.550385	9.633092	-1.961438
181.539067	-6.470964	0.587797
181.527749	3.284086	2.066725
181.516431	3.285052	1.872441
181.505113	-2.689620	-5.677457
181.493795	3.250825	-2.727447
181.482477	0.534241	-3.410603
181.471159	-3.534493	2.704754
181.459841	-3.677937	-8.675080
181.448523	-8.020181	6.975214
181.437206	-2.421788	5.669942
181.425888	-7.540428	3.826886
181.414570	-0.164120	-5.326071
181.403252	-1.593976	5.868134
181.391934	-6.598056	-10.080494
181.380616	6.368913	-12.606415
181.369298	-12.632807	-0.075796
181.357980	-7.667852	3.726862
181.346662	-4.019088	-7.801661
181.335345	5.275347	-6.273250
181.324027	0.110340	-2.069031
181.312709	3.878003	-5.654672
181.301391	-10.107697	-10.323721
181.290073	0.212492	-1.976072
181.278755	-12.876774	-1.752980
181.267437	-2.602395	4.745839
181.256119	17.764568	-0.684456
181.244801	-11.656158	1.234959
181.233483	-2.607947	-0.355177
181.222166	-9.454719	8.081568
181.210848	-11.356409	-0.910622
181.199530	3.067832	-0.652566
181.188212	4.355592	-17.496464
181.176894	-0.532077	8.572162
181.165576	1.989438	-0.289367
181.154258	4.553297	-9.828921
181.142940	-0.536539	7.551963
181.131622	1.479676	-9.856541
181.120304	8.081930	-5.281377
181.108987	2.258037	-4.988793
181.097669	1.402354	2.391544
181.086351	4.821098	11.121014
181.075033	9.889839	-7.257387
181.063715	-9.811450	7.221660
181.052397	13.140994	-5.200110
181.041079	4.168853	1.533844
181.029761	-5.831548	11.444214
181.018443	-0.036149	-2.158315
181.007125	14.536183	15.498818
180.995808	-9.765476	-0.467448
180.984490	-6.117782	2.617075
180.973172	0.021167	-1.302751
180.961854	-5.647701	-11.413998
180.950536	-13.781229	10.754999
180.939218	-3.134480	-1.228332
180.927900	-2.726200	-4.938728
180.916582	1.462681	-3.343580
180.905264	3.850766	3.997838
180.893947	5.230131	1.207109
180.882629	-7.681969	9.345580
180.871311	-0.711324	1.824727
180.859993	2.682600	2.425948
180.848675	-7.354024	2.613196
180.837357	0.705162	0.047688
180.826039	-11.868886	-5.470774
180.814721	9.903528	3.856118
180.803403	4.100491	0.013040
180.792085	-0.613069	-7.183886
180.780768	-1.685970	6.803253
180.769450	-3.013002	-8.247768
180.758132	-0.337227	-13.968451
180.746814	-4.013769	5.695223
180.735496	-0.674526	-9.216266
180.724178	11.102441	4.934167
180.712860	6.124146	-6.319171
180.701542	1.470566	-3.637583
180.690224	4.734871	-2.673863
180.678906	-6.238339	5.153653
180.667589	11.343158	4.599136
180.656271	-6.693665	-3.814236
180.644953	-4.470969	-0.567059
180.633635	-6.047176	-1.243920
180.622317	-4.001034	-2.038867
180.610999	9.255194	-0.993568
180.599681	3.025375	8.110671
180.588363	0.101061	11.586157
180.577045	2.301054	2.829849
180.565728	8.595514	-2.860491
180.554410	7.898252	7.095542
180.543092	-2.125819	1.618892
180.531774	-13.636306	-8.363076
180.520456	5.659404	4.768108
180.509138	5.756266	6.276803
180.497820	8.472753	-3.306431
180.486502	7.056823	-7.320601
180.475184	4.594829	4.380096
180.463866	-8.672791	1.150067
180.452549	1.696681	6.686974
180.441231	17.751625	-4.696930
180.429913	2.069581	4.668247
180.418595	4.534973	2.323871
180.407277	-6.916926	-0.598329
180.395959	10.289882	6.493740
180.384641	-4.818161	-3.290898
180.373323	-5.482251	0.009964
180.362005	3.502997	4.604168
180.350687	0.135190	7.459736
180.339370	0.397672	-9.757277
180.328052	-0.536375	2.163562
180.316734	-1.613572	7.236771
180.305416	-2.330591	1.974815
180.294098	-2.689931	-11.562935
180.282780	-6.597311	-3.735564
180.271462	0.751080	-2.701517
180.260144	-2.584255	1.018679
180.248826	4.528607	6.249423
180.237509	-8.983079	-4.986128
180.226191	-3.272039	2.622057
180.214873	0.943300	-1.261528
180.203555	-9.166399	1.642341
180.192237	-0.248135	-1.256726
180.180919	4.255549	-2.694049
180.169601	2.820082	6.474257
180.158283	-6.959842	0.735424
180.146965	2.353312	5.106168
180.135647	-1.605401	-8.053396
180.124330	7.851532	-3.637472
180.113012	-2.136511	-1.172200
180.101694	0.929714	-9.244219
180.090376	-8.325071	1.067746
180.079058	-0.958116	4.547128
180.067740	-0.782614	1.711411
180.056422	-3.662261	-12.116664
180.045104	-4.341761	-10.056808
180.033786	0.425201	-2.359465
180.022468	-1.521824	-0.901071
180.011151	-0.556660	-6.695971
179.999833	0.467423	-8.225110
179.988515	2.792182	2.358880
179.977197	-5.506385	-8.270542
179.965879	-4.231864	4.532492
179.954561	3.426256	-9.381398
179.943243	11.544054	-6.754045
179.931925	1.043869	-1.407075
179.920607	-3.977275	7.649891
179.909289	14.088695	-2.171834
179.897972	-2.943986	2.195126
179.886654	-2.862329	5.611689
179.875336	-3.870144	-10.891232
179.864018	10.451580	4.132831
179.852700	9.182609	16.735737
179.841382	-4.039482	7.401481
179.830064	4.675382	-8.484016
179.818746	-11.566461	0.354484
179.807428	1.420116	1.575807
179.796111	2.624766	1.025924
179.784793	5.257561	5.992454
179.773475	-0.821355	3.979197
179.762157	8.751242	-11.085504
179.750839	0.007692	12.867863
179.739521	2.216878	-3.575748
179.728203	-8.315371	-1.263985
179.716885	-5.197714	-2.657227
179.705567	-9.088638	3.381455
179.694249	6.495253	2.685086
179.682932	7.717369	5.094128
179.671614	0.052459	0.967152
179.660296	-10.278807	9.954293
179.648978	-5.090977	-15.921883
179.637660	-1.306412	1.535398
179.626342	-5.183829	10.153055
179.615024	-1.607700	-5.115040
179.603706	10.238336	-6.378862
179.592388	-5.776801	3.785574
179.581070	-0.119747	15.123057
179.569753	-3.972543	8.482477
179.558435	0.090864	17.747002
179.547117	-0.833410	-10.515520
179.535799	0.632806	7.662644
179.524481	5.978443	2.987999
179.513163	-10.081125	-13.520270
179.501845	2.191790	-4.762840
179.490527	-0.026526	-14.636389
179.479209	7.790683	3.010703
179.467892	3.076127	4.178314
179.456574	-0.240256	0.969326
179.445256	7.463582	-0.860343
179.433938	-2.440357	-0.673193
179.422620	-13.359662	8.900027
179.411302	9.925204	3.513664
179.399984	4.742616	6.495777
179.388666	0.092645	-3.449688
179.377348	-10.585973	-12.086535
179.366030	6.666897	8.942586
179.354713	-4.832224	8.275623
179.343395	4.225348	-5.591518
179.332077	-4.332811	5.813628
179.320759	-1.643201	4.618363
179.309441	-2.829170	-4.498837
179.298123	-7.686388	-11.515210
179.286805	16.168844	7.284357
179.275487	4.929355	-0.770035
179.264169	-5.311709	7.408371
179.252851	-1.110426	-2.441328
179.241534	6.786096	-0.664469
179.230216	12.137147	-2.358199
179.218898	-5.920056	0.812505
179.207580	-1.609947	9.172641
179.196262	-0.986012	12.492921
179.184944	6.975011	4.762167
179.173626	-8.050014	7.020505
179.162308	-2.252197	6.475010
179.150990	-0.408065	6.881808
179.139673	17.812538	-2.842867
179.128355	-1.697720	-9.484007
179.117037	8.714796	4.118071
179.105719	-2.602134	-5.042262
179.094401	6.922670	-10.181828
179.083083	-11.778835	-3.211135
179.071765	-1.673586	-11.288643
179.060447	-3.861474	-5.413899
179.049129	2.924132	-6.297912
179.037811	-6.243493	8.910618
179.026494	-9.496809	7.770431
179.015176	2.849737	4.555204
179.003858	-0.268029	8.143773
178.992540	-0.107828	-0.740957
178.981222	-2.511091	0.465056
178.969904	-5.825922	-6.198590
178.958586	1.617775	4.674846
178.947268	-9.766817	4.191614
178.935950	13.984324	2.821294
178.924632	10.722740	4.912257
178.913315	-10.270932	9.244563
178.901997	4.414254	-8.341475
178.890679	-2.680459	3.887655
178.879361	-5.730820	-5.136159
178.868043	14.087306	-6.090395
178.856725	12.623682	9.789876
178.845407	-5.244293	-1.275149
178.834089	-11.402840	-9.318018
178.822771	10.450866	3.086501
178.811453	2.537843	5.781937
178.800136	9.108488	-0.767278
178.788818	12.169413	5.359715
178.777500	-19.382156	-4.331571
178.766182	14.217483	3.350047
178.754864	5.353373	4.329723
178.743546	0.124325	-9.434748
178.732228	14.078982	-10.471260
178.720910	-2.767236	2.823882
178.709592	0.529300	-3.759768
178.698275	-4.668821	2.434254
178.686957	-1.376899	4.077645
178.675639	-12.722198	-7.517669
178.664321	-1.732208	8.918727
178.653003	-2.314685	2.363227
178.641685	-1.933798	3.743520
178.630367	-2.110349	-9.391499
178.619049	2.080822	-1.717275
178.607731	-2.943284	-1.548791
178.596413	-8.327826	-3.241375
178.585096	-3.000220	-6.663959
178.573778	-2.266963	-0.695996
178.562460	-1.772571	0.721259
178.551142	0.892870	0.100181
178.539824	8.619560	-8.985338
178.528506	-7.973156	-7.440331
178.517188	3.841066	3.110158
178.505870	-4.072639	3.283086
178.494552	-1.498518	-6.864462
178.483234	-5.200097	3.158427
178.471917	-0.754542	13.757703
178.460599	-2.657910	-10.419424
178.449281	-7.270924	-3.068918
178.437963	-4.065299	7.677237
178.426645	-0.354750	6.704664
178.415327	-3.074889	13.437252
178.404009	-4.971113	2.948649
178.392691	21.235062	-5.288227
178.381373	-6.322638	-0.482816
178.370056	-12.797479	-0.656476
178.358738	6.299725	18.407467
178.347420	-7.308043	-0.030270
178.336102	-11.910194	-7.862379
178.324784	-3.264059	-7.751084
178.313466	-0.148822	6.227236
178.302148	5.675079	-1.555254
178.290830	-2.429880	5.507780
178.279512	-2.562732	-2.498992
178.268194	8.610027	-0.204679
178.256877	-8.632155	-6.254945
178.245559	4.128033	-0.021798
178.234241	2.590427	9.779039
178.222923	-8.695077	-4.463255
178.211605	13.577450	6.095032
178.200287	-2.979099	-3.237000
178.188969	2.661662	3.013736
178.177651	-3.965569	0.008347
178.166333	-4.037951	0.124619
178.155015	-0.449794	1.015262
178.143698	-9.453918	3.723564
178.132380	-1.523572	-4.278085
178.121062	-13.242276	8.571210
178.109744	-6.493067	1.802620
178.098426	8.801915	-6.001220
178.087108	-5.940773	-4.132442
178.075790	3.909524	-3.024739
178.064472	12.781433	-5.705457
178.053154	12.474114	-11.160740
178.041837	2.999198	-12.070012
178.030519	-6.772151	-3.655918
178.019201	3.057617	-2.802364
178.007883	-1.292664	-4.692803
177.996565	-4.199931	-6.900234
177.985247	10.129004	2.695566
177.973929	-6.725746	-19.482107
177.962611	5.340978	1.226435
177.951293	0.730928	1.443578
177.939975	7.653748	-3.365151
177.928658	-0.584609	-9.206582
177.917340	-2.042945	1.841426
177.906022	5.229639	-4.221020
177.894704	-2.409371	0.465242
177.883386	9.829673	3.282243
177.872068	0.585093	7.930425
177.860750	12.536849	-9.105199
177.849432	-1.396930	-2.318072
177.838114	-8.167601	-10.253465
177.826796	0.066118	6.820235
177.815479	-7.608331	8.055287
177.804161	-8.510736	6.504684
177.792843	-8.759565	-1.419242
177.781525	-4.799055	-10.701153
177.770207	-3.732495	6.256224
177.758889	-1.863599	6.517797
177.747571	-0.083700	-5.698473
177.736253	-6.041278	-9.958944
177.724935	7.997108	19.905605
177.713617	9.245930	-8.523768
177.702300	-0.208559	-0.352087
177.690982	12.403731	3.910153
177.679664	-8.482339	-9.447707
177.668346	-2.836765	2.961472
177.657028	-5.780993	-0.192507
177.645710	-4.235494	-7.928745
177.634392	7.838636	-1.738599
177.623074	0.198894	10.608820
177.611756	-4.897621	5.576453
177.600439	-14.783587	-5.732017
177.589121	-8.000628	-4.085972
177.577803	-8.347728	-4.406068
177.566485	-5.110392	-0.155575
177.555167	4.127886	7.689098
177.543849	-2.140369	6.418895
177.532531	-0.877395	-6.636462
177.521213	-5.598839	7.647626
177.509895	3.197552	-3.924515
177.498577	-8.749822	2.408215
177.487260	-6.366863	-13.186712
177.475942	-11.168957	7.716039
177.464624	-10.735181	-10.273868
177.453306	4.733099	-0.567808
177.441988	2.784007	4.410462
177.430670	3.074545	4.624904
177.419352	-2.311061	1.642075
177.408034	-7.335567	-4.383643
177.396716	-3.896392	-5.852718
177.385398	8.439762	1.476471
177.374081	-6.939039	14.170094
177.362763	-5.680501	-1.809261
177.351445	-4.881378	11.472769
177.340127	-11.519320	-4.699328
177.328809	2.513680	5.909768
177.317491	-11.114029	-10.785202
177.306173	8.655066	-2.125087
177.294855	-3.594372	0.512048
177.283537	-9.088327	-8.668408
177.272220	-6.038414	-10.254212
177.260902	4.466614	-8.909142
177.249584	2.307774	-8.642760
177.238266	-1.259592	-8.452050
177.226948	1.823247	-12.875797
177.215630	-7.713979	0.514010
177.204312	-0.700282	-5.458144
177.192994	-7.122221	0.847476
177.181676	-8.305605	7.589689
177.170358	1.759878	-12.282386
177.159041	0.699191	13.312591
177.147723	-6.808286	1.222060
177.136405	-6.498456	2.184991
177.125087	4.754146	2.741312
177.113769	6.032393	6.698987
177.102451	12.051411	-5.083785
177.091133	0.889492	13.022228
177.079815	2.710904	-10.560673
177.068497	0.276315	-7.864586
177.057179	0.100032	6.595227
177.045862	-0.982647	-8.624302
177.034544	4.625184	9.890779
177.023226	0.995098	0.563442
177.011908	7.606745	-15.821363
177.000590	2.387571	-4.703813
176.989272	-1.651220	-10.798001
176.977954	0.259027	5.400863
176.966636	-14.522698	0.921125
176.955318	-1.024991	4.960256
176.944001	8.648508	3.045809
176.932683	-3.936729	12.669704
176.921365	-0.666992	6.946963
176.910047	-4.123297	4.970832
176.898729	9.614269	19.722464
176.887411	3.978610	-11.989380
176.876093	10.858016	-4.959795
176.864775	-11.278107	5.516570
176.853457	-0.117984	-13.387982
176.842139	-5.004163	-10.701321
176.830822	2.843467	2.392747
176.819504	3.711316	10.898523
176.808186	-5.437211	-11.909312
176.796868	-3.787319	-8.756239
176.785550	-6.387230	-7.704917
176.774232	-3.859767	-1.531265
176.762914	-2.063079	-4.344887
176.751596	21.886839	-9.964970
176.740278	-12.596457	4.212367
176.728960	6.474094	-3.704581
176.717643	3.792791	14.650639
176.706325	-3.879059	-3.252618
176.695007	-3.875415	2.040996
176.683689	7.550545	-5.537716
176.672371	2.332188	-1.466013
176.661053	4.093244	-8.910587
176.649735	-1.941688	7.279162
176.638417	-10.711858	2.667658
176.627099	2.155188	6.102732
176.615781	-10.002498	-7.410174
176.604464	-2.593507	5.642512
176.593146	6.937991	2.439842
176.581828	12.553703	-0.165332
176.570510	5.324831	-4.237825
176.559192	-11.454272	6.393998
176.547874	-7.260344	-10.990692
176.536556	1.534783	0.959916
176.525238	-2.876448	1.102028
176.513920	-5.097221	9.874454
176.502603	12.471998	5.103345
176.491285	5.098090	-0.011272
176.479967	-10.853162	3.076598
176.468649	-4.607178	-16.605757
176.457331	7.398229	15.303845
176.446013	-11.609011	4.804893
176.434695	-7.274532	-4.378374
176.423377	5.081512	8.442635
176.412059	-7.748334	-8.620652
176.400741	-1.091693	-6.271041
176.389424	-0.484834	8.462903
176.378106	-3.369701	6.980553
176.366788	-10.343866	8.734578
176.355470	-3.624855	4.530571
176.344152	2.084130	-3.097177
176.332834	14.056189	-2.258518
176.321516	2.299795	-2.185142
176.310198	7.022901	0.122396
176.298880	-1.641183	-0.888734
176.287562	1.997217	-3.453026
176.276245	-0.137506	1.643320
176.264927	1.825535	13.210110
176.253609	4.953704	-2.836057
176.242291	13.173543	-4.230493
176.230973	-5.792320	2.479517
176.219655	7.239652	-1.002439
176.208337	2.645369	-0.940998
176.197019	-0.066111	-0.473782
176.185701	9.790361	-4.787641
176.174384	-0.575293	-9.741096
176.163066	8.964534	-4.390870
176.151748	-1.719838	6.989543
176.140430	2.170435	5.304451
176.129112	0.753295	-1.625260
176.117794	4.871001	8.488844
176.106476	-9.817523	-7.417185
176.095158	7.098917	2.341237
176.083840	-5.976304	-2.263750
176.072522	10.227185	8.230058
176.061205	-8.804567	-2.273901
176.049887	-0.139361	-2.321255
176.038569	-1.380788	6.957701
176.027251	-5.825083	-0.111908
176.015933	11.234369	6.320343
176.004615	-7.499037	6.954252
175.993297	-9.228326	3.780166
175.981979	-11.533659	-7.374645
175.970661	-3.875062	1.875588
175.959343	2.456196	-5.942631
175.948026	1.389375	-0.523053
175.936708	2.955700	-1.915312
175.925390	-0.082740	6.842032
175.914072	12.214623	-3.187794
175.902754	-10.011943	9.140016
175.891436	-8.623642	-0.745561
175.880118	12.237515	3.767641
175.868800	-5.813328	7.639765
175.857482	-7.333926	2.936539
175.846165	2.496979	-2.018460
175.834847	-4.550900	1.235099
175.823529	-1.142670	-1.160570
175.812211	1.159192	0.986370
175.800893	8.577195	-11.942300
175.789575	-3.745902	-0.287034
175.778257	-4.543025	-11.343769
175.766939	-2.476445	14.142763
175.755621	-7.610865	1.971453
175.744303	-8.964737	9.435363
175.732986	11.979869	-1.615312
175.721668	-3.547735	-13.809052
175.710350	15.428528	0.789700
175.699032	-4.923817	9.093419
175.687714	6.603238	-4.176115
175.676396	-9.144898	1.140077
175.665078	-10.760110	-0.702875
175.653760	11.567815	0.456362
175.642442	-4.232392	-2.685823
175.631124	10.955045	-13.812724
175.619807	-20.374186	2.465528
175.608489	-2.530191	-14.740127
175.597171	-8.851037	-1.174232
175.585853	2.610098	-0.584409
175.574535	9.387794	-5.873271
175.563217	-7.688182	-2.561269
