182.727446	-0.330837	0.095704
182.716128	-0.269268	1.811043
182.704810	0.237437	-2.432455
182.693492	-0.778472	0.551447
182.682174	2.118587	-0.278015
182.670856	-0.973654	0.536606
182.659538	-0.302886	0.333115
182.648221	-1.407819	-0.141276
182.636903	-0.541247	0.856772
182.625585	-1.161090	1.980622
182.614267	2.373517	0.084712
182.602949	0.215685	0.002898
182.591631	1.210339	0.855944
182.580313	-1.452346	-0.510211
182.568995	1.075544	0.540262
182.557677	-2.563326	-1.113182
182.546359	-2.242899	-1.708393
182.535042	-1.472371	0.203819
182.523724	1.118865	0.760449
182.512406	-0.709747	-2.121755
182.501088	-0.392950	0.016946
182.489770	-0.315809	0.381796
182.478452	-1.680509	0.907030
182.467134	-0.470329	-0.837347
182.455816	1.544929	-0.302809
182.444498	0.601168	1.195458
182.433181	0.686610	0.992053
182.421863	-2.677511	1.358418
182.410545	1.199504	-0.495708
182.399227	0.236148	-1.169309
182.387909	1.698501	0.861327
182.376591	0.154309	-0.863983
182.365273	-0.605975	-0.822438
182.353955	0.818792	-2.771766
182.342637	-0.493565	-1.029269
182.331319	-0.448834	-0.857895
182.320002	-0.230566	1.186239
182.308684	0.845797	-0.743482
182.297366	0.203878	0.832625
182.286048	0.618939	1.968778
182.274730	1.996068	-0.320264
182.263412	0.277793	0.388869
182.252094	0.795944	1.032597
182.240776	-1.126446	2.907447
182.229458	-1.955477	-0.836585
182.218140	3.288969	-1.624326
182.206823	0.835605	-0.435723
182.195505	-0.618076	0.676896
182.184187	0.299540	0.386360
182.172869	0.616385	0.468697
182.161551	0.032476	-0.832861
182.150233	-0.261887	0.388310
182.138915	0.262099	-0.671000
182.127597	1.387654	0.676357
182.116279	-0.009919	-0.286206
182.104962	3.397637	-0.013588
182.093644	2.584530	1.694156
182.082326	-0.705639	-1.280134
182.071008	0.414813	-1.732452
182.059690	0.417880	1.139704
182.048372	0.217815	0.724286
182.037054	1.038466	-1.652925
182.025736	-0.439903	1.619987
182.014418	-0.741493	0.476401
182.003100	-2.738406	-1.475558
181.991783	4.428119	0.620863
181.980465	0.969364	-1.633187
181.969147	-0.988789	1.426963
181.957829	-2.025588	1.131726
181.946511	0.246813	-0.065913
181.935193	0.562138	1.238468
181.923875	1.525377	-2.069113
181.912557	-1.095880	-1.119780
181.901239	0.937408	2.780659
181.889921	0.278877	1.250914
181.878604	1.688976	-0.123971
181.867286	-2.480301	-0.209073
181.855968	0.719746	3.354379
181.844650	-2.046510	-0.999530
181.833332	-2.048217	2.720366
181.822014	0.906260	-2.057355
181.810696	0.446360	1.801301
181.799378	-0.679226	1.257589
181.788060	-2.308856	2.295673
181.776742	2.117435	-0.632740
181.765425	3.216802	0.548266
181.754107	1.732541	1.071346
181.742789	1.017704	1.787304
181.731471	-1.621180	0.528177
181.720153	2.131838	-0.093876
181.708835	-0.746500	-0.627486
181.697517	4.992437	-0.740659
181.686199	-0.831304	0.516710
181.674881	0.215574	-0.263082
181.663564	-1.277900	0.598808
181.652246	-0.752619	-1.354026
181.640928	-1.459945	0.262992
181.629610	-1.942479	-0.079005
181.618292	-0.141280	-0.426244
181.606974	-2.014163	1.159643
181.595656	-0.917693	0.293787
181.584338	3.797637	0.710071
181.573020	2.000593	0.815489
181.561702	2.684988	0.805706
181.550385	-0.597515	-0.931806
181.539067	0.822636	-1.318028
181.527749	0.438762	1.492241
181.516431	-0.667978	0.388473
181.505113	-1.699877	-0.105291
181.493795	0.333216	-1.241091
181.482477	1.500881	2.601829
181.471159	-2.163953	-1.958670
181.459841	1.484234	1.705400
181.448523	-0.637837	-0.250845
181.437206	-1.145273	0.652340
181.425888	0.594321	-0.187020
181.414570	-0.167694	0.265162
181.403252	-0.840293	0.747649
181.391934	1.733217	-0.870691
181.380616	2.659184	-0.517190
181.369298	-0.978175	1.185250
181.357980	1.435546	-0.752696
181.346662	0.547132	-1.938923
181.335345	0.903873	-0.372422
181.324027	0.693390	-0.359054
181.312709	-1.224554	3.359427
181.301391	0.586548	0.463824
181.290073	-1.472649	-0.982255
181.278755	0.776961	-2.559970
181.267437	-2.559576	0.080349
181.256119	-3.489226	-0.552647
181.244801	-2.637621	-2.698703
181.233483	-0.673072	1.865093
181.222166	-0.967670	0.874580
181.210848	1.114740	-1.633044
181.199530	-4.137287	1.003600
181.188212	-3.102547	-2.217814
181.176894	-0.401668	0.383174
181.165576	-1.323477	0.877310
181.154258	-1.603457	0.454664
181.142940	1.562648	-0.607411
181.131622	0.505253	0.716487
181.120304	2.258191	-0.731138
181.108987	1.291745	0.918552
181.097669	0.194352	1.515718
181.086351	0.830676	-1.075375
181.075033	1.909925	0.588221
181.063715	-1.583806	-0.617866
181.052397	-1.142361	-1.515805
181.041079	-0.140831	1.591320
181.029761	2.045136	-2.028494
181.018443	1.248754	-1.306693
181.007125	-0.734364	1.039237
180.995808	-0.141585	-0.483789
180.984490	0.911294	-1.018870
180.973172	1.016966	-2.782136
180.961854	-0.995741	-0.181711
180.950536	0.515305	0.836903
180.939218	0.230392	0.244438
180.927900	0.708065	0.026793
180.916582	0.632019	1.023947
180.905264	-0.303980	1.832511
180.893947	-0.565663	-2.850891
180.882629	-1.352801	1.142235
180.871311	-1.782933	-0.567043
180.859993	-0.978054	-1.011917
180.848675	-0.417544	1.070295
180.837357	0.419785	0.205433
180.826039	1.514496	1.220916
180.814721	0.848551	-0.483971
180.803403	0.628164	-2.286872
180.792085	0.002067	-0.000365
180.780768	-1.486271	-0.312255
180.769450	2.270719	-0.819033
180.758132	-0.992703	0.280039
180.746814	-2.087187	-0.823227
180.735496	-1.122933	-2.628684
180.724178	0.871949	-0.538156
180.712860	0.222482	-0.840841
180.701542	-0.267184	-0.848559
180.690224	0.987484	1.053264
180.678906	-1.482875	0.248282
180.667589	0.537262	-1.348827
180.656271	1.091871	1.221674
180.644953	-0.907719	1.634790
180.633635	-0.468526	1.655320
180.622317	0.431635	-0.575402
180.610999	0.508573	0.031682
180.599681	-1.182096	0.147092
180.588363	0.796189	0.153520
180.577045	-1.399223	-1.152249
180.565728	-0.100126	0.667026
180.554410	0.020810	-1.103049
180.543092	1.162402	-0.031737
180.531774	-0.495360	1.604669
180.520456	-2.003590	-3.764979
180.509138	-1.448931	0.482515
180.497820	-1.802927	-1.158525
180.486502	-0.802285	-0.606261
180.475184	1.548434	1.902139
180.463866	0.679597	-3.845926
180.452549	-0.369327	-0.164277
180.441231	0.758482	-1.008910
180.429913	-0.741356	-1.323480
180.418595	-0.358269	1.922764
180.407277	-0.799146	1.387518
180.395959	-0.617540	1.945958
180.384641	-1.271874	1.011455
180.373323	0.993364	0.927414
180.362005	1.578560	0.247041
180.350687	-0.579896	0.895016
180.339370	-0.421339	-1.174858
180.328052	0.083576	0.682953
180.316734	1.869096	-1.878067
180.305416	1.265858	-0.353669
180.294098	-0.854780	0.749190
180.282780	2.822896	0.155828
180.271462	-0.416297	1.283321
180.260144	0.012199	-1.119817
180.248826	-1.855347	-3.255188
180.237509	-0.329670	0.612283
180.226191	0.136501	-0.492345
180.214873	0.219376	0.456166
180.203555	2.317251	-0.787231
180.192237	-0.332103	-0.882510
180.180919	-1.214711	2.010258
180.169601	-2.597515	1.620803
180.158283	1.217580	2.114830
180.146965	0.067469	-2.352681
180.135647	0.533971	0.542958
180.124330	-0.962233	-0.736420
180.113012	0.795299	0.564243
180.101694	-0.119453	0.809895
180.090376	0.177281	-0.581562
180.079058	-0.640954	-1.236342
180.067740	1.631256	0.829288
180.056422	-2.626889	1.857366
180.045104	-0.035700	1.799456
180.033786	-1.794199	-1.105459
180.022468	-1.248300	-1.874915
180.011151	-0.101132	-1.001670
179.999833	-0.877089	1.195742
179.988515	-2.910994	1.288200
179.977197	-1.834962	-0.317402
179.965879	1.051611	0.056820
179.954561	1.750366	-0.156597
179.943243	-0.356588	1.086167
179.931925	-0.755870	0.718148
179.920607	2.403921	-1.533116
179.909289	-1.819611	0.895891
179.897972	2.251548	0.022405
179.886654	1.960473	0.465684
179.875336	1.132592	0.279083
179.864018	-0.828396	-0.941065
179.852700	2.143013	0.526639
179.841382	1.254513	-0.160579
179.830064	1.920349	-1.104885
179.818746	-0.075198	-0.431661
179.807428	-0.495406	-0.990238
179.796111	2.382042	0.473348
179.784793	-1.379032	-1.571642
179.773475	-0.196088	1.143308
179.762157	-0.503666	1.279550
179.750839	-2.714848	0.197836
179.739521	3.151074	-0.249499
179.728203	0.615189	-3.662519
179.716885	-0.771100	0.750661
179.705567	-0.559706	-0.082714
179.694249	1.302094	1.938775
179.682932	1.207947	1.429550
179.671614	0.045895	3.827031
179.660296	0.035979	2.454258
179.648978	0.552404	1.712876
179.637660	-2.402634	-1.209992
179.626342	-0.373972	-0.510991
179.615024	0.622687	0.904999
179.603706	0.147260	1.975728
179.592388	-0.804161	-0.186800
179.581070	-1.861410	0.489341
179.569753	-0.220547	1.795603
179.558435	-0.397508	2.245724
179.547117	0.079118	0.680395
179.535799	-1.573898	0.848342
179.524481	-1.999081	0.712927
179.513163	-2.348978	-0.327736
179.501845	0.932211	0.076495
179.490527	2.808508	-2.647592
179.479209	1.102876	-0.659289
179.467892	-2.026842	0.070127
179.456574	2.819135	-0.363606
179.445256	-1.812807	-0.988978
179.433938	1.242049	-1.205100
179.422620	3.018849	-0.977776
179.411302	-1.237515	-0.310984
179.399984	-0.295884	1.787582
179.388666	0.639116	0.428337
179.377348	-1.762390	-1.408659
179.366030	-0.171254	1.172140
179.354713	2.237183	1.961742
179.343395	1.385240	0.530110
179.332077	1.775208	1.673426
179.320759	-0.891046	0.858835
179.309441	0.982850	1.163039
179.298123	-0.607154	-0.242140
179.286805	0.500120	2.658031
179.275487	-0.402837	-0.760240
179.264169	0.551136	-3.226961
179.252851	-0.442389	-1.406248
179.241534	-1.323209	1.000940
179.230216	-0.192605	0.298185
179.218898	0.140798	1.587196
179.207580	-2.373573	-1.209648
179.196262	1.664894	-0.565764
179.184944	3.294112	0.259532
179.173626	-2.735078	-0.234678
179.162308	-0.416052	-3.226307
179.150990	-0.793778	-2.471465
179.139673	0.399869	0.554117
179.128355	0.667633	0.189092
179.117037	-1.621311	-1.435968
179.105719	2.288708	-1.784839
179.094401	-0.032000	-0.950920
179.083083	0.636020	3.268192
179.071765	0.010720	-0.101314
179.060447	1.657527	0.416317
179.049129	0.026961	1.180324
179.037811	-0.521451	-0.843114
179.026494	-1.806504	-0.555310
179.015176	0.137851	1.260392
179.003858	-1.001093	-0.587036
178.992540	-0.203781	0.574634
178.981222	-1.783691	0.638539
178.969904	0.393584	-0.346144
178.958586	0.495872	-1.133436
178.947268	-0.127961	-2.301467
178.935950	-0.952110	-2.503243
178.924632	1.588168	0.042636
178.913315	0.141674	-0.258637
178.901997	-1.063332	1.788717
178.890679	-0.625520	1.232461
178.879361	0.406048	0.360582
178.868043	-0.162553	-3.360440
178.856725	0.761508	1.722506
178.845407	-1.533324	2.308338
178.834089	-0.658590	0.583531
178.822771	-0.427581	0.289301
178.811453	0.006849	0.433197
178.800136	-0.607826	-1.722729
178.788818	-0.237227	1.198761
178.777500	0.787425	-0.177715
178.766182	0.041617	-0.804944
178.754864	-0.202210	-1.029383
178.743546	-0.518729	0.032703
178.732228	-0.902613	-1.426756
178.720910	0.852868	1.062518
178.709592	1.612973	-0.489926
178.698275	2.262306	2.309518
178.686957	0.869200	1.796407
178.675639	0.287319	0.087736
178.664321	-0.069342	1.848135
178.653003	-3.387952	-1.011621
178.641685	2.468409	1.091766
178.630367	1.231160	-1.777041
178.619049	0.220062	0.405119
178.607731	2.337975	-0.361482
178.596413	0.681511	-1.659590
178.585096	0.430665	-2.437486
178.573778	1.321600	-0.297130
178.562460	0.848229	0.243233
178.551142	-1.654015	0.837775
178.539824	-3.336831	-0.494603
178.528506	-2.205706	0.333150
178.517188	0.372117	0.725977
178.505870	0.182055	-0.111513
178.494552	-0.074903	3.308346
178.483234	2.868078	-1.286462
178.471917	0.452919	1.409487
178.460599	0.317746	0.595338
178.449281	0.419537	0.014285
178.437963	0.860820	4.058958
178.426645	-2.102842	2.208309
178.415327	-0.277912	0.178305
178.404009	0.847462	0.927456
178.392691	-2.313808	0.005316
178.381373	0.269625	0.923553
178.370056	0.243420	2.081548
178.358738	-2.008650	-0.608927
178.347420	0.907856	-1.666131
178.336102	-0.441801	-0.354547
178.324784	0.756456	-2.021584
178.313466	-0.906012	2.361902
178.302148	-1.168592	-0.803845
178.290830	0.281521	-0.669740
178.279512	0.334238	-1.063054
178.268194	1.026505	-0.940301
178.256877	0.436728	-0.209251
178.245559	-1.441373	1.329802
178.234241	-1.665931	-3.241447
178.222923	0.977172	-1.298352
178.211605	-2.327991	1.865838
178.200287	0.917311	0.140006
178.188969	-0.466084	0.195892
178.177651	0.477518	-1.497363
178.166333	2.789355	1.772280
178.155015	-0.640221	-2.476368
178.143698	0.151700	-1.067231
178.132380	-0.426925	0.487575
178.121062	3.175328	-0.601953
178.109744	0.976903	1.884565
178.098426	0.598623	1.187121
178.087108	3.043691	2.313507
178.075790	0.054077	-1.914623
178.064472	1.657232	-0.490988
178.053154	0.596314	1.546464
178.041837	-0.542538	2.247863
178.030519	0.790112	-0.895970
178.019201	-0.333017	0.629577
178.007883	0.751215	-1.287417
177.996565	-2.515258	1.695791
177.985247	0.249263	-1.913380
177.973929	0.132531	-3.890506
177.962611	-1.660017	0.587195
177.951293	-0.771552	-0.114335
177.939975	1.137002	1.949773
177.928658	0.179637	-0.606390
177.917340	1.367185	1.281575
177.906022	0.742958	0.504011
177.894704	1.060132	-1.395907
177.883386	3.599452	-0.353965
177.872068	1.283518	-1.044930
177.860750	-1.010090	0.735273
177.849432	-0.942393	-0.166660
177.838114	-1.071443	0.463054
177.826796	0.504787	0.428250
177.815479	-1.598141	2.776696
177.804161	-0.618321	1.301296
177.792843	-0.415106	1.047284
177.781525	-0.269741	0.057287
177.770207	-1.119326	-0.165161
177.758889	0.198176	-0.752970
177.747571	0.857140	-1.536142
177.736253	-0.536932	-0.672864
177.724935	0.980811	-0.728775
177.713617	0.088889	-0.610227
177.702300	-0.315240	-1.657272
177.690982	0.233193	0.511441
177.679664	0.292631	-1.494285
177.668346	0.943838	0.384560
177.657028	0.002684	0.471314
177.645710	-1.359144	1.369258
177.634392	1.031090	-0.672886
177.623074	-0.448324	-0.392756
177.611756	4.140206	0.434981
177.600439	-1.675328	0.624253
177.589121	2.125770	0.600994
177.577803	1.652717	-0.827103
177.566485	0.743006	0.199924
177.555167	0.324230	1.488619
177.543849	0.547495	-2.050477
177.532531	1.239382	0.299076
177.521213	2.186972	0.355852
177.509895	-0.761938	0.749896
177.498577	0.695771	1.967330
177.487260	-0.496472	-0.697143
177.475942	0.520814	0.843429
177.464624	1.631852	0.698103
177.453306	1.015644	0.888989
177.441988	0.991300	-0.455677
177.430670	-1.767956	1.082652
177.419352	0.149631	-0.720780
177.408034	-0.846254	-0.873662
177.396716	1.194613	-0.819221
177.385398	0.858726	0.289846
177.374081	0.015203	1.185903
177.362763	-0.174880	2.711562
177.351445	0.083961	0.037792
177.340127	-1.278392	-0.425552
177.328809	-0.265609	0.646489
177.317491	2.130912	0.451684
177.306173	1.466455	-1.222096
177.294855	0.331116	-0.800774
177.283537	2.283604	-1.800246
177.272220	0.091002	0.571663
177.260902	1.752996	0.320428
177.249584	-0.099923	-0.788258
177.238266	-1.401295	-1.046734
177.226948	-1.312722	1.098644
177.215630	-0.926836	-0.861391
177.204312	-0.077538	2.870460
177.192994	0.513124	2.599830
177.181676	1.207412	1.642796
177.170358	0.312509	1.644738
177.159041	0.393337	0.489752
177.147723	-1.760826	-0.270373
177.136405	-1.705565	-2.324886
177.125087	-1.503861	0.740488
177.113769	-0.178626	-1.375839
177.102451	3.056349	-0.590127
177.091133	0.068649	-0.193440
177.079815	1.141003	1.396285
177.068497	0.503398	-1.632061
177.057179	2.583685	1.071659
177.045862	-0.293542	1.979580
177.034544	-0.893652	-0.353180
177.023226	0.148282	0.481819
177.011908	-0.515050	-0.255072
177.000590	-2.123551	-0.479148
176.989272	-1.195475	-1.662133
176.977954	-1.400277	-0.825978
176.966636	0.218893	2.495135
176.955318	1.318049	0.800713
176.944001	2.349223	-0.890351
176.932683	0.156989	-0.712270
176.921365	0.898173	-0.520594
176.910047	-1.097820	0.976103
176.898729	-1.070394	0.447482
176.887411	0.604750	0.799714
176.876093	1.547213	-1.110884
176.864775	0.268104	1.940657
176.853457	-0.782456	-0.769800
176.842139	-1.807793	0.030370
176.830822	0.005477	-0.194173
176.819504	-0.424546	-1.477760
176.808186	0.505283	-2.065984
176.796868	0.031653	1.286928
176.785550	1.119000	0.092720
176.774232	0.805592	0.269293
176.762914	2.169677	-1.682180
176.751596	0.117717	-0.821957
176.740278	-0.507059	0.095217
176.728960	3.416310	-0.550192
176.717643	0.756816	3.977019
176.706325	-0.672567	-0.663333
176.695007	1.536506	1.842011
176.683689	-0.261801	-0.893483
176.672371	-0.019588	1.750025
176.661053	1.270939	0.907987
176.649735	-1.951166	-0.561611
176.638417	0.726131	-1.402038
176.627099	2.215418	-0.291855
176.615781	-1.931893	1.312997
176.604464	-2.277628	0.796661
176.593146	-1.574851	0.460914
176.581828	-0.160672	2.157677
176.570510	2.019165	-1.751151
176.559192	0.209138	-0.783741
176.547874	0.779613	0.803816
176.536556	1.922575	-1.343257
176.525238	0.845323	1.455260
176.513920	1.831705	-2.699081
176.502603	0.182157	1.401846
176.491285	0.510136	-2.082166
176.479967	0.479855	-0.604608
176.468649	1.331263	0.829716
176.457331	0.107758	-1.137190
176.446013	-0.336396	-0.084775
176.434695	0.272384	0.002318
176.423377	1.982292	-0.564974
176.412059	-1.639769	-1.054222
176.400741	-2.555045	1.425366
176.389424	-0.457997	-1.842299
176.378106	1.122097	-0.976416
176.366788	1.402697	-0.696005
176.355470	-0.926595	-1.192688
176.344152	0.286565	-0.015474
176.332834	1.533742	-0.991505
176.321516	-2.747700	2.118240
176.310198	-1.001193	-0.326738
176.298880	-1.063169	1.815818
176.287562	0.155124	-0.491435
176.276245	-2.345680	1.569574
176.264927	1.169343	-0.698287
176.253609	-2.390786	2.304631
176.242291	-2.925867	-1.609483
176.230973	0.578179	-2.261872
176.219655	-0.829933	0.148721
176.208337	0.384900	3.192682
176.197019	-3.504343	0.083517
176.185701	-1.931660	0.466074
176.174384	-2.048465	-1.658637
176.163066	-3.185415	-0.567478
176.151748	1.399079	0.705561
176.140430	-0.145710	-0.605720
176.129112	2.012449	0.033080
176.117794	0.323502	0.721997
176.106476	-0.353274	-2.333346
176.095158	0.388073	0.826252
176.083840	-0.416268	-2.007911
176.072522	-1.238326	-1.894040
176.061205	1.751348	1.573156
176.049887	0.598195	-0.374927
176.038569	1.172202	0.106139
176.027251	0.146673	-0.940826
176.015933	0.307357	-0.343935
176.004615	1.446036	-0.153097
175.993297	-2.060305	-0.206813
175.981979	-0.599635	2.391648
175.970661	0.981979	0.572645
175.959343	-0.957564	-0.371418
175.948026	-1.516790	-1.654862
175.936708	-3.842241	0.043647
175.925390	-0.016681	1.130150
175.914072	1.333683	-0.568002
175.902754	0.055320	1.048331
175.891436	-0.814867	1.299390
175.880118	1.292608	0.745183
175.868800	0.282693	2.122902
175.857482	0.615867	2.098773
175.846165	0.417133	-0.509787
175.834847	2.017043	-0.338138
175.823529	1.486667	2.127399
175.812211	0.990377	0.759896
175.800893	0.078131	-0.166511
175.789575	0.952252	0.863338
175.778257	-0.505858	-1.623415
175.766939	-0.069042	1.439624
175.755621	-0.415264	1.395920
175.744303	-1.125569	-0.523814
175.732986	2.920714	-2.155953
175.721668	0.796379	-0.311143
175.710350	1.243718	0.453266
175.699032	-2.097329	-2.381810
175.687714	2.900525	-0.357948
175.676396	0.953256	0.265375
175.665078	1.357786	0.378426
175.653760	0.852753	-1.990768
175.642442	0.717375	2.731924
175.631124	0.424157	0.283646
175.619807	-1.288057	0.532660
175.608489	-0.689111	1.438114
175.597171	2.165926	-1.645546
175.585853	0.410131	0.281706
175.574535	0.426202	-2.101261
175.563217	-0.622526	1.412393
175.551899	0.226881	1.659391
175.540581	1.993330	-4.007880
175.529263	-0.257854	-0.663810
175.517945	-0.132939	-0.058252
175.506628	1.879706	-0.597678
175.495310	0.998316	1.660501
