182.455816	4.636055	-19.091766
182.444498	7.744188	-9.836515
182.433181	7.922350	-2.997459
182.421863	-13.486663	5.234413
182.410545	0.468748	-9.335008
182.399227	5.635045	-11.981188
182.387909	1.221173	2.199740
182.376591	10.444175	-5.683078
182.365273	7.673738	-1.415369
182.353955	-12.490687	0.342004
182.342637	0.392893	-0.555827
182.331319	-6.471855	-5.880282
182.320002	-1.915778	11.100437
182.308684	-0.554284	1.697887
182.297366	-16.650043	0.268053
182.286048	2.487461	12.436551
182.274730	2.010822	-1.941083
182.263412	8.077222	0.828309
182.252094	-12.557859	-2.054961
182.240776	0.137621	-0.924906
182.229458	-3.852043	-2.419840
182.218140	8.654905	-8.592904
182.206823	-17.611824	9.088550
182.195505	16.769638	-0.037234
182.184187	-6.116721	-5.427359
182.172869	-0.105153	-2.759762
182.161551	0.891980	-5.419886
182.150233	5.945086	2.986617
182.138915	6.674694	-6.274092
182.127597	6.021652	4.197697
182.116279	-9.314973	4.338530
182.104962	-3.329812	-3.204432
182.093644	3.422784	14.873310
182.082326	-0.973149	-1.463028
182.071008	-0.336119	-0.041946
182.059690	-4.864892	-4.261717
182.048372	-7.710446	-10.638441
182.037054	-6.665808	-0.082585
182.025736	-1.450744	-3.469709
182.014418	7.122086	7.593665
182.003100	-1.063772	-5.121194
181.991783	-7.407314	-17.228987
181.980465	1.769915	-1.620791
181.969147	-6.239495	9.027878
181.957829	4.981610	7.855713
181.946511	-5.312567	1.025666
181.935193	-0.411287	10.185185
181.923875	-5.566370	0.837918
181.912557	10.983985	-2.386345
181.901239	-0.120970	-3.748895
181.889921	6.319923	5.064764
181.878604	-7.081832	5.865691
181.867286	18.378799	-10.895432
181.855968	6.164987	5.824038
181.844650	-0.977122	5.030545
181.833332	0.262525	-3.898527
181.822014	1.955527	-2.620636
181.810696	5.560223	-3.639419
181.799378	-5.203731	-1.139547
181.788060	4.300239	-2.254655
181.776742	-0.301750	2.989351
181.765425	3.860151	2.515857
181.754107	6.492867	-4.993864
181.742789	-7.238803	4.311376
181.731471	-2.383532	-0.081949
181.720153	-15.129465	13.162866
181.708835	8.718319	-0.879351
181.697517	0.193362	9.278214
181.686199	-10.287663	-10.494607
181.674881	2.456103	-19.785959
181.663564	0.500979	-1.965967
181.652246	14.530396	-2.928671
181.640928	8.462886	10.610855
181.629610	1.487966	-5.277886
181.618292	-2.892795	22.685732
181.606974	2.848698	4.592833
181.595656	2.744875	-8.417261
181.584338	5.295484	-8.254821
181.573020	9.036304	-1.559726
181.561702	3.784372	2.908185
181.550385	-1.740469	1.821553
181.539067	9.588696	14.994885
181.527749	-4.004813	6.862444
181.516431	-3.019453	-1.649942
181.505113	10.330732	8.635813
181.493795	-6.543719	3.839432
181.482477	-2.960552	-6.759480
181.471159	-3.672990	1.065824
181.459841	3.424822	-12.981518
181.448523	-4.245094	9.062027
181.437206	7.376950	0.516389
181.425888	-2.352060	2.279202
181.414570	3.382535	1.796782
181.403252	3.884367	-5.161622
181.391934	4.604247	-11.712584
181.380616	-5.776608	2.668528
181.369298	2.212952	1.505753
181.357980	5.668814	-0.167990
181.346662	11.356633	11.107301
181.335345	-4.355473	11.374730
181.324027	4.161944	6.280830
181.312709	-0.554701	4.971926
181.301391	5.098457	-1.941790
181.290073	-9.255889	-1.485300
181.278755	-2.666188	-0.910147
181.267437	-3.852185	-13.627148
181.256119	5.958480	-6.162354
181.244801	2.779828	4.869861
181.233483	11.121478	-0.060529
181.222166	11.477429	-3.540990
181.210848	-2.371031	7.682498
181.199530	0.815241	1.884757
181.188212	7.896276	-7.261066
181.176894	5.975716	-15.494012
181.165576	-4.562862	19.604635
181.154258	3.008403	-2.449396
181.142940	7.756418	4.679549
181.131622	-6.010052	-5.533155
181.120304	0.220946	3.717588
181.108987	0.826318	0.388180
181.097669	2.894651	1.762296
181.086351	8.206617	-12.015609
181.075033	4.411630	-6.914546
181.063715	0.183822	14.238350
181.052397	-1.146554	-13.962226
181.041079	-0.833094	5.275980
181.029761	-0.535326	-9.203297
181.018443	4.712903	8.802246
181.007125	9.498657	-6.536920
180.995808	-3.105661	7.005870
180.984490	1.429027	-16.983921
180.973172	4.840300	-4.136895
180.961854	-6.837105	3.224989
180.950536	-7.818661	-5.254225
180.939218	-0.910042	-6.636725
180.927900	-5.262676	-6.784258
180.916582	-7.036017	-4.554361
180.905264	-8.824499	-2.195616
180.893947	-9.579017	13.364624
180.882629	7.015920	1.554678
180.871311	14.925211	-8.193051
180.859993	4.705229	5.661906
180.848675	6.730593	2.526006
180.837357	-1.568656	-14.834885
180.826039	-0.844922	0.421752
180.814721	0.363291	-10.413702
180.803403	-7.739573	-4.700652
180.792085	-4.630864	3.360937
180.780768	-6.435204	4.518493
180.769450	7.235233	-2.282581
180.758132	16.227997	2.743876
180.746814	-3.859837	-4.518794
180.735496	5.312896	4.762280
180.724178	-1.488922	4.627828
180.712860	2.643041	-3.278936
180.701542	3.856693	3.367894
180.690224	5.860987	6.954945
180.678906	5.422482	7.455890
180.667589	-2.055050	-7.896827
180.656271	4.246927	2.103901
180.644953	-5.288613	-10.432293
180.633635	3.259546	-4.787107
180.622317	7.680649	-4.454752
180.610999	-5.949954	-13.977980
180.599681	0.776196	-10.433896
180.588363	6.948457	-5.313415
180.577045	-10.851266	-4.099758
180.565728	-2.413444	4.447519
180.554410	12.203329	12.092833
180.543092	4.576244	9.187847
180.531774	10.001361	3.893667
180.520456	5.286174	-0.301820
180.509138	-13.499863	1.240615
180.497820	-0.368672	3.648362
180.486502	-7.779780	-7.225795
180.475184	-2.988019	-5.703136
180.463866	3.740876	-2.564511
180.452549	-6.863662	5.051470
180.441231	-3.676415	-1.816536
180.429913	2.966072	8.889069
180.418595	4.444756	-0.588268
180.407277	-2.439340	5.106047
180.395959	-1.068666	-13.173309
180.384641	8.818654	6.919071
180.373323	-0.263547	2.426098
180.362005	0.679911	4.873461
180.350687	21.788465	9.276470
180.339370	-9.974881	7.024424
180.328052	6.684509	-14.601615
180.316734	0.948324	-7.774815
180.305416	1.634178	-7.819904
180.294098	8.727959	-6.911665
180.282780	3.804533	8.282083
180.271462	-4.363542	5.037900
180.260144	5.290821	1.250011
180.248826	12.405167	11.897506
180.237509	-2.393728	7.474855
180.226191	-5.333031	-11.511170
180.214873	1.022969	-1.488306
180.203555	-13.797318	11.720620
180.192237	-3.565879	0.463373
180.180919	2.265958	1.071369
180.169601	8.637878	1.645857
180.158283	3.257285	4.976390
180.146965	1.943683	1.463266
180.135647	-2.748731	4.347268
180.124330	13.764159	-3.706293
180.113012	-5.217296	9.621308
180.101694	1.332050	14.546797
180.090376	7.938630	-4.009374
180.079058	-7.105380	14.886902
180.067740	4.319750	-3.014133
180.056422	-1.175569	7.446729
180.045104	-17.093994	-4.398606
180.033786	11.185151	-4.131465
180.022468	16.940935	-3.193798
180.011151	-9.105301	4.241492
179.999833	14.742581	-5.515364
179.988515	5.883544	5.324881
179.977197	-15.679228	1.025985
179.965879	7.359751	-4.872694
179.954561	-3.808992	0.025792
179.943243	-5.153349	3.591958
179.931925	-2.251484	-0.439564
179.920607	-5.383583	2.824109
179.909289	0.204071	-0.812221
179.897972	8.195123	-4.113728
179.886654	7.209845	3.976483
179.875336	6.876657	16.122477
179.864018	0.213582	-5.525198
179.852700	1.889866	14.283728
179.841382	5.710617	-6.607885
179.830064	-5.105040	2.198341
179.818746	2.820989	-2.529241
179.807428	6.417783	-9.511513
179.796111	-0.602519	8.352198
179.784793	0.676453	-14.663549
179.773475	-5.674927	7.205175
179.762157	4.827079	-2.618628
179.750839	-0.284949	-0.840078
179.739521	-4.854889	-6.341475
179.728203	5.557716	-5.134974
179.716885	12.886471	-4.105166
179.705567	-1.812828	0.889146
179.694249	7.188092	-0.224873
179.682932	-2.295335	12.837720
179.671614	-11.814854	-5.965053
179.660296	8.288547	1.718357
179.648978	-7.769467	6.394168
179.637660	-0.614748	1.445134
179.626342	-1.110594	-5.782852
179.615024	10.169901	-0.376658
179.603706	0.541121	5.473945
179.592388	3.529187	11.028381
179.581070	6.761296	10.210724
179.569753	-12.024074	2.457513
179.558435	1.228415	-6.265235
179.547117	-5.687630	4.667114
179.535799	-2.199685	-0.116442
179.524481	-9.859345	3.004281
179.513163	-1.592442	3.397251
179.501845	7.256644	-3.691842
179.490527	-2.692539	-6.306704
179.479209	-0.377904	-11.629623
179.467892	4.895773	-9.206412
179.456574	5.898057	13.768202
179.445256	-2.133179	3.014627
179.433938	6.864963	0.278610
179.422620	2.730221	-4.531674
179.411302	3.749090	-1.084000
179.399984	1.121315	12.873614
179.388666	-1.971253	-1.764676
179.377348	-5.378637	3.551336
179.366030	4.798711	-3.996716
179.354713	-3.209898	7.920300
179.343395	-0.583590	10.867847
179.332077	2.938610	-15.077350
179.320759	-0.003624	-8.260903
179.309441	-10.023237	3.080727
179.298123	7.028938	-2.216150
179.286805	11.471338	7.859899
179.275487	-7.781959	5.808597
179.264169	-3.902991	5.861933
179.252851	0.458254	-0.710872
179.241534	4.601211	16.967548
179.230216	6.035110	-2.202683
179.218898	-5.547487	6.054482
179.207580	-8.156661	5.988551
179.196262	-5.946964	-1.447379
179.184944	14.152143	2.932819
179.173626	-13.663341	13.852445
179.162308	-4.145888	2.744240
179.150990	-3.611841	7.245287
179.139673	-2.498334	-10.629683
179.128355	2.393119	9.512782
179.117037	1.963968	9.511548
179.105719	14.134999	2.228710
179.094401	-1.168495	4.730522
179.083083	7.995634	-8.872437
179.071765	2.052589	-4.279487
179.060447	5.677366	2.316359
179.049129	-5.004801	9.500731
179.037811	1.586580	-0.374499
179.026494	-2.407294	-10.060029
179.015176	-5.177582	5.439764
179.003858	5.903393	1.880949
178.992540	10.381905	4.815812
178.981222	4.074620	8.010983
178.969904	7.156294	-0.423865
178.958586	-3.434771	-2.703170
178.947268	1.883475	4.790483
178.935950	-7.566202	-2.950341
178.924632	-8.228411	3.659137
178.913315	3.114841	7.525888
178.901997	-4.480225	-4.616165
178.890679	5.052461	-6.373122
178.879361	0.352732	-0.238241
178.868043	0.080088	5.279751
178.856725	-12.026346	-13.986201
178.845407	-0.471679	-1.832569
178.834089	-15.998400	3.242928
178.822771	4.512176	0.018616
178.811453	6.548858	-3.175704
178.800136	12.366002	-3.945528
178.788818	-12.099253	8.880336
178.777500	-11.299775	0.481376
178.766182	-3.983002	-0.762989
178.754864	-1.078978	13.132785
178.743546	3.572473	3.407194
178.732228	-10.647969	8.207698
178.720910	1.103181	-1.817354
178.709592	0.908625	19.677578
178.698275	4.245772	-7.297626
178.686957	-6.790309	-14.214741
178.675639	-1.445039	-1.218547
178.664321	4.465620	-2.048573
178.653003	3.774106	-1.772287
178.641685	8.330006	-1.245306
178.630367	-0.115936	5.126809
178.619049	-3.488083	-4.128163
178.607731	-14.176313	-2.691761
178.596413	1.218400	-0.204720
178.585096	-5.045533	5.236589
178.573778	1.556524	5.688990
178.562460	-3.312676	8.400677
178.551142	-8.037264	0.818441
178.539824	-1.227208	0.861761
178.528506	10.426668	7.131281
178.517188	3.594937	0.113206
178.505870	-3.625911	4.539552
178.494552	-7.739168	-0.204841
178.483234	5.343531	1.301453
178.471917	0.770014	-3.245088
178.460599	3.259009	4.367722
178.449281	2.071912	2.786543
178.437963	-2.277369	3.219496
178.426645	8.235304	-0.570051
178.415327	12.332626	-4.541477
178.404009	-7.689026	2.590011
178.392691	-3.544409	1.462296
178.381373	-2.966328	2.784597
178.370056	-7.679131	10.341897
178.358738	-1.516895	-16.049503
178.347420	11.820342	-4.549714
178.336102	8.617036	10.737511
178.324784	-3.694682	-3.991614
178.313466	-7.886353	1.284311
178.302148	-6.313119	-2.268002
178.290830	8.551761	7.258656
178.279512	-3.386963	-2.180082
178.268194	-7.014882	-4.085869
178.256877	-1.858571	-9.713028
178.245559	-6.293156	-2.301932
178.234241	-12.586401	-5.150442
178.222923	4.739559	6.358225
178.211605	-2.797869	-10.685775
178.200287	14.271463	-13.290595
178.188969	-18.191889	4.955508
178.177651	4.581603	12.934248
178.166333	0.172271	-4.388976
178.155015	-7.800029	0.132031
178.143698	-1.906351	-6.886707
178.132380	-12.417925	-3.258331
178.121062	-0.167651	-14.617310
178.109744	-9.781080	-6.640934
178.098426	-7.763994	2.887300
178.087108	5.275545	0.835673
178.075790	0.993732	-6.103477
178.064472	0.365421	-1.276192
178.053154	-1.582339	-1.697757
178.041837	-0.230316	-8.488610
178.030519	-4.308321	6.674240
178.019201	1.757159	3.401750
178.007883	-1.043246	-6.516689
177.996565	-7.217368	-6.986547
177.985247	-1.713789	2.223236
177.973929	7.532534	-6.715064
177.962611	6.519194	-1.363525
177.951293	14.248787	-9.809359
177.939975	-4.186250	-3.125796
177.928658	-2.391130	-0.647623
177.917340	10.895724	-1.141806
177.906022	-5.043266	4.441466
177.894704	0.202883	1.189988
177.883386	7.755396	-0.877858
177.872068	-6.323716	-6.425382
177.860750	5.263859	4.233828
177.849432	3.489946	-1.380661
177.838114	-0.417032	4.782940
177.826796	0.637119	-12.535096
177.815479	-5.273242	-0.829383
177.804161	-7.162842	0.132655
177.792843	1.652246	6.812619
177.781525	6.093408	2.770732
177.770207	3.057692	1.122872
177.758889	-1.533242	3.493018
177.747571	-0.863961	-10.716754
177.736253	7.136622	-9.286131
177.724935	-4.430331	-2.349400
177.713617	-13.143312	1.585500
177.702300	-4.942687	-5.320442
177.690982	-6.090919	11.909774
177.679664	3.939126	-1.229253
177.668346	3.408970	10.692720
177.657028	1.719875	8.878376
177.645710	17.826099	9.258448
177.634392	7.554979	-10.206664
177.623074	10.492389	-3.620819
177.611756	-5.639792	-1.852636
177.600439	1.281969	2.720402
177.589121	-8.638010	4.344820
177.577803	7.866226	-3.974883
177.566485	14.545200	-3.604543
177.555167	-14.991113	4.442109
177.543849	12.054852	-12.414006
177.532531	-3.905256	3.422222
177.521213	-3.607084	-9.591601
177.509895	-9.754893	1.765826
177.498577	2.594253	-14.236732
177.487260	1.468423	7.560012
177.475942	13.702274	-0.699560
177.464624	-5.047843	-2.326990
177.453306	-10.522552	9.186830
177.441988	14.291376	9.174445
177.430670	2.804931	-2.278484
177.419352	-0.182048	-0.317456
177.408034	-1.490996	-0.452621
177.396716	-8.567400	6.855133
177.385398	-5.114486	-0.752787
177.374081	9.276563	-3.254510
177.362763	-9.535569	-3.424609
177.351445	-13.290807	-1.412191
177.340127	-3.843123	-4.155287
177.328809	5.909099	7.124012
177.317491	19.129505	-4.086637
177.306173	1.003357	-1.437148
177.294855	5.304941	-8.284493
177.283537	-2.104889	6.297224
177.272220	1.985909	0.613365
177.260902	1.270590	-6.687920
177.249584	9.799992	-3.461735
177.238266	18.125530	4.352401
177.226948	3.525851	0.853280
177.215630	-7.799481	-2.363716
177.204312	8.015924	4.944389
177.192994	9.717442	0.393313
177.181676	18.368736	6.919972
177.170358	8.033177	-6.631105
177.159041	2.238524	5.136062
177.147723	1.288934	11.831702
177.136405	3.531810	7.926330
177.125087	-14.615325	-11.421141
177.113769	2.407762	11.555526
177.102451	0.135745	4.834794
177.091133	8.186713	-2.029646
177.079815	-6.223096	-1.594514
177.068497	-1.250743	-5.638892
177.057179	3.021615	0.127218
177.045862	-19.810776	-1.663046
177.034544	-10.357716	-8.336085
177.023226	-1.215370	1.251293
177.011908	1.395934	-1.828585
177.000590	1.553217	-7.718993
176.989272	6.817766	-10.702134
176.977954	6.430847	-0.999453
176.966636	-1.247252	11.726799
176.955318	8.562543	-2.908053
176.944001	-12.112185	1.226868
176.932683	-2.958149	1.416321
176.921365	-0.696426	-2.305238
176.910047	-6.279173	-5.457187
176.898729	-8.995158	-8.159861
176.887411	-3.386001	-2.597096
176.876093	3.436772	-0.452619
176.864775	13.747797	-3.040576
176.853457	-1.962623	-8.254460
176.842139	5.164747	0.083082
176.830822	-9.210979	-0.103093
176.819504	1.150436	-3.938539
176.808186	-1.106579	3.348313
176.796868	5.825432	24.267021
176.785550	-13.281381	3.857848
176.774232	-3.716483	1.648823
176.762914	-0.837929	-12.266076
176.751596	9.526980	-0.479651
176.740278	-13.548242	-0.419968
176.728960	3.777988	-2.242635
176.717643	-6.615681	-1.158251
176.706325	-9.864490	0.435479
176.695007	-15.142670	4.393078
176.683689	-9.058347	1.877361
176.672371	-8.025987	-11.164643
176.661053	-5.800629	-3.221656
176.649735	-3.469518	-6.271708
176.638417	-4.134643	-15.849319
176.627099	0.150992	-2.011231
176.615781	5.674198	-9.158976
176.604464	-6.410284	7.881862
176.593146	-0.924816	1.353357
176.581828	-8.777663	-2.133786
176.570510	2.738614	-5.194177
176.559192	5.218997	12.091085
176.547874	1.984692	-10.693450
176.536556	7.176401	3.092933
176.525238	-1.710107	3.162344
176.513920	4.350559	-7.576530
176.502603	-5.334092	0.627691
176.491285	-6.009995	-7.877951
176.479967	11.760618	-6.927801
176.468649	-9.635712	-7.996133
176.457331	14.544097	-0.157797
176.446013	-6.411267	-3.596026
176.434695	6.075093	-1.955216
176.423377	6.660762	4.033578
176.412059	0.186831	-3.983577
176.400741	-11.340048	-0.390037
176.389424	-10.666010	4.460645
176.378106	15.295449	7.217682
176.366788	9.151340	-11.005475
176.355470	7.792969	4.060816
176.344152	3.843168	1.792576
176.332834	-4.877186	-3.585668
176.321516	16.240477	-5.250201
176.310198	-1.465513	4.008158
176.298880	3.503453	-4.509111
176.287562	-0.378544	-6.568955
176.276245	-14.352521	-12.927870
176.264927	3.714043	-3.824739
176.253609	8.617046	6.384333
176.242291	0.239125	-5.511389
176.230973	7.741133	-5.190085
176.219655	-5.607544	4.876463
176.208337	-5.223264	7.600742
176.197019	3.660879	11.950403
176.185701	-12.701954	-0.386310
176.174384	0.192013	-3.024405
176.163066	-0.410973	-3.184649
176.151748	-7.085164	7.852501
176.140430	1.881469	1.742299
176.129112	0.971807	-4.099741
176.117794	-7.411425	-8.809584
176.106476	-4.667040	17.327593
176.095158	3.273742	-0.045558
176.083840	-6.811821	-2.834645
176.072522	0.029985	4.745295
176.061205	-0.084989	-4.133253
176.049887	8.247107	0.024533
176.038569	-0.035335	-4.318764
176.027251	-1.724726	-4.033205
176.015933	-3.805001	-6.164951
176.004615	-5.063367	10.485420
175.993297	-5.039884	6.104418
175.981979	7.884789	-1.030206
175.970661	0.180836	-0.771620
175.959343	6.286689	-0.337559
175.948026	0.631781	8.870115
175.936708	-2.526796	11.639985
175.925390	8.451816	1.595033
175.914072	4.551729	0.925744
175.902754	-0.620906	6.360374
175.891436	-5.255858	3.645698
175.880118	3.741912	-3.051924
175.868800	9.815893	-2.906585
175.857482	2.091622	-14.758991
175.846165	-3.035952	-0.680928
175.834847	3.045953	-1.874902
175.823529	6.696167	-5.349226
175.812211	6.415955	-2.841411
175.800893	-0.868747	1.959248
175.789575	0.933256	1.772565
175.778257	6.806008	-1.748951
175.766939	12.058826	-3.771369
175.755621	-5.221189	-3.716203
175.744303	0.277032	0.485837
175.732986	13.549266	3.720774
175.721668	-0.660840	-4.052408
175.710350	-9.494841	0.313763
175.699032	-8.174726	3.070685
175.687714	-14.265987	-1.754062
175.676396	0.871872	7.921522
175.665078	-6.512663	-1.506774
175.653760	8.694185	5.234099
175.642442	1.782796	-5.057189
175.631124	2.853775	5.174174
175.619807	0.719740	-15.425415
175.608489	-6.617233	0.450473
175.597171	14.462520	8.746374
175.585853	-3.721995	4.422499
175.574535	-12.331571	-5.428051
