184.674124	0.406019	1.991776
184.662806	0.352275	-1.022536
184.651488	-0.472701	-0.144664
184.640170	2.909621	0.674252
184.628853	-2.188701	1.102282
184.617535	-1.620676	3.917861
184.606217	-0.459609	0.249883
184.594899	-0.596174	-0.798117
184.583581	-0.159853	0.012154
184.572263	3.338549	0.616622
184.560945	-2.227257	0.745052
184.549627	0.427353	1.811313
184.538309	3.014242	1.678007
184.526991	0.702080	1.596910
184.515674	0.100790	0.336949
184.504356	-0.763531	-2.619333
184.493038	0.199576	0.464251
184.481720	0.809576	0.031712
184.470402	-0.947012	-3.309108
184.459084	-1.209147	-1.118643
184.447766	-0.671114	-0.943213
184.436448	-0.000189	-1.443331
184.425130	0.985803	0.903090
184.413812	0.690856	3.227677
184.402495	0.736890	0.112736
184.391177	1.636234	-0.612536
184.379859	0.705053	-0.557100
184.368541	0.000990	1.627344
184.357223	1.374455	0.654496
184.345905	-1.594473	0.498906
184.334587	3.334422	-1.840566
184.323269	1.708634	1.968273
184.311951	-0.194059	0.250777
184.300634	0.476591	-1.589576
184.289316	1.443683	0.442162
184.277998	-2.001475	-0.382449
184.266680	-1.978256	1.243055
184.255362	1.211110	1.754587
184.244044	2.165655	-3.202447
184.232726	0.846784	-0.003281
184.221408	0.232974	0.653274
184.210090	0.901231	0.289255
184.198772	1.314196	-3.050812
184.187455	-0.920624	-1.241250
184.176137	1.135017	1.775462
184.164819	1.280779	-0.234415
184.153501	-0.556032	-1.592852
184.142183	-0.427559	-1.039960
184.130865	-0.759869	-0.261924
184.119547	0.044157	-2.162184
184.108229	0.561684	-3.017928
184.096911	0.940396	0.965676
184.085593	-1.840847	0.035392
184.074276	0.109714	0.110142
184.062958	0.108871	0.180719
184.051640	-0.512964	0.898023
184.040322	-0.042320	0.413459
184.029004	0.562838	-0.054869
184.017686	2.029747	-1.050738
184.006368	0.505651	0.284136
183.995050	2.827468	-0.688655
183.983732	2.181629	1.327081
183.972414	-2.671867	1.410509
183.961097	-1.182260	-1.035609
183.949779	-0.223006	1.823822
183.938461	-0.069358	3.284236
183.927143	-0.265105	1.204066
183.915825	-1.960927	-0.856897
183.904507	0.987217	0.619344
183.893189	1.268107	0.058304
183.881871	-0.563877	1.046338
183.870553	0.017643	0.804286
183.859236	0.816175	2.437676
183.847918	-1.535748	-0.887446
183.836600	1.802159	-0.725611
183.825282	1.441591	-1.627107
183.813964	0.267543	-2.010199
183.802646	-2.591877	2.003706
183.791328	0.627097	-1.325473
183.780010	1.836505	-0.155192
183.768692	-0.919770	1.900897
183.757374	-0.013206	-0.532505
183.746057	0.435912	0.092516
183.734739	0.003528	-1.598750
183.723421	0.402223	-0.228953
183.712103	1.067468	0.635782
183.700785	-0.519735	-1.053297
183.689467	1.713138	3.451645
183.678149	-0.351189	0.741433
183.666831	1.312311	-0.720276
183.655513	2.414286	-3.019107
183.644195	-0.296222	-1.629817
183.632878	-0.681807	-3.365619
183.621560	0.739925	1.121372
183.610242	0.488231	-0.958917
183.598924	-1.591930	-0.413146
183.587606	2.447881	1.961150
183.576288	1.318680	-0.655872
183.564970	0.799234	1.373624
183.553652	1.259379	0.407591
183.542334	0.306721	-0.652020
183.531017	-1.026143	1.165703
183.519699	0.596313	1.284369
183.508381	0.109891	-2.455683
183.497063	0.094928	-3.445217
183.485745	-1.268479	-0.730352
183.474427	-2.016066	-0.837195
183.463109	0.499861	2.718885
183.451791	0.163201	0.134456
183.440473	2.247610	-0.696827
183.429155	0.023573	-0.340886
183.417838	-2.858230	-1.619663
183.406520	0.178316	0.314080
183.395202	0.767300	-0.852071
183.383884	1.326136	-1.215868
183.372566	0.662075	1.273308
183.361248	2.045289	-0.413981
183.349930	-0.716610	2.615703
183.338612	-3.235288	-1.689047
183.327294	0.936778	0.831756
183.315976	0.483773	-0.973079
183.304659	0.920361	0.140322
183.293341	1.543067	0.436417
183.282023	0.084992	0.576858
183.270705	1.815586	2.758220
183.259387	-1.097907	-1.337404
183.248069	-0.079714	1.229635
183.236751	-1.682046	3.448991
183.225433	-0.834532	0.375835
183.214115	-1.483536	0.519076
183.202798	-1.210342	0.582001
183.191480	0.794776	-0.204871
183.180162	-0.285702	0.222909
183.168844	-0.570015	0.556004
183.157526	1.751390	-1.023874
183.146208	0.489938	1.630636
183.134890	0.272503	-0.807664
183.123572	-0.178632	-0.949828
183.112254	1.205340	1.910310
183.100936	0.110312	1.270455
183.089619	1.274008	1.761116
183.078301	-0.171876	-0.928264
183.066983	1.102031	0.468041
183.055665	0.666767	-0.108186
183.044347	-0.678634	-4.004039
183.033029	-0.373696	2.585526
183.021711	-0.340111	1.348071
183.010393	-0.367668	1.944451
182.999075	-0.075239	-0.207428
182.987757	-0.170008	0.024928
182.976440	0.217649	-0.391460
182.965122	-0.025168	-2.196687
182.953804	-0.312052	-0.837387
182.942486	0.033484	0.146615
182.931168	-1.049094	1.363691
182.919850	-1.812184	-2.613822
182.908532	2.524503	0.617433
182.897214	-1.281095	-0.316827
182.885896	2.942676	0.958199
182.874578	0.251629	0.424512
182.863261	2.441281	1.854040
182.851943	0.984943	0.199884
182.840625	-0.103399	2.449323
182.829307	-1.551878	1.352776
182.817989	0.105827	-1.599021
182.806671	-0.384272	0.610647
182.795353	0.120941	0.898672
182.784035	-0.111891	0.031489
182.772717	0.012058	-0.276035
182.761400	0.051214	-1.205181
182.750082	-2.309662	0.016270
182.738764	0.733033	1.256497
182.727446	0.642773	-2.062537
182.716128	0.350493	0.912051
182.704810	0.288839	0.213190
182.693492	1.320531	2.568302
182.682174	1.914970	-0.002785
182.670856	-0.149299	0.701127
182.659538	0.361105	0.218321
182.648221	0.498286	2.712688
182.636903	-2.241410	-1.049052
182.625585	-1.451568	1.172592
182.614267	-0.372238	0.449767
182.602949	-0.277287	-0.589711
182.591631	-1.184786	-1.233163
182.580313	-1.420460	1.697816
182.568995	-1.403671	1.944718
182.557677	-0.327037	0.892217
182.546359	0.667012	0.738586
182.535042	0.890046	0.749256
182.523724	1.868701	-1.064959
182.512406	-0.280301	-1.361519
182.501088	-1.568737	-1.343964
182.489770	-2.800066	0.419650
182.478452	1.975957	1.338145
182.467134	0.578974	-1.126014
182.455816	1.268793	1.555630
182.444498	-1.653141	0.567088
182.433181	-1.022306	1.451271
182.421863	2.712906	-1.944693
182.410545	-1.307074	1.088856
182.399227	1.324292	1.389121
182.387909	-0.702299	-1.540790
182.376591	1.477849	1.655181
182.365273	-0.177437	1.651316
182.353955	-0.306248	0.136490
182.342637	-1.078585	-1.839767
182.331319	-0.158424	-1.582360
182.320002	4.131489	1.544817
182.308684	-1.713786	-1.691194
182.297366	0.792630	2.075461
182.286048	1.034112	-0.899466
182.274730	0.475200	-4.980294
182.263412	-0.113069	0.258408
182.252094	-1.854290	0.088587
182.240776	0.151392	-1.301025
182.229458	-2.143970	0.443006
182.218140	0.286408	-0.058293
182.206823	-0.035485	0.957218
182.195505	-1.681914	-1.401361
182.184187	-1.112412	0.063106
182.172869	0.925407	1.924302
182.161551	2.079615	0.414304
182.150233	0.137941	0.533237
182.138915	-0.982287	-2.017674
182.127597	-0.310252	0.517754
182.116279	1.729755	0.486653
182.104962	-2.288068	2.206941
182.093644	2.055430	0.935123
182.082326	-1.647381	-0.541174
182.071008	-2.298646	1.375776
182.059690	-0.975072	3.227243
182.048372	1.473476	1.646122
182.037054	2.172639	1.311743
182.025736	-3.046246	0.214112
182.014418	0.122562	1.488192
182.003100	0.343130	3.625226
181.991783	-0.018240	-0.396773
181.980465	0.675539	-0.065916
181.969147	-0.063761	0.964018
181.957829	-0.118436	0.440362
181.946511	2.281276	-1.044247
181.935193	-1.374967	-2.865327
181.923875	0.314654	2.026799
181.912557	2.299965	-0.374757
181.901239	-0.089494	2.208346
181.889921	2.835517	-1.267163
181.878604	-1.495377	-1.388776
181.867286	-2.301906	-1.158396
181.855968	-0.754448	0.246873
181.844650	-2.250175	-0.115677
181.833332	2.282237	1.084065
181.822014	0.963155	-0.987391
181.810696	0.554296	-1.523169
181.799378	0.523001	0.770895
181.788060	1.698586	1.804652
181.776742	1.905301	-2.066697
181.765425	2.338886	4.016222
181.754107	-3.081525	-0.658701
181.742789	1.414804	0.888396
181.731471	-0.417062	-2.289503
181.720153	0.119522	-1.177140
181.708835	-0.354226	-2.105827
181.697517	1.495704	0.183412
181.686199	0.266998	-0.201932
181.674881	0.666786	-0.842566
181.663564	-2.005450	0.491690
181.652246	-0.131563	0.231168
181.640928	1.432101	0.822304
181.629610	0.162712	0.226425
181.618292	1.895581	-1.129559
181.606974	-0.782109	-1.214638
181.595656	-3.141660	1.932125
181.584338	2.066501	0.698841
181.573020	1.463288	1.200871
181.561702	-1.400105	-0.655032
181.550385	-0.462782	-0.998651
181.539067	-0.159012	-0.030226
181.527749	0.066754	-1.828122
181.516431	2.166567	-0.751973
181.505113	4.173784	0.641779
181.493795	0.690216	-1.054829
181.482477	0.611372	-0.096881
181.471159	-1.852895	-0.246136
181.459841	-1.341756	-1.536339
181.448523	-0.195480	-0.900427
181.437206	-0.796861	1.407568
181.425888	1.920822	-0.660059
181.414570	1.058053	1.154595
181.403252	-0.466646	2.020696
181.391934	1.191401	-1.836279
181.380616	3.067451	1.428995
181.369298	-2.092699	0.565412
181.357980	0.290192	-1.513248
181.346662	0.567132	0.146522
181.335345	0.053957	-1.247793
181.324027	2.032380	-1.233025
181.312709	-0.760990	-2.660023
181.301391	1.860804	0.829475
181.290073	-0.394893	-0.605183
181.278755	-0.436391	-3.291899
181.267437	1.587973	-1.178448
181.256119	-3.273691	-0.428986
181.244801	-0.530234	-1.546074
181.233483	-2.833911	0.649398
181.222166	0.813225	2.738008
181.210848	0.829143	-1.479579
181.199530	0.883687	0.799818
181.188212	-0.261247	0.022828
181.176894	0.372563	0.297489
181.165576	0.687185	2.144774
181.154258	0.135574	-0.470141
181.142940	-0.399941	2.060349
181.131622	-3.102202	1.642667
181.120304	-0.077414	0.487056
181.108987	-2.323254	-1.886431
181.097669	0.098433	-0.020819
181.086351	-0.316273	-2.458695
181.075033	1.726417	-1.365662
181.063715	1.357178	0.229664
181.052397	1.257053	0.910890
181.041079	1.707578	-0.788009
181.029761	0.043334	2.455014
181.018443	-2.028152	-0.251383
181.007125	4.683493	-2.259590
180.995808	-0.540867	-0.869499
180.984490	-0.925197	1.743044
180.973172	-2.379883	1.893610
180.961854	-0.292190	-1.952726
180.950536	-0.205848	0.461045
180.939218	-0.732023	-1.735488
180.927900	-1.019060	1.525764
180.916582	2.161207	0.623495
180.905264	-0.042674	-0.531859
180.893947	0.019933	-1.426120
180.882629	-2.305062	-0.060108
180.871311	0.659541	1.798545
180.859993	0.974916	2.122244
180.848675	0.989659	2.317877
180.837357	-2.215900	2.620112
180.826039	-2.295309	0.505769
180.814721	0.272180	0.223509
180.803403	1.247529	-0.125097
180.792085	0.552091	-0.430249
180.780768	0.046632	-1.323452
180.769450	1.458982	0.606359
180.758132	2.391268	0.652465
180.746814	0.798540	1.162492
180.735496	1.412728	2.759996
180.724178	-0.084313	1.315718
180.712860	1.433059	-3.218146
180.701542	-0.171997	0.770093
180.690224	3.106595	3.882202
180.678906	-0.507129	-0.978254
180.667589	0.244565	0.759048
180.656271	0.974479	2.021348
180.644953	-1.617810	-2.141969
180.633635	0.369386	-0.588745
180.622317	-0.490233	-0.867189
180.610999	0.985606	1.030434
180.599681	1.876919	1.702630
180.588363	0.286801	-1.039417
180.577045	0.563700	-0.656127
180.565728	0.625397	0.033853
180.554410	3.357934	-0.659684
180.543092	0.894432	-1.891659
180.531774	0.896614	-2.303952
180.520456	0.099440	0.549058
180.509138	-0.197630	2.821940
180.497820	-0.166937	-0.399575
180.486502	-1.955101	-0.586755
180.475184	0.875564	0.277697
180.463866	-1.040908	-1.549370
180.452549	-0.874566	1.721428
180.441231	1.880497	0.916662
180.429913	1.798468	-2.666908
180.418595	-0.139122	-2.310824
180.407277	-0.655316	0.771056
180.395959	-0.825177	-1.289508
180.384641	-0.733591	0.030095
180.373323	1.839070	1.179078
180.362005	0.424698	-0.572990
180.350687	1.943137	1.690128
180.339370	-0.652264	-0.242565
180.328052	-1.135040	-1.335167
180.316734	1.885269	0.941880
180.305416	-0.165963	2.268967
180.294098	1.410888	1.445919
180.282780	0.035798	0.474116
180.271462	-0.690922	1.349049
180.260144	-1.133814	-3.603487
180.248826	-0.544960	0.682718
180.237509	0.113100	0.519244
180.226191	0.037295	0.073796
180.214873	-0.957214	3.473957
180.203555	-1.698925	0.007823
180.192237	-0.993409	-1.125590
180.180919	-0.805196	-0.412013
180.169601	2.723237	2.553324
180.158283	1.168440	1.239065
180.146965	1.491452	1.436685
180.135647	-2.782859	2.222551
180.124330	-0.822768	-3.819032
180.113012	1.016422	-1.252941
180.101694	-0.184502	1.498110
180.090376	3.285121	0.115207
180.079058	-0.931513	1.028944
180.067740	-1.152205	-0.163915
180.056422	-1.058636	-2.352905
180.045104	-0.344340	-0.031666
180.033786	2.076653	1.649034
180.022468	-0.111855	0.517072
180.011151	2.135396	0.289382
179.999833	0.804921	0.238906
179.988515	-0.637780	0.854008
179.977197	-2.090302	0.765379
179.965879	1.292745	-2.748966
179.954561	1.738298	-0.080054
179.943243	0.249118	1.952987
179.931925	3.041474	-1.238681
179.920607	0.664771	1.070528
179.909289	1.861731	0.208675
179.897972	-0.667423	-2.141887
179.886654	1.707743	-0.572415
179.875336	-0.100843	-0.751241
179.864018	-0.398305	2.269628
179.852700	1.001499	2.299561
179.841382	-1.351170	2.957357
179.830064	-0.613207	1.868011
179.818746	-3.206215	-0.079364
179.807428	-1.083442	-1.149065
179.796111	-0.355422	0.414556
179.784793	2.857911	0.224395
179.773475	-0.801980	-1.663286
179.762157	-0.556203	0.818117
179.750839	-0.596329	1.058733
179.739521	1.719841	1.010573
179.728203	-1.790615	2.494569
179.716885	2.730660	0.678803
179.705567	-0.346211	2.139129
179.694249	0.077002	0.087300
179.682932	-0.621617	-0.739902
179.671614	0.106578	3.220768
179.660296	-1.479703	2.187803
179.648978	-0.044138	1.609415
179.637660	0.275146	0.094599
179.626342	0.495338	0.659065
179.615024	0.007154	-0.522009
179.603706	-1.349509	0.205499
179.592388	-1.292324	2.948862
179.581070	-0.139626	-0.245368
179.569753	-0.975344	2.421798
179.558435	-1.910609	-0.154630
179.547117	0.572500	-1.613351
179.535799	0.694165	0.758867
179.524481	0.491680	0.442056
179.513163	-1.677564	0.240538
179.501845	1.254479	0.259126
179.490527	1.140787	-0.286221
179.479209	-3.012920	0.142673
179.467892	-0.430376	-2.786038
179.456574	0.585996	-0.034407
179.445256	-1.737390	-0.513241
179.433938	-1.578834	-1.183579
179.422620	-0.340089	1.750410
179.411302	0.368673	-1.704640
179.399984	1.228409	3.310171
179.388666	-0.260459	0.513843
179.377348	1.486789	3.730329
179.366030	0.801905	2.408503
179.354713	0.808865	2.160903
179.343395	1.251573	1.913031
179.332077	-0.168161	1.089977
179.320759	-1.723097	-1.619350
179.309441	0.183250	-0.930437
179.298123	-0.894146	1.040059
179.286805	0.544008	1.321075
179.275487	-3.402257	-0.325171
179.264169	1.800449	0.957823
179.252851	1.721982	1.782342
179.241534	1.698008	-0.330185
179.230216	-0.181863	0.135416
179.218898	-0.022594	2.195955
179.207580	-1.993118	-1.165478
179.196262	-0.215440	-0.795940
179.184944	-2.051241	2.054612
179.173626	2.531091	0.345898
179.162308	-2.328426	1.489249
179.150990	-0.506009	-1.320339
179.139673	-0.997585	0.722348
179.128355	0.111167	1.664831
179.117037	-0.203374	-0.848217
179.105719	-2.724628	-0.123676
179.094401	-0.664349	-1.639062
179.083083	-0.279988	0.524659
179.071765	2.067518	3.011628
179.060447	-0.536371	-0.875776
179.049129	1.726765	1.534622
179.037811	-2.829120	0.296659
179.026494	-4.139692	0.735090
179.015176	-2.521109	-0.225090
179.003858	-0.966501	-0.177399
178.992540	-1.911040	-0.350898
178.981222	0.867005	-2.167730
178.969904	1.402042	1.787224
178.958586	1.108851	2.130756
178.947268	-2.487199	2.595188
178.935950	0.662042	-0.966066
178.924632	-0.094876	-1.606494
178.913315	1.566660	1.034871
178.901997	0.873267	-2.656618
178.890679	0.080588	-0.269443
178.879361	-1.598281	0.712194
178.868043	-0.232233	0.154015
178.856725	0.371551	-0.859043
178.845407	0.181831	-0.551445
178.834089	2.582127	-0.713110
178.822771	-0.775829	-0.423232
178.811453	-2.248976	-0.573956
178.800136	0.731199	0.151003
178.788818	-1.533479	1.941417
178.777500	-2.034852	0.886510
178.766182	1.100560	0.809150
178.754864	2.107646	-0.230842
178.743546	-1.653103	1.135856
178.732228	-0.632077	-0.376821
178.720910	-0.433997	0.079357
178.709592	-0.445594	3.066770
178.698275	-1.263360	-0.465466
178.686957	0.183289	-0.819343
178.675639	-1.016422	-2.386245
178.664321	0.508857	-2.411537
178.653003	-2.798136	0.088476
178.641685	-0.066305	1.657836
178.630367	-1.134400	0.550458
178.619049	-1.850819	0.778977
178.607731	-1.268409	-1.291763
178.596413	-1.026600	2.179737
178.585096	-2.227944	1.302233
178.573778	1.120867	-1.007644
178.562460	1.038726	2.124651
178.551142	0.471145	-3.030521
178.539824	1.721483	1.402564
178.528506	0.279826	-0.024684
178.517188	0.508544	-1.565536
178.505870	-1.564250	0.762381
178.494552	-0.246327	-0.636875
178.483234	0.495950	-1.777734
178.471917	0.115322	0.550511
178.460599	0.131843	0.572886
178.449281	-2.503448	-0.206882
178.437963	0.060108	0.889095
178.426645	-1.647690	-0.264981
178.415327	0.787058	0.567154
178.404009	1.094437	-0.416713
178.392691	-0.499045	1.961852
178.381373	0.738886	1.849772
178.370056	0.413724	0.500625
178.358738	0.890108	-0.581300
178.347420	0.343448	-0.337567
178.336102	-0.194805	-1.834554
178.324784	-1.345698	-0.182058
178.313466	3.822756	1.348159
178.302148	1.239522	2.553581
178.290830	-1.376660	0.332246
178.279512	-0.577656	-1.004505
178.268194	-1.342839	1.022713
178.256877	-0.620575	1.368201
178.245559	2.288313	0.789722
178.234241	1.377832	1.573638
178.222923	0.318861	0.567920
178.211605	-0.888593	0.920322
178.200287	1.462482	0.778025
178.188969	-0.151224	0.983032
178.177651	-2.153969	-0.643541
178.166333	1.751752	0.060248
178.155015	0.679759	-1.063181
178.143698	-2.592806	-1.848916
178.132380	-1.097774	-1.064307
178.121062	-1.502416	-1.328901
178.109744	-0.897168	1.331517
178.098426	-0.906140	2.778020
178.087108	-0.816602	0.341135
178.075790	1.968593	-0.395374
178.064472	-1.458647	-0.590221
178.053154	-2.233859	-1.103345
178.041837	1.843020	1.726937
178.030519	-0.764235	-1.275609
178.019201	-0.916649	-1.297680
178.007883	0.811793	-0.019143
177.996565	1.768886	-1.151368
177.985247	-2.448541	0.602545
177.973929	-1.478513	-2.014998
177.962611	-3.324337	-1.247259
177.951293	0.086407	-0.944873
177.939975	-0.366001	-2.477833
177.928658	-1.371306	0.098888
177.917340	0.492031	-2.370647
177.906022	4.543543	-0.869896
177.894704	-1.084420	0.853183
177.883386	0.785818	0.525435
177.872068	-0.804404	-0.585527
177.860750	-2.437837	2.464884
177.849432	-1.873824	1.619117
177.838114	0.673423	-0.411030
177.826796	-1.686345	1.049422
177.815479	0.420716	-1.623454
177.804161	-1.736209	-0.132618
177.792843	-2.511250	0.173352
177.781525	3.819707	2.532624
177.770207	-2.919261	1.444289
177.758889	-1.292530	-1.469666
177.747571	-2.691934	1.822054
177.736253	-0.191505	-1.562815
177.724935	1.493255	-1.721115
177.713617	-1.421493	-2.291329
177.702300	1.036865	1.414123
177.690982	0.692407	1.492714
177.679664	2.925952	1.838025
177.668346	-3.802357	-0.484767
177.657028	1.127823	-2.155477
177.645710	1.708333	0.535181
177.634392	-0.142255	1.075881
177.623074	3.948344	1.439024
177.611756	0.596749	0.088220
177.600439	0.587991	0.654445
177.589121	-0.159701	0.270437
177.577803	-0.049482	1.445326
177.566485	-0.919848	-0.655243
177.555167	-0.881039	-0.845524
177.543849	0.696638	1.263438
177.532531	1.758193	-0.695790
177.521213	0.790356	0.128797
177.509895	-0.537348	-0.169895
177.498577	1.269103	-0.110959
177.487260	-1.672425	-1.783170
177.475942	-2.514002	0.609374
177.464624	-0.458289	-0.094705
177.453306	2.247818	-0.184715
177.441988	-0.155621	-0.684718
177.430670	2.942268	-1.874025
177.419352	-0.009087	1.441636
177.408034	0.398364	-1.509285
177.396716	0.396039	-0.249780
177.385398	-0.432908	0.239379
177.374081	-0.340671	1.155094
177.362763	-3.629236	0.942498
177.351445	0.087223	0.317279
177.340127	-2.167087	1.795884
177.328809	2.465043	-0.689771
177.317491	0.979864	-1.002722
177.306173	-4.117516	-0.917087
177.294855	-0.039910	2.965910
177.283537	-2.597985	1.082413
177.272220	0.964072	0.987225
177.260902	0.147307	1.072268
177.249584	-3.049679	0.848224
177.238266	1.025318	-1.047106
177.226948	-1.013991	1.142597
177.215630	0.436574	3.081656
177.204312	1.250990	0.563908
177.192994	-0.643183	-1.123729
177.181676	-0.632697	-1.139601
177.170358	-0.963972	0.296417
177.159041	-0.666722	-0.671473
177.147723	-0.350281	-1.704452
177.136405	-0.892845	-2.121836
177.125087	0.464371	3.304612
177.113769	0.951696	0.597923
177.102451	-2.902087	1.819705
177.091133	-4.519237	-0.592957
177.079815	-0.875974	-0.001153
177.068497	2.034141	0.741397
177.057179	-2.248857	-2.394540
177.045862	0.205443	0.728567
177.034544	3.012288	-1.834899
177.023226	-1.216218	1.164906
177.011908	-3.334241	0.826700
177.000590	-2.485813	0.126928
176.989272	3.174546	-3.102511
176.977954	-1.293368	-2.653465
176.966636	1.098444	0.348148
176.955318	0.361758	-0.697959
176.944001	-0.042331	-0.025220
176.932683	-0.154023	0.149918
176.921365	1.203121	3.310605
176.910047	1.750882	1.491330
176.898729	-1.328169	-2.569156
176.887411	0.629356	-0.867495
176.876093	1.687263	0.598464
176.864775	1.883745	0.711196
176.853457	0.508848	0.179522
176.842139	1.438816	-1.148727
176.830822	-2.278542	-0.991015
176.819504	0.957705	-3.086686
176.808186	1.824060	1.727651
176.796868	0.605593	1.791699
176.785550	0.733713	-1.829363
176.774232	0.163320	-0.064788
176.762914	-0.092001	-0.028183
176.751596	0.842747	-1.574374
176.740278	3.664271	-0.593112
176.728960	0.349019	-0.554223
176.717643	1.025314	0.116984
176.706325	0.528573	-1.322379
176.695007	-2.642491	-1.661970
176.683689	1.634212	1.247430
176.672371	1.347229	-1.849241
176.661053	1.928937	-0.621216
176.649735	-0.072366	1.208722
176.638417	1.492376	-3.142590
176.627099	-0.063042	-0.584366
176.615781	0.996633	2.010340
176.604464	2.753180	2.047059
176.593146	-0.678989	0.911668
176.581828	-1.357661	0.489995
176.570510	3.126482	2.510787
176.559192	-0.240070	0.411292
176.547874	2.371029	1.721732
176.536556	2.306401	0.518531
176.525238	0.088810	-0.814738
176.513920	-1.624189	0.680763
176.502603	-0.903032	-1.735576
176.491285	-0.149163	-1.628623
176.479967	-0.466853	0.088295
176.468649	0.537917	-0.061280
176.457331	2.809463	-0.379954
176.446013	-0.864855	-0.698616
176.434695	-2.074569	0.505581
176.423377	0.574207	1.000998
176.412059	-0.507684	2.279464
176.400741	-1.735842	-0.461315
176.389424	-1.141154	-0.185133
176.378106	1.478436	-0.325477
176.366788	0.001081	2.351046
176.355470	-1.216894	-0.530410
176.344152	-1.758996	2.067601
176.332834	-1.688978	1.443390
176.321516	-0.814954	-2.873189
176.310198	-1.335678	2.583814
176.298880	1.727765	-0.319900
176.287562	0.052926	-2.329165
176.276245	-1.062184	0.473272
176.264927	-0.904233	-0.924263
176.253609	-0.031533	-1.798547
176.242291	1.423746	-2.811608
176.230973	-0.160837	-0.639509
176.219655	-0.469179	2.712313
176.208337	1.214000	-0.340611
176.197019	2.127878	1.844931
176.185701	-1.409491	-1.399380
176.174384	-2.871058	-0.618509
176.163066	2.310585	-1.194456
176.151748	-1.995790	-0.368962
176.140430	-0.505614	0.400426
176.129112	1.885854	-0.911307
176.117794	-2.216203	1.373040
176.106476	0.709622	-1.021168
176.095158	-0.702616	0.435128
176.083840	1.868114	1.878174
176.072522	0.554198	0.571131
176.061205	-1.520093	2.385912
176.049887	-0.677064	1.977160
176.038569	-0.811011	-1.262318
176.027251	0.205733	-1.467079
176.015933	-1.062594	-0.420807
176.004615	1.935084	1.189119
175.993297	0.833075	1.755530
175.981979	-1.488319	2.025022
175.970661	0.566509	0.588127
175.959343	-0.812943	1.179406
175.948026	0.743643	-0.773815
175.936708	0.402368	-0.869170
175.925390	3.442465	-1.693088
175.914072	1.723772	-1.269217
175.902754	-0.188204	-0.167566
175.891436	-1.344822	-1.085513
175.880118	-1.347168	-2.161587
175.868800	-2.592211	1.970213
175.857482	0.446284	2.241276
175.846165	1.498989	-0.635681
175.834847	1.756392	0.242545
175.823529	-0.168028	-0.485989
175.812211	1.431482	-1.619158
175.800893	-0.448180	1.589836
175.789575	0.939474	0.426901
175.778257	-1.379154	-1.001011
175.766939	0.827770	-0.888607
175.755621	-0.772560	-2.148772
175.744303	-0.261928	1.811909
175.732986	0.041032	2.508508
175.721668	-3.548322	-0.569002
175.710350	-2.378794	3.242074
175.699032	-1.417192	1.306931
175.687714	-1.266745	-0.245348
175.676396	0.593961	-1.062216
175.665078	0.094730	-0.671259
175.653760	2.841805	2.496226
175.642442	-0.142969	-0.761090
175.631124	2.113449	-0.519033
175.619807	2.215280	-0.145409
175.608489	0.800302	2.264577
175.597171	-0.625527	1.349283
175.585853	-1.389498	-0.167108
175.574535	2.350137	-1.710106
175.563217	2.409425	-0.337745
175.551899	-0.856319	-2.650475
175.540581	1.420788	-1.169011
175.529263	0.508923	-0.751312
175.517945	-1.238956	-0.388784
