184.572263	2.858050	4.551048
184.560945	-13.854568	1.685554
184.549627	4.396389	3.315621
184.538309	0.271918	-9.336815
184.526991	-1.577949	-4.461382
184.515674	3.264197	-1.341616
184.504356	-3.859391	3.566790
184.493038	6.512384	11.884309
184.481720	-2.034737	-12.697169
184.470402	-10.714201	-15.953176
184.459084	-3.496876	-2.062040
184.447766	-14.672546	-12.419797
184.436448	6.320318	-9.941564
184.425130	8.411694	11.408838
184.413812	2.790850	0.519799
184.402495	-5.693169	-19.856974
184.391177	-8.766737	12.663720
184.379859	5.464110	8.580623
184.368541	-6.114412	11.852023
184.357223	4.008769	3.380554
184.345905	-3.958571	5.317954
184.334587	-10.703404	-5.970454
184.323269	-3.030100	5.097485
184.311951	4.802238	2.967734
184.300634	3.158559	-6.649403
184.289316	-8.760787	-3.984777
184.277998	19.637222	-3.649071
184.266680	-6.006951	9.810507
184.255362	-6.534382	-3.301542
184.244044	2.101916	1.740667
184.232726	-1.983678	-2.033608
184.221408	-0.208204	-8.691975
184.210090	-0.792113	-3.315257
184.198772	0.829008	-4.443806
184.187455	-5.452068	-19.206936
184.176137	1.320094	3.701815
184.164819	-2.965394	5.140966
184.153501	13.293398	4.353486
184.142183	-0.497634	4.321167
184.130865	9.075645	4.765110
184.119547	3.494172	0.424180
184.108229	-8.038653	0.418887
184.096911	3.245610	-2.303012
184.085593	-5.406470	8.994485
184.074276	-0.182069	-8.865772
184.062958	7.561999	1.922153
184.051640	8.660003	1.650331
184.040322	0.037913	-0.405793
184.029004	5.419764	-7.066400
184.017686	5.461025	-2.474088
184.006368	-11.464835	17.957024
183.995050	2.763950	0.420268
183.983732	1.468189	-4.049224
183.972414	-2.703909	-4.363107
183.961097	-2.175500	0.253812
183.949779	2.732106	4.092257
183.938461	2.708606	13.026514
183.927143	-4.205580	-8.413687
183.915825	-11.801816	-0.758161
183.904507	-4.498920	-8.554209
183.893189	0.877013	-8.624477
183.881871	3.764117	2.133904
183.870553	-4.175354	10.137016
183.859236	-2.512388	-2.252231
183.847918	-0.442439	5.892694
183.836600	3.672086	3.748037
183.825282	7.568534	-4.359372
183.813964	12.132933	8.185276
183.802646	-3.891577	7.041720
183.791328	-7.528433	1.099523
183.780010	-2.488486	-2.851890
183.768692	-11.231736	-4.938254
183.757374	-1.380288	0.208991
183.746057	1.057920	-8.537305
183.734739	4.857994	-9.310369
183.723421	-0.803651	3.859981
183.712103	-0.016497	-1.930758
183.700785	4.292537	-1.876586
183.689467	-5.367435	9.719337
183.678149	7.765394	17.198767
183.666831	-5.228179	-1.095532
183.655513	-2.547783	-0.940682
183.644195	1.755186	9.740263
183.632878	2.494306	-5.078051
183.621560	-2.004931	-4.036659
183.610242	4.257458	6.220848
183.598924	4.190607	-0.417284
183.587606	-3.456655	-4.228126
183.576288	8.257224	-7.284090
183.564970	4.456410	-4.810805
183.553652	1.713353	-5.015084
183.542334	-9.626972	-1.859097
183.531017	-3.611609	4.544428
183.519699	-4.848121	6.830152
183.508381	-3.131962	-3.174034
183.497063	-6.655987	1.682121
183.485745	7.903588	1.762054
183.474427	-5.003109	-12.320302
183.463109	3.468300	7.584013
183.451791	-3.184282	-7.812118
183.440473	5.494740	5.632264
183.429155	-7.298954	-1.212428
183.417838	10.769176	-2.853931
183.406520	0.993954	-0.679372
183.395202	1.737299	-2.364666
183.383884	-8.189969	-7.574202
183.372566	-4.130239	-1.019370
183.361248	-13.160593	4.507121
183.349930	2.059948	5.907206
183.338612	-10.915115	-15.958690
183.327294	-2.113714	-3.274070
183.315976	-17.208361	-3.389852
183.304659	-6.303388	2.662509
183.293341	3.735569	5.698552
183.282023	3.922566	5.643860
183.270705	-12.596539	-7.497153
183.259387	2.082092	1.785976
183.248069	1.534335	-5.672616
183.236751	-12.640943	1.492957
183.225433	2.883559	6.523653
183.214115	-4.898331	-9.458920
183.202798	-8.518322	-3.451970
183.191480	-0.905430	0.898289
183.180162	-5.563182	-1.028235
183.168844	-14.254454	16.861292
183.157526	13.058954	-2.142695
183.146208	-3.068075	5.971129
183.134890	-2.081211	-5.303975
183.123572	12.114049	7.794006
183.112254	-2.163121	-12.666610
183.100936	2.429357	11.698545
183.089619	-14.030138	1.720881
183.078301	0.609091	-8.080041
183.066983	-7.153260	3.922751
183.055665	3.072299	-5.542320
183.044347	7.261320	-9.340541
183.033029	5.209770	-10.390864
183.021711	-3.890769	3.980264
183.010393	1.393620	7.726924
182.999075	-15.180741	7.347872
182.987757	-1.524572	-8.065516
182.976440	-6.741582	-12.064709
182.965122	-4.884874	4.378798
182.953804	-18.453842	-5.194937
182.942486	-1.583449	-3.212885
182.931168	2.200073	-5.963513
182.919850	0.577935	7.103049
182.908532	-2.259688	-2.041138
182.897214	-5.038141	8.241858
182.885896	4.834830	-1.221597
182.874578	-4.963618	1.818403
182.863261	10.505330	-4.475291
182.851943	-13.193368	1.470995
182.840625	1.325910	3.655923
182.829307	0.043952	1.999234
182.817989	-9.276228	-7.148341
182.806671	6.544524	0.389187
182.795353	12.817821	-4.482526
182.784035	6.838913	2.109258
182.772717	-7.811738	1.134776
182.761400	-16.627926	2.502552
182.750082	-6.243093	-5.434825
182.738764	8.130845	-3.228253
182.727446	-1.791881	-2.215979
182.716128	1.051579	2.178578
182.704810	-6.222096	2.718053
182.693492	14.082026	2.815204
182.682174	1.497319	5.412434
182.670856	-2.946497	-3.856343
182.659538	3.684960	0.914966
182.648221	-2.636340	-5.671395
182.636903	9.303202	-3.610127
182.625585	-6.758743	6.357247
182.614267	-4.898009	-2.916932
182.602949	4.741654	-1.601939
182.591631	-4.461304	-6.781028
182.580313	11.369319	0.079041
182.568995	3.806522	-1.913745
182.557677	7.669020	-8.066963
182.546359	-12.518067	-0.485806
182.535042	16.700214	-2.640812
182.523724	-3.754691	-7.916225
182.512406	6.267032	16.023853
182.501088	3.968874	2.435012
182.489770	16.627630	-5.128281
182.478452	-3.360195	-1.165338
182.467134	0.345132	3.506232
182.455816	-3.077429	5.689222
182.444498	0.078029	1.270616
182.433181	-8.844559	19.379332
182.421863	-2.913134	-11.238028
182.410545	-3.508148	12.936732
182.399227	-12.435111	3.575383
182.387909	2.220020	-12.185343
182.376591	6.178917	-0.196470
182.365273	5.701819	0.334960
182.353955	5.150683	-6.437181
182.342637	-4.779931	1.271067
182.331319	0.426499	-0.611254
182.320002	-5.259832	-4.871913
182.308684	-11.188351	-0.795068
182.297366	3.381226	4.188334
182.286048	5.393576	-5.522048
182.274730	0.865995	-4.272820
182.263412	1.265771	14.280419
182.252094	-10.830615	4.096613
182.240776	10.627173	2.305788
182.229458	0.068100	-2.268702
182.218140	-1.705907	-4.994453
182.206823	-7.692935	-7.375953
182.195505	-2.856904	4.981448
182.184187	9.023067	-5.457754
182.172869	-4.251024	6.519811
182.161551	0.936296	-10.459291
182.150233	-1.226968	7.431190
182.138915	0.064731	4.864598
182.127597	8.070313	5.852304
182.116279	2.077579	5.458498
182.104962	10.790596	-5.751678
182.093644	6.446759	1.979854
182.082326	1.754671	-7.874542
182.071008	13.400995	4.853949
182.059690	-1.253793	5.508086
182.048372	-1.744170	-2.409854
182.037054	-0.161942	8.030778
182.025736	7.737539	-4.396960
182.014418	-3.534706	15.973982
182.003100	-0.575535	0.154905
181.991783	9.482752	-2.457640
181.980465	-14.053189	-3.758375
181.969147	7.413702	2.235673
181.957829	-6.979481	7.105000
181.946511	-7.645739	3.288994
181.935193	1.000800	2.270366
181.923875	4.385338	-14.834420
181.912557	-10.357176	0.279729
181.901239	8.086874	-9.420468
181.889921	-6.113757	-6.722643
181.878604	-4.911564	19.972971
181.867286	1.255505	4.923506
181.855968	3.249891	-3.056609
181.844650	3.996841	-11.115715
181.833332	-1.945148	4.558904
181.822014	1.874864	-6.607088
181.810696	1.787524	-4.483084
181.799378	-4.586821	-6.906640
181.788060	-13.999894	-7.122078
181.776742	-4.942612	-2.733032
181.765425	-13.550794	3.601896
181.754107	3.561615	-1.591165
181.742789	-1.831914	1.925456
181.731471	-1.058932	-7.804313
181.720153	-2.418170	-2.449982
181.708835	2.775642	7.695763
181.697517	-7.134302	1.498664
181.686199	-1.235594	2.274985
181.674881	2.003266	0.099062
181.663564	-3.265209	-6.403268
181.652246	-17.643362	7.487818
181.640928	-7.504548	-0.999447
181.629610	10.309240	-5.663744
181.618292	-12.102402	3.135425
181.606974	6.588199	-10.826987
181.595656	2.519515	0.299383
181.584338	11.338086	1.789384
181.573020	2.148228	-6.757841
181.561702	6.203240	1.850012
181.550385	-2.549658	2.546625
181.539067	-9.465093	4.550759
181.527749	1.543533	-4.477877
181.516431	-4.797755	2.210153
181.505113	13.801865	3.726366
181.493795	1.262212	7.477619
181.482477	0.000558	8.866377
181.471159	5.493746	1.582611
181.459841	0.551299	-4.077079
181.448523	-8.242932	1.475610
181.437206	-12.628452	-4.352078
181.425888	13.301952	-14.102786
181.414570	-2.376704	-4.513590
181.403252	1.023144	-19.117212
181.391934	-3.908505	-0.563898
181.380616	0.866644	-2.668762
181.369298	2.724635	3.030960
181.357980	10.412540	3.749564
181.346662	2.734031	2.701987
181.335345	1.517977	2.899732
181.324027	2.619477	-1.244285
181.312709	5.691140	0.706619
181.301391	-8.699753	8.810853
181.290073	-7.643876	-5.631583
181.278755	6.710110	1.475650
181.267437	5.719776	11.082867
181.256119	5.826106	4.563085
181.244801	1.010323	-1.298855
181.233483	1.373312	-9.733255
181.222166	0.675388	-4.286037
181.210848	2.976920	6.948527
181.199530	3.739607	6.316588
181.188212	1.406492	-11.361585
181.176894	-5.873456	-8.858844
181.165576	6.606904	-5.175879
181.154258	-0.155584	-8.683765
181.142940	2.800369	3.362418
181.131622	4.587307	-11.370777
181.120304	3.357449	-6.096042
181.108987	-1.874971	0.333679
181.097669	-8.598634	1.118405
181.086351	-13.658069	-0.697105
181.075033	6.892058	-4.808793
181.063715	5.120983	-1.740129
181.052397	0.016815	-4.112088
181.041079	1.263632	6.715582
181.029761	3.040084	-5.047756
181.018443	5.529518	-10.185859
181.007125	-2.544381	-0.241920
180.995808	8.345916	0.462643
180.984490	6.277340	6.662199
180.973172	5.381739	7.211020
180.961854	4.535733	6.946950
180.950536	-9.922533	4.650079
180.939218	0.258000	-13.403151
180.927900	4.271958	-5.258789
180.916582	2.612377	8.631774
180.905264	-2.832850	-4.701915
180.893947	-3.418999	-4.016745
180.882629	-6.661866	5.320539
180.871311	8.016685	-1.781710
180.859993	0.765823	-0.466869
180.848675	5.154407	4.429710
180.837357	-3.977646	-11.504636
180.826039	0.561020	12.143021
180.814721	-4.023829	0.908125
180.803403	-4.713958	7.214720
180.792085	-1.280642	-7.149589
180.780768	-6.047455	7.461682
180.769450	-5.500596	-3.728714
180.758132	8.040399	-5.285208
180.746814	-2.068403	6.173188
180.735496	-8.207378	-0.457710
180.724178	-3.486489	1.483820
180.712860	2.860719	-9.256509
180.701542	9.377520	5.221149
180.690224	-5.607594	3.071528
180.678906	0.420585	-14.198725
180.667589	2.830524	-2.327253
180.656271	-2.168817	9.246856
180.644953	-1.872262	4.953216
180.633635	6.456320	7.073356
180.622317	-5.505415	-5.160373
180.610999	13.398976	13.530114
180.599681	-4.550797	6.213796
180.588363	5.059040	8.156924
180.577045	2.540622	-2.615581
180.565728	-6.589676	1.179198
180.554410	-1.584295	11.683992
180.543092	4.612369	-3.089921
180.531774	17.379551	-2.284377
180.520456	-0.161907	-3.611569
180.509138	5.126878	3.104867
180.497820	-2.281038	-6.436943
180.486502	6.672190	7.490808
180.475184	-2.397743	-8.979821
180.463866	-6.613689	-3.461439
180.452549	0.644566	3.224135
180.441231	7.127566	-7.016289
180.429913	-6.257548	-12.321670
180.418595	5.613506	-4.647888
180.407277	2.884873	-0.687068
180.395959	11.213626	6.094825
180.384641	-6.312773	3.229938
180.373323	-3.445146	-2.430426
180.362005	1.051780	11.480960
180.350687	0.059794	2.168416
180.339370	3.987224	-6.502437
180.328052	-11.773315	-1.755312
180.316734	-4.917025	3.336842
180.305416	5.696538	-1.740634
180.294098	-12.845922	-0.808988
180.282780	9.862720	2.199328
180.271462	1.689876	-4.022162
180.260144	20.328074	2.873470
180.248826	1.401145	3.336273
180.237509	4.686867	2.038437
180.226191	4.993174	-6.924706
180.214873	6.310451	2.986311
180.203555	5.375695	-1.184244
180.192237	-9.533257	-2.531933
180.180919	11.944016	8.475072
180.169601	-0.940165	-11.669900
180.158283	-12.127172	-16.960966
180.146965	18.870621	8.092256
180.135647	-7.010112	-1.921317
180.124330	7.557380	1.268830
180.113012	0.950112	1.405705
180.101694	-9.299151	6.731800
180.090376	-8.235202	-5.922937
180.079058	-11.033207	0.945215
180.067740	-6.989614	10.764882
180.056422	-9.078521	4.765469
180.045104	8.765859	7.465389
180.033786	6.943169	4.618423
180.022468	7.189542	3.014451
180.011151	-2.829299	-0.255264
179.999833	-2.579803	9.654894
179.988515	4.389202	-9.028025
179.977197	-0.058958	-1.934535
179.965879	-0.412840	-7.731837
179.954561	4.720140	1.788358
179.943243	1.065848	-2.015612
179.931925	-6.235215	-3.024199
179.920607	-8.899148	9.489202
179.909289	-10.171244	-0.142863
179.897972	1.731267	-0.754470
179.886654	-10.136535	-9.685949
179.875336	5.616779	0.945201
179.864018	-19.324884	2.763192
179.852700	-3.162926	18.022293
179.841382	-1.589790	2.858030
179.830064	10.293049	-1.399554
179.818746	-7.561821	-8.076013
179.807428	2.179689	-3.342611
179.796111	4.792633	-4.773201
179.784793	5.034717	-3.854448
179.773475	-8.965631	-4.452687
179.762157	2.426295	2.303400
179.750839	2.186259	-4.628946
179.739521	-3.220553	6.924359
179.728203	1.765697	1.412197
179.716885	11.780175	-4.814863
179.705567	1.647513	-7.993454
179.694249	5.078680	-7.767950
179.682932	-1.119856	-8.811113
179.671614	-1.219921	7.587220
179.660296	-0.798190	-3.921664
179.648978	6.676339	-8.589595
179.637660	4.041993	-9.075130
179.626342	-7.597355	5.060974
179.615024	1.355151	-4.474872
179.603706	4.314320	-2.139255
179.592388	-10.392505	4.390632
179.581070	4.883605	3.514104
179.569753	2.765723	8.640787
179.558435	-0.982306	-4.406296
179.547117	-15.870736	-5.255407
179.535799	-1.565305	4.902135
179.524481	-10.115559	-5.236000
179.513163	-6.789612	-2.701413
179.501845	-3.183080	0.456934
179.490527	-6.223615	6.806304
179.479209	0.433950	0.008069
179.467892	0.484499	2.247047
179.456574	-6.778082	6.108274
179.445256	-0.966590	2.124752
179.433938	12.448744	11.075663
179.422620	-5.987286	-13.010408
179.411302	15.008667	-0.157888
179.399984	2.908272	9.354515
179.388666	0.037584	-3.265424
179.377348	-9.112937	1.012513
179.366030	15.475843	-7.999608
179.354713	-10.220832	6.989185
179.343395	0.839809	2.030422
179.332077	5.837998	-0.242298
179.320759	-8.964511	8.279582
179.309441	0.781441	-5.604256
179.298123	-0.372609	4.861345
179.286805	6.679984	-3.762020
179.275487	-4.543101	-5.047208
179.264169	-10.664225	-2.074437
179.252851	3.214315	-5.736741
179.241534	8.302273	0.462252
179.230216	-5.026919	7.704248
179.218898	-1.144935	6.599188
179.207580	-5.462574	-5.122989
179.196262	-2.338420	-0.027900
179.184944	5.013733	-10.150220
179.173626	5.260315	0.826955
179.162308	-7.034238	-8.558805
179.150990	-1.999834	7.241941
179.139673	3.890294	-3.742690
179.128355	-5.137425	-0.462296
179.117037	-5.205343	0.849683
179.105719	-1.977411	-7.814412
179.094401	3.771116	-5.629715
179.083083	-18.141150	-24.969067
179.071765	3.729987	-5.028566
179.060447	0.589572	-4.372152
179.049129	5.552739	1.124266
179.037811	10.761903	-17.382223
179.026494	11.320803	-8.201836
179.015176	-2.168316	-0.476605
179.003858	5.034155	-6.450871
178.992540	-4.440326	3.622182
178.981222	-2.681412	5.413912
178.969904	3.575993	5.155083
178.958586	-3.860583	-15.364405
178.947268	10.141042	-11.407475
178.935950	-0.706229	-5.930989
178.924632	-5.883279	0.526959
178.913315	-7.352760	11.507635
178.901997	10.777134	0.173363
178.890679	4.590507	1.144239
178.879361	5.225623	6.382037
178.868043	0.256017	4.266576
178.856725	-8.517359	-8.699282
178.845407	0.686810	7.783963
178.834089	0.186160	-5.003351
178.822771	0.183983	-3.215106
178.811453	-13.981244	-4.303682
178.800136	-8.543478	3.377471
178.788818	-3.809053	4.295312
178.777500	-7.185565	-9.351845
178.766182	-5.176975	-2.308369
178.754864	-1.078750	3.767827
178.743546	14.869389	8.045086
178.732228	7.599886	-7.545341
178.720910	-3.222350	-6.606266
178.709592	5.623215	7.971543
178.698275	-0.778680	-3.918455
178.686957	-11.809234	-2.178020
178.675639	-4.767881	-1.030263
178.664321	-1.590041	0.877480
178.653003	-7.291069	3.676468
178.641685	-2.354900	4.628067
178.630367	5.144562	1.581852
178.619049	1.208230	-0.197063
178.607731	-5.660624	-0.624709
178.596413	-6.496466	-1.753748
178.585096	0.243542	-6.765658
178.573778	-3.426908	-5.716187
178.562460	8.367211	4.682924
178.551142	-6.471551	-6.068914
178.539824	10.508389	17.266052
178.528506	3.062723	-0.273468
178.517188	17.005795	-5.586479
178.505870	-2.968480	4.050869
178.494552	-2.757274	-1.062849
178.483234	-4.388425	-7.224447
178.471917	-7.520935	6.668689
178.460599	-4.160587	-7.134427
178.449281	-8.900809	-3.048349
178.437963	-10.247017	0.566213
178.426645	-1.984673	-3.052573
178.415327	-0.817838	2.251327
178.404009	-4.129141	-4.086338
178.392691	-6.131181	-1.870863
178.381373	-3.758650	-3.649824
178.370056	1.050093	6.117272
178.358738	0.403908	-7.706237
178.347420	9.731483	10.155776
178.336102	-4.498480	1.059987
178.324784	7.788697	-4.707549
178.313466	5.381557	3.750136
178.302148	-19.675568	1.551036
178.290830	-3.364955	-6.131691
178.279512	-6.106766	13.677363
178.268194	-1.954329	-11.728383
178.256877	-6.775347	-2.748554
178.245559	4.166579	-2.613801
178.234241	1.302117	-3.461880
178.222923	1.710243	-1.769677
178.211605	8.654703	-7.835656
178.200287	-2.996263	-5.792075
178.188969	4.267931	-3.127065
178.177651	6.834478	-11.675087
178.166333	-5.230780	-0.633054
178.155015	-1.570463	1.879844
178.143698	-7.586178	3.418202
178.132380	-1.987942	-11.272112
178.121062	6.536832	-4.546106
178.109744	-10.629779	-11.643274
178.098426	7.793677	1.790570
178.087108	1.218958	-2.595767
178.075790	-2.998179	-1.429538
178.064472	-3.033977	2.382376
178.053154	5.929355	14.269832
178.041837	-10.730764	6.322173
178.030519	1.998234	-9.788974
178.019201	-3.682040	-1.771515
178.007883	-2.770210	-5.075676
177.996565	6.906369	4.380714
177.985247	3.115295	-14.419436
177.973929	-3.536823	7.100629
177.962611	11.436604	-2.547146
177.951293	-3.310778	4.954659
177.939975	3.278780	4.952253
177.928658	11.376854	8.502049
177.917340	11.245295	-12.412398
177.906022	-10.619504	-7.543348
177.894704	3.511385	3.939351
177.883386	-3.378251	5.572334
177.872068	-0.220107	3.723852
177.860750	16.622335	-6.874701
177.849432	3.255766	1.206268
177.838114	-0.434469	-5.204306
177.826796	-4.174839	-2.794306
177.815479	12.265771	-2.161695
177.804161	7.494121	-8.037063
177.792843	1.440169	6.061467
177.781525	-8.453232	6.187366
177.770207	6.086574	5.793419
177.758889	-3.040407	2.086824
177.747571	3.884676	0.087675
177.736253	14.219701	-4.210296
177.724935	-8.649495	-4.025561
177.713617	10.674386	6.687628
177.702300	-3.172223	3.455387
177.690982	-3.034290	-5.507515
177.679664	-2.604128	4.926465
177.668346	-4.967231	-0.703440
177.657028	-2.877575	-7.182907
177.645710	0.329615	5.950285
177.634392	4.994526	9.847028
177.623074	4.044953	-0.648308
177.611756	6.091087	-20.661184
177.600439	-4.556949	-10.735993
177.589121	0.566727	6.495863
177.577803	-8.620450	7.010700
177.566485	-3.130927	-8.525620
177.555167	-8.164954	-3.509236
177.543849	-3.842376	7.090157
177.532531	-0.589717	4.422271
177.521213	1.067654	0.315799
177.509895	3.351697	-4.217218
177.498577	-1.027998	2.498209
177.487260	2.653929	-3.703121
177.475942	5.423304	4.010056
177.464624	-8.532063	-2.898571
177.453306	-4.337750	-15.009371
177.441988	-6.779841	7.807727
177.430670	-3.170746	7.953455
177.419352	7.530799	6.242725
177.408034	0.257773	10.491124
177.396716	8.801084	-0.745833
177.385398	1.630938	0.701785
177.374081	1.270989	-4.276014
177.362763	3.069522	-1.087988
177.351445	-10.243529	1.248962
177.340127	-0.260160	-13.257844
177.328809	7.952574	-3.120962
177.317491	1.413635	-2.004680
177.306173	7.639403	1.763556
177.294855	-12.537675	12.506163
177.283537	-0.528795	1.647294
177.272220	3.166570	9.497100
177.260902	-3.647365	9.169327
177.249584	-6.457272	-2.112413
177.238266	-4.206330	-7.858653
177.226948	-0.297210	-5.313880
177.215630	6.804800	6.659614
177.204312	13.210537	-0.017948
177.192994	3.541489	-7.955871
177.181676	8.885318	-17.781616
177.170358	-7.581896	-6.525782
177.159041	4.835306	-2.379399
177.147723	-6.142168	5.689760
177.136405	1.224371	-11.169669
177.125087	0.388885	1.266138
177.113769	-3.757920	-8.633012
177.102451	6.318461	-6.318323
177.091133	5.376515	3.246971
177.079815	4.987473	8.653026
177.068497	-5.691636	-4.326925
177.057179	0.092735	-0.187932
177.045862	3.073476	3.160936
177.034544	-3.076326	-8.961401
177.023226	13.440746	0.244141
177.011908	9.142484	-7.271382
177.000590	5.033582	-4.914359
176.989272	-5.025152	-2.471817
176.977954	5.674589	4.429382
176.966636	9.303196	10.161818
176.955318	3.526125	-0.614710
176.944001	-5.871853	10.435265
176.932683	5.146987	3.451051
176.921365	6.441308	-8.363988
176.910047	7.864706	0.927390
176.898729	18.222334	-11.105568
176.887411	3.810645	-0.439130
176.876093	1.935298	5.561658
176.864775	21.086212	-2.127173
176.853457	4.873325	-5.233067
176.842139	-2.079354	-3.074575
176.830822	-3.564680	-1.787793
176.819504	-10.225375	5.106314
176.808186	-0.688672	-0.547360
176.796868	6.896422	-11.453638
176.785550	2.698930	4.574416
176.774232	1.675300	-9.484425
176.762914	3.801240	3.437893
176.751596	-4.573235	-7.023996
176.740278	0.598004	0.361637
176.728960	-0.192584	9.599099
176.717643	-9.644935	2.921761
176.706325	14.098957	3.611215
176.695007	-1.740568	-6.593967
176.683689	-0.031106	11.411979
176.672371	11.375798	-0.539677
176.661053	12.685410	9.451962
176.649735	6.655584	12.820573
176.638417	6.307413	-1.312509
176.627099	0.635554	-1.593095
176.615781	7.906019	-7.508265
176.604464	14.567297	-3.494949
176.593146	-5.729061	3.848511
176.581828	-0.933169	4.487353
176.570510	-0.465770	-9.198655
176.559192	1.027789	9.041406
176.547874	-7.291279	0.527484
176.536556	-0.756713	-2.010823
176.525238	0.742370	-6.357059
176.513920	-0.640620	7.480056
176.502603	11.772917	-8.305808
176.491285	-7.670631	-6.736849
176.479967	-2.233668	3.387146
176.468649	5.875522	-8.752832
176.457331	-14.472312	-2.599392
176.446013	5.985448	-6.846229
176.434695	-0.237245	3.703271
176.423377	-6.702248	-1.464061
176.412059	-7.890341	-0.853621
176.400741	-1.486664	0.463180
176.389424	6.507431	-4.732261
176.378106	7.409335	-5.449816
176.366788	-0.499059	7.234807
176.355470	1.307416	-5.249270
176.344152	11.761274	-14.359193
176.332834	-6.492862	5.568220
176.321516	0.019911	2.300021
176.310198	-8.289753	-0.645186
176.298880	0.069059	-4.048024
176.287562	-1.325116	-3.468682
176.276245	-0.039299	-0.569536
176.264927	7.397604	-9.532229
176.253609	-7.134473	-0.404329
176.242291	-3.507374	-0.370936
176.230973	20.903177	3.293948
176.219655	-10.037069	-10.749917
176.208337	7.685680	-1.605326
176.197019	8.691853	-1.045873
176.185701	-4.997065	2.262810
176.174384	-0.994191	-1.656393
176.163066	-8.978271	-5.826514
176.151748	-2.051681	6.865273
176.140430	3.726232	7.171395
176.129112	-4.072551	6.352448
176.117794	-2.433841	2.318953
176.106476	-7.982728	-7.368225
176.095158	14.381826	5.511277
176.083840	-8.424073	5.963442
176.072522	-12.557567	0.520069
176.061205	1.769359	-17.585535
176.049887	4.434322	4.282914
176.038569	-17.393784	3.839594
176.027251	0.976587	-4.477410
176.015933	1.685459	-2.436844
176.004615	14.685238	3.166894
175.993297	-1.652363	-18.873186
175.981979	6.564554	-1.753441
175.970661	-3.041377	6.373847
175.959343	-2.080235	-0.633962
175.948026	-7.174779	10.173807
175.936708	1.729441	-6.066784
175.925390	0.834157	-1.412461
175.914072	2.630625	-5.109591
175.902754	-4.023422	1.515309
175.891436	-0.130726	12.517577
175.880118	1.726735	-1.410214
175.868800	-5.695597	-4.726271
175.857482	5.603806	12.613571
175.846165	-0.725619	2.177296
175.834847	14.417479	8.821316
175.823529	7.765587	-2.834663
175.812211	2.351938	8.151672
175.800893	9.622347	-10.779264
175.789575	-7.494745	7.966023
175.778257	2.318189	-2.601467
175.766939	3.190293	-1.487885
175.755621	3.631845	-11.875287
175.744303	3.725025	-2.729216
175.732986	5.955437	-12.902257
175.721668	-4.945696	5.039308
175.710350	10.692100	-4.984114
175.699032	5.058073	-0.487124
175.687714	-3.587188	2.315694
175.676396	9.728498	-1.050606
175.665078	-8.137919	-6.975289
175.653760	-3.767735	-6.300391
175.642442	-1.471118	6.648594
175.631124	2.685017	0.331871
175.619807	6.555049	-4.310303
175.608489	2.482201	1.398363
175.597171	-2.471790	-15.978066
175.585853	4.017647	1.809903
175.574535	-0.547213	-3.885529
175.563217	4.243611	3.457360
175.551899	1.827719	10.578192
