119.700151	-0.256249	0.000000
119.688832	-0.424362	0.000000
119.677514	-0.592474	0.000000
119.666196	-0.128697	0.000000
119.654878	0.335081	0.000000
119.643560	-1.045578	0.000000
119.632242	-2.426237	0.000000
119.620924	1.444624	0.000000
119.609606	2.036488	0.000000
119.598288	2.491726	0.000000
119.586969	-0.332033	0.000000
119.575651	-0.167123	0.000000
119.564333	-0.002212	0.000000
119.553015	-2.364863	0.000000
119.541697	-1.448515	0.000000
119.530379	2.239290	0.000000
119.519061	-1.723900	0.000000
119.507743	-0.836905	0.000000
119.496424	0.050089	0.000000
119.485106	1.978849	0.000000
119.473788	-3.743387	0.000000
119.462470	1.874246	0.000000
119.451152	-0.159117	0.000000
119.439834	0.228343	0.000000
119.428516	0.615802	0.000000
119.417198	-1.455987	0.000000
119.405880	-3.527775	0.000000
119.394561	0.548557	0.000000
119.383243	-0.840107	0.000000
119.371925	-0.452647	0.000000
119.360607	-0.065188	0.000000
119.349289	-1.524299	0.000000
119.337971	2.481586	0.000000
119.326653	0.680912	0.000000
119.315335	-1.119761	0.000000
119.304017	-0.734437	0.000000
119.292698	-0.349112	0.000000
119.281380	-0.578598	0.000000
119.270062	-0.808086	0.000000
119.258744	-1.319362	0.000000
119.247426	1.448360	0.000000
119.236108	-2.410226	0.000000
119.224790	1.382183	0.000000
119.213472	-2.066529	0.000000
119.202154	-0.050244	0.000000
119.190835	-2.201020	0.000000
119.179517	3.299201	0.000000
119.168199	0.549091	0.000000
119.156881	-2.201020	0.000000
119.145563	-1.740444	0.000000
119.134245	-1.279869	0.000000
119.122927	-0.938840	0.000000
119.111609	-0.597811	0.000000
119.100290	-3.740718	0.000000
119.088972	0.767370	0.000000
119.077654	0.860766	0.000000
119.066336	0.954162	0.000000
119.055018	-0.318691	0.000000
119.043700	1.687454	0.000000
119.032382	-0.012352	0.000000
119.021064	-1.712158	0.000000
119.009746	2.736157	0.000000
118.998427	-0.466523	0.000000
118.987109	0.755095	0.000000
118.975791	1.976715	0.000000
118.964473	1.285584	0.000000
118.953155	0.594454	0.000000
118.941837	-0.813956	0.000000
118.930519	1.056631	0.000000
118.919201	0.741220	0.000000
118.907883	0.425808	0.000000
118.896564	3.124684	0.000000
118.885246	0.358563	0.000000
118.873928	-1.656121	0.000000
118.862610	3.980190	0.000000
118.851292	-0.357117	0.000000
118.839974	0.770573	0.000000
118.828656	0.941887	0.000000
118.817338	1.113202	0.000000
118.806020	0.765235	0.000000
118.794701	0.417269	0.000000
118.783383	-0.408885	0.000000
118.772065	-1.235039	0.000000
118.760747	2.584055	0.000000
118.749429	-1.247847	0.000000
118.738111	2.297997	0.000000
118.726793	0.378843	0.000000
118.715475	-0.857185	0.000000
118.704156	-2.093214	0.000000
118.692838	-0.938306	0.000000
118.681520	0.216601	0.000000
118.670202	-0.507084	0.000000
118.658884	-1.230769	0.000000
118.647566	1.734419	0.000000
118.636248	1.420608	0.000000
118.624930	-0.354448	0.000000
118.613612	1.149493	0.000000
118.602293	-1.786875	0.000000
118.590975	-4.723244	0.000000
118.579657	-3.646255	0.000000
118.568339	2.895730	0.000000
118.557021	-0.740840	0.000000
118.545703	-1.098414	0.000000
118.534385	1.242355	0.000000
118.523067	-1.881872	0.000000
118.511749	-2.341914	0.000000
118.500430	-2.801955	0.000000
118.489112	-2.459326	0.000000
118.477794	1.162302	0.000000
118.466476	1.573244	0.000000
118.455158	-1.294812	0.000000
118.443840	2.368443	0.000000
118.432522	-1.619296	0.000000
118.421204	-1.508288	0.000000
118.409886	-1.397281	0.000000
118.398567	-0.432367	0.000000
118.387249	0.532547	0.000000
118.375931	-0.142039	0.000000
118.364613	-0.816625	0.000000
118.353295	-0.662922	0.000000
118.341977	-0.509219	0.000000
118.330659	-0.082266	0.000000
118.319341	5.809684	0.000000
118.308022	-2.387811	0.000000
118.296704	-0.748312	0.000000
118.285386	-1.568062	0.000000
118.274068	0.891187	0.000000
118.262750	3.337626	0.000000
118.251432	0.319070	0.000000
118.240114	2.833822	0.000000
118.228796	-0.116422	0.000000
118.217478	0.553894	0.000000
118.206159	1.224210	0.000000
118.194841	-1.930972	0.000000
118.183523	2.564842	0.000000
118.172205	0.720406	0.000000
118.160887	-1.124031	0.000000
118.149569	0.788718	0.000000
118.138251	-0.577531	0.000000
118.126933	1.591390	0.000000
118.115615	0.481312	0.000000
118.104296	-0.833703	0.000000
118.092978	1.130280	0.000000
118.081660	-0.418491	0.000000
118.070342	-1.967263	0.000000
118.059024	0.172839	0.000000
118.047706	-0.966058	0.000000
118.036388	-0.431300	0.000000
118.025070	0.103459	0.000000
118.013752	0.843154	0.000000
118.002433	-1.696148	0.000000
117.991115	-1.285206	0.000000
117.979797	2.404735	0.000000
117.968479	-0.531634	0.000000
117.957161	-0.189004	0.000000
117.945843	-0.563655	0.000000
117.934525	-0.938306	0.000000
117.923207	0.531479	0.000000
117.911889	-1.277734	0.000000
117.900570	0.683047	0.000000
117.889252	-0.635170	0.000000
117.877934	2.008736	0.000000
117.866616	-2.998354	0.000000
117.855298	1.216738	0.000000
117.843980	-0.033166	0.000000
117.832662	0.219803	0.000000
117.821344	-2.806225	0.000000
117.810025	0.162165	0.000000
117.798707	-0.148444	0.000000
117.787389	-0.663989	0.000000
117.776071	2.099463	0.000000
117.764753	0.695856	0.000000
117.753435	-0.707752	0.000000
117.742117	2.602201	0.000000
117.730799	0.447156	0.000000
117.719481	1.905200	0.000000
117.708162	0.084246	0.000000
117.696844	-1.873333	0.000000
117.685526	-0.551914	0.000000
117.674208	-1.416493	0.000000
117.662890	0.997925	0.000000
117.651572	-0.071592	0.000000
117.640254	-1.141109	0.000000
117.628936	0.517603	0.000000
117.617618	-1.102683	0.000000
117.606299	-2.722969	0.000000
117.594981	-1.064257	0.000000
117.583663	-0.737638	0.000000
117.572345	-0.411019	0.000000
117.561027	0.530412	0.000000
117.549709	-1.807155	0.000000
117.538391	-1.986476	0.000000
117.527073	1.113202	0.000000
117.515755	0.524007	0.000000
117.504436	-0.065188	0.000000
117.493118	0.045820	0.000000
117.481800	0.156828	0.000000
117.470482	-0.551914	0.000000
117.459164	-1.260656	0.000000
117.447846	-0.359785	0.000000
117.436528	0.541085	0.000000
117.425210	-0.402481	0.000000
117.413891	-1.346046	0.000000
117.402573	-0.496410	0.000000
117.391255	-2.925772	0.000000
117.379937	2.022612	0.000000
117.368619	-2.865999	0.000000
117.357301	-2.005688	0.000000
117.345983	-1.145378	0.000000
117.334665	0.739618	0.000000
117.323347	2.624615	0.000000
117.312028	1.896661	0.000000
117.300710	1.168706	0.000000
117.289392	-0.037436	0.000000
117.278074	-1.243578	0.000000
117.266756	-2.932176	0.000000
117.255438	0.844222	0.000000
117.244120	-0.092940	0.000000
117.232802	-1.030101	0.000000
117.221484	-1.062123	0.000000
117.210165	-1.094144	0.000000
117.198847	0.171771	0.000000
117.187529	1.437686	0.000000
117.176211	-2.450787	0.000000
117.164893	1.311735	0.000000
117.153575	-0.254114	0.000000
117.142257	-1.819964	0.000000
117.130939	0.593387	0.000000
117.119621	-0.272260	0.000000
117.108302	-0.113220	0.000000
117.096984	0.045820	0.000000
117.085666	-0.499612	0.000000
117.074348	-1.045044	0.000000
117.063030	1.483584	0.000000
117.051712	-1.452785	0.000000
117.040394	-1.058920	0.000000
117.029076	-0.665057	0.000000
117.017757	-2.662128	0.000000
117.006439	-1.380203	0.000000
116.995121	0.755629	0.000000
116.983803	-0.387537	0.000000
116.972485	-1.257454	0.000000
116.961167	3.337626	0.000000
116.949849	4.961115	0.000000
116.938531	1.119606	0.000000
116.927213	1.923345	0.000000
116.915894	-2.737913	0.000000
116.904576	0.499457	0.000000
116.893258	0.457829	0.000000
116.881940	-4.229045	0.000000
116.870622	-1.264925	0.000000
116.859304	0.708664	0.000000
116.847986	-0.596744	0.000000
116.836668	2.059970	0.000000
116.825350	1.437686	0.000000
116.814031	1.552964	0.000000
116.802713	-1.610757	0.000000
116.791395	1.373643	0.000000
116.780077	-1.106953	0.000000
116.768759	1.484651	0.000000
116.757441	0.797257	0.000000
116.746123	-0.231699	0.000000
116.734805	-1.260656	0.000000
116.723487	1.416339	0.000000
116.712168	0.814335	0.000000
116.700850	1.032081	0.000000
116.689532	1.249827	0.000000
116.678214	0.903996	0.000000
116.666896	-2.720834	0.000000
116.655578	-0.675730	0.000000
116.644260	1.369374	0.000000
116.632942	0.857030	0.000000
116.621624	0.344687	0.000000
116.610305	2.906404	0.000000
116.598987	0.003125	0.000000
116.587669	-1.072797	0.000000
116.576351	-2.148718	0.000000
116.565033	-0.082266	0.000000
116.553715	-1.294812	0.000000
116.542397	-0.910554	0.000000
116.531079	-0.526297	0.000000
116.519760	0.472773	0.000000
116.508442	1.471843	0.000000
116.497124	-0.210351	0.000000
116.485806	-1.892546	0.000000
116.474488	0.797257	0.000000
116.463170	0.208062	0.000000
116.451852	1.057698	0.000000
116.440534	-1.371664	0.000000
116.429216	0.980847	0.000000
116.417897	0.054359	0.000000
116.406579	2.731354	0.000000
116.395261	-0.056649	0.000000
116.383943	1.049159	0.000000
116.372625	2.154967	0.000000
116.361307	-0.522027	0.000000
116.349989	0.079976	0.000000
116.338671	0.477043	0.000000
116.327353	0.874109	0.000000
116.316034	-0.317090	0.000000
116.304716	-1.508288	0.000000
116.293398	-0.855051	0.000000
116.282080	-0.201813	0.000000
116.270762	-1.792212	0.000000
116.259444	-0.103613	0.000000
116.248126	0.082111	0.000000
116.236808	0.267836	0.000000
116.225490	-3.440250	0.000000
116.214171	-1.683339	0.000000
116.202853	0.825009	0.000000
116.191535	0.054359	0.000000
116.180217	-2.407024	0.000000
116.168899	0.596589	0.000000
116.157581	3.395266	0.000000
116.146263	0.728945	0.000000
116.134945	-0.007549	0.000000
116.123626	-0.744043	0.000000
116.112308	-1.002349	0.000000
116.100990	-1.260656	0.000000
116.089672	0.043685	0.000000
116.078354	1.348026	0.000000
116.067036	-0.080131	0.000000
116.055718	-1.508288	0.000000
116.044400	0.598724	0.000000
116.033082	2.705737	0.000000
116.021763	-0.857185	0.000000
116.010445	-1.141109	0.000000
115.999127	-0.682135	0.000000
115.987809	-0.223160	0.000000
115.976491	-1.403685	0.000000
115.965173	0.694788	0.000000
115.953855	-1.203017	0.000000
115.942537	-3.100822	0.000000
115.931219	1.149493	0.000000
115.919900	-2.251186	0.000000
115.908582	-0.522027	0.000000
115.897264	1.207132	0.000000
115.885946	-3.143518	0.000000
115.874628	0.156828	0.000000
115.863310	-2.178604	0.000000
115.851992	0.950960	0.000000
115.840674	1.484651	0.000000
115.829356	-1.260656	0.000000
115.818037	0.639285	0.000000
115.806719	-0.739773	0.000000
115.795401	-0.137770	0.000000
115.784083	0.464234	0.000000
115.772765	-1.136839	0.000000
115.761447	2.727084	0.000000
115.750129	0.784449	0.000000
115.738811	-1.158187	0.000000
115.727492	-1.228634	0.000000
115.716174	-1.299082	0.000000
115.704856	-0.549779	0.000000
115.693538	0.199523	0.000000
115.682220	-0.502814	0.000000
115.670902	-1.205152	0.000000
115.659584	-0.609552	0.000000
115.648266	-0.013953	0.000000
115.636948	1.606333	0.000000
115.625629	-2.238378	0.000000
115.614311	-1.027966	0.000000
115.602993	0.182445	0.000000
115.591675	-2.261860	0.000000
115.580357	0.758832	0.000000
115.569039	0.705462	0.000000
115.557721	0.652093	0.000000
115.546403	-0.628766	0.000000
115.535085	-1.909624	0.000000
115.523766	-0.253047	0.000000
115.512448	1.403530	0.000000
115.501130	-2.029171	0.000000
115.489812	-2.182874	0.000000
115.478494	-1.653452	0.000000
115.467176	-1.124031	0.000000
115.455858	1.429147	0.000000
115.444540	0.703328	0.000000
115.433222	1.138819	0.000000
115.421903	-1.704687	0.000000
115.410585	-1.849851	0.000000
115.399267	1.283983	0.000000
115.387949	1.548694	0.000000
115.376631	1.813405	0.000000
115.365313	1.947895	0.000000
115.353995	2.082385	0.000000
115.342677	-1.062123	0.000000
115.331359	3.444365	0.000000
115.320040	-0.349112	0.000000
115.308722	-0.863590	0.000000
115.297404	0.739618	0.000000
115.286086	-0.936172	0.000000
115.274768	0.304127	0.000000
115.263450	1.544425	0.000000
115.252132	0.735349	0.000000
115.240814	-0.073727	0.000000
115.229495	1.303196	0.000000
115.218177	-0.598879	0.000000
115.206859	-0.861455	0.000000
115.195541	-1.124031	0.000000
115.184223	0.423673	0.000000
115.172905	-1.307621	0.000000
115.161587	1.674645	0.000000
115.150269	-0.808086	0.000000
115.138951	1.559368	0.000000
115.127632	0.647824	0.000000
115.116314	-1.356720	0.000000
115.104996	2.103733	0.000000
115.093678	-1.796482	0.000000
115.082360	1.954299	0.000000
115.071042	-1.331103	0.000000
115.059724	0.848492	0.000000
115.048406	0.637150	0.000000
115.037088	0.425808	0.000000
115.025769	0.760966	0.000000
115.014451	1.096124	0.000000
115.003133	-1.027966	0.000000
114.991815	0.126941	0.000000
114.980497	0.803661	0.000000
114.969179	-1.798616	0.000000
114.957861	2.362040	0.000000
114.946543	-1.128300	0.000000
114.935225	-0.519893	0.000000
114.923906	0.088515	0.000000
114.912588	0.547490	0.000000
114.901270	1.006464	0.000000
114.889952	-2.838247	0.000000
114.878634	0.968038	0.000000
114.867316	-0.861455	0.000000
114.855998	-2.690948	0.000000
114.844680	1.012868	0.000000
114.833361	1.437686	0.000000
114.822043	-2.123101	0.000000
114.810725	1.967108	0.000000
114.799407	1.753632	0.000000
114.788089	1.540155	0.000000
114.776771	-0.551914	0.000000
114.765453	0.635015	0.000000
114.754135	-0.500679	0.000000
114.742817	-1.636374	0.000000
114.731498	2.248897	0.000000
114.720180	-1.516827	0.000000
114.708862	2.095194	0.000000
114.697544	0.242218	0.000000
114.686226	0.575242	0.000000
114.674908	0.908265	0.000000
114.663590	0.284914	0.000000
114.652272	-0.338438	0.000000
114.640954	3.997269	0.000000
114.629635	-1.504019	0.000000
114.618317	-1.267060	0.000000
114.606999	-1.030101	0.000000
114.595681	-1.203017	0.000000
114.584363	1.903065	0.000000
114.573045	-1.548849	0.000000
114.561727	0.464234	0.000000
114.550409	-0.400346	0.000000
114.539091	-1.264925	0.000000
114.527772	-1.992880	0.000000
114.516454	0.558164	0.000000
114.505136	0.479177	0.000000
114.493818	0.400191	0.000000
114.482500	0.321205	0.000000
114.471182	0.242218	0.000000
114.459864	-0.272260	0.000000
114.448546	-4.065736	0.000000
114.437227	-4.238652	0.000000
114.425909	-1.132570	0.000000
114.414591	1.751497	0.000000
114.403273	1.356565	0.000000
114.391955	3.011007	0.000000
114.380637	-2.985545	0.000000
114.369319	1.589255	0.000000
114.358001	-1.486941	0.000000
114.346683	-2.991950	0.000000
114.335364	0.968038	0.000000
114.324046	0.470638	0.000000
114.312728	-0.026762	0.000000
114.301410	0.022337	0.000000
114.290092	0.071437	0.000000
114.278774	-1.623566	0.000000
114.267456	-0.039570	0.000000
114.256138	-0.300012	0.000000
114.244820	-0.560453	0.000000
114.233501	-0.257317	0.000000
114.222183	0.045820	0.000000
114.210865	1.578581	0.000000
114.199547	-0.167656	0.000000
114.188229	-1.055718	0.000000
114.176911	1.335217	0.000000
114.165593	0.378843	0.000000
114.154275	-0.577531	0.000000
114.142957	-3.275873	0.000000
114.131638	-0.509219	0.000000
114.120320	-1.021562	0.000000
114.109002	-1.533906	0.000000
114.097684	1.142022	0.000000
114.086366	0.538950	0.000000
114.075048	0.755629	0.000000
114.063730	4.251306	0.000000
114.052412	1.615939	0.000000
114.041093	-1.019427	0.000000
114.029775	1.127078	0.000000
114.018457	-0.005414	0.000000
114.007139	0.907197	0.000000
113.995821	1.819809	0.000000
113.984503	-1.161389	0.000000
113.973185	-0.863590	0.000000
113.961867	1.449428	0.000000
113.950549	0.483447	0.000000
113.939230	-0.550847	0.000000
113.927912	-1.585140	0.000000
113.916594	2.629952	0.000000
113.905276	-0.805951	0.000000
113.893958	0.061831	0.000000
113.882640	0.929613	0.000000
113.871322	0.533614	0.000000
113.860004	0.137615	0.000000
113.848686	-0.463321	0.000000
113.837367	-1.064257	0.000000
113.826049	0.845289	0.000000
113.814731	-0.524162	0.000000
113.803413	1.795259	0.000000
113.792095	0.835683	0.000000
113.780777	0.712934	0.000000
113.769459	0.590185	0.000000
113.758141	1.287186	0.000000
113.746823	-1.294812	0.000000
113.735504	0.028742	0.000000
113.724186	1.352296	0.000000
113.712868	-2.242647	0.000000
113.701550	-0.372594	0.000000
113.690232	-0.039570	0.000000
113.678914	0.293453	0.000000
113.667596	-1.696148	0.000000
113.656278	-0.406750	0.000000
113.644960	-0.265855	0.000000
113.633641	-0.124961	0.000000
113.622323	-0.120692	0.000000
113.611005	-0.116422	0.000000
113.599687	2.808205	0.000000
113.588369	0.267836	0.000000
113.577051	0.801527	0.000000
113.565733	1.335217	0.000000
113.554415	-0.253047	0.000000
113.543096	-1.841312	0.000000
113.531778	1.283983	0.000000
113.520460	-1.055718	0.000000
113.509142	-0.560453	0.000000
113.497824	-0.065188	0.000000
113.486506	0.088515	0.000000
113.475188	0.242218	0.000000
113.463870	0.135480	0.000000
113.452552	0.028742	0.000000
113.441233	-0.077996	0.000000
113.429915	-0.184734	0.000000
113.418597	0.374574	0.000000
113.407279	0.933882	0.000000
113.395961	-1.785808	0.000000
113.384643	-1.226500	0.000000
113.373325	-1.722832	0.000000
113.362007	1.059833	0.000000
113.350689	-1.485873	0.000000
113.339370	1.433417	0.000000
113.328052	-1.163524	0.000000
113.316734	-0.481467	0.000000
113.305416	0.132278	0.000000
113.294098	-4.718974	0.000000
113.282780	-1.389809	0.000000
113.271462	1.939356	0.000000
113.260144	1.101461	0.000000
113.248826	0.263566	0.000000
113.237507	0.706530	0.000000
113.226189	1.149493	0.000000
113.214871	0.772707	0.000000
113.203553	0.395921	0.000000
113.192235	-0.414222	0.000000
113.180917	-1.224365	0.000000
113.169599	0.834615	0.000000
113.158281	-2.571401	0.000000
113.146962	0.734282	0.000000
113.135644	0.760966	0.000000
113.124326	0.309464	0.000000
113.113008	-0.142039	0.000000
113.101690	1.165504	0.000000
113.090372	-2.991950	0.000000
113.079054	-0.044908	0.000000
113.067736	2.902135	0.000000
113.056418	0.998992	0.000000
113.045099	2.374848	0.000000
113.033781	2.384454	0.000000
113.022463	2.394061	0.000000
113.011145	-2.515897	0.000000
112.999827	0.225140	0.000000
112.988509	1.736553	0.000000
112.977191	-2.217030	0.000000
112.965873	-2.310960	0.000000
112.954555	-2.404889	0.000000
112.943236	-0.176196	0.000000
112.931918	2.052498	0.000000
112.920600	1.839022	0.000000
112.909282	-3.839451	0.000000
112.897964	1.617007	0.000000
112.886646	-0.577531	0.000000
112.875328	-0.620226	0.000000
112.864010	2.616076	0.000000
112.852692	-0.227430	0.000000
112.841373	0.208062	0.000000
112.830055	0.566702	0.000000
112.818737	0.925343	0.000000
112.807419	-0.218891	0.000000
112.796101	-1.363124	0.000000
112.784783	-2.285343	0.000000
112.773465	0.071437	0.000000
112.762147	-1.670531	0.000000
112.750828	2.052498	0.000000
112.739510	1.531616	0.000000
112.728192	1.010734	0.000000
112.716874	1.309600	0.000000
112.705556	1.608468	0.000000
112.694238	-2.686678	0.000000
112.682920	0.669171	0.000000
112.671602	0.336148	0.000000
112.660284	0.003125	0.000000
112.648965	1.256231	0.000000
112.637647	-0.769660	0.000000
112.626329	0.620072	0.000000
112.615011	2.009803	0.000000
112.603693	2.579785	0.000000
112.592375	-2.315229	0.000000
112.581057	1.260501	0.000000
112.569739	1.557233	0.000000
112.558421	2.067442	0.000000
112.547102	2.577651	0.000000
112.535784	2.541359	0.000000
112.524466	2.505069	0.000000
112.513148	-1.920298	0.000000
112.501830	1.305331	0.000000
112.490512	0.432212	0.000000
112.479194	-0.440906	0.000000
112.467876	-0.993810	0.000000
112.456558	1.732284	0.000000
112.445239	-0.596744	0.000000
112.433921	0.353226	0.000000
112.422603	0.722540	0.000000
112.411285	1.091855	0.000000
112.399967	-1.339642	0.000000
112.388649	-0.492141	0.000000
112.377331	-1.881872	0.000000
112.366013	0.007394	0.000000
112.354695	-0.084401	0.000000
112.343376	-0.176196	0.000000
112.332058	1.695993	0.000000
112.320740	-1.896816	0.000000
112.309422	-1.527501	0.000000
112.298104	-1.158187	0.000000
112.286786	3.328020	0.000000
112.275468	0.163232	0.000000
112.264150	0.482379	0.000000
112.252831	0.801527	0.000000
112.241513	1.291455	0.000000
112.230195	1.781384	0.000000
112.218877	-0.939373	0.000000
112.207559	-0.381133	0.000000
112.196241	-2.077203	0.000000
112.184923	-3.773273	0.000000
112.173605	2.864776	0.000000
112.162287	-2.520167	0.000000
112.150968	-1.654520	0.000000
112.139650	-0.788873	0.000000
112.128332	-0.196476	0.000000
112.117014	0.395921	0.000000
112.105696	2.474114	0.000000
112.094378	-0.912689	0.000000
112.083060	-1.157120	0.000000
112.071742	1.877448	0.000000
112.060424	0.915737	0.000000
112.049105	-0.045975	0.000000
112.037787	-2.715498	0.000000
112.026469	0.079976	0.000000
112.015151	1.214603	0.000000
112.003833	-0.929767	0.000000
111.992515	-2.800888	0.000000
111.981197	0.792987	0.000000
111.969879	-2.136976	0.000000
111.958561	0.398056	0.000000
111.947242	0.405528	0.000000
111.935924	0.413000	0.000000
111.924606	-0.999147	0.000000
111.913288	0.867704	0.000000
111.901970	3.076118	0.000000
111.890652	2.005534	0.000000
111.879334	-0.533769	0.000000
111.868016	2.391926	0.000000
111.856697	1.218873	0.000000
111.845379	0.045820	0.000000
111.834061	0.367102	0.000000
111.822743	0.688384	0.000000
111.811425	-3.703894	0.000000
111.800107	1.740823	0.000000
111.788789	-0.038503	0.000000
111.777471	-1.817829	0.000000
111.766153	0.569905	0.000000
111.754834	-0.321360	0.000000
111.743516	-2.302421	0.000000
111.732198	1.181515	0.000000
111.720880	1.386452	0.000000
111.709562	1.591390	0.000000
111.698244	0.515468	0.000000
111.686926	-0.560453	0.000000
111.675608	-1.021562	0.000000
111.664290	1.796327	0.000000
111.652971	0.630745	0.000000
111.641653	-0.534836	0.000000
111.630335	-0.880668	0.000000
111.619017	2.052498	0.000000
111.607699	1.177245	0.000000
111.596381	0.301992	0.000000
111.585063	-0.368324	0.000000
111.573745	-1.038640	0.000000
111.562427	-0.230632	0.000000
111.551108	0.577376	0.000000
111.539790	0.770573	0.000000
111.528472	0.963768	0.000000
111.517154	-1.353518	0.000000
111.505836	-0.391807	0.000000
