119.405880	-1.203002	-1.014243
119.394561	0.449127	-0.418387
119.383243	0.239683	-0.555731
119.371925	-1.357412	1.981388
119.360607	0.646195	-0.137439
119.349289	1.539983	-1.854147
119.337971	1.157079	0.273953
119.326653	0.546963	-1.499330
119.315335	0.914886	1.450849
119.304017	-1.453977	2.664439
119.292698	0.270237	0.541108
119.281380	-0.554575	-2.956598
119.270062	2.827855	-1.460064
119.258744	-3.999401	-1.185780
119.247426	0.945169	-2.156174
119.236108	-0.425323	0.165760
119.224790	0.743590	0.124919
119.213472	-2.005883	-0.445395
119.202154	1.275191	0.809453
119.190835	-0.450142	1.327276
119.179517	-0.188138	-0.945235
119.168199	1.596296	1.954898
119.156881	0.099272	2.494053
119.145563	0.627928	0.111927
119.134245	3.356971	-0.075249
119.122927	-1.426911	0.209913
119.111609	2.308142	1.377923
119.100290	-1.386965	1.890816
119.088972	1.064919	1.072517
119.077654	0.792280	1.588683
119.066336	0.079630	-3.862126
119.055018	0.437523	0.820511
119.043700	1.688319	2.297684
119.032382	2.296803	-3.255619
119.021064	-2.931983	-0.126194
119.009746	3.795358	-1.497295
118.998427	1.044086	-0.972711
118.987109	2.050829	0.374247
118.975791	-2.482853	-1.799418
118.964473	1.213491	3.111376
118.953155	1.343850	-0.851142
118.941837	0.470353	0.870978
118.930519	-2.041005	-0.567127
118.919201	3.842425	1.487852
118.907883	1.716168	-0.656980
118.896564	0.031081	-0.819897
118.885246	-0.053176	-1.775624
118.873928	-2.175703	1.145376
118.862610	1.060730	-0.814546
118.851292	1.972220	0.885219
118.839974	0.102407	0.316299
118.828656	-1.845630	0.689607
118.817338	-1.281120	-3.058930
118.806020	-1.867472	0.662396
118.794701	0.610629	-2.779805
118.783383	-3.100061	-0.275866
118.772065	1.411500	-0.311932
118.760747	0.065336	1.369324
118.749429	1.944217	1.114612
118.738111	-2.640670	-0.715554
118.726793	-2.307143	1.025064
118.715475	0.857490	-1.070414
118.704156	-0.764187	-1.483509
118.692838	-2.825355	0.564636
118.681520	-0.677875	-0.976848
118.670202	-2.636722	1.001549
118.658884	0.739155	3.074526
118.647566	-0.708156	-0.349230
118.636248	-0.063132	-0.239922
118.624930	-0.188199	0.465857
118.613612	0.070238	-0.226951
118.602293	0.025595	1.989884
118.590975	1.675177	1.001848
118.579657	-2.102240	1.623308
118.568339	0.307285	-3.945999
118.557021	-2.904216	0.906229
118.545703	-2.744003	-1.937389
118.534385	1.536903	-1.072682
118.523067	3.624862	-0.555039
118.511749	-0.955856	-0.261516
118.500430	-1.877322	0.743708
118.489112	0.000937	0.210816
118.477794	0.038495	-0.514130
118.466476	-2.793172	-2.424448
118.455158	3.298012	1.753563
118.443840	1.396785	-1.148434
118.432522	-1.690565	-1.391385
118.421204	0.267292	-2.421981
118.409886	-2.078694	0.956647
118.398567	-1.413549	-1.845254
118.387249	-0.723739	-1.894696
118.375931	0.609209	-2.447534
118.364613	1.390600	-0.996431
118.353295	-2.300631	0.105488
118.341977	-1.696084	-0.513727
118.330659	-3.561594	-1.870076
118.319341	1.603961	0.575068
118.308022	0.600953	0.338325
118.296704	0.162749	-2.200003
118.285386	-1.048050	1.245309
118.274068	0.155406	-0.476645
118.262750	3.173030	-0.499868
118.251432	0.323632	-0.367468
118.240114	0.081347	-1.575922
118.228796	-2.387562	-1.421253
118.217478	0.750155	-1.768002
118.206159	0.699001	3.252325
118.194841	0.909257	0.497142
118.183523	-3.051416	1.822950
118.172205	-0.068834	0.747218
118.160887	-2.618193	1.272388
118.149569	-1.281228	0.902368
118.138251	0.723077	-2.081184
118.126933	1.855214	1.838689
118.115615	-0.512317	-0.732320
118.104296	2.587210	2.595334
118.092978	-2.933924	-0.568598
118.081660	0.012906	1.078348
118.070342	4.925377	1.146567
118.059024	2.906778	0.255306
118.047706	0.883402	-0.635831
118.036388	-1.587744	-1.820623
118.025070	1.434332	0.047078
118.013752	1.168812	2.088406
118.002433	1.187809	-0.831055
117.991115	1.284424	1.091098
117.979797	0.623845	-1.245682
117.968479	-0.424923	3.059379
117.957161	0.672321	-2.866747
117.945843	2.037186	-3.641145
117.934525	-3.424017	-0.046189
117.923207	1.092721	0.400211
117.911889	-1.184405	-3.722023
117.900570	0.246909	-1.427728
117.889252	-2.749502	1.119562
117.877934	-0.383671	-1.058397
117.866616	-0.494896	2.230165
117.855298	1.522696	2.999085
117.843980	-0.965167	2.939844
117.832662	-1.005273	0.262761
117.821344	0.316344	-0.140667
117.810025	-1.136842	-2.799999
117.798707	1.221357	2.045592
117.787389	-1.207364	-0.593036
117.776071	-1.599394	0.924567
117.764753	2.739702	0.846304
117.753435	-1.219495	-1.340079
117.742117	1.419656	-0.781343
117.730799	0.523033	2.917568
117.719481	0.494908	0.685136
117.708162	-0.979526	-0.777514
117.696844	-1.621195	-1.777566
117.685526	-2.279934	0.645113
117.674208	0.168193	-2.295328
117.662890	4.238976	0.753221
117.651572	0.006087	0.522258
117.640254	-0.380010	0.683614
117.628936	-0.610102	-0.460459
117.617618	1.508555	1.918540
117.606299	0.623859	-1.317347
117.594981	0.333180	-2.204679
117.583663	2.358384	-0.063426
117.572345	-2.214985	-2.947535
117.561027	-0.052517	2.386282
117.549709	0.072171	1.565397
117.538391	-1.163661	0.888466
117.527073	0.700333	-1.499810
117.515755	-2.453306	0.757248
117.504436	-2.630247	-0.454820
117.493118	1.281479	1.276780
117.481800	0.048122	-0.303857
117.470482	-0.460108	2.229673
117.459164	-2.698713	-0.575935
117.447846	-0.525032	-1.988087
117.436528	0.180062	-1.257639
117.425210	-0.909083	-0.546499
117.413891	-2.111474	-0.206348
117.402573	1.119514	-0.486810
117.391255	2.072495	-1.155433
117.379937	1.203810	-0.742416
117.368619	1.270362	-2.033890
117.357301	1.127393	-1.491062
117.345983	2.018354	0.569903
117.334665	-0.244257	-3.628695
117.323347	-3.063388	1.250105
117.312028	0.797415	-0.895242
117.300710	4.049587	-2.326648
117.289392	-0.208466	1.869987
117.278074	0.977105	-0.393454
117.266756	-0.915474	-0.906449
117.255438	0.151815	-2.261307
117.244120	-0.774481	-0.697518
117.232802	-0.020496	0.838269
117.221484	1.620781	-1.746370
117.210165	2.656613	2.265609
117.198847	1.479527	1.568501
117.187529	1.907763	2.882974
117.176211	-3.056700	0.452195
117.164893	-0.159144	0.165145
117.153575	0.048029	0.641157
117.142257	-1.567832	0.886841
117.130939	-0.686592	2.419717
117.119621	-0.864716	0.353422
117.108302	-0.778897	-0.984800
117.096984	0.351884	1.516629
117.085666	1.604734	-3.885043
117.074348	-0.371484	1.986529
117.063030	0.229934	-1.723600
117.051712	-0.355363	2.167434
117.040394	1.194610	0.501189
117.029076	-1.201826	-1.415245
117.017757	-3.287094	-3.560861
117.006439	-1.502033	-1.861967
116.995121	-0.680891	-2.981281
116.983803	1.987555	-1.738986
116.972485	2.088953	-0.006872
116.961167	1.517004	2.189525
116.949849	2.265460	1.488964
116.938531	-2.931720	0.265315
116.927213	3.315341	-1.732939
116.915894	-1.607616	-1.586145
116.904576	1.243839	2.175951
116.893258	0.299552	-0.942710
116.881940	-0.747069	-1.049314
116.870622	-0.171611	-0.563032
116.859304	1.386893	1.584393
116.847986	-0.816885	1.055140
116.836668	-1.794808	0.973125
116.825350	0.654595	-0.216027
116.814031	1.767131	0.366638
116.802713	-1.519330	0.097229
116.791395	2.033403	-0.864171
116.780077	0.153073	1.005904
116.768759	-1.744856	0.791797
116.757441	2.200202	-0.210645
116.746123	-1.069412	-0.140453
116.734805	3.075720	-2.330896
116.723487	-0.226941	0.391110
116.712168	-2.816959	1.459594
116.700850	0.472344	3.479156
116.689532	1.620883	-2.081221
116.678214	0.008041	1.063296
116.666896	1.236477	0.942871
116.655578	-0.817361	-0.229159
116.644260	-1.476003	-0.067324
116.632942	-1.276431	0.911407
116.621624	1.034595	0.592234
116.610305	-1.964538	0.717946
116.598987	-2.362656	2.031965
116.587669	-0.498362	0.324034
116.576351	-1.705726	-0.817291
116.565033	1.811645	-0.126578
116.553715	1.759651	2.144138
116.542397	-1.288628	1.697085
116.531079	0.858333	2.958121
116.519760	-0.393970	0.002270
116.508442	-1.447268	-1.456634
116.497124	2.531859	0.164250
116.485806	1.346064	-1.317567
116.474488	-1.813633	-0.272771
116.463170	-0.413221	-0.943439
116.451852	1.087083	-0.228738
116.440534	-1.373919	-0.135324
116.429216	0.602067	-1.995939
116.417897	-0.995150	0.405745
116.406579	2.538147	1.340024
116.395261	0.748265	-2.768912
116.383943	-2.738339	-0.973227
116.372625	1.602835	-1.456923
116.361307	0.201173	3.281397
116.349989	0.779794	0.687397
116.338671	1.064255	1.436736
116.327353	2.308067	2.385837
116.316034	0.551088	1.789598
116.304716	-2.047373	3.107627
116.293398	-2.419699	1.471523
116.282080	-2.449696	-1.419819
116.270762	1.275958	1.357736
116.259444	2.385478	-1.461096
116.248126	2.052013	3.387327
116.236808	0.609288	0.536700
116.225490	-2.209683	1.242577
116.214171	1.399370	0.355621
116.202853	0.984316	-1.991166
116.191535	-0.007862	1.984930
116.180217	-0.659176	-0.377075
116.168899	2.557523	-3.367748
116.157581	-1.532127	-0.763791
116.146263	0.388078	0.586442
116.134945	0.205332	1.902133
116.123626	1.543223	-1.887968
116.112308	-2.170051	-0.255876
116.100990	-1.930473	2.110996
116.089672	-1.993602	-0.420718
116.078354	-2.091576	-0.293418
116.067036	-0.662546	0.601532
116.055718	-1.406178	-0.536572
116.044400	1.432732	-2.509738
116.033082	-1.558043	0.841169
116.021763	0.471635	0.601783
116.010445	0.460910	0.712519
115.999127	0.352701	-2.629071
115.987809	0.186207	1.170854
115.976491	2.423090	-0.958955
115.965173	0.876241	0.145941
115.953855	0.355991	-0.139366
115.942537	-0.704944	-2.706811
115.931219	0.637051	-0.253312
115.919900	-1.637083	3.256276
115.908582	-1.649423	1.635536
115.897264	2.264579	-2.277834
115.885946	-0.695458	0.553979
115.874628	0.566503	3.855655
115.863310	0.729544	-0.104494
115.851992	2.306145	1.182963
115.840674	0.680260	-1.505350
115.829356	-1.602805	0.265067
115.818037	-1.986935	-0.425171
115.806719	1.166452	-0.060613
115.795401	-0.178053	-1.648932
115.784083	0.912024	-0.977991
115.772765	-0.717219	-1.610574
115.761447	-2.902558	1.935903
115.750129	-0.207844	1.740075
115.738811	-1.088263	-1.434664
115.727492	-1.364756	-0.863848
115.716174	-0.351692	0.269419
115.704856	1.738772	-0.537972
115.693538	-2.911686	-0.931795
115.682220	0.415710	-1.130792
115.670902	-0.998064	0.342643
115.659584	0.868834	-0.084552
115.648266	-1.227212	0.075344
115.636948	-2.124209	-0.469106
115.625629	-0.783476	-2.152744
115.614311	-0.790210	2.084474
115.602993	-0.101504	2.719715
115.591675	0.127066	-0.929285
115.580357	1.222913	-1.929468
115.569039	1.726647	0.113717
115.557721	-2.179367	1.322384
115.546403	1.220048	0.797910
115.535085	-1.465264	-1.311761
115.523766	-0.697938	-0.000666
115.512448	0.348723	-0.625748
115.501130	1.325783	-1.787043
115.489812	-0.112052	0.989067
115.478494	0.682632	-0.688455
115.467176	0.809443	-1.424103
115.455858	-3.295220	-2.082154
115.444540	2.714702	0.405107
115.433222	-0.650269	2.328827
115.421903	0.520359	-0.268496
115.410585	1.546412	0.348612
115.399267	-0.641737	-2.477470
115.387949	1.644494	0.487334
115.376631	-2.741060	-0.525039
115.365313	-1.145737	-0.549228
115.353995	-0.444327	-0.378909
115.342677	-1.453103	0.663181
115.331359	0.993960	0.764314
115.320040	0.597977	1.876493
115.308722	-1.575579	-0.280734
115.297404	0.494382	-2.920179
115.286086	0.294001	-0.996008
115.274768	2.448871	0.217700
115.263450	1.556830	0.429904
115.252132	2.350084	0.844149
115.240814	-2.633583	-0.074369
115.229495	-2.664455	-0.539365
115.218177	-1.308164	-0.396685
115.206859	-2.381642	0.139172
115.195541	0.169436	1.340551
115.184223	2.024688	0.406965
115.172905	0.749403	-1.927312
115.161587	-1.394203	1.235921
115.150269	1.556206	0.831155
115.138951	1.485569	4.298745
115.127632	0.320583	-1.305777
115.116314	-1.284569	0.177967
115.104996	1.229499	-2.511264
115.093678	1.046823	-2.148474
115.082360	-0.418780	1.641598
115.071042	-0.038378	-0.271885
115.059724	-2.214537	-1.618778
115.048406	-2.340098	-0.604375
115.037088	-1.553204	0.333453
115.025769	1.817726	0.034374
115.014451	2.471003	0.832787
115.003133	-1.065850	4.302923
114.991815	0.166803	-0.037459
114.980497	-0.477396	1.385356
114.969179	0.156255	-1.305829
114.957861	-2.077026	2.432036
114.946543	1.355264	-2.925545
114.935225	-0.099878	0.154939
114.923906	-2.008160	1.631519
114.912588	1.502546	-0.733407
114.901270	0.569347	0.987260
114.889952	-0.561790	1.665608
114.878634	2.242547	-0.718642
114.867316	2.513272	-0.341984
114.855998	1.263719	-0.544814
114.844680	0.224200	0.112670
114.833361	1.053938	0.996061
114.822043	0.405537	-0.615151
114.810725	-1.069717	-1.293847
114.799407	1.647490	0.392748
114.788089	-1.119287	0.475138
114.776771	4.073781	-1.913564
114.765453	-0.378994	1.257954
114.754135	-0.797365	-0.865269
114.742817	-0.660081	1.859189
114.731498	1.157918	-1.496635
114.720180	-1.904549	-0.628543
114.708862	1.431835	-0.775085
114.697544	-0.956449	0.009237
114.686226	-0.688509	-1.408559
114.674908	0.108045	-1.669776
114.663590	-0.231731	-3.636852
114.652272	-0.515972	3.508218
114.640954	-2.654747	-0.105939
114.629635	-0.449388	2.963676
114.618317	1.412908	-0.681102
114.606999	-0.550388	0.232644
114.595681	-3.100753	1.753413
114.584363	-1.638177	1.451555
114.573045	-1.027013	-1.255909
114.561727	0.220240	0.499083
114.550409	-1.905721	1.153951
114.539091	-0.839681	-0.628524
114.527772	0.241565	3.036426
114.516454	-0.726954	1.857600
114.505136	1.968022	0.043662
114.493818	-1.496742	-0.014664
114.482500	1.313576	0.975721
114.471182	-0.792459	-0.937595
114.459864	0.011938	-1.008644
114.448546	-1.084430	1.526395
114.437227	-2.528895	2.519981
114.425909	-2.153668	0.096159
114.414591	-1.186793	-0.258617
114.403273	1.198152	0.496574
114.391955	0.132197	-0.909669
114.380637	-0.161685	1.588676
114.369319	-0.537354	2.087008
114.358001	0.620924	0.578524
114.346683	0.374775	1.535642
114.335364	2.007995	1.236527
114.324046	-0.844487	2.543867
114.312728	1.734675	-2.306527
114.301410	-0.040661	-0.953606
114.290092	1.781789	1.702749
114.278774	0.697279	-2.039550
114.267456	-1.952253	-1.309135
114.256138	-0.072683	0.723379
114.244820	0.096795	0.023716
114.233501	-1.029477	-1.901438
114.222183	-0.247957	0.871525
114.210865	-0.483826	0.313133
114.199547	-4.070350	-1.777250
114.188229	0.040616	0.575164
114.176911	0.458272	0.416541
114.165593	-1.118129	-2.447302
114.154275	-0.440789	2.135676
114.142957	-0.035308	1.297891
114.131638	-2.173849	-0.296971
114.120320	0.780327	0.477935
114.109002	0.386096	0.171040
114.097684	-0.187725	1.730661
114.086366	0.786531	-1.371746
114.075048	-0.579988	-1.212707
114.063730	0.897761	-1.669103
114.052412	1.458671	0.873614
114.041093	0.901620	1.141762
114.029775	0.923302	1.759803
114.018457	1.150345	1.979397
114.007139	-4.652577	-0.046857
113.995821	1.930887	0.365988
113.984503	2.663401	1.162729
113.973185	2.047064	-0.776896
113.961867	2.301938	-1.923684
113.950549	-1.650402	-0.546220
113.939230	-0.547928	0.210927
113.927912	0.704004	-0.295316
113.916594	-1.929075	-2.895525
113.905276	-0.077126	0.536685
113.893958	-1.873907	-2.098945
113.882640	2.525951	-1.355457
113.871322	1.012897	0.375498
113.860004	3.344768	-0.654801
113.848686	1.201722	-0.197955
113.837367	0.819703	-1.745615
113.826049	1.655418	2.036229
113.814731	0.439634	1.780105
113.803413	1.369040	2.320539
113.792095	-0.027528	-1.220696
113.780777	-0.155035	0.882890
113.769459	1.138956	1.892749
113.758141	-2.582254	1.575866
113.746823	-0.926803	-0.597445
113.735504	1.996862	0.809988
113.724186	0.440651	2.022959
113.712868	-0.248060	-0.801506
113.701550	-1.927379	0.854705
113.690232	0.524395	4.037410
113.678914	2.695754	-1.886276
113.667596	2.028682	2.022526
113.656278	-4.052161	1.237578
113.644960	-0.259026	1.076719
113.633641	2.650465	-0.290890
113.622323	-1.779606	1.409424
113.611005	1.072450	-1.127916
113.599687	-1.412290	-1.274762
113.588369	0.928873	-1.095916
113.577051	2.019786	-1.008358
113.565733	-0.234424	-0.351016
113.554415	0.984623	-0.704534
113.543096	0.954434	-0.635593
113.531778	0.462758	-0.835384
113.520460	-0.584330	-0.941915
113.509142	-0.561463	-1.362082
113.497824	-0.568249	1.378201
113.486506	1.991647	1.940249
113.475188	1.773925	-0.554502
113.463870	1.114320	-2.597299
113.452552	0.264893	-0.840388
113.441233	1.226118	-1.795791
113.429915	1.044039	-2.879990
113.418597	-0.040957	1.648380
113.407279	1.639916	-0.164110
113.395961	-0.027316	2.850796
113.384643	2.556128	-0.089888
113.373325	1.202663	-0.705310
113.362007	0.235884	0.288283
113.350689	-0.055110	2.088757
113.339370	0.949005	-0.892852
113.328052	-1.364271	0.725422
113.316734	2.555484	0.677886
113.305416	-1.353229	0.025426
113.294098	2.629403	-0.729406
113.282780	-0.496762	-0.556681
113.271462	-4.078276	1.351126
113.260144	0.326389	-0.115130
113.248826	1.431249	0.901722
113.237507	-0.687258	1.519909
113.226189	1.625267	-0.679274
113.214871	-1.606955	-1.067434
113.203553	-1.357705	-0.570984
113.192235	1.541893	-0.747177
113.180917	-0.733111	4.044747
113.169599	0.645205	1.781957
113.158281	-0.681481	0.566740
113.146962	0.776659	2.445093
113.135644	-2.066051	-0.886448
113.124326	-1.610469	-1.972775
113.113008	0.377362	-1.148785
113.101690	0.204802	2.268476
113.090372	-1.158187	-1.704149
113.079054	-0.643002	-1.298260
113.067736	-0.732466	-1.927989
113.056418	-4.902148	-0.104117
113.045099	-0.241456	0.235117
113.033781	-0.686494	3.053820
113.022463	-0.217467	0.387047
113.011145	0.644680	0.961883
112.999827	-2.344804	1.479838
112.988509	0.812174	1.862208
112.977191	1.278426	1.840079
112.965873	0.066000	0.542412
112.954555	2.097377	0.060149
112.943236	1.094987	3.784583
112.931918	-1.100981	0.272012
112.920600	-2.507730	-1.673277
112.909282	0.328703	1.403803
112.897964	1.327494	-0.525550
112.886646	-0.509363	-1.896477
112.875328	-0.994753	-1.599225
112.864010	1.037699	1.453325
112.852692	0.618224	0.327455
112.841373	-2.161053	-0.775685
112.830055	-1.006472	0.248562
112.818737	0.746559	1.118350
112.807419	-0.402400	1.740254
112.796101	2.647604	1.406177
112.784783	1.240974	1.104306
112.773465	-1.057442	0.382169
112.762147	-1.521949	1.717848
112.750828	1.605976	-0.066807
112.739510	-0.222935	-0.676412
112.728192	-2.244498	1.347991
112.716874	-0.714257	0.370861
112.705556	2.013554	0.312526
112.694238	2.399773	-2.604930
112.682920	1.549629	2.352705
112.671602	0.092733	-1.513027
112.660284	0.305289	-1.774184
112.648965	0.743870	2.397364
112.637647	-0.948085	1.591709
112.626329	-0.607744	-0.257292
112.615011	-2.019203	-1.519505
112.603693	-0.750211	0.071390
112.592375	2.226701	-1.703730
112.581057	-3.037198	0.792985
112.569739	1.785097	0.035306
112.558421	2.076515	-0.062924
112.547102	-0.303124	0.041752
112.535784	-1.169255	-0.389537
112.524466	2.383004	-2.873790
112.513148	2.131011	0.091998
112.501830	2.711469	-4.775615
112.490512	0.534527	0.509286
112.479194	0.173933	1.035733
112.467876	3.086340	-0.776752
112.456558	3.083871	-0.529153
112.445239	-2.435453	-3.741736
112.433921	3.248087	-0.728468
112.422603	-0.887042	1.938258
112.411285	-0.102917	-0.617852
112.399967	0.807974	-0.191007
112.388649	0.850456	-1.633418
112.377331	-2.429194	-0.726103
112.366013	1.415908	0.300951
112.354695	1.714699	1.211522
112.343376	-0.094777	0.109140
112.332058	-2.994564	0.303208
112.320740	-0.828189	0.414079
112.309422	2.264318	-0.332490
112.298104	-0.121508	-0.023084
112.286786	0.318387	-1.385763
112.275468	1.785704	-2.179062
112.264150	-0.618880	-0.747588
112.252831	0.027330	1.319374
112.241513	-1.789202	0.766376
112.230195	1.040697	1.103902
112.218877	0.730441	0.479847
112.207559	-0.861273	0.932465
112.196241	-0.399053	4.091725
112.184923	3.986016	0.674213
112.173605	-3.590542	-3.031903
112.162287	0.142026	-2.567031
112.150968	2.503501	-5.735022
112.139650	1.329983	1.936263
112.128332	2.849739	1.008526
112.117014	0.406921	-0.861266
112.105696	-1.666885	1.071184
112.094378	-0.766029	-0.542927
112.083060	-1.340826	-0.490441
112.071742	-2.605240	0.142536
112.060424	-0.886479	-0.752663
112.049105	2.581900	0.944427
112.037787	-1.909652	2.896438
112.026469	-3.932783	-0.417886
112.015151	-0.324380	1.006111
112.003833	1.633811	-0.787695
111.992515	0.693326	-0.432585
111.981197	-1.148852	-2.367083
111.969879	-2.416941	0.815501
111.958561	-2.001483	-0.208456
111.947242	-2.417321	0.770741
111.935924	0.309853	1.081789
111.924606	-0.507626	-1.866942
111.913288	-0.227751	-0.215933
111.901970	0.795625	3.090582
111.890652	-0.970122	1.292897
111.879334	-1.466760	-1.049631
111.868016	-1.047818	1.069762
111.856697	0.707738	1.799801
111.845379	0.841715	-3.104300
111.834061	-2.596838	-0.273933
111.822743	-0.024013	0.190817
111.811425	-1.234079	-2.434424
