120.186829	-0.297080	0.000000
120.175511	1.363672	0.000000
120.164193	-0.448385	0.000000
120.152875	1.428517	0.000000
120.141557	2.383179	0.000000
120.130239	-0.351117	0.000000
120.118921	-0.376335	0.000000
120.107603	-0.401552	0.000000
120.096285	-0.657330	0.000000
120.084966	-0.913107	0.000000
120.073648	-0.146976	0.000000
120.062330	0.619155	0.000000
120.051012	2.307526	0.000000
120.039694	0.306939	0.000000
120.028376	1.399697	0.000000
120.017058	-1.196504	0.000000
120.005740	1.049054	0.000000
119.994421	-0.394347	0.000000
119.983103	-0.305486	0.000000
119.971785	-0.216624	0.000000
119.960467	-0.896296	0.000000
119.949149	-1.575967	0.000000
119.937831	-2.774398	0.000000
119.926513	2.175435	0.000000
119.915195	-0.944329	0.000000
119.903877	4.543477	0.000000
119.892558	-0.173394	0.000000
119.881240	-1.201307	0.000000
119.869922	-1.383833	0.000000
119.858604	-1.566360	0.000000
119.847286	-2.190793	0.000000
119.835968	0.873732	0.000000
119.824650	1.171538	0.000000
119.813332	-2.219613	0.000000
119.802014	-1.254143	0.000000
119.790695	-0.288674	0.000000
119.779377	-1.090830	0.000000
119.768059	-1.892987	0.000000
119.756741	-0.965944	0.000000
119.745423	-0.038901	0.000000
119.734105	-0.879484	0.000000
119.722787	-1.720067	0.000000
119.711469	0.702013	0.000000
119.700151	-0.564866	0.000000
119.688832	-0.448385	0.000000
119.677514	-0.331904	0.000000
119.666196	-1.906196	0.000000
119.654878	0.208471	0.000000
119.643560	-2.518620	0.000000
119.632242	-1.556753	0.000000
119.620924	-1.954229	0.000000
119.609606	1.337254	0.000000
119.598288	1.247191	0.000000
119.586969	1.157128	0.000000
119.575651	0.336960	0.000000
119.564333	-0.483209	0.000000
119.553015	1.924460	0.000000
119.541697	-1.816133	0.000000
119.530379	1.149923	0.000000
119.519061	0.427022	0.000000
119.507743	1.394893	0.000000
119.496424	2.362764	0.000000
119.485106	0.506277	0.000000
119.473788	-1.350210	0.000000
119.462470	-1.054805	0.000000
119.451152	-0.759400	0.000000
119.439834	-0.348716	0.000000
119.428516	0.061969	0.000000
119.417198	0.242094	0.000000
119.405880	0.422219	0.000000
119.394561	2.062556	0.000000
119.383243	0.013936	0.000000
119.371925	-2.418951	0.000000
119.360607	-1.162880	0.000000
119.349289	1.191953	0.000000
119.337971	-2.601478	0.000000
119.326653	2.520074	0.000000
119.315335	1.493361	0.000000
119.304017	-1.320189	0.000000
119.292698	-0.444782	0.000000
119.281380	0.968598	0.000000
119.270062	2.381978	0.000000
119.258744	-0.955136	0.000000
119.247426	-0.603292	0.000000
119.236108	1.285618	0.000000
119.224790	-0.514431	0.000000
119.213472	-0.335506	0.000000
119.202154	-0.156582	0.000000
119.190835	-0.208218	0.000000
119.179517	-0.259854	0.000000
119.168199	1.028639	0.000000
119.156881	2.317133	0.000000
119.145563	-2.388930	0.000000
119.134245	1.512575	0.000000
119.122927	0.591537	0.000000
119.111609	5.818761	0.000000
119.100290	0.055965	0.000000
119.088972	0.441432	0.000000
119.077654	0.985409	0.000000
119.066336	1.529387	0.000000
119.055018	0.305738	0.000000
119.043700	-0.917910	0.000000
119.032382	-0.297080	0.000000
119.021064	0.323750	0.000000
119.009746	-0.208218	0.000000
118.998427	2.948771	0.000000
118.987109	1.247191	0.000000
118.975791	-0.454389	0.000000
118.964473	-1.848556	0.000000
118.953155	0.446236	0.000000
118.941837	1.088681	0.000000
118.930519	1.731126	0.000000
118.919201	1.912452	0.000000
118.907883	-1.595180	0.000000
118.896564	0.603545	0.000000
118.885246	2.802269	0.000000
118.873928	1.388889	0.000000
118.862610	-0.024491	0.000000
118.851292	-0.169792	0.000000
118.839974	-0.315092	0.000000
118.828656	1.614646	0.000000
118.817338	-0.144574	0.000000
118.806020	0.192860	0.000000
118.794701	0.530294	0.000000
118.783383	0.637168	0.000000
118.772065	0.744042	0.000000
118.760747	0.735636	0.000000
118.749429	0.727231	0.000000
118.738111	-2.970133	0.000000
118.726793	1.940072	0.000000
118.715475	-1.464289	0.000000
118.704156	-1.179692	0.000000
118.692838	2.793863	0.000000
118.681520	0.619155	0.000000
118.670202	-1.939819	0.000000
118.658884	-0.809835	0.000000
118.647566	-0.602091	0.000000
118.636248	-0.394347	0.000000
118.624930	0.201266	0.000000
118.613612	0.796879	0.000000
118.602293	-1.681640	0.000000
118.590975	-0.471200	0.000000
118.579657	-2.719159	0.000000
118.568339	3.640450	0.000000
118.557021	-2.988146	0.000000
118.545703	1.450132	0.000000
118.534385	-0.370331	0.000000
118.523067	-2.190793	0.000000
118.511749	2.290715	0.000000
118.500430	0.623959	0.000000
118.489112	-0.235837	0.000000
118.477794	-1.095634	0.000000
118.466476	1.887235	0.000000
118.455158	1.181145	0.000000
118.443840	-0.157783	0.000000
118.432522	-1.496712	0.000000
118.421204	1.391291	0.000000
118.409886	0.590335	0.000000
118.398567	-1.478699	0.000000
118.387249	0.141224	0.000000
118.375931	1.376881	0.000000
118.364613	2.612537	0.000000
118.353295	-0.561263	0.000000
118.341977	2.413199	0.000000
118.330659	2.082971	0.000000
118.319341	-1.936216	0.000000
118.308022	1.153526	0.000000
118.296704	-1.904995	0.000000
118.285386	1.876427	0.000000
118.274068	1.968892	0.000000
118.262750	1.411705	0.000000
118.251432	0.854519	0.000000
118.240114	1.219572	0.000000
118.228796	-2.104333	0.000000
118.217478	-0.471200	0.000000
118.206159	1.161932	0.000000
118.194841	4.639544	0.000000
118.183523	-0.490414	0.000000
118.172205	0.345366	0.000000
118.160887	1.181145	0.000000
118.149569	-0.903500	0.000000
118.138251	-2.988146	0.000000
118.126933	0.037952	0.000000
118.115615	-0.624907	0.000000
118.104296	-1.134060	0.000000
118.092978	-1.643213	0.000000
118.081660	0.943380	0.000000
118.070342	-2.618289	0.000000
118.059024	1.274810	0.000000
118.047706	-0.980354	0.000000
118.036388	3.258586	0.000000
118.025070	1.349262	0.000000
118.013752	0.592737	0.000000
118.002433	-0.163787	0.000000
117.991115	4.545878	0.000000
117.979797	3.107281	0.000000
117.968479	0.515884	0.000000
117.957161	-2.075513	0.000000
117.945843	-0.901099	0.000000
117.934525	0.273316	0.000000
117.923207	2.754236	0.000000
117.911889	-0.913107	0.000000
117.900570	0.945782	0.000000
117.889252	2.804671	0.000000
117.877934	-0.101344	0.000000
117.866616	-3.007359	0.000000
117.855298	2.329141	0.000000
117.843980	1.517378	0.000000
117.832662	0.782469	0.000000
117.821344	0.047559	0.000000
117.810025	-0.341511	0.000000
117.798707	-0.730580	0.000000
117.787389	0.955389	0.000000
117.776071	-1.047600	0.000000
117.764753	-0.495217	0.000000
117.753435	0.057166	0.000000
117.742117	3.760533	0.000000
117.730799	-1.143667	0.000000
117.719481	3.956269	0.000000
117.708162	0.448637	0.000000
117.696844	-1.521929	0.000000
117.685526	0.196463	0.000000
117.674208	-1.255344	0.000000
117.662890	0.981807	0.000000
117.651572	3.065251	0.000000
117.640254	1.459738	0.000000
117.628936	-2.850050	0.000000
117.617618	1.447730	0.000000
117.606299	-1.401846	0.000000
117.594981	-0.562464	0.000000
117.583663	0.142425	0.000000
117.572345	0.847314	0.000000
117.561027	-1.598783	0.000000
117.549709	-0.355921	0.000000
117.538391	2.498459	0.000000
117.527073	-0.795425	0.000000
117.515755	1.597834	0.000000
117.504436	-2.157170	0.000000
117.493118	2.695395	0.000000
117.481800	-1.059608	0.000000
117.470482	-0.357121	0.000000
117.459164	0.345366	0.000000
117.447846	0.740439	0.000000
117.436528	1.135513	0.000000
117.425210	-0.006478	0.000000
117.413891	2.540487	0.000000
117.402573	-2.943715	0.000000
117.391255	0.179651	0.000000
117.379937	1.689097	0.000000
117.368619	-0.490414	0.000000
117.357301	-1.012776	0.000000
117.345983	-1.535138	0.000000
117.334665	-0.750995	0.000000
117.323347	0.033149	0.000000
117.312028	0.702013	0.000000
117.300710	1.370877	0.000000
117.289392	1.117501	0.000000
117.278074	0.864125	0.000000
117.266756	0.913360	0.000000
117.255438	0.962594	0.000000
117.244120	0.089588	0.000000
117.232802	-0.783417	0.000000
117.221484	0.188056	0.000000
117.210165	1.159530	0.000000
117.198847	-0.136168	0.000000
117.187529	-1.431867	0.000000
117.176211	0.274517	0.000000
117.164893	0.136421	0.000000
117.153575	-1.577168	0.000000
117.142257	0.398202	0.000000
117.130939	-1.276959	0.000000
117.119621	3.196142	0.000000
117.108302	3.749726	0.000000
117.096984	0.614352	0.000000
117.085666	0.125613	0.000000
117.074348	-0.363126	0.000000
117.063030	-0.275465	0.000000
117.051712	-0.187804	0.000000
117.040394	-0.119357	0.000000
117.029076	-1.895388	0.000000
117.017757	0.824498	0.000000
117.006439	-2.603879	0.000000
116.995121	-0.590083	0.000000
116.983803	1.423713	0.000000
116.972485	-0.328301	0.000000
116.961167	-2.080316	0.000000
116.949849	-0.835053	0.000000
116.938531	0.410211	0.000000
116.927213	2.193447	0.000000
116.915894	0.287725	0.000000
116.904576	0.149630	0.000000
116.893258	0.011534	0.000000
116.881940	-0.357121	0.000000
116.870622	-0.725777	0.000000
116.859304	-1.478699	0.000000
116.847986	-2.231621	0.000000
116.836668	-1.524331	0.000000
116.825350	-0.817040	0.000000
116.814031	-4.519207	0.000000
116.802713	0.386194	0.000000
116.791395	0.680398	0.000000
116.780077	0.974602	0.000000
116.768759	-1.459486	0.000000
116.757441	-0.204616	0.000000
116.746123	-1.024785	0.000000
116.734805	-1.844953	0.000000
116.723487	-0.623706	0.000000
116.712168	0.597540	0.000000
116.700850	-0.947931	0.000000
116.689532	-2.493403	0.000000
116.678214	-1.214516	0.000000
116.666896	0.064371	0.000000
116.655578	-0.808635	0.000000
116.644260	-1.681640	0.000000
116.632942	0.025944	0.000000
116.621624	1.733528	0.000000
116.610305	-1.515925	0.000000
116.598987	-1.076420	0.000000
116.587669	0.496671	0.000000
116.576351	0.225282	0.000000
116.565033	0.184454	0.000000
116.553715	0.143626	0.000000
116.542397	0.362177	0.000000
116.531079	-1.263750	0.000000
116.519760	0.107601	0.000000
116.508442	-2.210006	0.000000
116.497124	1.101890	0.000000
116.485806	2.569307	0.000000
116.474488	2.538086	0.000000
116.463170	-1.182094	0.000000
116.451852	-1.655221	0.000000
116.440534	1.560608	0.000000
116.429216	0.088387	0.000000
116.417897	-1.383833	0.000000
116.406579	1.601437	0.000000
116.395261	0.897748	0.000000
116.383943	1.577420	0.000000
116.372625	-1.431867	0.000000
116.361307	-0.223829	0.000000
116.349989	0.984209	0.000000
116.338671	0.539900	0.000000
116.327353	0.095592	0.000000
116.316034	0.208471	0.000000
116.304716	2.165828	0.000000
116.293398	1.394893	0.000000
116.282080	-3.064999	0.000000
116.270762	1.063464	0.000000
116.259444	-0.956337	0.000000
116.248126	-0.901099	0.000000
116.236808	0.998619	0.000000
116.225490	1.034644	0.000000
116.214171	-0.773810	0.000000
116.202853	-1.775305	0.000000
116.191535	-0.932320	0.000000
116.180217	1.721520	0.000000
116.168899	0.686402	0.000000
116.157581	-1.770502	0.000000
116.146263	-0.538447	0.000000
116.134945	1.097087	0.000000
116.123626	2.732621	0.000000
116.112308	-0.243042	0.000000
116.100990	0.470252	0.000000
116.089672	0.405407	0.000000
116.078354	0.340562	0.000000
116.067036	2.466036	0.000000
116.055718	0.902552	0.000000
116.044400	-0.084532	0.000000
116.033082	-2.916096	0.000000
116.021763	0.515884	0.000000
116.010445	0.258906	0.000000
115.999127	-0.300683	0.000000
115.987809	-0.860271	0.000000
115.976491	-1.650418	0.000000
115.965173	-2.440566	0.000000
115.953855	-0.829049	0.000000
115.942537	0.782469	0.000000
115.931219	-0.372732	0.000000
115.919900	-1.527933	0.000000
115.908582	-0.205216	0.000000
115.897264	1.117501	0.000000
115.885946	0.288326	0.000000
115.874628	-0.540849	0.000000
115.863310	-1.293170	0.000000
115.851992	-2.045492	0.000000
115.840674	-0.645922	0.000000
115.829356	0.753649	0.000000
115.818037	-0.637516	0.000000
115.806719	-2.028681	0.000000
115.795401	-1.267953	0.000000
115.784083	3.181732	0.000000
115.772765	-0.169191	0.000000
115.761447	0.168843	0.000000
115.750129	1.044851	0.000000
115.738811	1.920858	0.000000
115.727492	-2.107335	0.000000
115.716174	-2.446570	0.000000
115.704856	3.900431	0.000000
115.693538	-0.819442	0.000000
115.682220	-2.964730	0.000000
115.670902	1.038246	0.000000
115.659584	5.194928	0.000000
115.648266	-1.715263	0.000000
115.636948	-1.982449	0.000000
115.625629	1.439324	0.000000
115.614311	-0.095941	0.000000
115.602993	0.213274	0.000000
115.591675	-1.629404	0.000000
115.580357	2.676182	0.000000
115.569039	2.216863	0.000000
115.557721	1.757545	0.000000
115.546403	0.252902	0.000000
115.535085	0.592737	0.000000
115.523766	-1.488306	0.000000
115.512448	0.119609	0.000000
115.501130	1.516178	0.000000
115.489812	-0.776212	0.000000
115.478494	-0.763003	0.000000
115.467176	-0.749794	0.000000
115.455858	0.310542	0.000000
115.444540	1.370877	0.000000
115.433222	1.970092	0.000000
115.421903	-1.119650	0.000000
115.410585	-0.712568	0.000000
115.399267	3.383472	0.000000
115.387949	-1.166482	0.000000
115.376631	0.431826	0.000000
115.365313	0.783669	0.000000
115.353995	-0.708965	0.000000
115.342677	-3.085413	0.000000
115.331359	-1.772903	0.000000
115.320040	1.845206	0.000000
115.308722	1.774356	0.000000
115.297404	0.934975	0.000000
115.286086	-1.748887	0.000000
115.274768	0.034350	0.000000
115.263450	-0.026893	0.000000
115.252132	0.603545	0.000000
115.240814	1.233982	0.000000
115.229495	2.037339	0.000000
115.218177	-0.848262	0.000000
115.206859	-0.736585	0.000000
115.195541	-0.624907	0.000000
115.184223	-0.968345	0.000000
115.172905	-1.311783	0.000000
115.161587	0.535097	0.000000
115.150269	0.537499	0.000000
115.138951	-1.285365	0.000000
115.127632	0.580729	0.000000
115.116314	0.141224	0.000000
115.104996	-0.298281	0.000000
115.093678	-0.598489	0.000000
115.082360	-2.743176	0.000000
115.071042	0.146028	0.000000
115.059724	-0.653727	0.000000
115.048406	1.351664	0.000000
115.037088	-0.331904	0.000000
115.025769	3.056846	0.000000
115.014451	0.297332	0.000000
115.003133	1.238785	0.000000
114.991815	-1.508720	0.000000
114.980497	-0.413560	0.000000
114.969179	0.681599	0.000000
114.957861	0.393399	0.000000
114.946543	0.105199	0.000000
114.935225	0.047559	0.000000
114.923906	-0.010081	0.000000
114.912588	-2.570256	0.000000
114.901270	-1.441473	0.000000
114.889952	0.724829	0.000000
114.878634	-0.797827	0.000000
114.867316	-1.513523	0.000000
114.855998	-0.384741	0.000000
114.844680	-0.255051	0.000000
114.833361	1.719118	0.000000
114.822043	-1.185396	0.000000
114.810725	2.058353	0.000000
114.799407	-0.961441	0.000000
114.788089	2.167029	0.000000
114.776771	-3.715550	0.000000
114.765453	-0.990561	0.000000
114.754135	-1.647116	0.000000
114.742817	1.385287	0.000000
114.731498	2.895034	0.000000
114.720180	0.715823	0.000000
114.708862	-4.460667	0.000000
114.697544	1.429718	0.000000
114.686226	0.883639	0.000000
114.674908	0.337560	0.000000
114.663590	-1.361318	0.000000
114.652272	0.628762	0.000000
114.640954	-2.098029	0.000000
114.629635	-1.135861	0.000000
114.618317	-1.518627	0.000000
114.606999	-0.056913	0.000000
114.595681	-0.036199	0.000000
114.584363	-0.015484	0.000000
114.573045	0.351069	0.000000
114.561727	0.717624	0.000000
114.550409	-1.255044	0.000000
114.539091	0.461246	0.000000
114.527772	1.946976	0.000000
114.516454	-0.256251	0.000000
114.505136	2.497558	0.000000
114.493818	1.562409	0.000000
114.482500	-1.217218	0.000000
114.471182	-0.307888	0.000000
114.459864	-4.010655	0.000000
114.448546	0.894146	0.000000
114.437227	-2.424355	0.000000
114.425909	-2.053898	0.000000
114.414591	-1.952428	0.000000
114.403273	-1.850957	0.000000
114.391955	0.440832	0.000000
114.380637	-0.956337	0.000000
114.369319	0.297933	0.000000
114.358001	-0.292276	0.000000
114.346683	0.731433	0.000000
114.335364	-0.089336	0.000000
114.324046	1.376280	0.000000
114.312728	-0.847061	0.000000
114.301410	-1.917603	0.000000
114.290092	-1.143667	0.000000
114.278774	-2.442367	0.000000
114.267456	-0.052110	0.000000
114.256138	1.531188	0.000000
114.244820	-0.574472	0.000000
114.233501	-0.566667	0.000000
114.222183	-0.558861	0.000000
114.210865	1.908249	0.000000
114.199547	-4.232208	0.000000
114.188229	-2.495204	0.000000
114.176911	-0.758200	0.000000
114.165593	-4.170365	0.000000
114.154275	1.025037	0.000000
114.142957	-0.158384	0.000000
114.131638	2.347154	0.000000
114.120320	-0.527039	0.000000
114.109002	0.287725	0.000000
114.097684	-3.094119	0.000000
114.086366	-0.327701	0.000000
114.075048	-1.442374	0.000000
114.063730	-0.712568	0.000000
114.052412	-3.229813	0.000000
114.041093	0.401205	0.000000
114.029775	-1.501215	0.000000
114.018457	0.285324	0.000000
114.007139	1.197657	0.000000
113.995821	0.265510	0.000000
113.984503	-1.588876	0.000000
113.973185	0.245697	0.000000
113.961867	0.812190	0.000000
113.950549	-0.465797	0.000000
113.939230	0.792376	0.000000
113.927912	0.206069	0.000000
113.916594	-1.380531	0.000000
113.905276	0.721827	0.000000
113.893958	-1.441173	0.000000
113.882640	0.084785	0.000000
113.871322	-0.291376	0.000000
113.860004	-0.667537	0.000000
113.848686	-0.121458	0.000000
113.837367	0.424621	0.000000
113.826049	2.474142	0.000000
113.814731	0.834705	0.000000
113.803413	-0.574172	0.000000
113.792095	1.705909	0.000000
113.780777	-0.798127	0.000000
113.769459	0.386795	0.000000
113.758141	-0.042203	0.000000
113.746823	-0.471200	0.000000
113.735504	-2.104033	0.000000
113.724186	-0.047907	0.000000
113.712868	-0.989059	0.000000
113.701550	-0.085733	0.000000
113.690232	-1.161379	0.000000
113.678914	-0.392546	0.000000
113.667596	-0.315392	0.000000
113.656278	-0.238239	0.000000
113.644960	-2.293764	0.000000
113.633641	-0.660332	0.000000
113.622323	-0.717671	0.000000
113.611005	1.069468	0.000000
113.599687	1.050555	0.000000
113.588369	-0.812838	0.000000
113.577051	0.782168	0.000000
113.565733	-1.311783	0.000000
113.554415	-1.283864	0.000000
113.543096	2.433013	0.000000
113.531778	2.922052	0.000000
113.520460	-0.277866	0.000000
113.509142	1.075772	0.000000
113.497824	-1.259547	0.000000
113.486506	1.631157	0.000000
113.475188	0.832904	0.000000
113.463870	2.316232	0.000000
113.452552	0.110603	0.000000
113.441233	2.285611	0.000000
113.429915	-1.687644	0.000000
113.418597	-0.358022	0.000000
113.407279	0.971600	0.000000
113.395961	-0.234937	0.000000
113.384643	-1.441473	0.000000
113.373325	0.443834	0.000000
113.362007	2.329141	0.000000
113.350689	0.602344	0.000000
113.339370	-1.124454	0.000000
113.328052	0.991414	0.000000
113.316734	-0.581677	0.000000
113.305416	-0.079729	0.000000
113.294098	0.422219	0.000000
113.282780	0.342964	0.000000
113.271462	0.263709	0.000000
113.260144	0.184454	0.000000
113.248826	0.105199	0.000000
113.237507	1.831996	0.000000
113.226189	3.558794	0.000000
113.214871	-2.438164	0.000000
113.203553	0.172446	0.000000
113.192235	-0.324699	0.000000
113.180917	-2.666323	0.000000
113.169599	-2.356508	0.000000
113.158281	1.642265	0.000000
113.146962	-2.197998	0.000000
113.135644	0.110003	0.000000
113.124326	1.111497	0.000000
113.113008	2.112991	0.000000
113.101690	-2.049095	0.000000
113.090372	-0.062917	0.000000
113.079054	-1.996258	0.000000
113.067736	2.218665	0.000000
113.056418	-1.290168	0.000000
113.045099	-1.110044	0.000000
113.033781	2.374773	0.000000
113.022463	-0.288674	0.000000
113.011145	-0.991762	0.000000
112.999827	-1.694849	0.000000
112.988509	-1.014577	0.000000
112.977191	-0.334306	0.000000
112.965873	1.498765	0.000000
112.954555	-2.816427	0.000000
112.943236	1.552803	0.000000
112.931918	-0.226231	0.000000
112.920600	3.057446	0.000000
112.909282	0.192860	0.000000
112.897964	0.287125	0.000000
112.886646	-1.463089	0.000000
112.875328	0.264309	0.000000
112.864010	-1.697251	0.000000
112.852692	-1.622199	0.000000
112.841373	2.141811	0.000000
112.830055	1.534791	0.000000
112.818737	0.927770	0.000000
112.807419	-1.754290	0.000000
112.796101	-0.747392	0.000000
112.784783	-0.528240	0.000000
112.773465	-3.998046	0.000000
112.762147	0.332757	0.000000
112.750828	-1.484704	0.000000
112.739510	1.020834	0.000000
112.728192	1.681892	0.000000
112.716874	0.191059	0.000000
112.705556	0.544704	0.000000
112.694238	1.916655	0.000000
112.682920	-0.400352	0.000000
112.671602	2.931358	0.000000
112.660284	0.114806	0.000000
112.648965	0.569021	0.000000
112.637647	1.023236	0.000000
112.626329	2.361263	0.000000
112.615011	0.010334	0.000000
112.603693	0.656682	0.000000
112.592375	3.147509	0.000000
112.581057	0.873432	0.000000
112.569739	-1.400645	0.000000
112.558421	0.167943	0.000000
112.547102	-0.107949	0.000000
112.535784	-2.804719	0.000000
112.524466	0.646775	0.000000
112.513148	1.389189	0.000000
112.501830	2.131604	0.000000
112.490512	2.489753	0.000000
112.479194	-3.300362	0.000000
112.467876	1.375980	0.000000
112.456558	2.363365	0.000000
112.445239	-0.184502	0.000000
112.433921	-2.732368	0.000000
112.422603	-0.822744	0.000000
112.411285	1.086880	0.000000
112.399967	0.037652	0.000000
112.388649	0.832904	0.000000
112.377331	-2.521923	0.000000
112.366013	-2.187791	0.000000
112.354695	-1.085126	0.000000
112.343376	1.862017	0.000000
112.332058	-0.877983	0.000000
112.320740	2.530281	0.000000
112.309422	-1.746785	0.000000
112.298104	-2.334893	0.000000
112.286786	-0.352018	0.000000
112.275468	-0.213622	0.000000
112.264150	-3.187784	0.000000
112.252831	-0.013683	0.000000
112.241513	0.816392	0.000000
112.230195	1.646468	0.000000
112.218877	-1.904094	0.000000
112.207559	0.693607	0.000000
112.196241	-1.742582	0.000000
112.184923	-0.489813	0.000000
112.173605	0.532395	0.000000
112.162287	1.554604	0.000000
112.150968	-3.052691	0.000000
112.139650	0.947583	0.000000
112.128332	0.106100	0.000000
112.117014	-0.735384	0.000000
112.105696	-0.284771	0.000000
112.094378	0.165841	0.000000
112.083060	-1.919705	0.000000
112.071742	2.143012	0.000000
112.060424	0.153533	0.000000
112.049105	-1.835947	0.000000
112.037787	-1.904094	0.000000
112.026469	-1.972241	0.000000
112.015151	-0.416863	0.000000
112.003833	1.138515	0.000000
111.992515	0.542002	0.000000
111.981197	-0.054512	0.000000
111.969879	0.309641	0.000000
111.958561	0.673793	0.000000
111.947242	0.000426	0.000000
111.935924	-0.672940	0.000000
111.924606	0.873432	0.000000
111.913288	0.575325	0.000000
111.901970	2.236977	0.000000
111.890652	0.209671	0.000000
111.879334	-2.221114	0.000000
111.868016	1.496364	0.000000
111.856697	-0.780715	0.000000
111.845379	0.631164	0.000000
111.834061	1.783663	0.000000
111.822743	-0.752796	0.000000
111.811425	2.859009	0.000000
111.800107	0.322550	0.000000
111.788789	3.530874	0.000000
111.777471	-1.868369	0.000000
111.766153	-0.888790	0.000000
111.754834	0.090789	0.000000
111.743516	-3.569649	0.000000
111.732198	-1.081824	0.000000
111.720880	-1.744984	0.000000
111.709562	1.280814	0.000000
111.698244	-1.149971	0.000000
111.686926	0.108201	0.000000
111.675608	0.175148	0.000000
111.664290	-1.602385	0.000000
111.652971	1.822090	0.000000
111.641653	-0.901699	0.000000
111.630335	-2.357409	0.000000
111.619017	-0.124160	0.000000
111.607699	1.052356	0.000000
111.596381	2.228872	0.000000
111.585063	4.212347	0.000000
111.573745	0.047559	0.000000
111.562427	0.471753	0.000000
111.551108	-0.948532	0.000000
111.539790	3.010914	0.000000
111.528472	-1.637209	0.000000
111.517154	-0.617402	0.000000
111.505836	-1.442074	0.000000
