117.244120	-0.506163	0.983138
117.232802	2.065457	-0.996782
117.221484	0.664946	-0.330969
117.210165	0.560038	-2.172226
117.198847	-1.346324	0.232314
117.187529	-1.596951	1.866339
117.176211	1.730197	-2.177380
117.164893	-0.586223	0.438330
117.153575	-0.789278	2.094676
117.142257	1.042899	-0.088730
117.130939	-1.622636	-0.921485
117.119621	-3.049637	1.800939
117.108302	0.834002	0.371005
117.096984	1.229972	0.552399
117.085666	0.699533	-3.336196
117.074348	1.366638	0.405356
117.063030	-0.802500	0.622089
117.051712	0.312447	-0.664155
117.040394	2.806877	-2.691042
117.029076	2.725484	0.938027
117.017757	-1.274719	-0.280686
117.006439	-1.576557	-0.148089
116.995121	-1.672045	0.838815
116.983803	0.112074	-2.345316
116.972485	-1.233580	-4.426549
116.961167	3.722361	-1.667028
116.949849	3.543967	2.319336
116.938531	-1.180360	1.824928
116.927213	0.112749	-1.103787
116.915894	0.869309	3.805482
116.904576	-0.788129	-0.566385
116.893258	2.225176	1.380614
116.881940	-2.404550	-0.723470
116.870622	-0.055908	-1.280816
116.859304	1.228014	0.806714
116.847986	-1.601748	1.143716
116.836668	-1.693968	0.755385
116.825350	0.596169	1.943289
116.814031	0.403967	-0.390931
116.802713	-0.724472	-0.527717
116.791395	1.867404	-0.500047
116.780077	-1.890662	-2.506385
116.768759	-1.837874	1.601102
116.757441	0.456241	0.536381
116.746123	-0.424867	-1.741576
116.734805	1.682653	-1.553584
116.723487	-2.710464	-2.094119
116.712168	-0.437410	-2.065360
116.700850	0.017894	-1.664129
116.689532	-1.366382	-3.415367
116.678214	1.603230	0.689409
116.666896	1.341061	-1.172464
116.655578	1.713238	3.166835
116.644260	0.048973	-3.489212
116.632942	-1.156151	-1.289331
116.621624	-0.136865	1.155333
116.610305	3.879017	-1.794065
116.598987	0.651412	-0.123672
116.587669	-0.194282	0.487157
116.576351	0.936910	1.423269
116.565033	1.259640	-3.433945
116.553715	-0.379573	-0.588646
116.542397	-1.936499	1.732701
116.531079	-1.354419	0.035481
116.519760	1.020207	-0.216344
116.508442	0.776856	0.149337
116.497124	2.628904	0.581970
116.485806	0.391043	0.330098
116.474488	-2.237150	-0.446332
116.463170	1.528776	1.707374
116.451852	0.608763	2.019538
116.440534	0.448321	-0.007122
116.429216	1.072087	-1.236485
116.417897	-1.032299	2.068611
116.406579	2.228579	1.086823
116.395261	1.684579	0.654059
116.383943	1.921828	0.824121
116.372625	-2.231115	-0.905927
116.361307	-0.270899	-0.738937
116.349989	2.671596	1.101067
116.338671	-1.778563	-2.713296
116.327353	0.832058	-0.303089
116.316034	-0.558310	-1.008684
116.304716	-0.636807	-0.731808
116.293398	1.499288	-0.808457
116.282080	-0.207807	1.595219
116.270762	-0.777572	2.107202
116.259444	0.211501	-2.462034
116.248126	-2.273662	0.850637
116.236808	1.397237	-1.272250
116.225490	-1.893040	-3.644665
116.214171	-0.331436	1.201695
116.202853	-0.822372	-1.856256
116.191535	-0.677388	-0.275729
116.180217	-4.639637	0.117802
116.168899	-1.112177	-0.780833
116.157581	-0.777297	2.075261
116.146263	-1.467679	2.058454
116.134945	-1.535066	2.640609
116.123626	4.191348	0.492178
116.112308	1.438524	0.186910
116.100990	2.512516	1.139609
116.089672	1.965274	1.844197
116.078354	-0.709896	1.799460
116.067036	-3.411781	2.435160
116.055718	-1.612319	1.253065
116.044400	1.604836	-0.775424
116.033082	3.210436	2.108976
116.021763	-0.094370	-0.987780
116.010445	1.797529	-0.566836
115.999127	-2.128317	-0.516672
115.987809	1.573243	-0.383202
115.976491	-0.690915	0.697427
115.965173	-0.340805	-0.177025
115.953855	-2.528693	0.657785
115.942537	1.915099	0.608632
115.931219	0.539306	-2.098289
115.919900	1.508549	-1.342510
115.908582	1.546739	-1.832190
115.897264	-0.608499	0.889209
115.885946	2.181426	0.223233
115.874628	-1.614850	-0.139563
115.863310	-3.364853	0.074598
115.851992	1.216455	1.532642
115.840674	1.453076	0.824071
115.829356	-1.774807	-3.804497
115.818037	-3.125606	0.297418
115.806719	1.288000	-0.304381
115.795401	-0.267384	0.237169
115.784083	-0.671111	2.813718
115.772765	0.345578	1.868047
115.761447	-2.438464	-2.331155
115.750129	1.390958	-1.109352
115.738811	-0.624535	1.170363
115.727492	-3.366976	1.232934
115.716174	-1.157769	-2.917521
115.704856	1.081537	-0.780823
115.693538	0.122776	1.807279
115.682220	0.094546	0.721419
115.670902	-1.963477	-3.878571
115.659584	1.318601	3.147665
115.648266	-0.919534	0.569286
115.636948	2.468648	1.080865
115.625629	0.157543	1.703641
115.614311	1.307260	1.104735
115.602993	-3.378134	-2.167098
115.591675	3.272436	0.495622
115.580357	1.905301	1.087330
115.569039	-2.440553	0.825288
115.557721	-1.648201	-1.284352
115.546403	-2.422646	-0.262938
115.535085	-0.766092	-1.328598
115.523766	1.133019	0.259296
115.512448	0.648064	-1.501061
115.501130	1.872903	-2.856356
115.489812	-0.902128	0.739553
115.478494	-1.513619	-0.103850
115.467176	3.905233	1.689264
115.455858	-0.536284	0.232778
115.444540	1.430213	2.018379
115.433222	-1.710237	0.023906
115.421903	-2.550308	-3.249815
115.410585	0.474464	-2.173056
115.399267	-0.475086	-0.557855
115.387949	-0.173448	-0.853917
115.376631	-1.166766	1.480965
115.365313	-0.601451	0.827806
115.353995	0.795714	-3.371568
115.342677	2.759986	-4.651130
115.331359	4.467345	2.695266
115.320040	-0.065922	-1.389434
115.308722	-0.242895	-2.736549
115.297404	0.905024	2.877070
115.286086	3.151540	0.386489
115.274768	2.810811	-1.258842
115.263450	0.560432	0.753578
115.252132	2.099903	-0.251431
115.240814	3.128551	1.978976
115.229495	1.524899	1.142931
115.218177	3.002860	-1.342690
115.206859	0.131691	0.086263
115.195541	-0.948736	-2.059838
115.184223	-4.242918	0.023629
115.172905	-1.993852	0.822182
115.161587	0.147989	-0.193791
115.150269	-1.327926	2.593626
115.138951	-0.206028	1.107941
115.127632	-0.363515	1.308903
115.116314	1.670964	-0.130477
115.104996	-0.371834	-1.362570
115.093678	-0.611166	-1.091777
115.082360	-0.808773	1.661302
115.071042	1.312660	-2.484963
115.059724	-2.607316	-1.266624
115.048406	2.198190	0.541742
115.037088	-1.292818	3.806963
115.025769	2.113860	1.902798
115.014451	-2.868420	-0.690047
115.003133	1.011750	-1.168045
114.991815	0.011333	0.120287
114.980497	-0.281837	2.768977
114.969179	-1.132058	-1.034253
114.957861	0.964897	-0.264065
114.946543	-0.445424	1.162832
114.935225	-2.504372	0.979353
114.923906	-2.142753	0.769997
114.912588	2.268655	1.000492
114.901270	-0.292834	-1.470633
114.889952	4.023670	-1.967311
114.878634	0.692221	0.404032
114.867316	2.757355	-0.704024
114.855998	0.983718	-0.406047
114.844680	-1.686493	-2.554375
114.833361	0.982299	1.794914
114.822043	-0.139703	-1.289619
114.810725	0.071794	-0.828351
114.799407	-1.889723	3.035785
114.788089	0.743326	1.134088
114.776771	0.430149	0.860637
114.765453	0.836197	0.084497
114.754135	0.770348	-1.831354
114.742817	0.721549	-0.719496
114.731498	0.953447	-2.218378
114.720180	3.614082	-3.051973
114.708862	0.867296	-0.905600
114.697544	0.868191	-1.445118
114.686226	2.606427	1.259261
114.674908	-2.508982	1.134246
114.663590	-1.385798	0.524452
114.652272	0.532801	-1.805327
114.640954	-0.488642	-1.554233
114.629635	1.648159	0.265433
114.618317	-0.372060	-1.298130
114.606999	2.639689	-1.988593
114.595681	1.685833	-0.220495
114.584363	0.934077	-2.131979
114.573045	0.115201	1.744847
114.561727	0.402329	3.398030
114.550409	-1.338409	0.524912
114.539091	1.087937	-0.646639
114.527772	0.214923	-0.641932
114.516454	-4.407453	-0.406052
114.505136	2.445050	-0.293708
114.493818	-2.099859	-0.247271
114.482500	0.582839	-1.429676
114.471182	0.749063	-2.829144
114.459864	0.267341	-0.530564
114.448546	1.314225	-1.223628
114.437227	2.508638	-2.078313
114.425909	-4.415856	2.589169
114.414591	-1.546458	-2.569964
114.403273	-2.563167	2.274215
114.391955	-2.811687	-0.029302
114.380637	-2.932283	1.882762
114.369319	1.030268	-0.469143
114.358001	-0.857649	-1.962929
114.346683	2.300927	-0.478723
114.335364	-0.926125	-1.231226
114.324046	0.087065	1.974693
114.312728	2.064620	1.342508
114.301410	-1.979143	-0.640748
114.290092	-0.686188	-0.313793
114.278774	2.170164	0.597842
114.267456	-2.345487	-1.372254
114.256138	-2.468266	1.372343
114.244820	0.576040	0.728890
114.233501	-0.397476	-1.775029
114.222183	-0.111541	0.506303
114.210865	-2.071151	0.208739
114.199547	0.809664	2.589474
114.188229	0.446982	-1.256396
114.176911	2.043512	-2.254732
114.165593	-1.940942	1.000092
114.154275	-0.951813	2.250790
114.142957	1.379121	2.110367
114.131638	2.630924	-0.749798
114.120320	-0.040257	1.108288
114.109002	1.758625	-2.052656
114.097684	2.184415	-1.503428
114.086366	2.463343	1.080845
114.075048	0.471218	-0.375087
114.063730	1.032756	1.524879
114.052412	-2.673665	1.305633
114.041093	-1.035260	-0.279439
114.029775	1.428391	0.418994
114.018457	3.049634	0.202510
114.007139	-0.183944	0.464170
113.995821	-0.381990	-1.102452
113.984503	0.873030	-2.935000
113.973185	-0.457903	1.028716
113.961867	0.870244	0.974266
113.950549	1.793996	-0.575390
113.939230	-1.154355	-0.902244
113.927912	-0.695964	-1.813721
113.916594	0.055259	-1.094585
113.905276	2.208311	1.451186
113.893958	0.872832	-0.517901
113.882640	-2.387789	1.262407
113.871322	2.072885	-2.023510
113.860004	-0.705011	0.854118
113.848686	0.362634	-1.075979
113.837367	-2.289762	-0.301176
113.826049	0.774341	3.478885
113.814731	0.629134	-1.696750
113.803413	0.400783	1.115067
113.792095	-0.494937	0.404080
113.780777	-1.584774	0.068998
113.769459	-1.164408	-1.993292
113.758141	-1.783246	-1.403619
113.746823	-0.575035	0.131271
113.735504	0.125002	-0.699114
113.724186	-0.459148	1.180367
113.712868	-0.072004	-0.057455
113.701550	-1.018381	0.845380
113.690232	2.082348	-2.184517
113.678914	2.418755	1.902661
113.667596	1.690682	-2.915766
113.656278	0.433692	0.491942
113.644960	-1.677506	-1.515745
113.633641	-3.022641	-0.766956
113.622323	1.448028	-3.642984
113.611005	-1.306796	-1.493732
113.599687	-0.691913	-2.364302
113.588369	0.810482	-2.564467
113.577051	-0.179894	1.984309
113.565733	-3.245872	0.729412
113.554415	1.968342	-1.827702
113.543096	2.033463	0.171927
113.531778	0.025548	0.357517
113.520460	-1.397598	0.504656
113.509142	-1.085807	0.218038
113.497824	0.045990	-0.721994
113.486506	-0.340620	1.861426
113.475188	0.767511	-3.150202
113.463870	1.428451	-0.222922
113.452552	0.924747	0.182606
113.441233	-2.427906	-0.699752
113.429915	2.648027	0.620661
113.418597	0.513037	2.210752
113.407279	2.373287	0.522244
113.395961	0.879889	-1.419885
113.384643	-0.797474	1.462603
113.373325	-1.536381	-0.967051
113.362007	2.599701	2.078008
113.350689	-1.271456	-0.062661
113.339370	-0.070137	-0.042030
113.328052	0.065183	0.208826
113.316734	-2.892707	-2.393438
113.305416	-1.251681	-0.646924
113.294098	-2.037857	1.500013
113.282780	1.045071	0.651923
113.271462	-0.263414	-2.165087
113.260144	0.558188	0.080601
113.248826	0.212572	1.808068
113.237507	0.777957	4.123785
113.226189	-0.212690	1.657032
113.214871	1.346282	0.355913
113.203553	-0.749549	-0.815669
113.192235	1.623434	-1.911724
113.180917	-1.377945	0.850240
113.169599	-0.135849	1.709656
113.158281	1.851214	2.800665
113.146962	-0.410271	1.540683
113.135644	0.578841	1.628877
113.124326	-1.838237	2.473076
113.113008	-1.896004	-2.316233
113.101690	0.788974	4.716055
113.090372	-0.984810	-2.256879
113.079054	3.231318	-1.621246
113.067736	0.358923	2.812932
113.056418	1.676138	4.230754
113.045099	1.112060	0.662888
113.033781	1.369859	1.258396
113.022463	0.016100	0.298145
113.011145	0.862413	-0.575262
112.999827	-1.146849	0.813843
112.988509	-2.521653	-0.904998
112.977191	0.151138	2.856977
112.965873	0.411708	0.127877
112.954555	-0.758080	-0.361350
112.943236	-0.202655	1.257802
112.931918	-1.226149	-1.721344
112.920600	0.824836	-0.250524
112.909282	1.885579	1.130169
112.897964	0.173410	-0.578065
112.886646	2.276561	-1.420939
112.875328	1.713119	-3.423796
112.864010	-1.879765	0.117565
112.852692	-2.396025	-0.782444
112.841373	3.219205	0.657860
112.830055	1.412725	1.978338
112.818737	-1.606034	2.226868
112.807419	-1.206514	-2.239689
112.796101	-0.887362	-0.853585
112.784783	-0.567122	1.002547
112.773465	-3.798151	3.921186
112.762147	-0.611042	2.174790
112.750828	-0.782309	2.017053
112.739510	0.974407	0.661015
112.728192	-1.491971	-2.740432
112.716874	2.278307	0.365121
112.705556	-2.083218	-0.753979
112.694238	-1.043951	-1.947727
112.682920	2.209124	1.540993
112.671602	1.747433	1.182656
112.660284	-2.341774	-0.677523
112.648965	-1.901356	-0.156423
112.637647	2.016026	0.104114
112.626329	-0.677682	1.881316
112.615011	0.258264	-1.870595
112.603693	4.621151	1.484963
112.592375	0.590404	0.205072
112.581057	-2.633446	-0.965030
112.569739	0.365694	-2.111450
112.558421	-0.057311	-0.653822
112.547102	0.790041	0.215812
112.535784	2.912249	-0.895307
112.524466	-0.328687	-1.532145
112.513148	-2.341268	-0.188072
112.501830	1.260226	-1.469133
112.490512	1.020086	-1.366795
112.479194	-1.655955	0.854873
112.467876	-1.963995	1.251041
112.456558	0.058421	-0.064702
112.445239	-1.831547	0.641475
112.433921	-0.790818	-2.070024
112.422603	-0.577816	0.259327
112.411285	0.675896	3.065186
112.399967	-0.464523	-1.144716
112.388649	0.499032	-2.799279
112.377331	-0.746605	-0.653013
112.366013	1.039396	0.029964
112.354695	-0.795317	0.809434
112.343376	-4.991539	2.542067
112.332058	2.260739	0.127312
112.320740	0.694526	1.333378
112.309422	-1.085658	-1.677984
112.298104	-0.708217	1.403542
112.286786	-0.895738	2.305970
112.275468	1.877525	0.683404
112.264150	1.081098	0.431387
112.252831	-1.527283	2.482999
112.241513	0.513135	-3.132516
112.230195	2.770429	0.001955
112.218877	-0.528331	0.886478
112.207559	1.797494	-0.666529
112.196241	-1.537604	-0.130472
112.184923	0.215336	-1.617158
112.173605	1.051814	-1.769307
112.162287	0.154077	-1.795600
112.150968	-0.978499	1.185861
112.139650	2.951995	0.704109
112.128332	-1.039247	-0.583584
112.117014	0.611690	1.047054
112.105696	1.862013	-1.908813
112.094378	0.094237	-2.233491
112.083060	1.036146	-4.330682
112.071742	-1.681131	-1.588883
112.060424	1.381269	-0.074332
112.049105	-0.468338	-1.943618
112.037787	0.316168	-0.118970
112.026469	1.789751	0.777604
112.015151	2.726695	-0.958852
112.003833	-0.262124	2.132907
111.992515	-1.308072	0.322016
111.981197	-2.560106	1.625932
111.969879	2.860986	-1.450080
111.958561	3.610590	-0.978914
111.947242	3.043894	0.889877
111.935924	0.593284	-0.183270
111.924606	-0.749056	0.026252
111.913288	0.173307	-1.129407
111.901970	1.571577	-2.195263
111.890652	0.342819	-0.226072
111.879334	-1.619686	-0.695009
111.868016	0.153641	-0.906457
111.856697	1.300718	0.803254
111.845379	-3.372058	-1.864838
111.834061	1.508738	-1.553047
111.822743	-0.900998	-1.308541
111.811425	3.858903	-3.219232
