115.116314	-1.951568	0.000000
115.104996	-2.481759	0.000000
115.093678	-0.211518	0.000000
115.082360	2.058723	0.000000
115.071042	1.385444	0.000000
115.059724	0.712164	0.000000
115.048406	0.181973	0.000000
115.037088	-0.348218	0.000000
115.025769	-0.878409	0.000000
115.014451	-1.408601	0.000000
115.003133	-0.170636	0.000000
114.991815	1.067329	0.000000
114.980497	-2.764102	0.000000
114.969179	-0.054377	0.000000
114.957861	-2.005226	0.000000
114.946543	-0.031381	0.000000
114.935225	0.143646	0.000000
114.923906	0.318673	0.000000
114.912588	1.178477	0.000000
114.901270	2.038281	0.000000
114.889952	-0.290728	0.000000
114.878634	-2.619736	0.000000
114.867316	-0.962729	0.000000
114.855998	-3.230415	0.000000
114.844680	0.307175	0.000000
114.833361	-0.079928	0.000000
114.822043	0.944682	0.000000
114.810725	-1.955400	0.000000
114.799407	-0.849025	0.000000
114.788089	0.257350	0.000000
114.776771	0.852697	0.000000
114.765453	-2.476649	0.000000
114.754135	-1.063657	0.000000
114.742817	0.349335	0.000000
114.731498	-1.155642	0.000000
114.720180	1.264075	0.000000
114.708862	-1.957956	0.000000
114.697544	1.361170	0.000000
114.686226	-1.084098	0.000000
114.674908	0.395328	0.000000
114.663590	-1.559354	0.000000
114.652272	3.027120	0.000000
114.640954	-0.634394	0.000000
114.629635	2.245248	0.000000
114.618317	1.609018	0.000000
114.606999	0.972789	0.000000
114.595681	1.542585	0.000000
114.584363	-1.812313	0.000000
114.573045	-1.733103	0.000000
114.561727	-1.653894	0.000000
114.550409	-1.431597	0.000000
114.539091	2.715394	0.000000
114.527772	-2.540527	0.000000
114.516454	1.361170	0.000000
114.505136	-0.726378	0.000000
114.493818	1.110766	0.000000
114.482500	-0.567960	0.000000
114.471182	-2.246686	0.000000
114.459864	0.482841	0.000000
114.448546	-0.712326	0.000000
114.437227	-1.662198	0.000000
114.425909	1.312622	0.000000
114.414591	-1.027246	0.000000
114.403273	0.557579	0.000000
114.391955	-1.046410	0.000000
114.380637	1.274295	0.000000
114.369319	0.498172	0.000000
114.358001	-0.277952	0.000000
114.346683	2.625325	0.000000
114.335364	-1.012554	0.000000
114.324046	0.950431	0.000000
114.312728	-1.011277	0.000000
114.301410	-1.174167	0.000000
114.290092	-1.337057	0.000000
114.278774	0.337198	0.000000
114.267456	2.011453	0.000000
114.256138	1.641596	0.000000
114.244820	1.271740	0.000000
114.233501	3.477463	0.000000
114.222183	-0.857968	0.000000
114.210865	-0.287534	0.000000
114.199547	0.282901	0.000000
114.188229	-2.217941	0.000000
114.176911	-0.794090	0.000000
114.165593	0.629761	0.000000
114.154275	-1.871081	0.000000
114.142957	-1.775902	0.000000
114.131638	-1.680723	0.000000
114.120320	1.357976	0.000000
114.109002	0.471982	0.000000
114.097684	0.300787	0.000000
114.086366	0.129593	0.000000
114.075048	0.448985	0.000000
114.063730	0.768378	0.000000
114.052412	1.864532	0.000000
114.041093	-0.964006	0.000000
114.029775	0.704499	0.000000
114.018457	2.373004	0.000000
114.007139	2.487986	0.000000
113.995821	2.602968	0.000000
113.984503	0.837367	0.000000
113.973185	-0.928235	0.000000
113.961867	-1.487810	0.000000
113.950549	4.493770	0.000000
113.939230	-0.072263	0.000000
113.927912	-0.713603	0.000000
113.916594	2.214586	0.000000
113.905276	-1.398380	0.000000
113.893958	-1.086653	0.000000
113.882640	-0.774926	0.000000
113.871322	-0.565405	0.000000
113.860004	-0.355884	0.000000
113.848686	0.834811	0.000000
113.837367	-1.899187	0.000000
113.826049	1.933521	0.000000
113.814731	1.841536	0.000000
113.803413	-0.294560	0.000000
113.792095	-2.430656	0.000000
113.780777	1.810874	0.000000
113.769459	-0.488751	0.000000
113.758141	-0.090149	0.000000
113.746823	0.308453	0.000000
113.735504	1.079466	0.000000
113.724186	1.850479	0.000000
113.712868	-1.630259	0.000000
113.701550	1.430159	0.000000
113.690232	-2.009697	0.000000
113.678914	1.091603	0.000000
113.667596	2.148791	0.000000
113.656278	-0.718713	0.000000
113.644960	1.197002	0.000000
113.633641	3.112717	0.000000
113.622323	1.839620	0.000000
113.611005	0.566522	0.000000
113.599687	0.151950	0.000000
113.588369	-0.262621	0.000000
113.577051	0.303981	0.000000
113.565733	0.870583	0.000000
113.554415	-0.520051	0.000000
113.543096	-1.910686	0.000000
113.531778	1.359253	0.000000
113.520460	-1.911963	0.000000
113.509142	-1.585544	0.000000
113.497824	-1.259125	0.000000
113.486506	2.337872	0.000000
113.475188	-0.606287	0.000000
113.463870	-0.039685	0.000000
113.452552	0.526917	0.000000
113.441233	0.684697	0.000000
113.429915	0.842477	0.000000
113.418597	1.082021	0.000000
113.407279	1.321565	0.000000
113.395961	-0.483002	0.000000
113.384643	-2.287569	0.000000
113.373325	-2.935296	0.000000
113.362007	0.341670	0.000000
113.350689	2.392169	0.000000
113.339370	0.517974	0.000000
113.328052	2.650238	0.000000
113.316734	0.857808	0.000000
113.305416	-2.079325	0.000000
113.294098	1.524699	0.000000
113.282780	4.699459	0.000000
113.271462	1.333063	0.000000
113.260144	0.664895	0.000000
113.248826	-0.003274	0.000000
113.237507	-2.020556	0.000000
113.226189	-0.113145	0.000000
113.214871	0.976622	0.000000
113.203553	2.066388	0.000000
113.192235	2.594024	0.000000
113.180917	-0.803033	0.000000
113.169599	2.422830	0.000000
113.158281	-0.892463	0.000000
113.146962	0.943405	0.000000
113.135644	-1.145422	0.000000
113.124326	-1.762487	0.000000
113.113008	1.545140	0.000000
113.101690	-1.673058	0.000000
113.090372	-0.966562	0.000000
113.079054	-1.895355	0.000000
113.067736	1.100546	0.000000
113.056418	-1.565742	0.000000
113.045099	-0.307336	0.000000
113.033781	0.092544	0.000000
113.022463	0.492423	0.000000
113.011145	-0.567960	0.000000
112.999827	0.334004	0.000000
112.988509	2.339788	0.000000
112.977191	0.420879	0.000000
112.965873	-0.026270	0.000000
112.954555	-0.473420	0.000000
112.943236	-1.288509	0.000000
112.931918	-2.103599	0.000000
112.920600	0.643176	0.000000
112.909282	1.427603	0.000000
112.897964	-0.772371	0.000000
112.886646	0.952348	0.000000
112.875328	0.121927	0.000000
112.864010	-4.633186	0.000000
112.852692	-0.475975	0.000000
112.841373	-0.243457	0.000000
112.830055	-0.721268	0.000000
112.818737	-1.199080	0.000000
112.807419	-0.286895	0.000000
112.796101	0.625290	0.000000
112.784783	0.699389	0.000000
112.773465	0.773488	0.000000
112.762147	-1.482700	0.000000
112.750828	0.185806	0.000000
112.739510	0.934462	0.000000
112.728192	-0.279229	0.000000
112.716874	0.428544	0.000000
112.705556	1.136318	0.000000
112.694238	3.785997	0.000000
112.682920	-0.105480	0.000000
112.671602	1.644790	0.000000
112.660284	-0.529633	0.000000
112.648965	0.880804	0.000000
112.637647	-1.633453	0.000000
112.626329	-0.223016	0.000000
112.615011	-2.737273	0.000000
112.603693	0.839921	0.000000
112.592375	0.492423	0.000000
112.581057	0.431099	0.000000
112.569739	2.332122	0.000000
112.558421	-1.704997	0.000000
112.547102	0.799039	0.000000
112.535784	-2.052496	0.000000
112.524466	1.637125	0.000000
112.513148	-0.274119	0.000000
112.501830	1.739330	0.000000
112.490512	0.318673	0.000000
112.479194	-1.101984	0.000000
112.467876	-0.182134	0.000000
112.456558	0.737716	0.000000
112.445239	0.553746	0.000000
112.433921	0.369776	0.000000
112.422603	1.412272	0.000000
112.411285	0.492423	0.000000
112.399967	1.780212	0.000000
112.388649	-0.856691	0.000000
112.377331	0.753047	0.000000
112.366013	0.400438	0.000000
112.354695	-1.137756	0.000000
112.343376	-2.675950	0.000000
112.332058	-2.946794	0.000000
112.320740	0.707054	0.000000
112.309422	-1.934959	0.000000
112.298104	1.964183	0.000000
112.286786	-2.348892	0.000000
112.275468	2.495652	0.000000
112.264150	0.390217	0.000000
112.252831	0.247129	0.000000
112.241513	0.737716	0.000000
112.230195	-0.734044	0.000000
112.218877	0.860363	0.000000
112.207559	0.492423	0.000000
112.196241	1.550250	0.000000
112.184923	-1.316616	0.000000
112.173605	-0.013495	0.000000
112.162287	-2.635067	0.000000
112.150968	-0.187244	0.000000
112.139650	0.298232	0.000000
112.128332	-4.490098	0.000000
112.117014	-0.120811	0.000000
112.105696	-0.192355	0.000000
112.094378	-0.263898	0.000000
112.083060	0.236909	0.000000
112.071742	0.737716	0.000000
112.060424	1.769992	0.000000
112.049105	2.802269	0.000000
112.037787	0.032497	0.000000
112.026469	-0.774926	0.000000
112.015151	2.771607	0.000000
112.003833	-0.223016	0.000000
111.992515	-1.868526	0.000000
111.981197	0.410658	0.000000
111.969879	2.464990	0.000000
111.958561	0.594628	0.000000
111.947242	1.299847	0.000000
111.935924	0.042718	0.000000
111.924606	0.409380	0.000000
111.913288	0.776043	0.000000
111.901970	3.064170	0.000000
111.890652	-1.188859	0.000000
111.879334	-0.106758	0.000000
111.868016	0.975344	0.000000
111.856697	-1.417544	0.000000
111.845379	0.114262	0.000000
111.834061	-0.965284	0.000000
111.822743	-0.082484	0.000000
111.811425	-0.180857	0.000000
111.800107	-0.279229	0.000000
111.788789	1.502980	0.000000
111.777471	1.322843	0.000000
111.766153	-2.168755	0.000000
111.754834	0.880804	0.000000
111.743516	-1.552966	0.000000
111.732198	-0.062043	0.000000
111.720880	-1.228464	0.000000
111.709562	-0.432538	0.000000
111.698244	-2.130427	0.000000
111.686926	0.096376	0.000000
111.675608	0.769655	0.000000
111.664290	-0.519413	0.000000
111.652971	4.829771	0.000000
111.641653	1.021337	0.000000
111.630335	2.364062	0.000000
111.619017	1.744441	0.000000
111.607699	0.450263	0.000000
111.596381	-0.843915	0.000000
111.585063	-1.524859	0.000000
111.573745	-2.205804	0.000000
111.562427	1.228302	0.000000
111.551108	0.737716	0.000000
111.539790	1.473596	0.000000
111.528472	2.209476	0.000000
111.517154	1.248744	0.000000
111.505836	0.288012	0.000000
111.494518	0.962568	0.000000
