120.096285	-2.257335	-1.409750
120.084966	1.302650	0.620451
120.073648	-1.790134	-2.764166
120.062330	-1.637784	2.342266
120.051012	-2.573343	-1.565104
120.039694	-0.984254	3.177897
120.028376	1.927048	1.101676
120.017058	-1.649053	3.020760
120.005740	0.457644	-1.996930
119.994421	0.167020	0.101734
119.983103	-0.490692	-2.509737
119.971785	-0.172696	-4.842494
119.960467	-0.424102	1.335661
119.949149	0.545781	-2.034431
119.937831	-0.410902	0.490443
119.926513	3.911912	-0.225506
119.915195	-1.055107	-0.951397
119.903877	1.471735	0.777936
119.892558	-0.721305	-0.481822
119.881240	0.285985	0.222056
119.869922	-1.871743	0.802710
119.858604	-1.175403	-0.022480
119.847286	-1.337731	0.567245
119.835968	-1.933725	3.504873
119.824650	-0.570862	-1.091672
119.813332	0.642344	-0.330136
119.802014	0.594655	0.738951
119.790695	1.887129	-1.072905
119.779377	-0.004891	-0.327344
119.768059	0.740097	-1.967410
119.756741	1.716976	0.360215
119.745423	-0.539199	1.693603
119.734105	0.802689	-3.177842
119.722787	-1.573073	3.169773
119.711469	-0.152151	2.474701
119.700151	-0.695745	0.930609
119.688832	1.201718	2.020600
119.677514	3.474122	0.790619
119.666196	1.226083	1.387727
119.654878	2.134672	0.200671
119.643560	-0.187288	-1.993901
119.632242	-0.534268	-1.196335
119.620924	-0.530499	0.250262
119.609606	2.319227	1.080270
119.598288	-1.547955	3.273123
119.586969	-1.127706	-0.401179
119.575651	1.300601	1.055174
119.564333	2.301030	0.170175
119.553015	-0.569362	1.818542
119.541697	-2.044753	1.106215
119.530379	1.414546	-0.477817
119.519061	-0.032459	-0.180660
119.507743	-0.713785	1.202350
119.496424	3.437030	0.176661
119.485106	0.347885	2.329467
119.473788	1.624732	-0.826408
119.462470	-3.409601	3.247555
119.451152	-0.264473	-1.901740
119.439834	2.943837	0.841099
119.428516	0.511131	0.164731
119.417198	0.219564	-0.974758
119.405880	-2.488870	-3.060395
119.394561	1.470050	0.677657
119.383243	3.344947	0.271416
119.371925	1.616339	0.018165
119.360607	3.218897	2.306800
119.349289	-0.094146	0.346742
119.337971	1.626191	-2.500952
119.326653	4.133485	1.675500
119.315335	1.046842	-0.604457
119.304017	-0.267189	0.636548
119.292698	0.550447	1.629185
119.281380	4.192709	1.709103
119.270062	-1.591929	0.106768
119.258744	-0.332670	-1.806727
119.247426	0.673836	-2.308717
119.236108	-2.294474	1.033015
119.224790	0.734430	1.113720
119.213472	-2.044652	-3.295227
119.202154	0.057897	-2.644538
119.190835	1.080169	-1.701087
119.179517	-0.290271	1.131947
119.168199	0.074973	-0.000444
119.156881	2.202647	2.703345
119.145563	-2.605359	5.513841
119.134245	1.527402	-0.602275
119.122927	0.250695	4.242034
119.111609	-2.378414	1.414510
119.100290	-2.789938	2.733332
119.088972	1.721906	0.806425
119.077654	2.980918	2.348772
119.066336	0.147490	-1.760626
119.055018	-0.482041	3.525636
119.043700	-1.158833	-1.680623
119.032382	-0.744859	-0.382073
119.021064	0.494114	-1.125167
119.009746	2.218062	0.194246
118.998427	-5.719773	3.277787
118.987109	-0.099042	0.176416
118.975791	0.439202	-3.085670
118.964473	-0.164656	0.516992
118.953155	0.054464	-0.347492
118.941837	0.088141	1.285210
118.930519	-1.829747	-0.809881
118.919201	-2.270551	-0.274879
118.907883	-0.552412	0.605597
118.896564	-1.808893	2.282649
118.885246	0.273605	-2.562658
118.873928	-0.733499	2.793467
118.862610	-0.400109	2.540508
118.851292	-2.272407	0.781494
118.839974	-0.740841	-1.040607
118.828656	1.514449	0.109494
118.817338	-1.998857	-0.680876
118.806020	-2.492661	1.848703
118.794701	3.233389	1.121328
118.783383	-0.623639	2.242914
118.772065	-0.073244	-0.451797
118.760747	0.526333	0.599252
118.749429	2.156910	2.014242
118.738111	3.264213	-1.160798
118.726793	0.242684	-2.299501
118.715475	2.549610	1.491455
118.704156	1.792675	0.707249
118.692838	1.496758	-0.778240
118.681520	-2.337011	0.520680
118.670202	-2.093606	-1.239404
118.658884	2.037354	-1.752118
118.647566	1.468122	-0.566754
118.636248	-2.225551	2.578377
118.624930	1.216501	-3.677428
118.613612	-0.479436	0.088996
118.602293	-0.231830	-1.989944
118.590975	1.373268	1.101989
118.579657	-1.791175	-3.378970
118.568339	0.661289	0.303461
118.557021	-2.314459	-0.550526
118.545703	-3.192481	0.361912
118.534385	0.372925	1.861201
118.523067	0.605765	1.782065
118.511749	1.241055	-0.686363
118.500430	-2.067140	1.981413
118.489112	3.502764	-4.225591
118.477794	3.803590	-2.629485
118.466476	-1.129703	-2.873754
118.455158	1.959515	-2.089868
118.443840	0.163799	-1.637823
118.432522	0.071846	2.223769
118.421204	-2.390407	0.797783
118.409886	0.742049	-1.468591
118.398567	0.605487	-2.009836
118.387249	-2.213043	-0.126797
118.375931	1.840877	0.240412
118.364613	2.666708	-0.341116
118.353295	0.775391	-1.698416
118.341977	1.174256	0.127767
118.330659	0.199975	0.524696
118.319341	-2.278567	-0.256487
118.308022	0.037273	-0.525305
118.296704	-0.714943	-1.205533
118.285386	-2.730009	-3.457605
118.274068	2.209108	-0.172616
118.262750	-1.391438	-1.765178
118.251432	1.273225	-1.133104
118.240114	2.498220	2.647347
118.228796	-1.584353	3.284673
118.217478	0.124334	-2.532043
118.206159	0.406754	-2.514763
118.194841	-1.175852	0.585043
118.183523	0.732664	-2.612753
118.172205	2.842418	0.651136
118.160887	-2.203998	0.802674
118.149569	0.636402	1.772388
118.138251	0.389780	0.650068
118.126933	-1.197569	-3.201338
118.115615	0.105552	-1.237684
118.104296	1.775839	1.286016
118.092978	-0.913510	1.154458
118.081660	-1.615780	0.744913
118.070342	-2.644031	0.420546
118.059024	2.233791	-2.652554
118.047706	1.503067	1.650283
118.036388	-2.774478	0.866087
118.025070	1.744195	1.556898
118.013752	-0.279156	0.894781
118.002433	0.295532	1.324739
117.991115	0.162067	-0.909404
117.979797	0.705691	0.791590
117.968479	-1.010738	-3.109784
117.957161	-0.350922	-2.382715
117.945843	0.130896	4.134001
117.934525	1.719971	-1.676215
117.923207	-2.485925	2.149555
117.911889	0.045087	0.244843
117.900570	1.389047	-1.188455
117.889252	1.803044	-1.626271
117.877934	0.045882	0.919292
117.866616	-0.298346	-1.279684
117.855298	-0.036350	-2.725461
117.843980	-0.849249	0.375016
117.832662	-2.329710	0.390969
117.821344	0.671223	-3.339047
117.810025	-2.334251	3.957999
117.798707	1.468564	0.709323
117.787389	3.330878	-1.105095
117.776071	0.543061	3.592508
117.764753	-0.491605	2.573763
117.753435	0.255422	-0.787800
117.742117	-2.312358	-0.614337
117.730799	-0.030922	-1.287831
117.719481	0.901243	-1.107393
117.708162	-1.567608	0.504967
117.696844	0.560163	1.062707
117.685526	-2.249872	-1.563089
117.674208	-0.806407	0.869428
117.662890	0.296885	2.790597
117.651572	-0.106059	-0.631239
117.640254	0.123848	0.308064
117.628936	-0.029478	-0.540946
117.617618	1.585648	1.067005
117.606299	2.164652	1.601921
117.594981	-1.423903	1.767598
117.583663	-0.082972	-1.763927
117.572345	2.100904	4.407259
117.561027	-1.078028	-1.658630
117.549709	-0.278773	-0.052368
117.538391	2.995224	3.024405
117.527073	3.357699	0.038103
117.515755	-0.898763	-0.050416
117.504436	-0.435978	-0.920806
117.493118	2.732071	1.832676
117.481800	1.587143	0.380509
117.470482	1.567264	-2.882659
117.459164	-0.474203	-2.681921
117.447846	-1.054090	-1.815369
117.436528	0.079935	0.463064
117.425210	-2.212440	0.506240
117.413891	-2.006113	2.781404
117.402573	2.309725	1.048586
117.391255	2.288194	0.620315
117.379937	-0.037212	-2.429935
117.368619	4.626727	-2.539935
117.357301	2.193955	-0.970041
117.345983	-0.601714	-1.082016
117.334665	2.189528	0.594676
117.323347	-0.905102	1.123991
117.312028	-0.826016	0.071517
117.300710	-0.074409	2.355742
117.289392	1.280250	-0.300483
117.278074	-2.103301	-0.540121
117.266756	3.257504	0.007311
117.255438	-0.142624	0.742806
117.244120	0.122324	-0.150094
117.232802	-0.912550	0.312326
117.221484	0.465102	2.614677
117.210165	3.911051	0.824081
117.198847	2.615814	-2.951576
117.187529	1.351982	0.755574
117.176211	1.537727	-0.441297
117.164893	-1.627040	0.953614
117.153575	-0.937695	1.421733
117.142257	1.785726	-0.362858
117.130939	-0.899073	-1.639590
117.119621	0.396890	0.108864
117.108302	1.773083	-1.974013
117.096984	-0.805548	1.942333
117.085666	-0.744455	-2.012570
117.074348	2.095844	0.633658
117.063030	-0.237795	-4.582107
117.051712	0.647634	0.653054
117.040394	-3.650083	1.676176
117.029076	0.217710	1.171023
117.017757	-0.035031	-2.428105
117.006439	-0.409048	-2.383796
116.995121	-2.020114	4.485962
116.983803	0.286774	0.223081
116.972485	-2.171375	3.238934
116.961167	-0.272339	-1.191856
116.949849	-2.433976	4.454645
116.938531	0.178589	-1.279917
116.927213	1.959852	0.967834
116.915894	-3.175681	-1.102595
116.904576	1.448503	3.737494
116.893258	-4.333196	-2.128073
116.881940	-0.656952	1.136613
116.870622	-0.418779	-2.660815
116.859304	1.743361	3.614417
116.847986	-1.773883	0.215959
116.836668	-1.044131	1.137353
116.825350	-3.076468	-1.393275
116.814031	-0.341340	-1.349518
116.802713	1.518473	0.814534
116.791395	1.795057	0.761470
116.780077	-1.490911	-1.488706
116.768759	1.857083	-0.068935
116.757441	-0.032232	-1.203955
116.746123	3.434900	0.709170
116.734805	0.959638	0.727178
116.723487	1.955874	2.256017
116.712168	-1.612244	0.411882
116.700850	1.576187	-1.659374
116.689532	-0.007699	1.478227
116.678214	0.330650	-0.810360
116.666896	-0.902631	3.387051
116.655578	-0.495688	-0.151223
116.644260	0.369435	3.537232
116.632942	-1.064287	1.140307
116.621624	-0.793608	-1.162304
116.610305	-0.664793	-3.767637
116.598987	0.767157	2.076892
116.587669	1.237583	0.152764
116.576351	-0.276408	0.789239
116.565033	-1.523306	0.299860
116.553715	3.699887	2.361236
116.542397	-0.611092	3.304224
116.531079	1.416627	1.150878
116.519760	0.256675	-1.820729
116.508442	-1.995549	-0.023199
116.497124	-2.116709	0.433637
116.485806	0.750464	-2.388157
116.474488	-3.681062	0.389513
116.463170	0.589296	-0.912406
116.451852	2.691492	1.309952
116.440534	1.483729	1.376000
116.429216	2.586777	0.454646
116.417897	2.100484	0.132043
116.406579	0.470085	-2.560372
116.395261	-0.488945	0.183660
116.383943	-5.294690	-1.180244
116.372625	2.019211	0.822287
116.361307	0.224912	0.733820
116.349989	3.156415	1.084122
116.338671	-0.501985	-2.547679
116.327353	-2.249358	1.419727
116.316034	-0.633435	-3.530960
116.304716	2.109476	-2.737295
116.293398	-0.141961	2.899382
116.282080	-1.404990	1.847843
116.270762	4.242133	1.069274
116.259444	-0.543508	2.650345
116.248126	-1.131437	-1.071232
116.236808	2.128297	-2.479745
116.225490	-0.285388	3.897317
116.214171	0.933202	-1.258655
116.202853	-0.438805	-0.275516
116.191535	0.236231	0.891429
116.180217	1.792642	2.031867
116.168899	2.334774	-2.607729
116.157581	-0.403572	1.521284
116.146263	0.450693	0.305344
116.134945	0.413108	-0.439991
116.123626	1.130653	-3.067698
116.112308	-1.047745	0.124497
116.100990	2.543743	2.756211
116.089672	-0.461011	-0.826269
116.078354	-0.004412	2.196958
116.067036	0.748428	3.141719
116.055718	-2.622594	2.106281
116.044400	-1.881880	0.590750
116.033082	2.313135	-0.926661
116.021763	1.995050	2.852842
116.010445	1.569885	-0.661214
115.999127	-3.788232	-0.527567
115.987809	-0.432660	1.125230
115.976491	1.804033	-0.249106
115.965173	-0.753671	0.950199
115.953855	-0.334200	-0.310273
115.942537	-1.613626	-0.913164
115.931219	1.051714	0.840735
115.919900	0.801477	0.158408
115.908582	-1.785092	-2.284564
115.897264	3.176340	2.176345
115.885946	3.054717	-0.205773
115.874628	0.173899	2.716192
115.863310	-2.244682	3.023621
115.851992	1.191861	-1.805720
115.840674	2.276121	0.160663
115.829356	0.281326	1.468607
115.818037	2.128477	1.353564
115.806719	-2.176757	-1.885460
115.795401	0.566003	1.849062
115.784083	0.492151	0.350367
115.772765	0.828768	0.636078
115.761447	-2.075891	-1.392180
115.750129	-1.178974	1.175118
115.738811	-1.721299	-3.613767
115.727492	-1.545676	0.663601
115.716174	-1.146848	0.450492
115.704856	0.465537	0.494055
115.693538	-1.017224	0.434625
115.682220	-1.792495	-2.532539
115.670902	-0.972572	1.268678
115.659584	2.663726	-3.043223
115.648266	-4.994044	0.842577
115.636948	0.452310	-0.425405
115.625629	2.124037	0.853824
115.614311	1.879811	-2.674329
115.602993	0.884005	-2.905356
115.591675	-0.010220	-0.137596
115.580357	-0.952633	1.146064
115.569039	-0.680813	2.080674
115.557721	-0.141691	1.487200
115.546403	3.622959	0.233707
115.535085	-1.843190	-0.310865
115.523766	2.892147	-0.728897
115.512448	-2.301818	1.161659
115.501130	-1.914690	0.715219
115.489812	2.111683	1.216344
115.478494	-0.487739	-1.271387
115.467176	-1.429594	1.316390
115.455858	1.024416	-1.050578
115.444540	0.361372	-1.500763
115.433222	-0.558765	-1.537808
115.421903	-1.730036	0.476355
115.410585	-1.291441	-0.047836
115.399267	0.689118	0.037288
115.387949	-0.404290	-0.809347
115.376631	-0.219624	0.366735
115.365313	-2.322487	1.359877
115.353995	-1.425437	3.128871
115.342677	1.611156	-0.387215
115.331359	1.634528	0.262178
115.320040	-0.005743	-1.110746
115.308722	-1.019519	-0.571632
115.297404	0.153461	2.653801
115.286086	0.619822	-0.792520
115.274768	0.586512	1.361214
115.263450	-1.595362	-1.398792
115.252132	0.933271	1.961336
115.240814	0.453891	1.684979
115.229495	2.501471	0.571413
115.218177	-0.385615	-0.012339
115.206859	-0.354911	-0.809836
115.195541	-0.576526	1.792997
115.184223	0.830402	2.244226
115.172905	-1.063560	1.976074
115.161587	2.345086	-0.934830
115.150269	0.713918	0.364843
115.138951	1.438291	0.135195
115.127632	-0.026022	0.659785
115.116314	0.913167	-0.559442
115.104996	0.315648	0.368543
115.093678	-0.802427	1.337283
115.082360	2.644276	0.360098
115.071042	0.812785	-0.716958
115.059724	0.139312	-4.139235
115.048406	1.518236	-2.004997
115.037088	-4.697914	1.809661
115.025769	-1.974220	1.308887
115.014451	4.012817	-2.178896
115.003133	-0.007669	-0.658280
114.991815	0.654341	1.473355
114.980497	1.870184	-2.529181
114.969179	1.753964	-3.602240
114.957861	1.290504	-0.429009
114.946543	1.195410	-0.394801
114.935225	0.601754	0.794705
114.923906	-0.538238	-0.839023
114.912588	2.841041	1.643316
114.901270	1.319347	2.992141
114.889952	0.235318	-2.683171
114.878634	-0.013732	-0.265339
114.867316	0.504394	-0.515018
114.855998	-3.842161	-4.662110
114.844680	-0.438869	0.035810
114.833361	-0.217402	2.488744
114.822043	1.236882	0.430458
114.810725	-2.248740	-0.979855
114.799407	-2.256151	-0.691488
114.788089	-0.454317	-2.214080
114.776771	-2.639894	1.560197
114.765453	-0.183610	-0.593470
114.754135	0.000196	-1.963740
114.742817	0.995997	-1.151732
114.731498	-0.079692	1.068469
114.720180	-1.654920	-2.475796
114.708862	-1.803055	2.116656
114.697544	0.365563	1.456187
114.686226	0.641716	-0.920585
114.674908	-1.124000	2.417379
114.663590	-2.448173	-3.691530
114.652272	0.908458	-2.096170
114.640954	0.631412	-2.557711
114.629635	-2.004098	2.374579
114.618317	-0.162131	0.548487
114.606999	-0.714978	-0.479888
114.595681	0.883010	-2.006031
114.584363	0.720510	1.860416
114.573045	-0.188979	-0.144289
114.561727	0.318885	-1.767315
114.550409	-1.541687	1.002751
114.539091	-0.983445	-1.188908
114.527772	-1.249464	0.699866
114.516454	2.477807	-2.173423
114.505136	0.512575	0.091153
114.493818	-0.266160	0.920136
114.482500	-1.288809	-0.328852
114.471182	-0.688819	-1.832677
114.459864	2.045426	1.189473
114.448546	-2.214965	0.523944
114.437227	1.427860	-1.295437
114.425909	0.187622	2.770469
114.414591	1.639147	-0.522026
114.403273	-1.017409	-1.287584
114.391955	-1.707140	-0.010260
114.380637	-0.185103	1.086252
114.369319	-1.310357	-3.066808
114.358001	0.212292	-0.235002
114.346683	2.271936	0.729321
114.335364	-0.287086	1.894715
114.324046	-2.768783	-1.171363
114.312728	1.475868	1.666712
114.301410	1.024463	-0.370927
114.290092	-0.982431	0.024163
114.278774	-3.951478	2.010761
114.267456	-0.575042	0.174154
114.256138	0.236204	1.679135
114.244820	-2.519619	-0.654441
114.233501	-2.895177	-3.807164
114.222183	0.910533	0.622719
114.210865	0.005608	-2.557534
114.199547	1.893966	2.101015
114.188229	-0.221959	0.034080
114.176911	0.000096	-0.970626
114.165593	0.929579	0.489432
114.154275	3.409032	0.752340
114.142957	-0.413046	0.093432
114.131638	-2.592129	0.103250
114.120320	0.244158	0.511996
114.109002	0.081897	2.778608
114.097684	-0.791475	0.429562
114.086366	0.171801	0.439777
114.075048	-0.318284	1.572424
114.063730	-0.254316	-1.599485
114.052412	-1.259701	-2.224044
114.041093	-0.314533	1.266279
114.029775	0.209258	-1.975325
114.018457	0.742342	-1.758217
114.007139	2.043110	2.531105
113.995821	-2.167938	-1.807948
113.984503	-1.130836	0.529776
113.973185	0.880584	0.195946
113.961867	2.292668	-0.480680
113.950549	-2.636849	0.063773
113.939230	0.521334	-2.091725
113.927912	2.332793	2.624545
113.916594	0.557477	0.039200
113.905276	0.144845	1.479288
113.893958	1.385385	1.100398
113.882640	-1.287186	-1.044134
113.871322	-0.047891	-1.899246
113.860004	2.391657	1.144044
113.848686	-0.559295	-0.675289
113.837367	2.136300	-1.719774
113.826049	-1.636645	0.927504
113.814731	0.614298	-0.372050
113.803413	2.806530	-3.049927
113.792095	2.269576	-1.719751
113.780777	0.881597	0.511256
113.769459	-3.361359	-0.018749
113.758141	-0.989768	2.214000
113.746823	-1.265333	-0.476296
113.735504	-2.007881	1.335677
113.724186	0.675367	-0.506114
113.712868	-0.074483	1.930379
113.701550	2.874160	-3.856540
113.690232	-4.080349	1.524949
113.678914	1.719769	1.068392
113.667596	-4.898100	-0.644704
113.656278	0.599259	0.488749
113.644960	2.153970	2.008464
113.633641	2.057848	0.390861
113.622323	0.266520	-0.925105
113.611005	0.538850	-1.459062
113.599687	2.635511	-2.111676
113.588369	-2.580479	0.868138
113.577051	-1.162405	2.198263
113.565733	-0.990444	0.449863
113.554415	0.575462	-2.646726
113.543096	-2.583086	-0.690627
113.531778	-1.093320	-2.452274
113.520460	-0.047313	-0.347123
113.509142	-1.734868	1.729330
113.497824	1.358521	1.533582
113.486506	-0.859560	1.712236
113.475188	-2.198749	0.030294
113.463870	0.273589	0.317239
113.452552	-1.983595	1.326390
113.441233	2.010856	0.391642
113.429915	0.429466	-2.772352
113.418597	0.216560	1.475514
113.407279	0.144839	-2.310024
113.395961	0.099659	-1.638689
113.384643	0.251783	-2.575558
113.373325	-0.395291	0.272656
113.362007	-0.527344	-0.440823
113.350689	0.630774	-2.987980
113.339370	-0.013715	-0.126861
113.328052	-0.649142	1.996028
113.316734	1.118061	-1.795189
113.305416	-0.209056	1.076767
113.294098	-0.752999	3.298409
113.282780	2.455421	-0.453618
113.271462	0.103210	-0.990922
113.260144	0.056311	0.248319
113.248826	1.209475	1.191278
113.237507	2.955400	-0.752724
113.226189	1.655166	0.021225
113.214871	-3.126440	-0.398566
113.203553	-0.458801	0.484969
113.192235	1.748891	-0.780600
113.180917	-0.172450	-3.628332
113.169599	0.325165	0.750246
113.158281	-0.357236	1.648636
113.146962	2.456611	-1.395606
113.135644	0.821708	1.506138
113.124326	0.984746	-0.152924
113.113008	1.507461	-1.336077
113.101690	1.196547	-0.557627
113.090372	-2.741678	1.364408
113.079054	-3.174841	-2.177829
113.067736	-0.260973	-2.908610
113.056418	2.159419	0.402564
113.045099	1.760055	0.383094
113.033781	0.414684	-0.971818
113.022463	-0.286667	0.412576
113.011145	-1.032585	-2.577339
112.999827	0.141186	-0.959491
112.988509	-0.564152	-1.459477
112.977191	-0.226868	-2.049299
112.965873	0.071096	-0.150248
112.954555	0.879285	0.874766
112.943236	-0.996516	0.675339
112.931918	1.110926	1.021807
112.920600	-0.172861	0.222039
112.909282	0.909953	2.139208
112.897964	0.993847	1.437314
112.886646	0.473076	2.423857
112.875328	-4.545870	-2.450191
112.864010	0.528926	0.599831
112.852692	-2.617707	-1.083749
112.841373	-2.556048	1.943766
112.830055	0.676102	-0.688197
112.818737	1.046975	-2.849236
112.807419	0.046233	-0.809856
112.796101	-2.730839	0.797525
112.784783	-1.543373	-0.673285
112.773465	-1.406648	1.285909
112.762147	-0.828073	0.753242
112.750828	-1.536639	1.047855
112.739510	0.676028	-0.316297
112.728192	-0.352246	0.564226
112.716874	1.298829	0.845114
112.705556	-2.277911	-1.429592
112.694238	-2.308934	4.126761
112.682920	-2.828331	0.980220
112.671602	-2.196222	0.819099
112.660284	2.267289	2.072736
112.648965	3.850496	-0.237186
112.637647	0.805074	0.019839
112.626329	0.320448	-0.887954
112.615011	0.485617	-0.768982
112.603693	0.066571	-1.023836
112.592375	-0.416311	1.809620
112.581057	-2.022602	-1.246753
112.569739	-0.267703	-2.517387
112.558421	1.139724	-0.816229
112.547102	-0.625552	-0.391933
112.535784	1.304159	-2.412228
112.524466	0.354446	-1.500452
112.513148	-3.397369	-0.724695
112.501830	0.502774	-2.351039
112.490512	0.329188	2.202180
112.479194	0.006334	1.339715
112.467876	-0.689606	-1.082234
112.456558	2.450619	-0.950780
112.445239	-0.426652	-2.252216
112.433921	0.768926	0.677512
112.422603	-1.177328	1.297575
112.411285	-1.264318	1.511568
112.399967	3.431141	1.291526
112.388649	-0.407880	0.760060
112.377331	1.315229	-1.202438
112.366013	-0.361597	1.234534
112.354695	0.292325	2.655807
112.343376	1.982373	-1.245661
112.332058	3.040508	-1.179868
112.320740	0.724556	1.913925
112.309422	-0.288760	0.363326
112.298104	-1.177082	-0.734716
112.286786	0.715005	-0.705608
112.275468	-2.523952	-0.211799
112.264150	1.274420	0.281709
112.252831	-0.387541	0.108437
112.241513	0.138036	0.352077
112.230195	-0.497383	0.387559
112.218877	0.109824	-1.957622
112.207559	-0.546304	-3.323557
112.196241	-0.374982	-0.781333
112.184923	-0.427183	-0.224235
112.173605	-2.752669	0.787483
112.162287	-1.861113	1.547765
112.150968	-0.309202	-0.549047
112.139650	0.838754	0.537443
112.128332	1.788484	1.501588
112.117014	-0.222573	0.104474
112.105696	1.667847	1.680161
112.094378	0.067860	-0.914386
112.083060	0.881855	0.418436
112.071742	1.118633	-0.110388
112.060424	1.897218	-1.142859
112.049105	-0.133006	0.052011
112.037787	-1.570355	0.925816
112.026469	-0.573013	1.750938
112.015151	0.788812	-0.562273
112.003833	-1.253239	-1.218766
111.992515	-0.351844	1.494830
111.981197	0.039459	0.976092
111.969879	0.149646	0.125508
111.958561	1.218853	-0.711763
111.947242	-0.224336	-1.462767
111.935924	-2.771309	2.991652
111.924606	-1.074717	1.308020
111.913288	0.144500	2.870025
111.901970	0.750624	1.140281
111.890652	1.641356	2.471148
111.879334	2.026538	-0.000709
111.868016	3.530268	1.619767
111.856697	3.509777	-1.762512
111.845379	-1.783069	1.564035
111.834061	3.223792	1.226987
111.822743	-4.638612	2.285184
111.811425	1.903761	-1.067697
111.800107	-1.257363	1.043778
