118.613612	-0.415410	0.000000
118.602293	-0.550485	0.000000
118.590975	1.253462	0.000000
118.579657	1.542548	0.000000
118.568339	1.831635	0.000000
118.557021	-0.101076	0.000000
118.545703	-2.033786	0.000000
118.534385	4.486429	0.000000
118.523067	-0.627490	0.000000
118.511749	-0.287909	0.000000
118.500430	0.051672	0.000000
118.489112	2.047502	0.000000
118.477794	2.104310	0.000000
118.466476	2.120720	0.000000
118.455158	-1.740913	0.000000
118.443840	-1.906285	0.000000
118.432522	1.806386	0.000000
118.421204	-2.156237	0.000000
118.409886	0.344546	0.000000
118.398567	0.441749	0.000000
118.387249	0.538953	0.000000
118.375931	-2.595547	0.000000
118.364613	0.733360	0.000000
118.353295	-0.972121	0.000000
118.341977	-2.677602	0.000000
118.330659	0.585661	0.000000
118.319341	-0.029120	0.000000
118.308022	0.325610	0.000000
118.296704	2.619362	0.000000
118.285386	2.166166	0.000000
118.274068	-0.226052	0.000000
118.262750	1.765990	0.000000
118.251432	-0.120012	0.000000
118.240114	-2.127203	0.000000
118.228796	-0.256349	0.000000
118.217478	-0.223527	0.000000
118.206159	-0.190705	0.000000
118.194841	-1.127394	0.000000
118.183523	1.813961	0.000000
118.172205	1.907377	0.000000
118.160887	2.000794	0.000000
118.149569	-1.339475	0.000000
118.138251	-0.801699	0.000000
118.126933	-1.718190	0.000000
118.115615	-0.695659	0.000000
118.104296	-3.429983	0.000000
118.092978	0.299100	0.000000
118.081660	2.775898	0.000000
118.070342	1.374651	0.000000
118.059024	0.538953	0.000000
118.047706	-0.296745	0.000000
118.036388	-1.718190	0.000000
118.025070	0.738410	0.000000
118.013752	-4.076324	0.000000
118.002433	0.157713	0.000000
117.991115	-0.516400	0.000000
117.979797	-1.190514	0.000000
117.968479	4.154421	0.000000
117.957161	-2.134777	0.000000
117.945843	-0.001348	0.000000
117.934525	0.193059	0.000000
117.923207	1.114600	0.000000
117.911889	0.097118	0.000000
117.900570	-0.431820	0.000000
117.889252	2.917285	0.000000
117.877934	2.145968	0.000000
117.866616	-0.564371	0.000000
117.855298	1.088090	0.000000
117.843980	2.740551	0.000000
117.832662	-2.272377	0.000000
117.821344	-0.821898	0.000000
117.810025	-0.083403	0.000000
117.798707	0.655092	0.000000
117.787389	1.837946	0.000000
117.776071	1.081778	0.000000
117.764753	-3.956398	0.000000
117.753435	0.054197	0.000000
117.742117	-0.984745	0.000000
117.730799	1.854357	0.000000
117.719481	-3.842783	0.000000
117.708162	2.094210	0.000000
117.696844	3.749196	0.000000
117.685526	-1.059226	0.000000
117.674208	0.111005	0.000000
117.662890	1.281235	0.000000
117.651572	0.189272	0.000000
117.640254	-0.902690	0.000000
117.628936	0.015063	0.000000
117.617618	-2.945228	0.000000
117.606299	-1.219548	0.000000
117.594981	0.506131	0.000000
117.583663	2.070225	0.000000
117.572345	-2.829088	0.000000
117.561027	-1.547768	0.000000
117.549709	1.672574	0.000000
117.538391	3.277064	0.000000
117.527073	-4.167215	0.000000
117.515755	1.194130	0.000000
117.504436	-2.493294	0.000000
117.493118	1.312794	0.000000
117.481800	-1.344524	0.000000
117.470482	4.037019	0.000000
117.459164	0.369793	0.000000
117.447846	1.191606	0.000000
117.436528	0.074396	0.000000
117.425210	1.744530	0.000000
117.413891	3.414664	0.000000
117.402573	2.176265	0.000000
117.391255	0.937866	0.000000
117.379937	-0.300533	0.000000
117.368619	-1.538932	0.000000
117.357301	-0.874918	0.000000
117.345983	-0.210903	0.000000
117.334665	1.261037	0.000000
117.323347	-1.145068	0.000000
117.312028	1.720544	0.000000
117.300710	-1.877250	0.000000
117.289392	-1.112246	0.000000
117.278074	-0.347241	0.000000
117.266756	-0.359865	0.000000
117.255438	-0.372488	0.000000
117.244120	0.826777	0.000000
117.232802	-1.852003	0.000000
117.221484	-0.733531	0.000000
117.210165	0.384942	0.000000
117.198847	-3.990482	0.000000
117.187529	-1.902498	0.000000
117.176211	0.156450	0.000000
117.164893	2.215399	0.000000
117.153575	1.446607	0.000000
117.142257	-3.200229	0.000000
117.130939	3.665879	0.000000
117.119621	1.483216	0.000000
117.108302	0.593235	0.000000
117.096984	-0.296745	0.000000
117.085666	-1.196826	0.000000
117.074348	-2.096905	0.000000
117.063030	0.800266	0.000000
117.051712	-0.180606	0.000000
117.040394	-0.555534	0.000000
117.029076	-0.930462	0.000000
117.017757	2.007106	0.000000
117.006439	1.066629	0.000000
116.995121	1.479114	0.000000
116.983803	-1.986447	0.000000
116.972485	-2.139511	0.000000
116.961167	1.585469	0.000000
116.949849	0.442696	0.000000
116.938531	-0.700077	0.000000
116.927213	-1.600473	0.000000
116.915894	-2.500868	0.000000
116.904576	-1.532935	0.000000
116.893258	-0.565002	0.000000
116.881940	-0.001032	0.000000
116.870622	0.562938	0.000000
116.859304	-2.650145	0.000000
116.847986	3.185542	0.000000
116.836668	1.265140	0.000000
116.825350	-0.655262	0.000000
116.814031	-1.824546	0.000000
116.802713	0.884215	0.000000
116.791395	0.442065	0.000000
116.780077	-0.000085	0.000000
116.768759	0.224304	0.000000
116.757441	0.448692	0.000000
116.746123	0.673081	0.000000
116.734805	0.897470	0.000000
116.723487	-0.226367	0.000000
116.712168	-1.350205	0.000000
116.700850	-1.504532	0.000000
116.689532	-1.658858	0.000000
116.678214	-0.015549	0.000000
116.666896	1.627759	0.000000
116.655578	-1.980450	0.000000
116.644260	0.874747	0.000000
116.632942	-0.720907	0.000000
116.621624	-2.316560	0.000000
116.610305	-2.134777	0.000000
116.598987	1.925051	0.000000
116.587669	1.642277	0.000000
116.576351	1.359503	0.000000
116.565033	1.319107	0.000000
116.553715	1.278710	0.000000
116.542397	-0.453281	0.000000
116.531079	-2.185272	0.000000
116.519760	2.384559	0.000000
116.508442	0.490982	0.000000
116.497124	2.818819	0.000000
116.485806	1.268611	0.000000
116.474488	1.011085	0.000000
116.463170	-3.124486	0.000000
116.451852	-2.226931	0.000000
116.440534	2.548668	0.000000
116.429216	1.345616	0.000000
116.417897	0.142564	0.000000
116.406579	1.080516	0.000000
116.395261	2.018467	0.000000
116.383943	-4.557292	0.000000
116.372625	0.501081	0.000000
116.361307	-0.277810	0.000000
116.349989	-1.056701	0.000000
116.338671	3.254342	0.000000
116.327353	-1.483387	0.000000
116.316034	-1.918909	0.000000
116.304716	1.523612	0.000000
116.293398	-0.366177	0.000000
116.282080	1.622078	0.000000
116.270762	1.910218	0.000000
116.259444	-4.265050	0.000000
116.248126	1.436193	0.000000
116.236808	-1.911335	0.000000
116.225490	-1.986762	0.000000
116.214171	-2.062190	0.000000
116.202853	0.932501	0.000000
116.191535	-2.536215	0.000000
116.180217	-0.662521	0.000000
116.168899	1.211173	0.000000
116.157581	0.014748	0.000000
116.146263	-1.181677	0.000000
116.134945	-1.347996	0.000000
116.123626	2.363729	0.000000
116.112308	1.955032	0.000000
116.100990	-2.331709	0.000000
116.089672	4.115603	0.000000
116.078354	1.514145	0.000000
116.067036	0.851708	0.000000
116.055718	0.189272	0.000000
116.044400	0.940707	0.000000
116.033082	1.692141	0.000000
116.021763	-0.464958	0.000000
116.010445	-2.622057	0.000000
115.999127	-1.714087	0.000000
115.987809	-0.806118	0.000000
115.976491	1.313741	0.000000
115.965173	3.433600	0.000000
115.953855	-1.455299	0.000000
115.942537	-2.466153	0.000000
115.931219	0.239452	0.000000
115.919900	-3.518350	0.000000
115.908582	-3.390849	0.000000
115.897264	-3.263349	0.000000
115.885946	1.550123	0.000000
115.874628	-2.685176	0.000000
115.863310	-1.870939	0.000000
115.851992	-1.056701	0.000000
115.840674	0.403878	0.000000
115.829356	1.864456	0.000000
115.818037	-1.608363	0.000000
115.806719	-1.203137	0.000000
115.795401	1.141110	0.000000
115.784083	-0.392687	0.000000
115.772765	-0.452019	0.000000
115.761447	-0.511351	0.000000
115.750129	3.064984	0.000000
115.738811	0.177911	0.000000
115.727492	-1.455614	0.000000
115.716174	0.788905	0.000000
115.704856	4.083727	0.000000
115.693538	0.915143	0.000000
115.682220	-0.799174	0.000000
115.670902	-2.513492	0.000000
115.659584	0.377367	0.000000
115.648266	-0.609817	0.000000
115.636948	2.003319	0.000000
115.625629	-1.846953	0.000000
115.614311	-0.607292	0.000000
115.602993	0.632370	0.000000
115.591675	1.730644	0.000000
115.580357	-1.049126	0.000000
115.569039	-1.889874	0.000000
115.557721	1.147422	0.000000
115.546403	-0.858507	0.000000
115.535085	-2.864435	0.000000
115.523766	-0.022808	0.000000
115.512448	-3.644588	0.000000
115.501130	-2.782380	0.000000
115.489812	-1.920171	0.000000
115.478494	1.446607	0.000000
115.467176	-1.650021	0.000000
115.455858	-2.519804	0.000000
115.444540	0.488458	0.000000
115.433222	-2.966688	0.000000
115.421903	0.041574	0.000000
115.410585	1.656163	0.000000
115.399267	-0.607292	0.000000
115.387949	-0.527762	0.000000
115.376631	-0.448232	0.000000
115.365313	2.763274	0.000000
115.353995	2.096735	0.000000
115.342677	-1.963093	0.000000
115.331359	0.440487	0.000000
115.320040	-0.428033	0.000000
115.308722	-1.296554	0.000000
115.297404	-1.357148	0.000000
115.286086	-1.417743	0.000000
115.274768	-3.740530	0.000000
115.263450	0.400091	0.000000
115.252132	-1.518734	0.000000
115.240814	0.440487	0.000000
115.229495	2.056339	0.000000
115.218177	-0.205854	0.000000
115.206859	-0.044269	0.000000
115.195541	0.117317	0.000000
115.184223	-0.902690	0.000000
115.172905	-1.922696	0.000000
115.161587	0.208208	0.000000
115.150269	-1.538932	0.000000
115.138951	-0.195755	0.000000
115.127632	1.147422	0.000000
115.116314	-2.114579	0.000000
115.104996	-1.498535	0.000000
115.093678	-0.478529	0.000000
115.082360	-3.336567	0.000000
115.071042	1.803862	0.000000
115.059724	0.480883	0.000000
115.048406	0.228406	0.000000
115.037088	-0.024070	0.000000
115.025769	-1.892399	0.000000
115.014451	0.117317	0.000000
115.003133	0.117317	0.000000
114.991815	0.117317	0.000000
114.980497	-1.821706	0.000000
114.969179	0.117317	0.000000
114.957861	-0.125061	0.000000
114.946543	-0.367439	0.000000
114.935225	-0.367439	0.000000
114.923906	-0.367439	0.000000
114.912588	-0.498727	0.000000
114.901270	-0.630015	0.000000
114.889952	3.601497	0.000000
114.878634	-1.215761	0.000000
114.867316	-1.932796	0.000000
114.855998	1.228215	0.000000
114.844680	0.591973	0.000000
114.833361	-3.922313	0.000000
114.822043	-1.646234	0.000000
114.810725	0.629845	0.000000
114.799407	-2.911143	0.000000
114.788089	0.011276	0.000000
114.776771	0.449324	0.000000
114.765453	0.887371	0.000000
114.754135	0.759870	0.000000
114.742817	0.632370	0.000000
114.731498	-0.585832	0.000000
114.720180	-1.804032	0.000000
114.708862	-1.971929	0.000000
114.697544	1.738218	0.000000
114.686226	-0.712070	0.000000
114.674908	-3.162358	0.000000
114.663590	1.335517	0.000000
114.652272	1.955348	0.000000
114.640954	0.030212	0.000000
114.629635	-1.894924	0.000000
114.618317	-3.012134	0.000000
114.606999	-0.251300	0.000000
114.595681	0.893683	0.000000
114.584363	2.038665	0.000000
114.573045	0.436700	0.000000
114.561727	-1.165266	0.000000
114.550409	-1.641185	0.000000
114.539091	1.760941	0.000000
114.527772	1.931363	0.000000
114.516454	-1.776260	0.000000
114.505136	0.010014	0.000000
114.493818	1.796288	0.000000
114.482500	1.401161	0.000000
114.471182	1.006035	0.000000
114.459864	0.111005	0.000000
114.448546	-0.784026	0.000000
114.437227	-3.618078	0.000000
114.425909	0.011276	0.000000
114.414591	2.630723	0.000000
114.403273	1.372127	0.000000
114.391955	2.698892	0.000000
114.380637	4.025658	0.000000
114.369319	1.499627	0.000000
114.358001	-1.026404	0.000000
114.346683	-0.320731	0.000000
114.335364	0.384942	0.000000
114.324046	0.201896	0.000000
114.312728	0.018851	0.000000
114.301410	-0.164195	0.000000
114.290092	-0.347241	0.000000
114.278774	-1.469501	0.000000
114.267456	-2.591760	0.000000
114.256138	0.164025	0.000000
114.244820	-0.958235	0.000000
114.233501	2.039928	0.000000
114.222183	1.160046	0.000000
114.210865	0.037786	0.000000
114.199547	2.793571	0.000000
114.188229	0.782593	0.000000
114.176911	-1.228385	0.000000
114.165593	-1.057963	0.000000
114.154275	-0.887541	0.000000
114.142957	-0.292958	0.000000
114.131638	0.301625	0.000000
114.120320	0.653830	0.000000
114.109002	1.006035	0.000000
114.097684	2.593483	0.000000
114.086366	0.302887	0.000000
114.075048	1.405580	0.000000
114.063730	2.508272	0.000000
114.052412	-1.539563	0.000000
114.041093	-1.709353	0.000000
114.029775	0.463841	0.000000
114.018457	2.637035	0.000000
114.007139	2.184471	0.000000
113.995821	1.731906	0.000000
113.984503	-3.083459	0.000000
113.973185	-4.020779	0.000000
113.961867	-0.332724	0.000000
113.950549	-0.522712	0.000000
113.939230	-0.227945	0.000000
113.927912	0.066821	0.000000
113.916594	-0.043637	0.000000
113.905276	-0.154096	0.000000
113.893958	0.704957	0.000000
113.882640	1.564009	0.000000
113.871322	0.605228	0.000000
113.860004	-0.353553	0.000000
113.848686	-0.342823	0.000000
113.837367	-0.332092	0.000000
113.826049	0.552208	0.000000
113.814731	1.436508	0.000000
113.803413	0.624164	0.000000
113.792095	-0.188180	0.000000
113.780777	-2.333602	0.000000
113.769459	-0.600980	0.000000
113.758141	1.858776	0.000000
113.746823	0.440487	0.000000
113.735504	2.164904	0.000000
113.724186	0.011276	0.000000
113.712868	-2.384729	0.000000
113.701550	-0.902690	0.000000
113.690232	0.033999	0.000000
113.678914	0.970688	0.000000
113.667596	1.503415	0.000000
113.656278	-1.841904	0.000000
113.644960	-3.475429	0.000000
113.633641	1.354453	0.000000
113.622323	-2.541265	0.000000
113.611005	2.611788	0.000000
113.599687	-0.435608	0.000000
113.588369	0.395041	0.000000
113.577051	-0.632540	0.000000
113.565733	2.217924	0.000000
113.554415	0.554101	0.000000
113.543096	-1.109721	0.000000
113.531778	1.427671	0.000000
113.520460	3.965064	0.000000
113.509142	-2.768494	0.000000
113.497824	2.132082	0.000000
113.486506	1.457969	0.000000
113.475188	0.783855	0.000000
113.463870	0.947966	0.000000
113.452552	1.112075	0.000000
113.441233	1.276186	0.000000
113.429915	1.440295	0.000000
113.418597	1.059055	0.000000
113.407279	0.677815	0.000000
113.395961	0.296575	0.000000
113.384643	-0.084665	0.000000
113.373325	0.570197	0.000000
113.362007	1.225059	0.000000
113.350689	2.122298	0.000000
113.339370	-0.858507	0.000000
113.328052	-1.354939	0.000000
113.316734	-1.851372	0.000000
113.305416	0.560729	0.000000
113.294098	-0.905215	0.000000
113.282780	-0.381641	0.000000
113.271462	0.141933	0.000000
113.260144	3.816418	0.000000
113.248826	1.027495	0.000000
113.237507	1.167305	0.000000
113.226189	-2.570931	0.000000
113.214871	-1.057647	0.000000
113.203553	0.455636	0.000000
113.192235	-1.876304	0.000000
113.180917	-0.330199	0.000000
113.169599	-3.146894	0.000000
113.158281	-2.085544	0.000000
113.146962	-2.599650	0.000000
113.135644	-3.113756	0.000000
113.124326	-1.688840	0.000000
113.113008	-0.263924	0.000000
113.101690	1.504361	0.000000
113.090372	-0.605398	0.000000
113.079054	1.809227	0.000000
113.067736	4.223853	0.000000
113.056418	-1.359989	0.000000
113.045099	-0.480422	0.000000
113.033781	0.237559	0.000000
113.022463	0.955540	0.000000
113.011145	-2.824039	0.000000
112.999827	-2.725573	0.000000
112.988509	-0.688085	0.000000
112.977191	-2.528641	0.000000
112.965873	-1.258682	0.000000
112.954555	0.011276	0.000000
112.943236	-0.900165	0.000000
112.931918	2.066438	0.000000
112.920600	0.468259	0.000000
112.909282	2.748125	0.000000
112.897964	1.149947	0.000000
112.886646	-0.448232	0.000000
112.875328	-0.349766	0.000000
112.864010	-0.251300	0.000000
112.852692	-0.718382	0.000000
112.841373	-1.185464	0.000000
112.830055	3.672190	0.000000
112.818737	-0.518925	0.000000
112.807419	-1.963093	0.000000
112.796101	-3.407260	0.000000
112.784783	1.268611	0.000000
112.773465	-0.518925	0.000000
112.762147	-0.852194	0.000000
112.750828	-1.185464	0.000000
112.739510	0.177911	0.000000
112.728192	-2.336758	0.000000
112.716874	0.480883	0.000000
112.705556	-0.579520	0.000000
112.694238	-0.125061	0.000000
112.682920	0.329397	0.000000
112.671602	0.541478	0.000000
112.660284	0.753558	0.000000
112.648965	0.329082	0.000000
112.637647	-0.095395	0.000000
112.626329	2.873417	0.000000
112.615011	-0.621178	0.000000
112.603693	1.216537	0.000000
112.592375	-0.823791	0.000000
112.581057	-0.763512	0.000000
112.569739	3.174811	0.000000
112.558421	-3.187921	0.000000
112.547102	-0.501883	0.000000
112.535784	-0.724378	0.000000
112.524466	-0.946873	0.000000
112.513148	0.123313	0.000000
112.501830	1.193499	0.000000
112.490512	-0.079300	0.000000
112.479194	-1.352099	0.000000
112.467876	1.090299	0.000000
112.456558	-2.930710	0.000000
112.445239	0.804369	0.000000
112.433921	0.661404	0.000000
112.422603	0.882006	0.000000
112.411285	1.102607	0.000000
112.399967	1.080832	0.000000
112.388649	1.059055	0.000000
112.377331	-0.921941	0.000000
112.366013	-2.902938	0.000000
112.354695	-0.763512	0.000000
112.343376	1.375914	0.000000
112.332058	2.969989	0.000000
112.320740	-1.899342	0.000000
112.309422	-1.759533	0.000000
112.298104	-1.619724	0.000000
112.286786	3.278327	0.000000
112.275468	-0.872393	0.000000
112.264150	1.278710	0.000000
112.252831	-0.448232	0.000000
112.241513	0.955540	0.000000
112.230195	2.359311	0.000000
112.218877	-0.599718	0.000000
112.207559	0.319298	0.000000
112.196241	0.076920	0.000000
112.184923	-0.165458	0.000000
112.173605	0.400091	0.000000
112.162287	0.965639	0.000000
112.150968	-1.518734	0.000000
112.139650	5.045664	0.000000
112.128332	-0.347241	0.000000
112.117014	0.723261	0.000000
112.105696	1.192868	0.000000
112.094378	1.662475	0.000000
112.083060	1.566534	0.000000
112.071742	1.470592	0.000000
112.060424	0.485933	0.000000
112.049105	-0.498727	0.000000
112.037787	-0.271498	0.000000
112.026469	-0.044269	0.000000
112.015151	-2.392303	0.000000
112.003833	-0.862294	0.000000
111.992515	0.182961	0.000000
111.981197	1.228215	0.000000
111.969879	2.132082	0.000000
111.958561	-0.842095	0.000000
111.947242	1.516038	0.000000
111.935924	-0.003872	0.000000
111.924606	-0.016181	0.000000
111.913288	-0.028489	0.000000
111.901970	0.443958	0.000000
111.890652	0.916406	0.000000
111.879334	1.691825	0.000000
111.868016	-1.410800	0.000000
111.856697	-2.008854	0.000000
111.845379	1.271136	0.000000
111.834061	-2.649514	0.000000
111.822743	2.478606	0.000000
111.811425	2.032038	0.000000
111.800107	1.585469	0.000000
111.788789	-1.709038	0.000000
111.777471	-1.125501	0.000000
111.766153	-0.541964	0.000000
111.754834	0.041574	0.000000
111.743516	-1.642132	0.000000
111.732198	0.552208	0.000000
111.720880	-3.312897	0.000000
111.709562	-0.714595	0.000000
111.698244	1.459547	0.000000
111.686926	-0.244357	0.000000
111.675608	-0.332408	0.000000
111.664290	-0.420459	0.000000
111.652971	-0.659997	0.000000
111.641653	-0.899534	0.000000
111.630335	1.042329	0.000000
111.619017	2.984191	0.000000
111.607699	-1.880722	0.000000
111.596381	-2.867591	0.000000
111.585063	0.912303	0.000000
111.573745	0.814153	0.000000
111.562427	-1.723240	0.000000
111.551108	-0.382587	0.000000
111.539790	0.473309	0.000000
111.528472	1.329206	0.000000
111.517154	2.144706	0.000000
