118.602293	-0.248618	3.934195
118.590975	2.481469	-0.391381
118.579657	-1.021689	0.702448
118.568339	0.215221	-1.303527
118.557021	-1.616775	-0.236314
118.545703	-1.044395	2.589350
118.534385	1.544364	-2.661036
118.523067	-0.913024	-1.501234
118.511749	0.394541	-0.224452
118.500430	-0.510085	2.953297
118.489112	0.236711	2.699664
118.477794	-1.881233	0.438885
118.466476	-1.634248	0.999128
118.455158	-1.223760	-0.304117
118.443840	-1.693776	0.478797
118.432522	2.729166	1.542267
118.421204	2.629530	0.962913
118.409886	-0.759588	0.166082
118.398567	-0.138874	-2.519968
118.387249	-0.277286	0.124519
118.375931	-3.284271	-0.304228
118.364613	0.747880	-0.409096
118.353295	0.238007	-1.001204
118.341977	0.691124	-2.792985
118.330659	0.094945	-1.915088
118.319341	-1.204501	-3.174905
118.308022	-5.282365	-4.517493
118.296704	-1.118134	-0.964757
118.285386	1.591276	-1.142848
118.274068	0.733126	2.929330
118.262750	0.575694	1.538591
118.251432	1.342464	1.992262
118.240114	-1.668575	-0.883006
118.228796	1.812442	-2.399299
118.217478	-0.443189	0.177403
118.206159	-1.448530	0.004097
118.194841	0.844259	-0.907794
118.183523	-1.185406	1.482856
118.172205	-1.056671	1.282290
118.160887	-1.399163	-1.699694
118.149569	-4.380320	-1.319350
118.138251	0.302005	-2.406872
118.126933	0.445819	1.145588
118.115615	1.370611	0.327031
118.104296	0.065592	2.484335
118.092978	-2.046924	-0.203562
118.081660	-1.252049	1.847468
118.070342	-1.087428	1.081558
118.059024	-0.547055	-1.248158
118.047706	-0.607014	-0.456589
118.036388	-3.171712	-1.406222
118.025070	0.541515	-0.257357
118.013752	-3.748633	-0.333059
118.002433	-1.198643	0.073086
117.991115	-0.517039	-0.175868
117.979797	0.204542	3.290884
117.968479	3.644651	1.750072
117.957161	-0.816370	4.056327
117.945843	-1.567323	-0.828399
117.934525	0.494097	1.682485
117.923207	0.512555	0.328149
117.911889	-0.451400	-0.502562
117.900570	1.579810	0.666387
117.889252	-1.053474	1.290018
117.877934	0.600658	1.577822
117.866616	-0.927190	-3.050957
117.855298	-1.271145	-0.509183
117.843980	0.684716	0.716206
117.832662	-0.872148	1.773010
117.821344	0.084418	-0.002985
117.810025	-0.576788	-0.731351
117.798707	-0.616873	0.093284
117.787389	-1.146619	0.944640
117.776071	-1.646905	-0.156708
117.764753	-1.522057	-0.283252
117.753435	0.482683	-1.020094
117.742117	1.965206	-0.798039
117.730799	1.504934	-0.680639
117.719481	0.956057	-1.035498
117.708162	1.505181	0.396466
117.696844	-1.581592	3.905073
117.685526	-1.623166	1.065736
117.674208	-2.718327	-2.997301
117.662890	0.129591	0.177682
117.651572	0.183975	1.618057
117.640254	1.283360	-0.467088
117.628936	0.964131	-0.756607
117.617618	-0.616573	-0.483328
117.606299	-0.007887	2.028110
117.594981	1.232695	-2.037162
117.583663	1.035948	-0.973870
117.572345	-1.849603	-0.013521
117.561027	1.513342	0.473130
117.549709	0.540886	2.218280
117.538391	0.822835	-2.139364
117.527073	-1.935800	-1.572394
117.515755	0.770915	-0.789804
117.504436	1.414371	0.505994
117.493118	-1.619518	1.983638
117.481800	0.550231	-3.678959
117.470482	-1.086349	0.213230
117.459164	-2.147976	-1.106341
117.447846	2.577778	1.551325
117.436528	0.446076	-2.951428
117.425210	-0.700332	-0.680990
117.413891	2.774345	-1.996167
117.402573	-3.578622	-0.637825
117.391255	0.780558	0.666260
117.379937	0.356322	-1.795117
117.368619	-0.795728	2.827815
117.357301	0.239550	-0.475146
117.345983	0.698367	1.291560
117.334665	-0.438455	-0.905370
117.323347	-0.215410	1.656586
117.312028	0.732167	1.415487
117.300710	0.358139	-1.034859
117.289392	-1.348523	-0.271775
117.278074	-2.897068	-0.839466
117.266756	1.030478	-0.570974
117.255438	-0.624866	-0.756092
117.244120	0.163155	0.125102
117.232802	-1.315326	2.447535
117.221484	0.408162	2.117325
117.210165	0.026061	0.315563
117.198847	-0.309877	1.633345
117.187529	-0.230587	1.537302
117.176211	0.685163	0.608031
117.164893	-0.395666	-2.519345
117.153575	-0.464664	3.596679
117.142257	0.306762	-1.561185
117.130939	2.482145	0.402435
117.119621	-0.173628	0.676997
117.108302	0.917079	1.811545
117.096984	2.246783	2.860223
117.085666	-1.209286	0.004328
117.074348	1.163728	-1.394202
117.063030	-2.819008	-1.240438
117.051712	0.615450	0.456853
117.040394	2.839133	-2.670641
117.029076	-5.946065	0.674517
117.017757	-0.914708	-0.002127
117.006439	-1.276223	-4.687064
116.995121	1.040960	1.665194
116.983803	-1.498976	1.002727
116.972485	1.457389	1.938341
116.961167	-2.061097	-1.305569
116.949849	-2.140576	1.081762
116.938531	1.747579	0.042216
116.927213	-0.971829	1.255752
116.915894	0.065895	2.677521
116.904576	1.402987	-1.050099
116.893258	-2.085053	0.686702
116.881940	1.653302	1.535312
116.870622	-0.151706	0.508968
116.859304	-0.896123	-0.885379
116.847986	-3.130741	-2.015288
116.836668	-3.046907	-0.326467
116.825350	-0.160637	2.958354
116.814031	0.935247	-0.590108
116.802713	4.005186	0.623504
116.791395	-2.639834	1.160784
116.780077	-3.048945	-0.570257
116.768759	-1.471806	-1.057614
116.757441	-2.832454	0.054146
116.746123	0.688849	-1.191890
116.734805	0.940778	3.067384
116.723487	-1.557429	-0.957589
116.712168	0.588706	-0.960071
116.700850	-0.187881	1.007804
116.689532	-1.534131	-1.432018
116.678214	2.955969	-1.346861
116.666896	1.464206	-2.820226
116.655578	3.355339	-0.979366
116.644260	1.388461	-2.424026
116.632942	-0.314800	1.676374
116.621624	0.740786	-0.985907
116.610305	0.894168	-0.689790
116.598987	3.148774	-0.651928
116.587669	1.321141	-1.341459
116.576351	2.745384	2.958984
116.565033	-1.211555	3.276676
116.553715	0.174262	-0.767866
116.542397	1.983524	1.318819
116.531079	0.776261	-1.272905
116.519760	-2.694763	0.667740
116.508442	1.485932	0.710438
116.497124	0.468119	-1.622567
116.485806	0.455177	1.238835
116.474488	2.192675	0.642443
116.463170	0.122486	1.435861
116.451852	-2.572504	-1.674129
116.440534	-0.140648	-0.986818
116.429216	0.526131	-3.374892
116.417897	0.666824	1.682078
116.406579	1.818317	1.371864
116.395261	0.198257	-1.319383
116.383943	-1.104458	0.222363
116.372625	3.357361	1.980320
116.361307	-0.340549	-0.675473
116.349989	-0.436328	2.324399
116.338671	2.375895	-1.618212
116.327353	2.015306	-0.644593
116.316034	1.922368	-0.655955
116.304716	5.449293	2.137813
116.293398	-0.450668	-2.593704
116.282080	-1.600657	2.050181
116.270762	-1.288170	-0.349895
116.259444	-0.896879	2.054803
116.248126	-1.957588	0.392623
116.236808	-0.924453	1.803195
116.225490	-1.959394	1.386718
116.214171	0.050446	-0.744481
116.202853	-0.896696	-1.834644
116.191535	0.593042	1.105473
116.180217	2.674740	-0.844581
116.168899	-1.964373	2.481394
116.157581	0.848270	2.584761
116.146263	-2.498464	1.126474
116.134945	1.228271	0.390668
116.123626	-3.137095	-0.164089
116.112308	2.747495	1.429667
116.100990	1.197854	-0.700531
116.089672	-1.413585	0.536142
116.078354	-0.260449	0.305740
116.067036	1.463657	1.107161
116.055718	-1.129436	1.781309
116.044400	0.014446	2.619377
116.033082	0.898923	1.554370
116.021763	-1.598195	-0.663569
116.010445	1.563350	2.468953
115.999127	-0.950491	1.167174
115.987809	-1.994456	-0.143080
115.976491	-0.798676	-0.833300
115.965173	-1.015782	-0.959492
115.953855	0.720720	-1.411015
115.942537	-0.032727	1.539760
115.931219	-0.529142	-2.841331
115.919900	0.767124	2.177871
115.908582	0.372942	2.295246
115.897264	-1.991356	-0.500895
115.885946	0.703044	2.141994
115.874628	0.273518	-0.139165
115.863310	-0.265354	-1.461252
115.851992	3.125236	1.697357
115.840674	-1.960557	0.971182
115.829356	2.250338	-0.557778
115.818037	-0.617124	-1.895189
115.806719	0.598785	-1.491590
115.795401	-0.907659	-0.395589
115.784083	-2.231221	0.465356
115.772765	-4.470912	-1.365531
115.761447	-4.327913	3.033427
115.750129	0.517711	-0.873000
115.738811	-4.884868	-0.300285
115.727492	2.618516	-0.437881
115.716174	1.214562	0.338226
115.704856	0.163348	2.240143
115.693538	1.635297	-3.765727
115.682220	0.367892	-1.519437
115.670902	1.234931	1.897326
115.659584	0.546498	1.466540
115.648266	-3.596139	0.070326
115.636948	2.801916	-0.166934
115.625629	-1.690579	-1.269876
115.614311	0.045034	-0.398191
115.602993	-0.928583	0.235858
115.591675	-2.402283	3.128583
115.580357	-0.169238	-2.972498
115.569039	-0.952711	1.518232
115.557721	0.558438	0.193499
115.546403	1.173267	1.579524
115.535085	-1.276243	-0.119140
115.523766	0.309405	-0.116921
115.512448	0.160551	-0.658485
115.501130	0.922321	-1.576403
115.489812	0.749257	-2.258955
115.478494	-1.530832	-2.419653
115.467176	4.712071	0.005487
115.455858	-0.917038	-1.993228
115.444540	-0.888486	1.250126
115.433222	-2.678258	1.095845
115.421903	0.253771	-1.127356
115.410585	0.219882	0.587959
115.399267	-2.374014	0.203442
115.387949	1.957052	-0.792274
115.376631	-2.890608	-1.178180
115.365313	-0.606532	-1.281770
115.353995	1.570276	2.889884
115.342677	-2.878039	0.787303
115.331359	0.571921	-3.296429
115.320040	-0.319026	1.422842
115.308722	-0.730809	0.371200
115.297404	1.310670	-0.196547
115.286086	0.793049	2.702291
115.274768	-1.599223	-0.643093
115.263450	0.052650	0.173032
115.252132	-0.204456	-0.430192
115.240814	-0.457941	-2.417367
115.229495	0.843496	-0.192471
115.218177	1.698317	-0.124078
115.206859	-1.068914	-1.621682
115.195541	-0.696291	0.890760
115.184223	-2.625814	0.761439
115.172905	-0.526583	2.489909
115.161587	2.165480	0.680697
115.150269	1.210152	-0.971929
115.138951	2.710626	-0.565273
115.127632	1.476896	-0.359462
115.116314	1.298963	0.801011
115.104996	1.804338	1.149942
115.093678	-1.906970	0.085916
115.082360	3.821289	-0.859403
115.071042	-0.863496	-1.758858
115.059724	2.207588	-0.284492
115.048406	-0.415454	-1.150463
115.037088	-1.783327	1.596535
115.025769	-0.881877	-1.165455
115.014451	-0.609093	-2.656377
115.003133	2.345876	0.802422
114.991815	0.322944	-0.623502
114.980497	-2.291415	1.213217
114.969179	0.068953	1.032446
114.957861	-2.077251	-2.887723
114.946543	3.391169	-0.463941
114.935225	-0.276838	-2.356362
114.923906	-0.896128	2.650894
114.912588	-0.888334	-0.628601
114.901270	-0.906877	1.146518
114.889952	-2.463047	1.000478
114.878634	1.241244	0.068785
114.867316	-1.044751	2.071524
114.855998	-0.143343	3.360174
114.844680	-0.546159	-1.947534
114.833361	2.809454	0.578068
114.822043	-4.052386	0.405596
114.810725	-1.061005	0.000651
114.799407	-3.650274	0.436823
114.788089	-2.732559	1.208775
114.776771	1.483599	0.043256
114.765453	1.702791	4.404741
114.754135	1.053177	1.402058
114.742817	-0.365525	1.172242
114.731498	1.885719	0.714013
114.720180	2.350587	-0.670403
114.708862	-3.118989	1.515034
114.697544	0.223798	-0.306614
114.686226	-0.671641	0.815158
114.674908	3.614225	-1.078989
114.663590	0.756793	-1.445734
114.652272	-3.991461	0.699723
114.640954	0.845938	-1.034316
114.629635	-0.786457	2.609894
114.618317	1.470924	-5.327839
114.606999	2.357233	-0.118712
114.595681	1.637051	1.256950
114.584363	0.566552	-0.049878
114.573045	0.243999	2.663743
114.561727	-3.092544	0.022195
114.550409	1.113643	-1.348548
114.539091	-0.988467	-3.880512
114.527772	-0.241661	-0.045347
114.516454	0.173925	-2.592547
114.505136	0.495584	-0.394451
114.493818	0.503771	-0.355279
114.482500	0.374718	-1.746003
114.471182	-2.615753	-1.662120
114.459864	-0.461595	0.405701
114.448546	1.794900	3.657345
114.437227	-1.137462	0.100537
114.425909	-0.188350	1.354972
114.414591	2.258147	1.839840
114.403273	0.296045	-1.319851
114.391955	-0.645767	-3.404533
114.380637	2.449212	1.534889
114.369319	-1.838238	-2.125041
114.358001	1.338053	-0.508328
114.346683	-0.179454	-3.328127
114.335364	0.135212	0.899525
114.324046	0.151175	0.367044
114.312728	0.435904	1.493756
114.301410	-1.931585	0.084400
114.290092	-3.365443	-1.923931
114.278774	0.694026	-1.937833
114.267456	0.739341	1.294898
114.256138	1.811721	-0.538360
114.244820	-0.180442	1.135591
114.233501	-1.675595	-0.140491
114.222183	-1.265409	2.386467
114.210865	-0.011463	-0.603121
114.199547	1.134376	2.420505
114.188229	-0.794022	3.129706
114.176911	-0.012516	-1.712820
114.165593	3.771588	-0.635575
114.154275	-1.255555	-0.297233
114.142957	0.074843	-0.208859
114.131638	1.186123	1.562119
114.120320	1.858326	1.032212
114.109002	-1.986696	0.999402
114.097684	-0.533941	-2.578628
114.086366	1.399835	-1.252438
114.075048	-1.196719	-3.228001
114.063730	-0.819106	-1.041628
114.052412	-1.023090	0.042741
114.041093	1.773359	-2.530460
114.029775	0.917298	1.430234
114.018457	-0.416357	-1.440832
114.007139	0.611744	0.862424
113.995821	-1.362298	1.132782
113.984503	-1.261805	-1.268091
113.973185	-1.893139	0.261655
113.961867	1.769176	1.289605
113.950549	1.656496	1.015618
113.939230	1.534167	0.912776
113.927912	1.364660	-0.351243
113.916594	-0.896837	-1.924805
113.905276	1.502214	1.097416
113.893958	0.903362	-0.874553
113.882640	-2.028451	-2.389750
113.871322	2.285749	-0.433872
113.860004	0.993211	0.719120
113.848686	-0.583063	1.601489
113.837367	-0.212113	3.178163
113.826049	-0.515441	0.549458
113.814731	-0.634874	0.006476
113.803413	-0.772386	0.240671
113.792095	1.022715	0.270240
113.780777	2.353013	-0.241944
113.769459	-0.388906	1.244241
113.758141	-2.228074	0.411879
113.746823	-0.728370	-1.626955
113.735504	1.290091	3.284445
113.724186	-0.073864	2.823136
113.712868	1.046542	-1.998320
113.701550	0.876353	-0.599602
113.690232	0.982012	-0.309724
113.678914	1.117756	0.074200
113.667596	0.309064	1.707445
113.656278	-0.469654	-0.052135
113.644960	-1.612833	1.759907
113.633641	0.400061	1.335229
113.622323	0.310294	0.940745
113.611005	3.024857	0.258946
113.599687	-0.386545	1.630448
113.588369	2.736161	0.677313
113.577051	-1.893277	-0.567413
113.565733	1.287553	2.776011
113.554415	1.601260	-1.429154
113.543096	-1.967746	-1.562506
113.531778	1.934161	-0.877704
113.520460	0.837350	0.688858
113.509142	0.196939	0.083125
113.497824	2.056748	-0.112056
113.486506	3.136233	-0.072166
113.475188	-0.507967	0.432324
113.463870	0.834368	-1.326750
113.452552	2.015608	3.000237
113.441233	-1.261852	1.636028
113.429915	-0.888480	-1.714626
113.418597	2.136150	-3.299051
113.407279	0.483000	1.013938
113.395961	2.039562	-1.421071
113.384643	1.686670	0.220868
113.373325	3.333986	1.751642
113.362007	1.467383	-0.609929
113.350689	-0.526376	-1.606410
113.339370	-0.554501	-2.584881
113.328052	1.337126	2.068415
113.316734	0.454550	-0.838805
113.305416	0.010109	-2.082844
113.294098	0.655531	1.332208
113.282780	1.472404	-0.454032
113.271462	-0.947567	1.075279
113.260144	-2.570083	3.085208
113.248826	-0.936528	1.973513
113.237507	0.488453	-3.701054
113.226189	1.161786	2.124977
113.214871	-1.298859	0.335457
113.203553	-2.373603	-2.005525
113.192235	-4.349927	1.470084
113.180917	-2.366669	-0.510678
113.169599	-3.625037	0.618611
113.158281	-1.375790	-0.207198
113.146962	-0.623760	2.036717
113.135644	-0.293568	-0.316597
113.124326	-0.361857	3.512023
113.113008	1.035164	0.425847
113.101690	-1.587179	-3.481386
113.090372	0.749750	0.954811
113.079054	-0.815353	-0.245042
113.067736	1.623425	-3.021463
113.056418	-1.627356	0.684334
113.045099	-0.665378	-1.171838
113.033781	0.116934	4.273126
113.022463	-0.890864	3.209783
113.011145	0.303657	-1.456264
112.999827	0.248557	0.601036
112.988509	-0.144176	0.002605
112.977191	1.033201	0.279509
112.965873	1.112366	-0.670923
112.954555	1.471975	1.980188
112.943236	1.523456	0.223354
112.931918	2.108635	-0.547945
112.920600	0.470481	0.971158
112.909282	1.083252	0.277511
112.897964	-1.298455	0.541631
112.886646	1.216267	0.291182
112.875328	-2.007956	-0.596360
112.864010	2.226563	-0.767884
112.852692	-2.170525	-0.045362
112.841373	-0.819403	0.064894
112.830055	1.473419	-0.712675
112.818737	-1.675433	-0.691934
112.807419	0.357747	-1.102459
112.796101	2.366507	2.916332
112.784783	3.553943	-4.659354
112.773465	2.489670	-1.841481
112.762147	2.127459	-1.416918
112.750828	0.350995	2.269944
112.739510	1.987954	0.670875
112.728192	1.970014	1.097307
112.716874	0.493854	-2.488875
112.705556	0.613429	-3.498531
112.694238	-3.033525	0.821923
112.682920	1.427688	-0.248173
112.671602	-1.400493	-1.497250
112.660284	1.341992	-1.265406
112.648965	-1.614358	0.217952
112.637647	-0.008788	0.574676
112.626329	2.257183	-0.391150
112.615011	-0.564976	1.827705
112.603693	-2.640333	-1.485516
112.592375	-0.613326	-1.752384
112.581057	-1.319250	1.550887
112.569739	1.555398	-1.460297
112.558421	-1.105373	-0.372818
112.547102	-1.024887	-0.320913
112.535784	0.978553	0.993198
112.524466	0.701829	-0.025002
112.513148	-0.666833	-3.576834
112.501830	1.037551	2.546585
112.490512	-2.680289	0.657775
112.479194	2.127295	-1.150651
112.467876	-0.394526	0.696125
112.456558	-1.196214	-1.259971
112.445239	1.493481	1.312505
112.433921	1.302471	-0.307260
112.422603	-1.475376	-0.148031
112.411285	1.769690	2.594501
112.399967	-0.241992	1.422580
112.388649	0.373607	-0.476487
112.377331	1.141482	-1.546898
112.366013	0.562945	-0.243161
112.354695	0.002211	-1.327153
112.343376	-2.916511	1.741407
112.332058	-5.104114	2.527404
112.320740	0.766514	-1.361618
112.309422	0.706803	1.523426
112.298104	-0.514144	-0.609815
112.286786	0.940308	-3.433203
112.275468	1.534912	-1.317478
112.264150	0.085944	-2.781383
112.252831	-1.368477	-0.538617
112.241513	-1.127496	0.777334
112.230195	1.503690	2.186938
112.218877	-0.783632	-0.063265
112.207559	0.201945	0.544266
112.196241	2.336459	-0.142141
112.184923	-1.680704	0.125361
112.173605	-0.330113	-0.235544
112.162287	-1.998230	-0.119773
112.150968	-1.759238	-0.841204
112.139650	2.563085	-0.245097
112.128332	0.048818	-0.293343
112.117014	1.053068	2.791881
112.105696	-0.458986	1.719332
112.094378	1.226234	-0.316868
112.083060	2.594108	-0.067263
112.071742	3.016091	-1.499530
112.060424	-2.073978	0.695671
112.049105	1.307155	-1.045617
112.037787	-1.491392	3.537774
112.026469	1.836591	2.181774
112.015151	-1.227503	0.970661
112.003833	2.569159	2.629112
111.992515	0.340706	-0.461074
111.981197	0.591944	-1.528024
111.969879	0.517582	1.708389
111.958561	0.552211	0.001125
111.947242	-0.883444	0.949624
111.935924	0.501274	0.530782
111.924606	-1.773418	1.765003
111.913288	-0.245141	-1.423192
111.901970	-1.191153	0.068782
111.890652	0.177406	-0.549296
111.879334	0.527304	-0.322595
111.868016	-0.805239	0.763858
111.856697	1.117525	0.985453
111.845379	0.064686	2.311135
111.834061	-0.581551	0.749930
111.822743	0.703148	-2.474256
111.811425	-0.691181	-0.805739
