121.013052	-0.112979	0.060271
121.001734	1.388365	2.170509
120.990416	-1.303783	-1.466245
120.979097	2.576000	-0.353848
120.967779	-1.667424	-0.767493
120.956461	1.583166	-2.167691
120.945143	-3.196888	-2.093386
120.933825	1.571885	3.346360
120.922507	0.324669	3.077400
120.911189	-0.669834	2.415495
120.899871	-1.016846	0.736519
120.888553	-0.857344	3.138179
120.877234	-1.603756	-0.155738
120.865916	-1.555638	-1.119947
120.854598	-1.581360	-0.066596
120.843280	-3.400882	-2.388465
120.831962	-0.124817	1.179964
120.820644	0.060634	0.282652
120.809326	-0.913973	2.376392
120.798008	-1.351218	0.330135
120.786689	0.552925	2.507970
120.775371	1.238261	0.013947
120.764053	-4.403747	4.042932
120.752735	-1.194521	1.175223
120.741417	0.494708	-0.763027
120.730099	0.792402	-2.526473
120.718781	-0.156843	-2.053647
120.707463	-2.120945	3.371270
120.696145	-0.510836	3.624869
120.684826	0.283738	1.890129
120.673508	2.453070	-0.995400
120.662190	-1.275428	-1.185875
120.650872	-0.802907	-2.407679
120.639554	0.190674	1.154126
120.628236	0.381456	0.949068
120.616918	2.361992	-0.646103
120.605600	2.329287	1.025880
120.594282	2.204360	1.285274
120.582963	0.970895	0.254792
120.571645	0.758585	0.074501
120.560327	-4.093563	-0.420931
120.549009	1.620455	0.531478
120.537691	0.186567	-0.315392
120.526373	1.527023	2.483780
120.515055	-1.307437	-0.810276
120.503737	1.312095	0.346788
120.492419	-0.117505	-0.233832
120.481100	-3.380885	-2.248835
120.469782	0.938884	-0.393966
120.458464	1.960088	0.441203
120.447146	-6.298450	2.610830
120.435828	-0.095136	4.243707
120.424510	1.036929	0.925920
120.413192	-4.617322	0.981150
120.401874	1.482221	-2.555612
120.390555	0.839647	-0.207005
120.379237	3.268026	-0.791381
120.367919	1.613731	1.293727
120.356601	3.348266	-3.376023
120.345283	-3.740879	0.469049
120.333965	2.360616	1.090870
120.322647	-0.154239	1.026140
120.311329	1.705882	1.261261
120.300011	0.348898	2.588198
120.288692	-1.204503	-3.061550
120.277374	1.170413	0.685586
120.266056	-0.033870	1.904695
120.254738	2.421711	-1.006860
120.243420	-0.916240	-1.805096
120.232102	0.413927	-0.998753
120.220784	-0.161003	1.085675
120.209466	-1.933428	1.589208
120.198148	-2.509604	-3.057778
120.186829	2.223467	-0.463000
120.175511	-1.935830	-1.326641
120.164193	-1.777326	2.569090
120.152875	0.994619	-1.032566
120.141557	1.009646	2.809248
120.130239	1.219024	0.657704
120.118921	-0.541389	0.049518
120.107603	-2.700507	1.067025
120.096285	-1.603987	2.966332
120.084966	-0.542046	1.131376
120.073648	0.169372	1.395683
120.062330	-0.895092	0.415227
120.051012	2.955024	-0.658304
120.039694	0.128659	-1.985149
120.028376	-1.295416	-0.235275
120.017058	1.493763	2.109455
120.005740	-2.208139	-0.147391
119.994421	4.145460	1.014255
119.983103	0.207280	0.927501
119.971785	-0.937900	0.789060
119.960467	3.234414	0.924098
119.949149	-2.132661	-1.769339
119.937831	-0.348668	-1.252018
119.926513	-1.288330	-1.508864
119.915195	0.210879	-0.093982
119.903877	-0.746501	-3.785461
119.892558	2.203494	1.990209
119.881240	-0.729011	2.883994
119.869922	0.964300	-2.048841
119.858604	2.908942	-0.567622
119.847286	-0.966208	-4.636881
119.835968	-4.039160	0.856537
119.824650	0.503383	-1.139263
119.813332	-0.480745	-1.694298
119.802014	-1.321138	-0.647095
119.790695	-2.784235	0.302348
119.779377	-0.802524	-2.796215
119.768059	-0.692977	-0.807167
119.756741	-1.169768	0.264155
119.745423	0.887008	-2.547744
119.734105	-2.711105	0.978372
119.722787	0.124028	-0.664288
119.711469	-0.226549	-3.117400
119.700151	1.645759	-2.477323
119.688832	0.225470	0.878761
119.677514	0.702846	-0.109882
119.666196	2.026573	-1.383672
119.654878	-0.914586	-0.921806
119.643560	-1.262338	-0.428093
119.632242	-0.329464	1.395723
119.620924	-2.548922	0.926663
119.609606	-0.750933	0.558114
119.598288	1.285961	1.142018
119.586969	0.354589	-0.022166
119.575651	0.345662	-0.600162
119.564333	-0.914969	1.666683
119.553015	-1.295117	0.389737
119.541697	-2.175658	-2.514220
119.530379	-1.853791	-1.003167
119.519061	0.908251	0.959997
119.507743	-1.389744	1.116771
119.496424	1.969165	-2.094471
119.485106	-0.253255	-0.374949
119.473788	-4.159620	-0.549650
119.462470	1.861445	-2.258331
119.451152	-2.047135	-0.346675
119.439834	-0.892802	1.186967
119.428516	-2.353638	2.538766
119.417198	-5.720313	-0.444538
119.405880	-1.310448	0.042822
119.394561	-2.341777	-4.008329
119.383243	0.422338	-0.970204
119.371925	0.665158	0.283781
119.360607	1.059186	-0.586012
119.349289	-1.017030	0.500690
119.337971	-2.143632	-0.033758
119.326653	-2.412503	-0.212096
119.315335	-2.529239	4.372292
119.304017	1.569462	-0.575268
119.292698	-0.096724	2.390487
119.281380	1.427938	-1.001544
119.270062	0.342641	1.305283
119.258744	0.306856	-2.094503
119.247426	-0.677828	-0.620838
119.236108	1.601270	3.596166
119.224790	-1.474608	-0.430554
119.213472	1.662642	-0.563396
119.202154	-3.570893	0.489279
119.190835	-1.753704	0.556757
119.179517	0.050086	1.209336
119.168199	-2.203365	-1.649134
119.156881	0.454485	-0.933822
119.145563	-0.842032	2.318805
119.134245	-0.682951	-3.973793
119.122927	1.524400	-0.522031
119.111609	1.243978	-1.972509
119.100290	-2.523609	0.565570
119.088972	0.331694	-0.881914
119.077654	0.663614	0.026121
119.066336	0.425317	-3.438235
119.055018	2.638846	-1.031581
119.043700	0.006405	-0.450793
119.032382	0.742033	-0.911255
119.021064	0.033705	-0.062744
119.009746	0.157090	1.317969
118.998427	1.415689	0.801293
118.987109	2.112210	0.684459
118.975791	0.226361	4.366332
118.964473	1.159403	2.959249
118.953155	-0.023747	1.453415
118.941837	-1.779565	1.820567
118.930519	1.388429	1.231351
118.919201	-2.073309	-2.385404
118.907883	-1.168347	-0.160778
118.896564	-0.126159	1.273849
118.885246	-1.955487	0.699314
118.873928	0.323507	-0.422647
118.862610	0.587740	-0.233953
118.851292	1.906082	-1.803290
118.839974	4.185868	0.817850
118.828656	1.187184	1.718958
118.817338	-1.674579	-0.000505
118.806020	0.406127	0.660185
118.794701	0.907555	-0.784067
118.783383	-1.761441	-0.471539
118.772065	2.870656	-0.301891
118.760747	-0.854603	-0.283632
118.749429	-1.535442	-2.163890
118.738111	-1.700873	0.139134
118.726793	-0.360875	0.109270
118.715475	-2.044345	1.463701
118.704156	0.367401	-1.486829
118.692838	3.158273	0.470387
118.681520	-4.960408	-0.253442
118.670202	-0.535137	3.734212
118.658884	-2.021561	-0.269985
118.647566	1.616590	1.684277
118.636248	1.471786	-0.442355
118.624930	0.488387	2.254263
118.613612	-2.549966	-0.782671
118.602293	-1.513925	-0.128170
118.590975	-3.936528	-0.426949
118.579657	-2.417727	0.543172
118.568339	-2.217646	0.165493
118.557021	0.917194	3.195442
118.545703	1.843812	0.819461
118.534385	-0.972073	-1.397937
118.523067	0.751439	-0.925545
118.511749	-1.080289	0.244296
118.500430	2.027572	-0.617966
118.489112	-0.681462	-0.143793
118.477794	-3.640852	-0.126881
118.466476	-0.980933	3.069931
118.455158	-0.685658	-2.488635
118.443840	-2.199299	-3.831853
118.432522	1.576777	-1.162248
118.421204	0.264943	-0.433945
118.409886	0.160743	0.574335
118.398567	2.001342	-3.649385
118.387249	0.548820	-4.840571
118.375931	0.218117	-1.525160
118.364613	-0.938788	1.659376
118.353295	-1.149279	1.061717
118.341977	-0.620118	1.789036
118.330659	0.881723	-0.626714
118.319341	2.543503	1.971063
118.308022	0.918964	-0.990560
118.296704	4.164649	-1.161190
118.285386	0.622116	3.191858
118.274068	1.282980	-0.628557
118.262750	-1.722276	-0.554715
118.251432	1.556561	-0.153636
118.240114	1.150211	3.375470
118.228796	2.536017	1.241850
118.217478	1.829350	1.227215
118.206159	-2.003132	-0.354704
118.194841	2.158691	-2.481460
118.183523	0.620085	-1.377372
118.172205	-0.551346	3.196526
118.160887	2.203608	0.976224
118.149569	-1.067007	1.598071
118.138251	-1.588321	-0.756416
118.126933	-1.299367	4.315366
118.115615	-0.777132	0.760806
118.104296	0.221732	-0.975079
118.092978	1.336596	-0.119370
118.081660	-1.894505	-0.913813
118.070342	0.381464	1.189963
118.059024	0.148411	-1.816027
118.047706	0.029009	-2.674605
118.036388	-0.231107	1.907910
118.025070	-2.233586	1.566636
118.013752	1.093108	-1.410656
118.002433	1.099941	-0.066926
117.991115	2.875827	-0.881513
117.979797	-0.468771	0.128710
117.968479	-1.875695	0.013321
117.957161	-0.419575	-1.034209
117.945843	-2.682898	-3.269385
117.934525	0.237753	4.228577
117.923207	-1.114380	-1.936748
117.911889	0.928882	3.416539
117.900570	-0.663189	0.257428
117.889252	1.811667	-1.208021
117.877934	-0.090302	-0.774818
117.866616	1.171613	-0.061337
117.855298	-2.540806	-0.310800
117.843980	1.478780	1.019720
117.832662	-1.538044	-0.518182
117.821344	-3.436592	-0.899104
117.810025	0.246882	-2.010109
117.798707	-0.513821	-1.219683
117.787389	-1.328341	-1.275615
117.776071	1.305740	2.206591
117.764753	0.736303	1.967169
117.753435	0.834989	3.217303
117.742117	1.273591	-2.480385
117.730799	-1.845956	0.681248
117.719481	-0.913459	2.006490
117.708162	0.376750	-1.510486
117.696844	-0.945207	-1.277731
117.685526	0.914779	2.167542
117.674208	-2.280402	1.254889
117.662890	-3.443868	-1.409662
117.651572	0.623225	0.992310
117.640254	0.261069	-1.639663
117.628936	-0.167720	-0.166499
117.617618	-0.446119	1.762106
117.606299	2.298805	0.505630
117.594981	0.567914	-4.130741
117.583663	-0.634118	0.825543
117.572345	-1.148418	-0.585877
117.561027	1.389495	-1.621503
117.549709	1.078916	2.398821
117.538391	-0.646329	-0.000502
117.527073	-0.310466	-0.224383
117.515755	0.239675	-0.458068
117.504436	0.252105	-1.380634
117.493118	0.387887	1.376603
117.481800	-0.297089	3.158172
117.470482	1.977628	1.349330
117.459164	-0.086603	0.779537
117.447846	0.718447	-2.288903
117.436528	1.007546	-1.778449
117.425210	1.958139	-1.448791
117.413891	2.348580	-0.750194
117.402573	-4.557019	-1.808086
117.391255	-0.733999	-1.322600
117.379937	0.170351	0.696348
117.368619	-0.012827	-0.097472
117.357301	0.078870	0.921476
117.345983	0.422421	-3.051745
117.334665	-2.478983	1.145055
117.323347	0.633158	-0.928586
117.312028	1.896943	-1.606629
117.300710	1.324195	-3.498578
117.289392	-1.697657	-0.131567
117.278074	-1.860528	-0.358231
117.266756	-2.061890	0.877859
117.255438	-2.043078	-1.370160
117.244120	-1.066040	0.900001
117.232802	-2.321782	-0.031598
117.221484	1.542870	-0.302075
117.210165	-2.230909	-2.331460
117.198847	0.941633	-1.152176
117.187529	-1.859398	-4.720657
117.176211	-2.263156	-0.024937
117.164893	2.076108	-1.515013
117.153575	-0.203382	-2.458805
117.142257	-0.011266	1.728728
117.130939	-0.443510	-0.616486
117.119621	2.084833	-0.141839
117.108302	2.480318	-0.723268
117.096984	-3.064572	-0.280402
117.085666	-1.556964	4.671475
117.074348	1.207536	1.340580
117.063030	-0.257269	1.492554
117.051712	0.085551	-0.257108
117.040394	1.663595	-2.164516
117.029076	-0.276959	-0.636791
117.017757	-0.451814	0.405002
117.006439	-1.260532	1.745121
116.995121	1.674327	1.435821
116.983803	-1.099588	-0.102014
116.972485	0.289757	-0.393473
116.961167	1.086682	-0.499669
116.949849	1.175787	2.025593
116.938531	2.476985	0.805468
116.927213	0.062129	0.862886
116.915894	-2.390514	0.509606
116.904576	-0.344744	2.462789
116.893258	3.712051	0.455155
116.881940	0.061118	-2.183227
116.870622	1.079148	1.811999
116.859304	0.149113	-0.114488
116.847986	0.620359	-1.236699
116.836668	2.768710	1.302303
116.825350	1.048038	-1.538917
116.814031	2.728220	-0.404235
116.802713	2.015012	-1.836820
116.791395	-1.220773	-1.007673
116.780077	3.321578	-0.481396
116.768759	0.506334	-1.472151
116.757441	0.070534	1.192541
116.746123	-0.469604	-1.054369
116.734805	-1.908501	-4.614374
116.723487	0.271083	1.504842
116.712168	0.866750	0.618034
116.700850	-3.858124	0.982495
116.689532	-1.460773	-0.065557
116.678214	1.118653	-1.091646
116.666896	-2.147707	0.357528
116.655578	-0.226785	-0.711355
116.644260	1.177150	3.047111
116.632942	-0.479903	0.912775
116.621624	-1.529758	-0.219483
116.610305	-2.410531	-1.293682
116.598987	1.738179	-0.705801
116.587669	0.501831	3.245307
116.576351	0.095102	-1.412918
116.565033	-0.110349	-0.167890
116.553715	1.346737	1.481519
116.542397	-1.678767	1.525743
116.531079	0.724818	1.356923
116.519760	0.833503	2.865801
116.508442	2.049828	0.254715
116.497124	0.956852	2.918363
116.485806	0.567523	-2.466265
116.474488	-1.726627	2.033755
116.463170	-2.855462	1.410655
116.451852	-1.244541	0.035331
116.440534	0.077454	1.064999
116.429216	1.016722	-1.235203
116.417897	-2.312425	0.326019
116.406579	0.260179	0.633262
116.395261	0.404456	2.293139
116.383943	2.399278	2.193900
116.372625	1.072221	0.036861
116.361307	-0.079857	0.252152
116.349989	-3.188315	0.056972
116.338671	-1.347400	3.274633
116.327353	1.130941	-1.821049
116.316034	0.400284	-0.779214
116.304716	-0.211216	1.641224
116.293398	0.298435	1.393910
116.282080	0.806871	0.497251
116.270762	-1.073575	-2.094522
116.259444	1.953189	-2.132191
116.248126	3.247142	-1.410128
116.236808	-1.526736	1.448803
116.225490	-1.261103	-0.144877
116.214171	0.819465	1.337887
116.202853	-0.276034	-0.237191
116.191535	-0.237269	-0.490902
116.180217	2.069800	-2.709837
116.168899	-0.002101	-2.537141
116.157581	2.517532	-1.256383
116.146263	-1.047409	-1.428292
116.134945	1.199862	1.067738
116.123626	2.315192	-1.024424
116.112308	1.054720	0.171349
116.100990	-0.394990	1.813891
116.089672	-4.240266	-1.403510
116.078354	-1.143044	-0.247999
116.067036	-2.117925	-0.782053
116.055718	-0.914995	-1.868536
116.044400	-0.414553	1.110229
116.033082	5.164879	1.925355
116.021763	-0.772335	-1.528414
116.010445	0.106287	0.806332
115.999127	1.348908	-1.855257
115.987809	2.538018	-2.975411
115.976491	-1.669139	0.039916
115.965173	-1.300497	4.238222
115.953855	2.666068	1.137388
115.942537	-0.686796	-1.994580
115.931219	3.176292	0.581013
115.919900	-1.401459	-0.221819
115.908582	1.338271	-0.822769
115.897264	-0.145488	-0.480229
115.885946	-2.707019	-2.669240
115.874628	0.076516	0.458561
115.863310	-2.443561	-0.101665
115.851992	1.016298	-1.261239
115.840674	3.728797	-1.028453
115.829356	0.189714	-0.307325
115.818037	-0.422271	3.831309
115.806719	2.362950	-2.444510
115.795401	-0.788187	0.898329
115.784083	-1.740903	-0.092797
115.772765	-0.713952	1.558695
115.761447	1.109064	-0.379361
115.750129	0.965769	-1.183960
115.738811	2.224650	-1.534047
115.727492	1.590311	-1.691857
115.716174	1.238140	-0.568946
115.704856	2.054262	-1.331498
115.693538	-1.294960	1.736870
115.682220	-0.531059	0.403434
115.670902	-0.645418	0.222656
115.659584	-3.121852	0.073598
115.648266	1.485222	1.305017
115.636948	1.207725	-1.255588
115.625629	0.021027	-0.259165
115.614311	1.605863	-1.727550
115.602993	-0.491627	-1.081517
115.591675	-1.309192	0.549998
115.580357	0.077516	-3.181082
115.569039	0.488767	-0.493435
115.557721	-1.844140	0.362703
115.546403	-1.398946	2.726899
115.535085	-1.160148	-1.597693
115.523766	0.239471	-0.459944
115.512448	-1.799938	-0.326696
115.501130	3.048334	-2.784499
115.489812	0.611552	1.011773
115.478494	-0.706229	0.562984
115.467176	1.636996	-1.454386
115.455858	1.702245	0.811878
115.444540	2.632268	1.872397
115.433222	-0.538326	-0.596927
115.421903	-0.187404	1.047320
115.410585	2.046185	0.184358
115.399267	2.076483	-0.401507
115.387949	1.677960	1.878179
115.376631	-2.307816	-1.282238
115.365313	-0.650961	-0.117750
115.353995	1.906848	1.986039
115.342677	-1.703972	1.901374
115.331359	-0.982932	-2.127692
115.320040	-2.675197	-1.636365
115.308722	2.295457	1.664328
115.297404	0.915585	1.989103
115.286086	0.874008	-0.716658
115.274768	-0.818058	3.295966
115.263450	-0.777014	1.757822
115.252132	0.619126	0.562568
115.240814	-1.468895	-1.209073
115.229495	-0.308284	-2.942371
115.218177	-1.416923	-1.511438
115.206859	-0.816412	1.042299
115.195541	0.048447	1.573442
115.184223	1.218091	2.034817
115.172905	1.757140	1.128449
115.161587	0.039085	3.151157
115.150269	0.334478	0.359560
115.138951	0.941772	0.303088
115.127632	2.663990	-0.053771
115.116314	-0.330902	2.475391
115.104996	0.827801	-3.117241
115.093678	1.507412	1.283326
115.082360	0.181956	0.893976
115.071042	0.246242	-0.424683
115.059724	-1.595008	-2.774255
115.048406	0.186432	-0.586914
115.037088	-0.023432	0.681716
115.025769	1.500236	0.773941
115.014451	-1.740407	-0.087992
115.003133	0.711207	1.140629
114.991815	1.619763	1.431949
114.980497	1.179949	1.185797
114.969179	-2.200884	0.645552
114.957861	1.829174	3.309974
114.946543	4.173868	0.303301
114.935225	1.060507	-1.498679
114.923906	1.348864	-1.629310
114.912588	2.370845	1.239088
114.901270	0.070579	1.709217
114.889952	-4.153088	0.397756
114.878634	1.072647	-3.243818
114.867316	-1.081473	-3.212735
114.855998	0.054949	1.288858
114.844680	-0.090654	-1.725951
114.833361	-0.264085	0.965118
114.822043	-0.657275	2.706359
114.810725	-0.611234	0.017593
114.799407	-0.278362	1.554281
114.788089	2.997481	-1.957551
114.776771	0.327397	3.950336
114.765453	3.117313	0.695236
114.754135	0.004208	0.677098
114.742817	1.166584	-0.376460
114.731498	-2.229959	0.259578
114.720180	0.116685	-0.208064
114.708862	0.260821	0.051631
114.697544	-0.909891	-1.113703
114.686226	-3.183496	4.730364
114.674908	0.399415	0.325342
114.663590	-3.054532	-0.897476
114.652272	-1.137912	0.201464
114.640954	-1.845452	-0.204563
114.629635	2.887271	-3.823681
114.618317	0.726525	-2.059238
114.606999	1.310697	1.176244
114.595681	3.306802	-1.192225
114.584363	1.725459	1.268013
114.573045	2.472380	-2.744525
114.561727	-2.453432	1.548925
114.550409	1.301705	-0.107103
114.539091	-1.735910	-1.085804
114.527772	-0.263924	0.573505
114.516454	-3.435058	-1.893606
114.505136	-0.908279	1.502106
114.493818	0.382362	1.780163
114.482500	-0.475609	-0.985756
114.471182	1.478694	-0.522117
114.459864	1.792439	-0.036222
114.448546	1.088878	-0.403967
114.437227	0.827518	0.187998
114.425909	4.107142	-0.062367
114.414591	-0.022277	-0.261273
114.403273	-0.517883	0.809928
114.391955	-2.861930	-0.724891
114.380637	-3.751778	1.718700
114.369319	-0.096612	-0.915220
114.358001	-0.796918	0.654738
114.346683	-0.198447	-0.142371
114.335364	2.248161	0.774283
114.324046	-0.053925	-1.850722
114.312728	-0.254704	-0.785473
114.301410	0.462175	0.419098
114.290092	0.206042	-1.491077
114.278774	1.769717	3.578418
114.267456	0.917692	0.714504
114.256138	2.381137	-0.956211
114.244820	-1.182787	-2.985429
114.233501	-2.887551	0.483763
114.222183	-2.376699	0.432972
114.210865	0.760692	-3.908695
114.199547	-3.528034	0.568872
114.188229	2.079086	0.329477
114.176911	-1.281700	-0.548798
114.165593	2.437849	-2.349123
114.154275	0.586510	0.264600
114.142957	0.142246	1.639279
114.131638	0.728125	1.416458
114.120320	-2.110831	0.838380
114.109002	1.945087	0.160454
114.097684	1.159963	-0.593879
114.086366	-1.405601	0.179759
114.075048	2.972318	1.206624
114.063730	-1.400480	-0.479047
114.052412	2.432476	1.034096
114.041093	1.212478	2.015804
114.029775	-1.147732	-1.145843
114.018457	0.267021	-3.067658
114.007139	-0.463804	0.609754
113.995821	-0.780192	0.372080
113.984503	1.870265	1.957151
113.973185	1.128446	-1.888456
113.961867	-2.438983	1.744687
113.950549	-0.042067	-0.118740
113.939230	2.659894	-2.143214
113.927912	-1.032495	-0.150276
113.916594	-1.066294	-0.682137
113.905276	1.719589	-3.432930
113.893958	-0.386258	2.046908
113.882640	1.730059	1.428939
113.871322	0.442888	-0.170473
113.860004	0.151877	0.573410
113.848686	-3.731656	0.569477
113.837367	-2.487493	-0.106218
113.826049	-0.969586	2.016467
113.814731	-1.673959	1.648495
113.803413	1.091934	-0.633123
113.792095	-0.915460	1.784245
113.780777	-0.845072	-0.124107
113.769459	-1.107722	-0.390731
113.758141	0.974345	0.856804
113.746823	-2.653610	-0.683115
113.735504	0.892723	-0.407869
113.724186	1.915198	0.720149
113.712868	-1.024099	1.837353
113.701550	-2.774616	-1.194687
113.690232	-0.282671	-1.689739
113.678914	1.439467	0.401023
113.667596	-0.011892	0.562067
113.656278	0.617992	2.763827
113.644960	1.761225	1.152511
113.633641	-0.131178	0.415024
113.622323	0.778470	-3.246887
113.611005	-1.041199	0.363145
113.599687	-0.357975	1.835210
113.588369	1.751783	-1.584692
113.577051	0.690769	0.026133
113.565733	0.746732	-0.157670
113.554415	0.754510	-3.106771
113.543096	0.731946	-2.124025
113.531778	0.584242	1.536231
113.520460	-1.885340	-0.380467
113.509142	0.380999	-0.112864
113.497824	-0.156106	1.607769
113.486506	-0.898915	-1.945879
113.475188	-1.253810	-1.809081
113.463870	-1.041054	2.773520
113.452552	-1.924292	-3.461461
113.441233	-1.589619	1.194106
113.429915	0.821966	2.133742
113.418597	-0.739911	-1.100978
113.407279	2.272563	1.776564
113.395961	0.506092	-0.089409
113.384643	1.202949	3.662450
113.373325	-2.300323	-1.094815
113.362007	0.057590	-1.241212
113.350689	-3.561934	-0.551791
113.339370	-2.499200	0.383355
113.328052	3.070188	0.030953
113.316734	-3.532257	0.411758
113.305416	-1.387377	1.594682
113.294098	0.034358	-0.030047
113.282780	0.006445	-2.042201
113.271462	3.069495	0.897772
113.260144	-3.767236	-4.294060
113.248826	-1.622542	1.077689
113.237507	-1.425186	-0.712019
113.226189	-1.142082	0.271991
113.214871	1.074990	-3.195001
113.203553	-0.535999	0.651137
113.192235	1.743736	-1.672499
113.180917	-1.955921	3.242550
113.169599	-0.727762	-3.011889
113.158281	0.336689	1.890847
113.146962	0.362038	-2.827977
113.135644	2.687495	1.288061
113.124326	2.780358	1.007150
113.113008	0.593616	1.073306
113.101690	-1.160040	-1.352888
113.090372	0.918998	-0.422011
113.079054	1.392438	0.510170
113.067736	-1.268542	-0.993774
113.056418	1.460310	-1.140123
113.045099	1.448370	1.299758
113.033781	-0.803064	-0.138888
113.022463	0.052449	1.781211
113.011145	-0.593468	-0.556755
112.999827	-0.452943	-0.333461
112.988509	0.704775	-0.755164
112.977191	1.450879	-1.278520
112.965873	0.579625	1.200982
112.954555	1.056254	-2.631845
112.943236	-0.361098	1.101166
112.931918	2.111691	0.556382
112.920600	-0.894365	1.215808
112.909282	3.571031	1.291392
112.897964	-0.215289	1.958117
112.886646	1.821884	-0.033933
112.875328	-0.682934	-1.830553
112.864010	-0.938743	-0.964532
112.852692	1.999094	-0.447307
112.841373	0.190904	-3.274283
112.830055	0.144086	-0.022706
112.818737	1.995122	-2.158725
112.807419	-2.991260	1.082888
112.796101	-0.245346	-0.571194
112.784783	-1.542582	-0.023398
112.773465	-1.206600	-1.585901
112.762147	-1.159184	1.792121
112.750828	-0.596223	-0.624743
112.739510	1.953134	0.528258
112.728192	-1.612746	3.451178
112.716874	0.905528	-2.507394
112.705556	-1.996665	0.613678
112.694238	0.157383	0.167094
112.682920	1.834404	-0.730694
112.671602	-2.213581	-1.039271
112.660284	-1.129003	0.872478
112.648965	-0.700202	-0.812574
112.637647	3.689422	1.743972
112.626329	1.771886	-0.383875
112.615011	-0.725489	-1.837753
112.603693	-1.079184	0.761034
112.592375	2.781838	-0.152237
112.581057	-0.466230	-0.345977
112.569739	2.459092	2.067052
112.558421	2.681643	-2.528553
112.547102	1.116696	2.815785
112.535784	-0.763495	-4.335268
112.524466	-1.576815	0.215280
112.513148	-2.316282	-1.560126
112.501830	0.697307	-0.292748
112.490512	1.996190	0.199813
112.479194	0.966514	-0.239977
112.467876	-0.827354	-1.953542
112.456558	-1.242916	0.221710
112.445239	3.090868	-3.162009
112.433921	-3.322770	1.571676
112.422603	0.677829	0.293471
112.411285	3.129124	1.521442
112.399967	-1.913734	-0.068602
112.388649	-0.832157	-3.479282
112.377331	1.132005	0.396103
112.366013	1.762951	-2.129993
112.354695	1.746182	0.925051
112.343376	-1.661354	1.011631
112.332058	0.845892	1.460369
112.320740	0.165317	-0.624748
112.309422	0.692566	2.322829
112.298104	1.794226	-2.028347
112.286786	0.591493	0.095241
112.275468	2.008736	1.049811
112.264150	-1.627553	-0.591374
112.252831	1.692722	-1.363776
112.241513	0.932702	2.687975
112.230195	-1.898652	1.536333
112.218877	0.319230	1.225832
112.207559	0.159556	2.149893
112.196241	-2.573534	0.828905
112.184923	1.326289	-1.603158
112.173605	0.651819	-1.123482
112.162287	1.357030	-1.166461
112.150968	-1.534470	-1.380915
112.139650	-4.313254	1.306741
112.128332	0.197761	1.403609
112.117014	-2.034641	0.481690
112.105696	-1.176209	-1.351955
112.094378	0.901449	0.374863
112.083060	-1.240393	0.634409
112.071742	2.280225	0.281487
112.060424	-0.451713	0.464586
112.049105	0.316443	2.542682
112.037787	-3.162969	0.118157
112.026469	-2.050795	-3.515810
112.015151	1.604882	-0.703730
112.003833	1.125377	0.843759
111.992515	-1.737980	0.580171
111.981197	-0.485412	0.055782
111.969879	-0.568927	0.155505
111.958561	1.681404	-0.312516
111.947242	1.523170	1.616459
111.935924	-0.068578	1.800903
111.924606	-1.310892	-3.532071
111.913288	1.866651	-0.352710
111.901970	-2.013489	-1.940285
111.890652	-0.487554	0.336289
111.879334	-0.865112	-0.430418
111.868016	0.225020	-0.842519
111.856697	-2.709249	1.525681
111.845379	-3.553350	-5.649525
111.834061	-1.427744	-0.087306
