120.831962	-0.446449	0.000000
120.820644	-1.922171	0.000000
120.809326	0.026139	0.000000
120.798008	1.490716	0.000000
120.786689	-0.468740	0.000000
120.775371	3.849195	0.000000
120.764053	0.177724	0.000000
120.752735	1.624466	0.000000
120.741417	-2.635511	0.000000
120.730099	3.733278	0.000000
120.718781	-2.452718	0.000000
120.707463	0.171036	0.000000
120.696145	2.794790	0.000000
120.684826	-1.572188	0.000000
120.673508	2.050241	0.000000
120.662190	0.483122	0.000000
120.650872	-1.083996	0.000000
120.639554	1.486257	0.000000
120.628236	0.632478	0.000000
120.616918	1.000294	0.000000
120.605600	1.368110	0.000000
120.594282	1.735926	0.000000
120.582963	-1.320290	0.000000
120.571645	-0.667138	0.000000
120.560327	-0.013987	0.000000
120.549009	0.068493	0.000000
120.537691	0.150973	0.000000
120.526373	2.837145	0.000000
120.515055	-0.183404	0.000000
120.503737	0.006076	0.000000
120.492419	0.195557	0.000000
120.481100	1.312380	0.000000
120.469782	2.429203	0.000000
120.458464	0.692666	0.000000
120.447146	-1.043871	0.000000
120.435828	-1.293540	0.000000
120.424510	-1.543209	0.000000
120.413192	-2.220882	0.000000
120.401874	0.525477	0.000000
120.390555	1.666821	0.000000
120.379237	-0.615867	0.000000
120.367919	2.665497	0.000000
120.356601	2.522829	0.000000
120.345283	4.225928	0.000000
120.333965	2.504995	0.000000
120.322647	-0.499949	0.000000
120.311329	2.201826	0.000000
120.300011	0.409559	0.000000
120.288692	2.041325	0.000000
120.277374	-0.107612	0.000000
120.266056	-2.256549	0.000000
120.254738	1.899772	0.000000
120.243420	-1.933317	0.000000
120.232102	-1.272363	0.000000
120.220784	-0.611409	0.000000
120.209466	-1.412802	0.000000
120.198148	-2.214195	0.000000
120.186829	0.123109	0.000000
120.175511	-0.963620	0.000000
120.164193	1.632269	0.000000
120.152875	-3.761251	0.000000
120.141557	3.899352	0.000000
120.130239	-0.994829	0.000000
120.118921	0.245714	0.000000
120.107603	1.486257	0.000000
120.096285	0.444112	0.000000
120.084966	-0.598033	0.000000
120.073648	-1.450698	0.000000
120.062330	1.120670	0.000000
120.051012	3.478036	0.000000
120.039694	0.128682	0.000000
120.028376	-1.080653	0.000000
120.017058	1.134045	0.000000
120.005740	-0.645961	0.000000
119.994421	0.998065	0.000000
119.983103	-1.352613	0.000000
119.971785	-0.279260	0.000000
119.960467	1.008096	0.000000
119.949149	-1.128580	0.000000
119.937831	-0.358396	0.000000
119.926513	0.411788	0.000000
119.915195	-0.744045	0.000000
119.903877	3.806841	0.000000
119.892558	-3.741188	0.000000
119.881240	-1.017121	0.000000
119.869922	-2.573094	0.000000
119.858604	-0.705035	0.000000
119.847286	-1.922171	0.000000
119.835968	0.284725	0.000000
119.824650	-1.146414	0.000000
119.813332	0.846480	0.000000
119.802014	1.180858	0.000000
119.790695	1.515236	0.000000
119.779377	0.708271	0.000000
119.768059	-0.098695	0.000000
119.756741	-1.868670	0.000000
119.745423	2.068075	0.000000
119.734105	1.082774	0.000000
119.722787	0.097473	0.000000
119.711469	0.064035	0.000000
119.700151	0.030597	0.000000
119.688832	-1.358187	0.000000
119.677514	-2.746970	0.000000
119.666196	-3.547249	0.000000
119.654878	1.359193	0.000000
119.643560	-1.367103	0.000000
119.632242	1.613321	0.000000
119.620924	-3.145995	0.000000
119.609606	0.084098	0.000000
119.598288	0.246829	0.000000
119.586969	0.409559	0.000000
119.575651	-0.586887	0.000000
119.564333	1.840698	0.000000
119.553015	-3.649791	0.000000
119.541697	-1.150872	0.000000
119.530379	-1.175672	0.000000
119.519061	2.223560	0.000000
119.507743	1.342753	0.000000
119.496424	0.461945	0.000000
119.485106	0.205310	0.000000
119.473788	-0.051325	0.000000
119.462470	0.548048	0.000000
119.451152	1.147420	0.000000
119.439834	-0.304060	0.000000
119.428516	-1.755539	0.000000
119.417198	0.645017	0.000000
119.405880	-0.378458	0.000000
119.394561	-0.563760	0.000000
119.383243	2.674972	0.000000
119.371925	-1.362366	0.000000
119.360607	0.307017	0.000000
119.349289	0.569782	0.000000
119.337971	-2.591485	0.000000
119.326653	3.592003	0.000000
119.315335	-2.779294	0.000000
119.304017	-2.266859	0.000000
119.292698	-1.754425	0.000000
119.281380	2.681380	0.000000
119.270062	1.410465	0.000000
119.258744	1.454770	0.000000
119.247426	-1.924957	0.000000
119.236108	-0.239970	0.000000
119.224790	1.445017	0.000000
119.213472	-4.146064	0.000000
119.202154	0.534951	0.000000
119.190835	-0.776090	0.000000
119.179517	-2.087131	0.000000
119.168199	1.303463	0.000000
119.156881	1.270026	0.000000
119.145563	0.166578	0.000000
119.134245	4.769851	0.000000
119.122927	0.563373	0.000000
119.111609	-0.219071	0.000000
119.100290	0.068493	0.000000
119.088972	0.356059	0.000000
119.077654	1.290088	0.000000
119.066336	-1.199914	0.000000
119.055018	1.945470	0.000000
119.043700	-0.615867	0.000000
119.032382	-3.890544	0.000000
119.021064	0.824188	0.000000
119.009746	3.541568	0.000000
118.998427	0.552227	0.000000
118.987109	0.815271	0.000000
118.975791	-4.628405	0.000000
118.964473	2.554038	0.000000
118.953155	-0.535616	0.000000
118.941837	-0.807577	0.000000
118.930519	-1.079538	0.000000
118.919201	1.073857	0.000000
118.907883	3.227252	0.000000
118.896564	-0.807577	0.000000
118.885246	-1.418375	0.000000
118.873928	-0.459824	0.000000
118.862610	0.498727	0.000000
118.851292	3.936134	0.000000
118.839974	-0.615867	0.000000
118.828656	2.108200	0.000000
118.817338	1.408236	0.000000
118.806020	0.223979	0.000000
118.794701	-0.960277	0.000000
118.783383	-1.003188	0.000000
118.772065	-1.046100	0.000000
118.760747	2.656023	0.000000
118.749429	0.651426	0.000000
118.738111	1.000851	0.000000
118.726793	1.350276	0.000000
118.715475	-0.025690	0.000000
118.704156	-1.401656	0.000000
118.692838	1.003080	0.000000
118.681520	3.407817	0.000000
118.670202	2.941360	0.000000
118.658884	-0.949131	0.000000
118.647566	-1.201586	0.000000
118.636248	-1.454041	0.000000
118.624930	0.413460	0.000000
118.613612	2.280962	0.000000
118.602293	0.153760	0.000000
118.590975	-1.973442	0.000000
118.579657	-0.248609	0.000000
118.568339	1.476225	0.000000
118.557021	-0.436975	0.000000
118.545703	1.073857	0.000000
118.534385	-0.237463	0.000000
118.523067	-1.548782	0.000000
118.511749	-0.934083	0.000000
118.500430	-0.319385	0.000000
118.489112	-0.917365	0.000000
118.477794	-1.515344	0.000000
118.466476	-0.187306	0.000000
118.455158	1.140733	0.000000
118.443840	-1.311374	0.000000
118.432522	-0.339448	0.000000
118.421204	-1.293540	0.000000
118.409886	1.176400	0.000000
118.398567	-1.168705	0.000000
118.387249	-0.089779	0.000000
118.375931	-0.936870	0.000000
118.364613	1.640071	0.000000
118.353295	0.899981	0.000000
118.341977	0.159890	0.000000
118.330659	-0.580200	0.000000
118.319341	-1.320290	0.000000
118.308022	0.632478	0.000000
118.296704	-0.838786	0.000000
118.285386	-0.027361	0.000000
118.274068	0.784063	0.000000
118.262750	-2.269924	0.000000
118.251432	0.382809	0.000000
118.240114	-0.816494	0.000000
118.228796	-2.015797	0.000000
118.217478	-0.985912	0.000000
118.206159	3.468005	0.000000
118.194841	1.073857	0.000000
118.183523	-1.320290	0.000000
118.172205	-2.515135	0.000000
118.160887	-0.285947	0.000000
118.149569	0.659228	0.000000
118.138251	1.604404	0.000000
118.126933	-4.048816	0.000000
118.115615	0.570061	0.000000
118.104296	0.908897	0.000000
118.092978	1.247734	0.000000
118.081660	0.614645	0.000000
118.070342	-3.442477	0.000000
118.059024	1.631154	0.000000
118.047706	0.998065	0.000000
118.036388	0.061806	0.000000
118.025070	-0.874453	0.000000
118.013752	0.257975	0.000000
118.002433	-2.033630	0.000000
117.991115	2.010116	0.000000
117.979797	0.347142	0.000000
117.968479	2.179534	0.000000
117.957161	-3.977482	0.000000
117.945843	-2.573094	0.000000
117.934525	-1.168705	0.000000
117.923207	2.304369	0.000000
117.911889	0.070723	0.000000
117.900570	-1.148643	0.000000
117.889252	1.056024	0.000000
117.877934	-2.232028	0.000000
117.866616	0.186641	0.000000
117.855298	0.215620	0.000000
117.843980	0.244599	0.000000
117.832662	2.128263	0.000000
117.821344	-1.694794	0.000000
117.810025	-1.086226	0.000000
117.798707	-0.477657	0.000000
117.787389	0.986919	0.000000
117.776071	2.451495	0.000000
117.764753	-0.720639	0.000000
117.753435	1.813948	0.000000
117.742117	-1.429521	0.000000
117.730799	1.033732	0.000000
117.719481	2.121575	0.000000
117.708162	-0.214613	0.000000
117.696844	3.155918	0.000000
117.685526	0.819730	0.000000
117.674208	-0.767452	0.000000
117.662890	1.069399	0.000000
117.651572	0.409559	0.000000
117.640254	-0.250280	0.000000
117.628936	1.533070	0.000000
117.617618	-0.107612	0.000000
117.606299	-0.678284	0.000000
117.594981	2.175076	0.000000
117.583663	-0.945787	0.000000
117.572345	-0.642617	0.000000
117.561027	-2.622136	0.000000
117.549709	1.105066	0.000000
117.538391	1.392631	0.000000
117.527073	-1.743836	0.000000
117.515755	-1.812941	0.000000
117.504436	3.824675	0.000000
117.493118	1.419381	0.000000
117.481800	-0.985912	0.000000
117.470482	-2.249861	0.000000
117.459164	2.192909	0.000000
117.447846	1.053794	0.000000
117.436528	-0.085320	0.000000
117.425210	1.914261	0.000000
117.413891	0.489810	0.000000
117.402573	0.991377	0.000000
117.391255	1.492945	0.000000
117.379937	-1.643523	0.000000
117.368619	-1.355958	0.000000
117.357301	-2.499809	0.000000
117.345983	-0.219629	0.000000
117.334665	-2.005487	0.000000
117.323347	1.915376	0.000000
117.312028	0.842858	0.000000
117.300710	-0.229660	0.000000
117.289392	-0.945508	0.000000
117.278074	1.762676	0.000000
117.266756	-1.048608	0.000000
117.255438	-0.435860	0.000000
117.244120	1.603568	0.000000
117.232802	0.218964	0.000000
117.221484	-1.825480	0.000000
117.210165	1.836797	0.000000
117.198847	-1.990997	0.000000
117.187529	-0.112071	0.000000
117.176211	0.777097	0.000000
117.164893	1.666264	0.000000
117.153575	-2.437949	0.000000
117.142257	1.447246	0.000000
117.130939	1.533906	0.000000
117.119621	1.620565	0.000000
117.108302	-0.575463	0.000000
117.096984	0.652541	0.000000
117.085666	0.565324	0.000000
117.074348	0.478107	0.000000
117.063030	-1.321126	0.000000
117.051712	0.303673	0.000000
117.040394	-1.156723	0.000000
117.029076	-2.617120	0.000000
117.017757	1.058532	0.000000
117.006439	-0.972537	0.000000
116.995121	-0.278145	0.000000
116.983803	0.416247	0.000000
116.972485	0.539967	0.000000
116.961167	0.663687	0.000000
116.949849	1.536414	0.000000
116.938531	-1.014892	0.000000
116.927213	-1.640179	0.000000
116.915894	-2.265466	0.000000
116.904576	-1.905452	0.000000
116.893258	-1.545438	0.000000
116.881940	-1.542095	0.000000
116.870622	-1.538751	0.000000
116.859304	1.835125	0.000000
116.847986	-0.497720	0.000000
116.836668	-0.833213	0.000000
116.825350	-1.168705	0.000000
116.814031	1.190889	0.000000
116.802713	-2.156236	0.000000
116.791395	1.701374	0.000000
116.780077	2.134951	0.000000
116.768759	-1.301342	0.000000
116.757441	0.969085	0.000000
116.746123	-1.468531	0.000000
116.734805	1.800572	0.000000
116.723487	-0.494376	0.000000
116.712168	0.634707	0.000000
116.700850	-1.089570	0.000000
116.689532	2.892875	0.000000
116.678214	1.079430	0.000000
116.666896	2.690019	0.000000
116.655578	-0.050768	0.000000
116.644260	0.632478	0.000000
116.632942	0.356059	0.000000
116.621624	0.079639	0.000000
116.610305	1.729239	0.000000
116.598987	-0.045195	0.000000
116.587669	1.265567	0.000000
116.576351	-0.847703	0.000000
116.565033	-0.892286	0.000000
116.553715	-0.936870	0.000000
116.542397	-2.960972	0.000000
116.531079	0.721645	0.000000
116.519760	1.194233	0.000000
116.508442	1.666821	0.000000
116.497124	1.319068	0.000000
116.485806	0.971314	0.000000
116.474488	0.980231	0.000000
116.463170	0.989148	0.000000
116.451852	-2.370238	0.000000
116.440534	-0.022903	0.000000
116.429216	0.826417	0.000000
116.417897	1.675738	0.000000
116.406579	-0.292635	0.000000
116.395261	-2.261008	0.000000
116.383943	-1.590022	0.000000
116.372625	-0.919036	0.000000
116.361307	2.212972	0.000000
116.349989	1.920949	0.000000
116.338671	0.487581	0.000000
116.327353	-0.945787	0.000000
116.316034	2.186222	0.000000
116.304716	1.894198	0.000000
116.293398	0.175495	0.000000
116.282080	-1.543209	0.000000
116.270762	3.607329	0.000000
116.259444	0.768458	0.000000
116.248126	-1.214404	0.000000
116.236808	0.226766	0.000000
116.225490	0.366090	0.000000
116.214171	0.505414	0.000000
116.202853	1.857417	0.000000
116.191535	-4.779989	0.000000
116.180217	1.324641	0.000000
116.168899	-2.842825	0.000000
116.157581	0.622447	0.000000
116.146263	-1.619001	0.000000
116.134945	-0.793087	0.000000
116.123626	0.032826	0.000000
116.112308	3.498098	0.000000
116.100990	3.539339	0.000000
116.089672	0.004962	0.000000
116.078354	-0.105383	0.000000
116.067036	0.497612	0.000000
116.055718	1.100607	0.000000
116.044400	0.366090	0.000000
116.033082	-0.368427	0.000000
116.021763	-1.102944	0.000000
116.010445	-1.837462	0.000000
115.999127	-1.073965	0.000000
115.987809	-0.310468	0.000000
115.976491	-0.973651	0.000000
115.965173	1.787197	0.000000
115.953855	-2.353519	0.000000
115.942537	1.495173	0.000000
115.931219	1.063826	0.000000
115.919900	0.632478	0.000000
115.908582	1.064940	0.000000
115.897264	1.497403	0.000000
115.885946	0.574519	0.000000
115.874628	-0.348364	0.000000
115.863310	3.133627	0.000000
115.851992	-1.373791	0.000000
115.840674	-1.601168	0.000000
115.829356	1.595487	0.000000
115.818037	-0.517783	0.000000
115.806719	-2.631053	0.000000
115.795401	-1.676960	0.000000
115.784083	-0.722868	0.000000
115.772765	0.231224	0.000000
115.761447	1.185317	0.000000
115.750129	1.212067	0.000000
115.738811	-2.185215	0.000000
115.727492	-0.941329	0.000000
115.716174	0.302558	0.000000
115.704856	2.473787	0.000000
115.693538	-1.061705	0.000000
115.682220	1.430527	0.000000
115.670902	-1.783961	0.000000
115.659584	3.133627	0.000000
115.648266	-2.220882	0.000000
115.636948	1.113983	0.000000
115.625629	-3.540561	0.000000
115.614311	0.792980	0.000000
115.602993	1.702488	0.000000
115.591675	-1.810711	0.000000
115.580357	0.382809	0.000000
115.569039	-1.989047	0.000000
115.557721	1.345818	0.000000
115.546403	-1.958952	0.000000
115.535085	0.442997	0.000000
115.523766	-1.435093	0.000000
115.512448	0.110848	0.000000
115.501130	-3.336591	0.000000
115.489812	1.205379	0.000000
115.478494	-1.742722	0.000000
115.467176	1.015898	0.000000
115.455858	1.206494	0.000000
115.444540	1.397089	0.000000
115.433222	-2.763689	0.000000
115.421903	-1.217748	0.000000
115.410585	-2.186330	0.000000
115.399267	0.269121	0.000000
115.387949	0.299214	0.000000
115.376631	0.329309	0.000000
115.365313	-0.868880	0.000000
115.353995	-2.067068	0.000000
115.342677	1.870792	0.000000
115.331359	2.384620	0.000000
115.320040	-1.399426	0.000000
115.308722	0.523248	0.000000
115.297404	-2.262122	0.000000
115.286086	2.941916	0.000000
115.274768	-2.184101	0.000000
115.263450	-1.603397	0.000000
115.252132	1.045992	0.000000
115.240814	0.271349	0.000000
115.229495	-0.449792	0.000000
115.218177	-1.170935	0.000000
115.206859	-0.394063	0.000000
115.195541	0.382809	0.000000
115.184223	-0.003955	0.000000
115.172905	-0.390719	0.000000
115.161587	-1.419489	0.000000
115.150269	-2.448259	0.000000
115.138951	-1.604512	0.000000
115.127632	2.663268	0.000000
115.116314	0.225651	0.000000
115.104996	1.212067	0.000000
115.093678	-0.846588	0.000000
115.082360	-2.905243	0.000000
115.071042	1.456163	0.000000
115.059724	-2.171840	0.000000
115.048406	0.192214	0.000000
115.037088	2.556267	0.000000
115.025769	-0.358396	0.000000
115.014451	0.150973	0.000000
115.003133	0.956825	0.000000
114.991815	1.762676	0.000000
114.980497	-0.284832	0.000000
114.969179	-2.332341	0.000000
114.957861	0.274693	0.000000
114.946543	-0.542304	0.000000
114.935225	-4.997335	0.000000
114.923906	-1.462958	0.000000
114.912588	1.019242	0.000000
114.901270	0.077410	0.000000
114.889952	-3.361112	0.000000
114.878634	-1.092913	0.000000
114.867316	0.158776	0.000000
114.855998	1.410465	0.000000
114.844680	-1.760555	0.000000
114.833361	-1.507542	0.000000
114.822043	-1.980687	0.000000
114.810725	-2.453832	0.000000
114.799407	0.711057	0.000000
114.788089	0.451914	0.000000
114.776771	1.298448	0.000000
114.765453	-1.279050	0.000000
114.754135	1.279500	0.000000
114.742817	0.414018	0.000000
114.731498	1.804473	0.000000
114.720180	-0.229103	0.000000
114.708862	1.161353	0.000000
114.697544	-0.872223	0.000000
114.686226	1.837911	0.000000
114.674908	1.124014	0.000000
114.663590	-2.657246	0.000000
114.652272	-3.014473	0.000000
114.640954	-2.060938	0.000000
114.629635	-1.107403	0.000000
114.618317	-1.651882	0.000000
114.606999	-2.196361	0.000000
114.595681	-2.063167	0.000000
114.584363	-1.929973	0.000000
114.573045	0.129239	0.000000
114.561727	-1.235581	0.000000
114.550409	-1.454599	0.000000
114.539091	-1.673616	0.000000
114.527772	-0.037950	0.000000
114.516454	1.597716	0.000000
114.505136	-1.260660	0.000000
114.493818	1.587685	0.000000
114.482500	0.869329	0.000000
114.471182	0.150973	0.000000
114.459864	2.084794	0.000000
114.448546	-1.688106	0.000000
114.437227	-0.538960	0.000000
114.425909	0.610186	0.000000
114.414591	-0.380688	0.000000
114.403273	-1.371562	0.000000
114.391955	1.632269	0.000000
114.380637	-3.353309	0.000000
114.369319	2.289879	0.000000
114.358001	-0.056341	0.000000
114.346683	-3.329903	0.000000
114.335364	-0.896745	0.000000
114.324046	-0.353938	0.000000
114.312728	0.188870	0.000000
114.301410	1.088347	0.000000
114.290092	-1.436208	0.000000
114.278774	0.932304	0.000000
114.267456	-0.123217	0.000000
114.256138	2.031293	0.000000
114.244820	-1.520917	0.000000
114.233501	0.419590	0.000000
114.222183	2.360099	0.000000
114.210865	-0.264770	0.000000
114.199547	-2.889638	0.000000
114.188229	-0.926839	0.000000
114.176911	-2.388071	0.000000
114.165593	-1.780618	0.000000
114.154275	2.250868	0.000000
114.142957	-1.956723	0.000000
114.131638	-0.457595	0.000000
114.120320	0.114192	0.000000
114.109002	0.685978	0.000000
114.097684	-2.404233	0.000000
114.086366	0.212276	0.000000
114.075048	0.118093	0.000000
114.063730	0.023910	0.000000
114.052412	-3.137635	0.000000
114.041093	1.690228	0.000000
114.029775	-0.543976	0.000000
114.018457	2.928541	0.000000
114.007139	-3.246866	0.000000
113.995821	0.849824	0.000000
113.984503	-0.617539	0.000000
113.973185	3.621819	0.000000
113.961867	0.585108	0.000000
113.950549	0.972429	0.000000
113.939230	-0.637601	0.000000
113.927912	1.176400	0.000000
113.916594	1.561492	0.000000
113.905276	-1.477448	0.000000
113.893958	1.903672	0.000000
113.882640	-2.704616	0.000000
113.871322	-0.286505	0.000000
113.860004	-1.292426	0.000000
113.848686	2.124362	0.000000
113.837367	-2.448259	0.000000
113.826049	-2.379712	0.000000
113.814731	1.112868	0.000000
113.803413	-1.029939	0.000000
113.792095	-3.172745	0.000000
113.780777	2.299353	0.000000
113.769459	2.064731	0.000000
113.758141	-3.448607	0.000000
113.746823	-0.972537	0.000000
113.735504	0.029483	0.000000
113.724186	1.031503	0.000000
113.712868	-3.031192	0.000000
113.701550	0.895522	0.000000
113.690232	1.808374	0.000000
113.678914	-0.702806	0.000000
113.667596	1.351391	0.000000
113.656278	-0.018445	0.000000
113.644960	0.390611	0.000000
113.633641	4.223700	0.000000
113.622323	2.564069	0.000000
113.611005	0.904439	0.000000
113.599687	-3.537217	0.000000
113.588369	2.293222	0.000000
113.577051	0.847595	0.000000
113.565733	-0.598033	0.000000
113.554415	-1.602283	0.000000
113.543096	0.817501	0.000000
113.531778	1.097264	0.000000
113.520460	1.377027	0.000000
113.509142	2.691133	0.000000
113.497824	0.581207	0.000000
113.486506	0.040629	0.000000
113.475188	-0.499949	0.000000
113.463870	2.873926	0.000000
113.452552	0.541081	0.000000
113.441233	2.060273	0.000000
113.429915	3.579464	0.000000
113.418597	-1.624575	0.000000
113.407279	3.443483	0.000000
113.395961	-0.262541	0.000000
113.384643	1.738155	0.000000
113.373325	-0.610294	0.000000
113.362007	0.465289	0.000000
113.350689	0.827532	0.000000
113.339370	1.189775	0.000000
113.328052	-1.176507	0.000000
113.316734	-3.542790	0.000000
113.305416	0.011649	0.000000
113.294098	0.142057	0.000000
113.282780	0.477550	0.000000
113.271462	0.813042	0.000000
113.260144	0.934533	0.000000
113.248826	1.056024	0.000000
113.237507	0.446341	0.000000
113.226189	-0.163342	0.000000
113.214871	1.366995	0.000000
113.203553	-2.809388	0.000000
113.192235	-1.545438	0.000000
113.180917	-3.705521	0.000000
113.169599	-1.656898	0.000000
113.158281	0.391726	0.000000
113.146962	0.995836	0.000000
113.135644	-1.824087	0.000000
113.124326	1.134045	0.000000
113.113008	0.668145	0.000000
113.101690	-1.821857	0.000000
113.090372	-0.887828	0.000000
113.079054	-0.381802	0.000000
113.067736	0.124223	0.000000
113.056418	0.095244	0.000000
113.045099	0.066265	0.000000
113.033781	0.037285	0.000000
113.022463	0.008306	0.000000
113.011145	-0.528929	0.000000
112.999827	-1.066163	0.000000
112.988509	0.465289	0.000000
112.977191	1.996741	0.000000
112.965873	-0.502179	0.000000
112.954555	2.705623	0.000000
112.943236	2.061387	0.000000
112.931918	-0.294864	0.000000
112.920600	-1.023808	0.000000
112.909282	-0.040737	0.000000
112.897964	-0.234676	0.000000
112.886646	-0.428615	0.000000
112.875328	1.410465	0.000000
112.864010	1.537528	0.000000
112.852692	3.198273	0.000000
112.841373	1.434986	0.000000
112.830055	-1.564386	0.000000
112.818737	1.142962	0.000000
112.807419	1.175285	0.000000
112.796101	2.919624	0.000000
112.784783	0.776261	0.000000
112.773465	-1.367103	0.000000
112.762147	-0.443105	0.000000
112.750828	0.480893	0.000000
112.739510	1.159681	0.000000
112.728192	3.550485	0.000000
112.716874	-1.299113	0.000000
112.705556	-0.441990	0.000000
112.694238	1.413808	0.000000
112.682920	-0.154425	0.000000
112.671602	-0.260312	0.000000
112.660284	-3.790230	0.000000
112.648965	-2.652787	0.000000
112.637647	0.196672	0.000000
112.626329	-0.270900	0.000000
112.615011	2.685560	0.000000
112.603693	3.430666	0.000000
112.592375	0.751740	0.000000
112.581057	-0.964178	0.000000
112.569739	-0.968079	0.000000
112.558421	1.810046	0.000000
112.547102	1.164139	0.000000
112.535784	2.158915	0.000000
112.524466	1.441673	0.000000
112.513148	-1.790092	0.000000
112.501830	0.684864	0.000000
112.490512	-0.264213	0.000000
112.479194	-2.925305	0.000000
112.467876	-0.053555	0.000000
112.456558	-0.605835	0.000000
112.445239	1.802244	0.000000
112.433921	-1.496396	0.000000
112.422603	1.892527	0.000000
112.411285	-0.425272	0.000000
112.399967	0.466961	0.000000
112.388649	1.359193	0.000000
112.377331	-1.903780	0.000000
112.366013	0.539967	0.000000
112.354695	-2.152335	0.000000
112.343376	-1.420604	0.000000
112.332058	-0.795874	0.000000
112.320740	-0.171144	0.000000
112.309422	0.310918	0.000000
112.298104	0.792980	0.000000
112.286786	3.912727	0.000000
112.275468	1.325756	0.000000
112.264150	-1.368218	0.000000
112.252831	-2.350175	0.000000
112.241513	2.838260	0.000000
112.230195	-2.245403	0.000000
112.218877	1.873021	0.000000
112.207559	0.284725	0.000000
112.196241	0.595696	0.000000
112.184923	2.618684	0.000000
112.173605	1.324641	0.000000
112.162287	-1.681419	0.000000
112.150968	1.054909	0.000000
112.139650	2.079221	0.000000
112.128332	1.962189	0.000000
112.117014	0.133140	0.000000
112.105696	-0.538960	0.000000
112.094378	-2.923076	0.000000
112.083060	0.435195	0.000000
112.071742	0.369434	0.000000
112.060424	0.161005	0.000000
112.049105	1.664592	0.000000
112.037787	0.279152	0.000000
112.026469	-1.106288	0.000000
112.015151	0.428507	0.000000
112.003833	1.963303	0.000000
111.992515	0.858741	0.000000
111.981197	-0.245822	0.000000
111.969879	-0.868880	0.000000
111.958561	1.932095	0.000000
111.947242	-0.081976	0.000000
111.935924	-0.384031	0.000000
111.924606	0.493711	0.000000
111.913288	-2.052578	0.000000
111.901970	0.323178	0.000000
111.890652	-0.725097	0.000000
111.879334	-0.114857	0.000000
111.868016	2.207399	0.000000
111.856697	1.640628	0.000000
111.845379	1.073857	0.000000
111.834061	0.137041	0.000000
111.822743	-0.799775	0.000000
111.811425	-0.024575	0.000000
111.800107	0.750625	0.000000
111.788789	0.562816	0.000000
111.777471	0.375007	0.000000
111.766153	0.294199	0.000000
111.754834	0.213391	0.000000
111.743516	-1.447911	0.000000
111.732198	-1.397197	0.000000
111.720880	1.114540	0.000000
111.709562	0.202245	0.000000
111.698244	2.161143	0.000000
111.686926	0.696010	0.000000
111.675608	-2.374139	0.000000
111.664290	0.262433	0.000000
111.652971	0.946236	0.000000
111.641653	-0.081976	0.000000
111.630335	1.493502	0.000000
111.619017	-0.355052	0.000000
111.607699	-0.741259	0.000000
111.596381	2.296567	0.000000
111.585063	0.626348	0.000000
111.573745	-4.467903	0.000000
111.562427	0.741708	0.000000
111.551108	-2.038089	0.000000
111.539790	-1.821857	0.000000
111.528472	1.818406	0.000000
111.517154	1.695801	0.000000
111.505836	-1.850837	0.000000
111.494518	-1.545438	0.000000
