118.047706	-0.028099	0.409199
118.036388	0.603223	1.410052
118.025070	-0.101763	-0.682509
118.013752	1.766682	-2.038013
118.002433	-2.426445	0.822347
117.991115	0.885123	1.873672
117.979797	-0.605062	1.935650
117.968479	0.186984	-0.471148
117.957161	1.057669	0.583825
117.945843	-2.625595	-0.892714
117.934525	-0.053110	2.910266
117.923207	-0.362731	-1.095248
117.911889	-2.171454	-2.463003
117.900570	-0.960794	2.894469
117.889252	-1.720262	-2.383574
117.877934	0.018709	-0.196651
117.866616	0.232744	-0.717262
117.855298	3.014950	1.098444
117.843980	1.789493	1.357952
117.832662	0.986261	1.659459
117.821344	-2.966468	-1.466082
117.810025	2.206284	0.335797
117.798707	2.050457	0.615218
117.787389	2.459059	-0.203180
117.776071	-2.478865	2.128394
117.764753	-0.449005	-3.421804
117.753435	0.419511	0.414609
117.742117	-2.161412	1.834355
117.730799	-0.660619	1.531461
117.719481	-2.743093	0.520292
117.708162	-1.397149	-1.051191
117.696844	-0.917959	0.540028
117.685526	2.337776	4.464090
117.674208	1.510035	0.618142
117.662890	-1.811754	-3.933369
117.651572	-1.317981	0.232159
117.640254	-1.089063	2.179622
117.628936	-1.154274	-1.239365
117.617618	3.555424	-2.691427
117.606299	-0.676325	0.463097
117.594981	-2.370706	-4.195364
117.583663	1.632821	-1.630257
117.572345	1.657726	0.842043
117.561027	-2.911856	-1.686400
117.549709	0.959391	1.437851
117.538391	0.382070	-0.818826
117.527073	1.559075	3.572987
117.515755	-1.487498	-1.614492
117.504436	0.417644	0.885038
117.493118	1.570050	-0.815096
117.481800	-1.260311	-1.786964
117.470482	-1.339597	-1.172046
117.459164	-2.452848	-1.955140
117.447846	-0.164002	-1.619720
117.436528	-1.529455	-4.326723
117.425210	0.289408	1.516785
117.413891	1.773495	-1.031406
117.402573	1.561040	-2.451787
117.391255	-1.115528	-1.206702
117.379937	-0.247686	0.668861
117.368619	-1.997210	2.970046
117.357301	0.325595	-1.471989
117.345983	0.192081	-1.085459
117.334665	-1.199959	-0.896187
117.323347	0.777436	0.921837
117.312028	0.160057	-1.184557
117.300710	1.964973	2.210997
117.289392	-1.275717	0.273500
117.278074	-2.049552	-1.389310
117.266756	0.412737	2.796282
117.255438	-2.134308	-1.108635
117.244120	-3.361958	0.889601
117.232802	-1.435434	1.908059
117.221484	-0.959090	0.793328
117.210165	-0.702079	1.247986
117.198847	0.037132	2.040663
117.187529	0.305203	-1.704709
117.176211	-1.340945	1.111795
117.164893	0.285703	0.397552
117.153575	-1.923696	-0.746024
117.142257	-0.068875	0.097147
117.130939	-0.179272	-1.586612
117.119621	-0.484167	-1.863734
117.108302	1.828484	0.841081
117.096984	0.586316	-4.941613
117.085666	0.917495	2.117977
117.074348	0.963389	-1.327568
117.063030	-1.630433	0.752736
117.051712	1.626409	1.090555
117.040394	-1.949730	3.678756
117.029076	1.014074	-0.027889
117.017757	0.935889	-0.662013
117.006439	1.087425	0.217755
116.995121	0.645436	-1.277508
116.983803	2.338787	-0.452540
116.972485	-3.066036	0.038260
116.961167	-0.257388	5.156755
116.949849	-1.362805	0.596967
116.938531	0.645850	-0.452533
116.927213	-0.684271	2.342406
116.915894	-1.853870	0.554527
116.904576	-3.096838	-0.060277
116.893258	-2.854904	0.738203
116.881940	-2.617332	-1.700413
116.870622	0.710793	3.056318
116.859304	-1.198252	-1.131942
116.847986	0.830495	4.278167
116.836668	3.047909	-1.581964
116.825350	0.106514	-0.046405
116.814031	-0.458579	-1.334986
116.802713	-0.877480	2.508491
116.791395	-2.065687	0.930082
116.780077	3.419415	-1.090524
116.768759	-1.092367	-1.517345
116.757441	1.350665	2.620563
116.746123	-1.877978	-1.713733
116.734805	1.548601	2.500856
116.723487	-0.181497	0.333589
116.712168	0.932349	2.851762
116.700850	-1.441374	-1.300583
116.689532	-0.101821	-0.002542
116.678214	-0.705357	-4.382225
116.666896	-0.341394	-0.714532
116.655578	2.267099	1.064810
116.644260	1.901083	-0.231231
116.632942	0.357439	-1.342917
116.621624	-2.509095	-1.076603
116.610305	1.022969	0.103849
116.598987	-1.969507	-1.475964
116.587669	1.876689	-0.462839
116.576351	4.820556	1.277308
116.565033	1.598797	-0.022585
116.553715	0.068708	2.972717
116.542397	-0.171640	1.524954
116.531079	-1.730180	-2.723439
116.519760	1.397978	0.187741
116.508442	-0.771191	-0.996739
116.497124	-1.643803	-0.275199
116.485806	-3.249415	-2.695409
116.474488	-0.841713	-1.369708
116.463170	-0.090342	0.255071
116.451852	1.716094	-1.701976
116.440534	0.319873	0.202600
116.429216	1.362386	1.723570
116.417897	-3.176852	-2.417047
116.406579	-2.141810	-1.283275
116.395261	0.362842	-1.887352
116.383943	1.459707	-0.141520
116.372625	-0.849017	0.094633
116.361307	-1.721450	-0.528998
116.349989	-1.498421	4.159129
116.338671	-0.300241	1.532395
116.327353	-0.346966	2.196198
116.316034	-1.184251	2.712601
116.304716	-1.550430	1.291567
116.293398	-1.648743	-0.115752
116.282080	2.756307	-0.059830
116.270762	-0.424862	-0.921817
116.259444	1.259102	-2.583450
116.248126	-0.815021	1.656610
116.236808	1.166586	-0.621363
116.225490	3.744904	0.243751
116.214171	2.621845	-0.383541
116.202853	1.685416	-1.880103
116.191535	-1.248063	-0.570926
116.180217	0.011463	0.619850
116.168899	-0.344815	1.976318
116.157581	-1.745940	2.566379
116.146263	-1.869441	0.275121
116.134945	-0.304677	-0.608927
116.123626	-1.365538	2.855736
116.112308	1.339590	0.817899
116.100990	-1.801865	0.721985
116.089672	0.098450	-1.535276
116.078354	-1.161666	1.009304
116.067036	-0.171144	-1.227365
116.055718	-0.170333	1.037219
116.044400	0.095306	3.433029
116.033082	1.980388	3.290568
116.021763	2.818489	-2.395480
116.010445	0.099036	1.316457
115.999127	-0.285872	-0.716761
115.987809	-0.001539	0.824751
115.976491	2.276332	0.206842
115.965173	-0.373149	-0.510411
115.953855	-0.066571	2.395437
115.942537	0.176625	-2.087145
115.931219	0.984434	-1.265551
115.919900	-0.447535	-1.026944
115.908582	-1.313170	1.023580
115.897264	0.339982	1.151219
115.885946	0.283063	2.996171
115.874628	0.160818	-1.089911
115.863310	-0.864828	1.528090
115.851992	-0.764906	2.004324
115.840674	-0.108696	0.514801
115.829356	0.491550	0.784751
115.818037	-2.340516	-1.312902
115.806719	-1.561835	2.549985
115.795401	-0.499407	0.018727
115.784083	0.097443	1.018981
115.772765	1.723044	-1.012418
115.761447	2.467233	-0.522244
115.750129	2.098820	-0.958498
115.738811	-0.778844	-1.047534
115.727492	1.242728	-0.979974
115.716174	2.864481	-1.330816
115.704856	0.877787	3.367668
115.693538	-0.499940	4.681561
115.682220	-1.556607	-0.560951
115.670902	-1.470454	-0.628557
115.659584	-0.167016	0.390723
115.648266	-1.514783	1.435144
115.636948	3.479937	0.136204
115.625629	-0.632868	1.304414
115.614311	-1.319878	-2.285028
115.602993	-1.020544	0.737113
115.591675	-1.881746	-2.033514
115.580357	-1.678903	-0.210961
115.569039	0.044234	0.197646
115.557721	0.279774	-0.689199
115.546403	-2.099057	0.380025
115.535085	2.285288	-0.825728
115.523766	-0.708621	3.341135
115.512448	-2.046549	1.161551
115.501130	1.149605	0.738132
115.489812	0.030155	0.137121
115.478494	4.567610	0.262978
115.467176	1.787130	-0.803856
115.455858	1.938905	1.193719
115.444540	0.780518	-2.065753
115.433222	-2.050418	-0.233189
115.421903	-2.759233	2.124119
115.410585	1.963875	-1.042958
115.399267	-0.882561	0.186464
115.387949	-2.324928	0.392064
115.376631	0.348768	0.259711
115.365313	0.898401	2.619802
115.353995	-0.382442	1.941061
115.342677	1.954088	-1.720335
115.331359	2.117289	-2.472949
115.320040	1.086907	0.033638
115.308722	-0.538718	1.347442
115.297404	-1.066737	-3.389673
115.286086	1.025131	-4.625662
115.274768	0.291914	0.628701
115.263450	0.640082	0.749388
115.252132	0.032563	1.635075
115.240814	-0.780607	-0.074764
115.229495	-0.808934	-1.711395
115.218177	-0.966007	3.393666
115.206859	-0.373623	-2.774528
115.195541	-0.261450	-0.828898
115.184223	0.134892	2.236716
115.172905	-0.433151	2.968930
115.161587	1.766444	-1.394612
115.150269	-1.279950	-2.005109
115.138951	0.917362	-2.226615
115.127632	0.794730	1.735116
115.116314	-1.080284	-0.099766
115.104996	1.008926	0.899991
115.093678	-0.059269	0.028410
115.082360	-2.523586	0.195361
115.071042	-0.287075	1.043202
115.059724	0.369223	0.454196
115.048406	-2.581202	-1.077889
115.037088	1.794799	0.125525
115.025769	-0.086691	-1.746230
115.014451	1.575886	0.518269
115.003133	-0.301330	-0.447652
114.991815	1.310027	-2.120414
114.980497	-0.738034	3.284248
114.969179	1.315150	-2.137110
114.957861	1.617642	-0.933653
114.946543	-1.160556	-0.442457
114.935225	-1.070812	-0.855772
114.923906	0.066577	-2.918886
114.912588	-0.464639	0.809117
114.901270	2.115147	0.131610
114.889952	1.399006	-0.265276
114.878634	-0.224214	0.588044
114.867316	2.041572	-1.257182
114.855998	2.464917	0.472690
114.844680	-0.288478	1.307652
114.833361	-1.349611	-3.786791
114.822043	1.299105	-0.269715
114.810725	-1.613524	-0.166350
114.799407	0.120095	1.326143
114.788089	-0.434265	0.576404
114.776771	2.496305	-3.401158
114.765453	0.912823	1.759070
114.754135	3.367089	4.959801
114.742817	-0.959407	-0.885665
114.731498	-1.340322	-1.599636
114.720180	1.698742	-0.502963
114.708862	-0.651289	0.691852
114.697544	2.355855	-2.152830
114.686226	0.149582	-1.742639
114.674908	0.226538	-0.520720
114.663590	-0.488576	-0.459007
114.652272	1.379307	1.042679
114.640954	1.211616	0.719085
114.629635	-2.243494	-0.493420
114.618317	-0.796884	1.632405
114.606999	-1.066311	-0.050596
114.595681	-0.218322	-2.750475
114.584363	0.987263	2.032112
114.573045	-0.755963	1.547113
114.561727	1.598306	0.038268
114.550409	1.729681	1.552101
114.539091	2.074268	1.215353
114.527772	1.155031	-1.497608
114.516454	-0.431039	-2.415397
114.505136	-3.633133	-0.378784
114.493818	2.224093	-1.051906
114.482500	-0.198627	0.103851
114.471182	0.342400	1.263990
114.459864	-1.135434	2.810690
114.448546	-2.015879	-1.350812
114.437227	-1.241133	0.288553
114.425909	-0.457729	-0.160607
114.414591	-0.740084	-0.392909
114.403273	-1.008168	2.223762
114.391955	-0.102378	0.841448
114.380637	0.052094	-1.558052
114.369319	2.416794	0.246621
114.358001	1.163471	1.857882
114.346683	2.265905	2.540025
114.335364	1.998701	1.189121
114.324046	1.918425	1.096623
114.312728	-1.942253	-1.173305
114.301410	-0.111061	2.792637
114.290092	-0.591165	-2.803522
114.278774	0.074799	-0.932263
114.267456	-0.212803	3.237011
114.256138	3.026554	-1.233625
114.244820	-1.065681	-1.795590
114.233501	-0.970204	-2.893687
114.222183	1.362668	-0.188264
114.210865	0.913170	0.952677
114.199547	1.315548	0.518523
114.188229	-0.022837	0.889087
114.176911	-1.913890	-1.232682
114.165593	-0.169628	-0.171844
114.154275	-0.517515	-0.928824
114.142957	-0.671605	-3.116600
114.131638	0.581063	-0.886546
114.120320	-0.552675	-1.972592
114.109002	0.650954	0.647641
114.097684	0.109516	0.348466
114.086366	-0.968747	2.522095
114.075048	-0.972533	-1.387456
114.063730	-0.242439	2.456455
114.052412	-0.359976	0.708512
114.041093	1.727108	-1.478663
114.029775	0.124768	-0.698316
114.018457	0.790564	1.202907
114.007139	1.522142	-3.071547
113.995821	-0.220807	-1.299712
113.984503	3.088592	1.482049
113.973185	1.684450	-1.844400
113.961867	2.998555	0.996856
113.950549	0.815333	-1.508259
113.939230	0.762911	0.349397
113.927912	-1.393901	-0.330578
113.916594	0.983021	0.818272
113.905276	1.739463	-1.030982
113.893958	-0.101677	-0.870191
113.882640	1.194525	-0.089934
113.871322	-3.494636	0.484341
113.860004	-0.934687	1.285642
113.848686	1.050243	-3.483727
113.837367	4.298928	-0.680721
113.826049	-2.915008	0.271246
113.814731	2.727185	-1.345478
113.803413	-3.871859	0.464821
113.792095	-0.929897	-0.166838
113.780777	-1.239819	0.677020
113.769459	3.156412	0.439116
113.758141	0.467286	-0.044552
113.746823	1.047570	-0.869378
113.735504	-2.312297	2.990130
113.724186	0.999229	-1.447894
113.712868	-0.158026	1.370963
113.701550	1.124207	-1.994032
113.690232	-2.235458	1.980599
113.678914	0.597658	3.014335
113.667596	2.039566	-1.155488
113.656278	2.560153	-0.434168
113.644960	0.674328	4.078733
113.633641	2.949689	0.079547
113.622323	-0.088443	-2.510665
113.611005	-1.968496	1.165108
113.599687	0.533061	-1.100464
113.588369	1.293845	1.702057
113.577051	-0.846903	0.491885
113.565733	1.296261	0.630422
113.554415	0.751021	-0.164562
113.543096	-0.651363	-0.693396
113.531778	-0.779769	-1.566143
113.520460	0.970440	-0.195198
113.509142	-1.765931	2.083316
113.497824	-1.441206	1.408448
113.486506	0.324217	-0.211136
113.475188	-1.613275	-1.852604
113.463870	-1.096627	0.316652
113.452552	0.966212	-0.644535
113.441233	0.800368	-0.455105
113.429915	0.293343	2.348892
113.418597	-0.753815	1.600637
113.407279	-2.023233	0.177016
113.395961	-4.086380	3.297350
113.384643	-0.376479	-2.922141
113.373325	-2.818977	0.505140
113.362007	0.423249	-2.163018
113.350689	-2.058295	0.331381
113.339370	-3.301752	-1.644657
113.328052	1.027380	1.573035
113.316734	0.777800	1.568557
113.305416	4.991489	1.140240
113.294098	0.115675	0.409403
113.282780	-1.031819	-2.429210
113.271462	0.054903	-1.870072
113.260144	-1.915049	-2.919765
113.248826	1.915642	-0.953252
113.237507	-1.280124	-2.572462
113.226189	-1.832099	-1.758499
113.214871	0.113788	-2.907200
113.203553	1.196074	-1.457200
113.192235	1.447784	0.952034
113.180917	0.148705	2.211486
113.169599	3.568167	2.053886
113.158281	1.879101	-2.111125
113.146962	1.040932	-0.205459
113.135644	2.813926	-1.769638
113.124326	-1.323480	-0.758713
113.113008	0.069077	-2.608341
113.101690	-2.086409	0.827279
113.090372	1.751429	-1.893726
113.079054	1.647643	-0.639736
113.067736	0.615738	1.968228
113.056418	0.493902	-0.574469
113.045099	-1.469600	0.144321
113.033781	0.494813	-2.621458
113.022463	-4.537655	1.523982
113.011145	-2.453616	-0.490501
112.999827	-0.371759	-3.077683
112.988509	-1.204882	-0.438927
112.977191	0.797078	-1.801722
112.965873	1.110430	0.542050
112.954555	-0.241279	-0.878859
112.943236	-4.035377	2.471284
112.931918	-0.189018	-1.890445
112.920600	0.399335	4.183234
112.909282	0.657516	2.167019
112.897964	0.886824	0.499407
112.886646	0.747222	-1.696216
112.875328	1.918174	-0.982751
112.864010	-0.076427	-0.324733
112.852692	-0.904675	-0.739292
112.841373	1.057222	-1.820242
112.830055	-2.973037	2.165760
112.818737	0.774820	-0.827655
112.807419	-0.623559	2.564923
112.796101	0.921040	-1.790322
112.784783	-0.349607	3.283348
112.773465	0.997776	-0.157130
112.762147	0.529592	1.511305
112.750828	0.737210	-3.443788
112.739510	0.200678	0.111209
112.728192	-1.023464	-0.138338
112.716874	-2.914673	2.355373
112.705556	2.444009	-2.308302
112.694238	1.463300	0.396990
112.682920	1.542856	1.328192
112.671602	-1.286022	1.363910
112.660284	1.627784	0.539961
112.648965	-2.259084	0.621588
112.637647	-2.362248	1.515425
112.626329	2.876917	2.757210
112.615011	-0.111578	-0.714282
112.603693	1.323177	-1.286376
112.592375	2.762309	-0.815901
112.581057	0.928731	-1.014840
112.569739	1.418271	-1.236214
112.558421	-1.789079	2.099971
112.547102	-1.201162	-2.828414
112.535784	2.127779	0.083930
112.524466	-2.365974	0.948848
112.513148	1.075648	-0.408552
112.501830	-0.860244	-0.368288
112.490512	-0.092037	0.081391
112.479194	-1.371596	0.385093
112.467876	0.610619	0.388711
112.456558	-0.052121	-2.278230
112.445239	2.265468	1.924773
112.433921	-2.977350	0.358383
112.422603	2.102847	-1.310579
112.411285	1.033722	0.294914
112.399967	1.663704	1.166298
112.388649	2.179382	1.414566
112.377331	0.295880	-2.683606
112.366013	-1.493367	-1.176593
112.354695	0.733980	-2.025127
112.343376	0.662866	0.723856
112.332058	0.332105	0.035908
112.320740	1.997527	0.711222
112.309422	0.798000	-0.049712
112.298104	-0.091059	-1.623153
112.286786	2.549880	-0.448555
112.275468	1.723402	0.418712
112.264150	-0.734204	0.000325
112.252831	1.139605	-0.903574
112.241513	-0.424044	1.665974
112.230195	-4.016218	0.099282
112.218877	-0.460120	3.021141
112.207559	2.350951	-0.660330
112.196241	-4.590803	-0.500688
112.184923	2.343452	-2.572811
112.173605	-2.526000	0.321095
112.162287	0.264124	1.764802
112.150968	-0.488670	-1.908178
112.139650	0.726577	-1.012651
112.128332	-0.840807	1.595662
112.117014	2.733891	0.109768
112.105696	0.575052	4.614434
112.094378	-0.575562	1.147086
112.083060	-2.089070	-0.387643
112.071742	-0.890596	3.862160
112.060424	-2.471275	-0.745136
112.049105	-1.033858	3.043738
112.037787	1.162680	-2.010699
112.026469	-2.608955	-2.008562
112.015151	-2.374413	1.018066
112.003833	-0.878161	2.109814
111.992515	-1.624806	0.939503
111.981197	0.139056	-1.707874
111.969879	-1.798697	0.931217
111.958561	1.448759	-1.340007
111.947242	-0.208503	-3.178067
111.935924	-0.894372	-2.928758
111.924606	0.002946	-0.381085
111.913288	2.115685	-1.277827
111.901970	-0.695937	0.619423
111.890652	0.517442	1.427032
111.879334	0.497435	-0.828999
111.868016	0.982189	-2.889942
111.856697	-0.442414	1.885401
111.845379	-0.509198	2.102419
111.834061	0.871101	-0.458434
