115.240814	3.215552	-1.166437
115.229495	-0.737118	-1.289154
115.218177	0.899505	-1.163027
115.206859	3.660118	1.378240
115.195541	-2.629580	2.510967
115.184223	2.224210	-2.685885
115.172905	1.527608	-0.787933
115.161587	1.876384	-1.242175
115.150269	-0.809952	1.045287
115.138951	-0.758659	-0.168132
115.127632	-1.621603	-3.170300
115.116314	-1.830302	1.180262
115.104996	0.397221	-0.833271
115.093678	-0.438964	-1.870927
115.082360	-1.610901	1.278585
115.071042	2.366093	-1.348566
115.059724	1.390121	0.901712
115.048406	-3.068043	2.135327
115.037088	0.492295	-3.085652
115.025769	1.355422	1.055933
115.014451	1.001073	0.308433
115.003133	1.425132	0.453568
114.991815	0.172485	1.718763
114.980497	-1.025961	-2.502801
114.969179	2.086664	2.236359
114.957861	1.358866	1.430995
114.946543	-0.301973	-0.256339
114.935225	-1.632275	1.060542
114.923906	0.710267	-1.661986
114.912588	1.431324	0.395360
114.901270	0.939651	2.000422
114.889952	-2.157333	-1.855711
114.878634	-0.521910	0.149948
114.867316	-2.480586	-1.173638
114.855998	0.729025	3.558207
114.844680	-2.223596	-1.462840
114.833361	0.254543	-0.472932
114.822043	0.472352	-0.051841
114.810725	0.599838	-0.568417
114.799407	-2.099651	1.473678
114.788089	0.045568	-2.593295
114.776771	-1.073270	-0.157495
114.765453	0.148072	0.065507
114.754135	2.057726	-0.334690
114.742817	-0.974581	0.438463
114.731498	1.491312	0.558728
114.720180	-0.485670	1.320746
114.708862	-2.143776	0.373834
114.697544	1.131822	-0.089103
114.686226	-2.631389	-2.331794
114.674908	3.079351	-2.322472
114.663590	0.417835	1.669959
114.652272	3.349376	2.240050
114.640954	3.477965	0.522204
114.629635	0.919589	-2.907746
114.618317	1.432979	1.035901
114.606999	3.603813	-0.673073
114.595681	-0.524568	0.825722
114.584363	0.282714	-2.193406
114.573045	0.664362	0.643475
114.561727	-0.379886	-0.928840
114.550409	-0.199846	-2.105366
114.539091	-0.845958	0.966553
114.527772	2.264464	-0.821950
114.516454	-0.479354	-0.522042
114.505136	1.347804	-2.542853
114.493818	0.187724	0.247890
114.482500	-2.590624	-1.192220
114.471182	0.902494	-4.234863
114.459864	0.777522	0.419116
114.448546	-1.080809	1.608822
114.437227	-0.194460	1.878739
114.425909	0.919349	0.182405
114.414591	1.668395	0.690423
114.403273	0.703182	-1.762769
114.391955	-1.664350	3.609417
114.380637	1.086375	-0.307332
114.369319	3.353520	0.826337
114.358001	2.112546	-0.940730
114.346683	-3.136966	-1.329267
114.335364	-2.435371	-4.814434
114.324046	2.855593	-0.742437
114.312728	-0.092806	-0.561173
114.301410	2.132444	-1.508218
114.290092	-0.565135	-1.843291
114.278774	0.680555	-0.188335
114.267456	-0.976039	2.492526
114.256138	2.066257	-0.052893
114.244820	-0.749616	1.162657
114.233501	-1.866328	-3.441891
114.222183	1.963961	0.925905
114.210865	0.595599	1.101938
114.199547	-0.173781	-0.861042
114.188229	0.823776	0.603736
114.176911	3.151502	2.114478
114.165593	-1.543223	-0.444610
114.154275	0.103762	0.313697
114.142957	2.373438	2.231548
114.131638	-1.111769	-1.257429
114.120320	0.407677	0.647439
114.109002	0.275935	1.590478
114.097684	0.178572	-0.728684
114.086366	1.169608	-1.703083
114.075048	-3.864257	-1.558996
114.063730	1.477355	-1.899680
114.052412	-1.048375	0.220960
114.041093	0.270210	4.061943
114.029775	0.340922	-1.794642
114.018457	0.002064	-3.706759
114.007139	0.659240	2.248701
113.995821	-1.193812	2.746171
113.984503	-0.527693	0.464977
113.973185	-1.340763	1.409589
113.961867	1.554141	1.925406
113.950549	0.548545	0.679107
113.939230	-1.298313	0.021552
113.927912	-2.186417	-0.227251
113.916594	1.395829	-2.052530
113.905276	-0.083094	1.219303
113.893958	-0.136137	2.956082
113.882640	0.055660	-0.412698
113.871322	1.632722	1.540442
113.860004	-1.281590	0.360471
113.848686	-0.108893	1.445179
113.837367	1.993455	0.918204
113.826049	-3.705807	-0.334146
113.814731	0.557782	1.627833
113.803413	1.796274	1.617346
113.792095	-1.969996	-1.310149
113.780777	0.325785	-1.122961
113.769459	2.312506	1.411062
113.758141	0.763553	0.124519
113.746823	0.628383	-1.581759
113.735504	-2.461777	-0.661800
113.724186	-1.145403	1.414165
113.712868	0.005245	-0.676796
113.701550	0.011750	-0.881761
113.690232	0.668554	0.849720
113.678914	1.192742	0.578744
113.667596	-1.208513	0.987764
113.656278	-0.989680	1.166340
113.644960	-0.779562	1.477009
113.633641	-1.029647	-0.857333
113.622323	-1.388183	-2.853234
113.611005	-0.215401	-1.562653
113.599687	2.547095	1.557011
113.588369	1.522777	-1.736699
113.577051	1.821587	0.648370
113.565733	-1.306875	2.860308
113.554415	-0.556857	3.869115
113.543096	-0.942859	-1.376479
113.531778	-0.191179	-0.678351
113.520460	2.592086	-1.425941
113.509142	0.148972	-2.185022
113.497824	-0.903235	0.687287
113.486506	-0.757937	0.063761
113.475188	0.474151	1.713022
113.463870	-1.967855	-0.534845
113.452552	-1.085286	1.968706
113.441233	0.746530	0.765638
113.429915	-0.860107	2.263897
113.418597	3.626387	0.020871
113.407279	2.718467	-1.799794
113.395961	-0.418567	0.754773
113.384643	0.123027	1.703958
113.373325	0.564159	0.053714
113.362007	-0.897555	1.730053
113.350689	0.072995	1.627470
113.339370	0.581181	1.292158
113.328052	1.961732	-2.676641
113.316734	-1.049235	0.276337
113.305416	-4.162098	0.643497
113.294098	-1.722624	-2.338195
113.282780	-2.437481	3.461005
113.271462	2.514452	-1.526456
113.260144	0.111765	1.961184
113.248826	-1.548565	1.596002
113.237507	-0.541453	-3.530759
113.226189	1.699199	-0.678246
113.214871	-1.252423	-0.057484
113.203553	-1.658044	0.936874
113.192235	-0.698158	-0.678557
113.180917	0.594140	0.170578
113.169599	-0.865834	0.248445
113.158281	-0.558548	0.396745
113.146962	1.058647	2.325202
113.135644	2.119735	-0.457842
113.124326	3.701950	1.313187
113.113008	0.427636	-1.755090
113.101690	2.042896	-1.959971
113.090372	2.222071	2.137853
113.079054	-0.788861	0.690725
113.067736	2.803253	0.818140
113.056418	0.150495	-3.056828
113.045099	-1.013987	-1.374358
113.033781	2.239700	-0.356839
113.022463	-3.516258	-0.036860
113.011145	-1.129583	-0.101363
112.999827	-1.605729	-0.290866
112.988509	2.227414	-0.449055
112.977191	0.754541	-0.232867
112.965873	0.123567	-0.887695
112.954555	-0.211693	0.872836
112.943236	0.042874	-1.965874
112.931918	-1.663198	-3.317805
112.920600	1.744284	2.757901
112.909282	-2.802078	1.281328
112.897964	1.545850	-1.155584
112.886646	-0.244445	0.081394
112.875328	-2.215128	0.332548
112.864010	-1.429525	-0.571508
112.852692	-0.129021	-2.996803
112.841373	-1.289041	-1.752458
112.830055	1.946267	-0.658423
112.818737	0.436658	2.940322
112.807419	1.543522	-1.074704
112.796101	0.630760	0.753759
112.784783	-0.006208	1.175328
112.773465	-1.176887	-1.238514
112.762147	0.745807	-2.409899
112.750828	-2.121705	-0.399755
112.739510	0.437156	-2.858246
112.728192	0.405120	-2.091861
112.716874	-0.252886	-1.713840
112.705556	1.122521	1.634672
112.694238	1.753472	3.573779
112.682920	-2.532765	0.534256
112.671602	-1.642776	-1.053073
112.660284	0.830877	-0.726864
112.648965	1.158128	-0.239704
112.637647	-2.804418	-0.706935
112.626329	-2.541516	1.219293
112.615011	4.298970	1.546526
112.603693	1.660097	0.558017
112.592375	-0.400024	4.614287
112.581057	0.941426	-0.823882
112.569739	-1.404008	2.143956
112.558421	0.177932	-1.388461
112.547102	1.961201	-0.663556
112.535784	-0.177211	-0.187295
112.524466	0.055814	-2.499358
112.513148	1.653717	1.034383
112.501830	-0.812068	-1.404397
112.490512	0.139062	-0.261529
112.479194	0.913251	-1.405185
112.467876	1.689574	-2.303879
112.456558	-0.496203	-0.227755
112.445239	-0.781496	1.851390
112.433921	-1.500765	-0.174313
112.422603	0.355172	1.305271
112.411285	-0.827999	2.786126
112.399967	1.349352	-1.850527
112.388649	-0.307859	2.151434
112.377331	-0.172413	3.819100
112.366013	-3.117126	1.637770
112.354695	0.030542	1.375959
112.343376	2.496144	0.299217
112.332058	-0.763277	0.595784
112.320740	-0.201295	-2.813287
112.309422	-0.317372	1.224120
112.298104	3.629764	-2.015715
112.286786	1.113944	1.506275
112.275468	-3.298314	-1.162562
112.264150	-0.768763	-0.826606
112.252831	0.975551	-0.371290
112.241513	1.358792	1.655859
112.230195	1.404337	-1.529691
112.218877	-0.628025	0.960873
112.207559	3.093569	-0.137899
112.196241	-1.315191	-0.966008
112.184923	-3.352729	-0.291578
112.173605	-1.453667	0.134314
112.162287	-3.198309	-0.134182
112.150968	0.194300	2.221390
112.139650	2.544575	0.097630
112.128332	-2.036322	-0.624454
112.117014	1.976919	-0.868823
112.105696	1.447506	0.308689
112.094378	0.284084	2.318603
112.083060	-1.672806	0.733809
112.071742	-0.594179	0.010306
112.060424	0.434858	-0.300249
112.049105	-0.619997	0.359331
112.037787	-3.195902	-0.115980
112.026469	-0.523457	1.326976
112.015151	-1.788469	-0.125829
112.003833	0.381037	0.628881
111.992515	-0.239826	2.054459
111.981197	-1.543359	0.680975
111.969879	-0.624944	0.474910
111.958561	0.462091	0.428062
111.947242	0.060470	-1.235158
111.935924	-0.844994	-3.796534
111.924606	-0.076532	-0.939719
111.913288	1.286843	-0.596519
111.901970	2.111368	0.543739
111.890652	0.220076	0.415639
111.879334	-0.030447	-1.394105
111.868016	-3.328384	-1.896922
111.856697	-0.593489	-0.531812
111.845379	3.104180	1.225159
111.834061	1.656932	0.342934
111.822743	0.977840	1.385683
111.811425	-2.095385	-1.757220
111.800107	1.851702	0.613833
