115.750129	-2.477467	0.000000
115.738811	-3.030915	0.000000
115.727492	-1.100107	0.000000
115.716174	0.830701	0.000000
115.704856	0.517665	0.000000
115.693538	-1.718667	0.000000
115.682220	1.093652	0.000000
115.670902	0.059380	0.000000
115.659584	0.106961	0.000000
115.648266	0.154542	0.000000
115.636948	0.622845	0.000000
115.625629	1.091147	0.000000
115.614311	0.357390	0.000000
115.602993	-0.376367	0.000000
115.591675	0.332347	0.000000
115.580357	-2.805529	0.000000
115.569039	-2.938257	0.000000
115.557721	-1.147688	0.000000
115.546403	-1.018718	0.000000
115.535085	-0.889747	0.000000
115.523766	0.040597	0.000000
115.512448	-0.952354	0.000000
115.501130	2.802830	0.000000
115.489812	0.147030	0.000000
115.478494	-1.066299	0.000000
115.467176	1.566963	0.000000
115.455858	-0.247396	0.000000
115.444540	-0.138459	0.000000
115.433222	0.090683	0.000000
115.421903	-3.526765	0.000000
115.410585	0.248454	0.000000
115.399267	0.177081	0.000000
115.387949	0.105709	0.000000
115.376631	0.034337	0.000000
115.365313	-1.168975	0.000000
115.353995	-2.372287	0.000000
115.342677	-0.249900	0.000000
115.331359	1.872486	0.000000
115.320040	-1.093846	0.000000
115.308722	-2.136883	0.000000
115.297404	1.267700	0.000000
115.286086	-1.738701	0.000000
115.274768	0.033084	0.000000
115.263450	1.804870	0.000000
115.252132	1.493086	0.000000
115.240814	1.181302	0.000000
115.229495	-2.416112	0.000000
115.218177	-2.166935	0.000000
115.206859	0.646636	0.000000
115.195541	3.460207	0.000000
115.184223	-0.614275	0.000000
115.172905	-0.842165	0.000000
115.161587	-0.428957	0.000000
115.150269	-0.015749	0.000000
115.138951	2.681372	0.000000
115.127632	-1.032491	0.000000
115.116314	-2.101823	0.000000
115.104996	-5.094451	0.000000
115.093678	-0.619283	0.000000
115.082360	1.932589	0.000000
115.071042	-1.365562	0.000000
115.059724	1.747272	0.000000
115.048406	0.973446	0.000000
115.037088	0.199620	0.000000
115.025769	0.147030	0.000000
115.014451	3.941030	0.000000
115.003133	-2.201995	0.000000
114.991815	0.630358	0.000000
114.980497	0.577768	0.000000
114.969179	0.525177	0.000000
114.957861	1.334064	0.000000
114.946543	2.142950	0.000000
114.935225	1.148746	0.000000
114.923906	0.154542	0.000000
114.912588	-0.073348	0.000000
114.901270	1.622057	0.000000
114.889952	-2.732905	0.000000
114.878634	-0.676882	0.000000
114.867316	1.599518	0.000000
114.855998	-2.535066	0.000000
114.844680	-1.821343	0.000000
114.833361	-3.030915	0.000000
114.822043	0.099448	0.000000
114.810725	-0.616779	0.000000
114.799407	2.794065	0.000000
114.788089	-2.770469	0.000000
114.776771	-2.084293	0.000000
114.765453	2.448473	0.000000
114.754135	1.812383	0.000000
114.742817	-2.670297	0.000000
114.731498	-0.651839	0.000000
114.720180	-0.556676	0.000000
114.708862	2.423430	0.000000
114.697544	1.556945	0.000000
114.686226	1.632074	0.000000
114.674908	-0.216093	0.000000
114.663590	-1.343023	0.000000
114.652272	1.376637	0.000000
114.640954	0.046858	0.000000
114.629635	0.640375	0.000000
114.618317	0.152038	0.000000
114.606999	1.586997	0.000000
114.595681	0.497631	0.000000
114.584363	-2.515031	0.000000
114.573045	-0.999936	0.000000
114.561727	0.515161	0.000000
114.550409	-0.514103	0.000000
114.539091	0.379929	0.000000
114.527772	-2.452424	0.000000
114.516454	1.126207	0.000000
114.505136	0.277253	0.000000
114.493818	-0.571702	0.000000
114.482500	-1.019970	0.000000
114.471182	-1.468238	0.000000
114.459864	-2.383243	0.000000
114.448546	-3.298248	0.000000
114.437227	-1.007761	0.000000
114.425909	1.282726	0.000000
114.414591	-0.714133	0.000000
114.403273	-2.710992	0.000000
114.391955	-1.502359	0.000000
114.380637	-0.293725	0.000000
114.369319	-0.868147	0.000000
114.358001	-1.442569	0.000000
114.346683	-0.935137	0.000000
114.335364	1.495590	0.000000
114.324046	-0.280891	0.000000
114.312728	1.789218	0.000000
114.301410	-1.429734	0.000000
114.290092	-0.802096	0.000000
114.278774	1.236709	0.000000
114.267456	1.352220	0.000000
114.256138	-0.094947	0.000000
114.244820	2.304476	0.000000
114.233501	-0.144407	0.000000
114.222183	1.253300	0.000000
114.210865	-0.875034	0.000000
114.199547	0.843223	0.000000
114.188229	-3.679214	0.000000
114.176911	0.773728	0.000000
114.165593	2.582139	0.000000
114.154275	0.543960	0.000000
114.142957	0.990036	0.000000
114.131638	1.436113	0.000000
114.120320	-3.527078	0.000000
114.109002	0.485109	0.000000
114.097684	0.535821	0.000000
114.086366	-1.336763	0.000000
114.075048	1.799235	0.000000
114.063730	-1.475751	0.000000
114.052412	0.778737	0.000000
114.041093	-0.813366	0.000000
114.029775	0.559612	0.000000
114.018457	0.009294	0.000000
114.007139	-0.861573	0.000000
113.995821	0.190855	0.000000
113.984503	0.281635	0.000000
113.973185	0.372416	0.000000
113.961867	-1.580305	0.000000
113.950549	0.313565	0.000000
113.939230	-0.917920	0.000000
113.927912	-0.226110	0.000000
113.916594	-0.727594	0.000000
113.905276	0.694217	0.000000
113.893958	0.994106	0.000000
113.882640	-2.552596	0.000000
113.871322	1.774193	0.000000
113.860004	-0.310003	0.000000
113.848686	0.410606	0.000000
113.837367	1.131216	0.000000
113.826049	-1.353667	0.000000
113.814731	2.572435	0.000000
113.803413	0.728651	0.000000
113.792095	-1.115133	0.000000
113.780777	1.889390	0.000000
113.769459	1.047322	0.000000
113.758141	-0.235501	0.000000
113.746823	0.404972	0.000000
113.735504	-3.428158	0.000000
113.724186	-0.850304	0.000000
113.712868	1.366932	0.000000
113.701550	-0.262422	0.000000
113.690232	-0.228927	0.000000
113.678914	-0.195432	0.000000
113.667596	-2.325644	0.000000
113.656278	-0.609266	0.000000
113.644960	-1.647608	0.000000
113.633641	1.160641	0.000000
113.622323	0.002094	0.000000
113.611005	2.690137	0.000000
113.599687	-0.551980	0.000000
113.588369	-1.870803	0.000000
113.577051	0.136074	0.000000
113.565733	0.219654	0.000000
113.554415	0.725208	0.000000
113.543096	-0.692534	0.000000
113.531778	0.093501	0.000000
113.520460	2.802830	0.000000
113.509142	-1.620060	0.000000
113.497824	0.368033	0.000000
113.486506	-0.969571	0.000000
113.475188	1.539415	0.000000
113.463870	-0.885051	0.000000
113.452552	3.101467	0.000000
113.441233	-1.687050	0.000000
113.429915	-0.064583	0.000000
113.418597	-0.746063	0.000000
113.407279	0.495752	0.000000
113.395961	1.296812	0.000000
113.384643	0.174577	0.000000
113.373325	-1.155828	0.000000
113.362007	-0.562937	0.000000
113.350689	0.751190	0.000000
113.339370	2.065317	0.000000
113.328052	1.396045	0.000000
113.316734	0.726773	0.000000
113.305416	1.139355	0.000000
113.294098	1.551937	0.000000
113.282780	0.281635	0.000000
113.271462	0.934629	0.000000
113.260144	-0.696290	0.000000
113.248826	1.519381	0.000000
113.237507	1.911929	0.000000
113.226189	2.304476	0.000000
113.214871	-0.428331	0.000000
113.203553	3.249846	0.000000
113.192235	-0.736359	0.000000
113.180917	-0.875973	0.000000
113.169599	-0.334420	0.000000
113.158281	-1.716163	0.000000
113.146962	-3.037802	0.000000
113.135644	2.051543	0.000000
113.124326	2.613130	0.000000
113.113008	-0.671874	0.000000
113.101690	-1.066925	0.000000
113.090372	2.384614	0.000000
113.079054	-0.534763	0.000000
113.067736	0.392450	0.000000
113.056418	-1.705519	0.000000
113.045099	-1.880194	0.000000
113.033781	1.190693	0.000000
113.022463	0.414989	0.000000
113.011145	0.308557	0.000000
112.999827	0.202124	0.000000
112.988509	-0.865956	0.000000
112.977191	-1.934036	0.000000
112.965873	-1.820091	0.000000
112.954555	2.140445	0.000000
112.943236	-1.672338	0.000000
112.931918	0.925864	0.000000
112.920600	-2.967056	0.000000
112.909282	-3.013385	0.000000
112.897964	0.867013	0.000000
112.886646	0.900821	0.000000
112.875328	1.555693	0.000000
112.864010	2.210565	0.000000
112.852692	-1.381840	0.000000
112.841373	-1.127654	0.000000
112.830055	0.994732	0.000000
112.818737	-0.729472	0.000000
112.807419	0.351130	0.000000
112.796101	1.431731	0.000000
112.784783	-1.714911	0.000000
112.773465	1.549433	0.000000
112.762147	-1.517071	0.000000
112.750828	-0.736985	0.000000
112.739510	-3.528017	0.000000
112.728192	0.091935	0.000000
112.716874	-1.096351	0.000000
112.705556	1.561954	0.000000
112.694238	2.497307	0.000000
112.682920	-0.413931	0.000000
112.671602	0.681696	0.000000
112.660284	1.777323	0.000000
112.648965	-0.084617	0.000000
112.637647	-1.946557	0.000000
112.626329	2.682624	0.000000
112.615011	0.900821	0.000000
112.603693	0.040597	0.000000
112.592375	-0.819626	0.000000
112.581057	-2.881910	0.000000
112.569739	1.466791	0.000000
112.558421	-2.533813	0.000000
112.547102	2.440960	0.000000
112.535784	-1.800056	0.000000
112.524466	0.369912	0.000000
112.513148	0.175829	0.000000
112.501830	-0.018253	0.000000
112.490512	0.589037	0.000000
112.479194	1.196328	0.000000
112.467876	-1.961583	0.000000
112.456558	1.291491	0.000000
112.445239	0.938385	0.000000
112.433921	0.585280	0.000000
112.422603	0.152038	0.000000
112.411285	-0.281204	0.000000
112.399967	-0.153485	0.000000
112.388649	-0.025766	0.000000
112.377331	2.551149	0.000000
112.366013	-1.282920	0.000000
112.354695	-0.549163	0.000000
112.343376	0.184594	0.000000
112.332058	0.637871	0.000000
112.320740	1.091147	0.000000
112.309422	-0.058322	0.000000
112.298104	-1.207792	0.000000
112.286786	0.262227	0.000000
112.275468	1.732246	0.000000
112.264150	-1.365562	0.000000
112.252831	1.947615	0.000000
112.241513	0.933377	0.000000
112.230195	-0.080861	0.000000
112.218877	0.267236	0.000000
112.207559	0.615332	0.000000
112.196241	-0.423949	0.000000
112.184923	-1.463229	0.000000
112.173605	-1.540862	0.000000
112.162287	2.228096	0.000000
112.150968	0.106961	0.000000
112.139650	1.832417	0.000000
112.128332	-0.609266	0.000000
112.117014	-3.050950	0.000000
112.105696	-1.537106	0.000000
112.094378	-0.023262	0.000000
112.083060	1.170033	0.000000
112.071742	-1.483263	0.000000
112.060424	0.591541	0.000000
112.049105	-1.180244	0.000000
112.037787	3.619229	0.000000
112.026469	-3.121070	0.000000
112.015151	1.117443	0.000000
112.003833	1.509364	0.000000
111.992515	-0.663108	0.000000
111.981197	1.011010	0.000000
111.969879	2.184270	0.000000
111.958561	-0.489060	0.000000
111.947242	-0.517859	0.000000
111.935924	-0.546659	0.000000
111.924606	-0.237379	0.000000
111.913288	3.918492	0.000000
111.901970	-1.862664	0.000000
111.890652	-1.232835	0.000000
111.879334	-0.062078	0.000000
111.868016	1.108677	0.000000
111.856697	-1.887707	0.000000
111.845379	1.526894	0.000000
111.834061	-0.382628	0.000000
111.822743	-2.292150	0.000000
111.811425	-1.797552	0.000000
111.800107	-1.302955	0.000000
111.788789	1.555693	0.000000
111.777471	0.567750	0.000000
111.766153	-1.862664	0.000000
111.754834	2.117907	0.000000
111.743516	1.513120	0.000000
111.732198	0.908334	0.000000
111.720880	0.944646	0.000000
111.709562	0.980958	0.000000
111.698244	-1.627260	0.000000
111.686926	-0.388888	0.000000
111.675608	4.936486	0.000000
111.664290	-1.277912	0.000000
111.652971	1.643343	0.000000
111.641653	0.718008	0.000000
111.630335	-2.130623	0.000000
111.619017	1.431731	0.000000
111.607699	-0.936076	0.000000
111.596381	0.542707	0.000000
111.585063	3.383826	0.000000
111.573745	2.378353	0.000000
111.562427	2.161732	0.000000
111.551108	1.945110	0.000000
111.539790	-1.156454	0.000000
111.528472	2.152966	0.000000
111.517154	1.054835	0.000000
111.505836	-0.043296	0.000000
