183.010393	-1.403911	-0.552373
182.999075	2.563106	-0.743896
182.987757	1.426258	-1.859351
182.976440	-0.329175	0.020365
182.965122	-0.427614	1.534678
182.953804	-0.937251	-2.375960
182.942486	-0.283642	-2.329591
182.931168	-0.893919	-2.046568
182.919850	0.150223	1.026762
182.908532	-0.116157	-0.085783
182.897214	-0.221277	2.733352
182.885896	-0.498431	1.989365
182.874578	-1.087774	-1.062323
182.863261	1.169793	0.594085
182.851943	1.255516	3.897696
182.840625	-0.873949	-1.384017
182.829307	-0.311113	-1.321446
182.817989	-0.103264	3.887847
182.806671	0.236342	-0.405553
182.795353	1.346176	-0.856497
182.784035	0.067487	0.214672
182.772717	0.688210	0.877719
182.761400	0.051173	0.819791
182.750082	-0.023211	-1.040138
182.738764	-1.902349	-3.403496
182.727446	0.060634	2.299260
182.716128	-1.605457	0.262093
182.704810	-1.821528	-1.089248
182.693492	-1.991147	0.794424
182.682174	1.323605	-1.177827
182.670856	0.358531	-0.366958
182.659538	-0.324515	2.379570
182.648221	-0.630011	0.765321
182.636903	3.284225	2.523433
182.625585	1.870313	0.982476
182.614267	-0.391310	-0.971290
182.602949	-0.864265	0.331864
182.591631	-0.338157	-0.827899
182.580313	-2.663836	-1.049783
182.568995	2.417948	0.554814
182.557677	-0.161847	-0.768420
182.546359	0.293839	-0.069992
182.535042	-0.008120	0.362232
182.523724	1.280170	3.947672
182.512406	0.699517	-1.865304
182.501088	0.733356	-0.233395
182.489770	0.388724	-2.991805
182.478452	-1.566947	0.216260
182.467134	-1.054486	-0.583349
182.455816	-3.487504	-0.063635
182.444498	1.109871	-0.924836
182.433181	1.390862	-0.328210
182.421863	1.047199	1.133877
182.410545	0.932819	0.340312
182.399227	3.148033	1.090056
182.387909	-1.806155	-0.020992
182.376591	-2.663903	-3.129737
182.365273	0.157301	0.994717
182.353955	0.418894	-1.196417
182.342637	-0.403540	-0.277089
182.331319	2.056117	0.824778
182.320002	0.303704	-1.841939
182.308684	-0.389618	-0.209517
182.297366	-0.418364	1.176471
182.286048	0.558748	1.280065
182.274730	-0.643182	-0.234032
182.263412	-0.402931	-1.175936
182.252094	-0.594314	0.429962
182.240776	-0.810412	-0.368773
182.229458	1.492327	0.753454
182.218140	2.526875	0.101942
182.206823	-0.515820	0.698153
182.195505	-0.885301	0.313332
182.184187	-0.448949	2.907218
182.172869	0.467362	-0.168452
182.161551	-0.011783	0.171426
182.150233	-1.558830	0.192337
182.138915	-2.821059	-3.342798
182.127597	-0.135289	1.379748
182.116279	2.821625	2.920414
182.104962	0.056716	-0.845091
182.093644	2.921225	-1.104201
182.082326	-0.819954	-1.977183
182.071008	0.325800	1.921527
182.059690	-2.775833	-2.969649
182.048372	0.925244	1.795826
182.037054	1.512558	1.221574
182.025736	2.422755	0.598502
182.014418	0.324043	0.825738
182.003100	-1.806618	-1.830877
181.991783	-1.528141	1.267890
181.980465	-0.856386	0.262207
181.969147	-0.196476	-0.551746
181.957829	-1.325213	1.372259
181.946511	0.199787	-0.227862
181.935193	0.811673	0.558728
181.923875	-0.147889	-0.512190
181.912557	3.650840	0.977641
181.901239	0.448331	0.243194
181.889921	-0.779774	1.286258
181.878604	-1.913380	1.514312
181.867286	0.617705	-0.155129
181.855968	0.998206	-1.883213
181.844650	0.327767	-0.802705
181.833332	-0.040428	0.341091
181.822014	-1.906202	1.034465
181.810696	-0.008523	-0.536821
181.799378	0.286955	-0.995815
181.788060	0.251561	0.121290
181.776742	0.338054	-2.758735
181.765425	-0.666486	-0.406102
181.754107	-1.900394	1.023762
181.742789	0.365738	-2.062066
181.731471	-0.248529	1.756321
181.720153	-0.105938	1.208591
181.708835	-0.959425	-0.154039
181.697517	0.229760	0.698918
181.686199	0.830509	0.233003
181.674881	-0.052067	-1.434544
181.663564	-0.975522	0.451801
181.652246	1.343223	-0.085694
181.640928	-1.229309	1.749140
181.629610	1.264612	-0.432928
181.618292	-0.255656	-2.344528
181.606974	-0.584459	0.251291
181.595656	-0.547923	-0.770348
181.584338	0.486009	1.886019
181.573020	0.982161	-2.717060
181.561702	-0.346574	1.499044
181.550385	-0.580066	-2.658420
181.539067	0.487957	-2.864628
181.527749	0.465065	1.310316
181.516431	-0.140870	0.324530
181.505113	0.723615	1.009318
181.493795	-0.684910	3.132754
181.482477	1.362184	-1.528933
181.471159	1.449682	2.061822
181.459841	0.951418	-2.720149
181.448523	-0.590408	2.131259
181.437206	-0.037963	0.946410
181.425888	-1.013793	-0.035595
181.414570	-3.541095	0.714014
181.403252	-1.405720	-0.278446
181.391934	-0.168973	0.608227
181.380616	-1.012839	1.890701
181.369298	-0.396606	-0.622501
181.357980	-0.394420	0.162048
181.346662	0.954353	-0.601313
181.335345	-0.326330	-0.424156
181.324027	1.610396	-3.367230
181.312709	-0.254862	-0.123129
181.301391	-0.740518	0.224355
181.290073	0.059811	1.449728
181.278755	2.061085	-0.277580
181.267437	-0.188460	-3.081487
181.256119	0.443605	1.962392
181.244801	0.278566	-1.272480
181.233483	-0.818296	-2.485506
181.222166	1.630936	-1.699218
181.210848	0.786669	-0.091417
181.199530	2.132754	-1.555487
181.188212	-0.844166	-3.264859
181.176894	0.495214	0.318605
181.165576	-2.186563	1.070943
181.154258	0.393731	2.340590
181.142940	-1.122298	-0.024252
181.131622	-2.450966	1.551475
181.120304	-0.038622	0.955056
181.108987	1.644821	1.918982
181.097669	-0.533600	-1.201432
181.086351	-2.766533	1.176324
181.075033	-0.794427	0.597129
181.063715	1.424110	1.050163
181.052397	-2.624676	-1.044796
181.041079	0.434219	-0.467246
181.029761	-2.259015	0.351731
181.018443	0.505970	1.029529
181.007125	-2.410394	-1.872201
180.995808	-0.460285	-0.199339
180.984490	-0.442153	0.523838
180.973172	-1.903187	0.387502
180.961854	1.477134	-0.442937
180.950536	1.355732	-0.219148
180.939218	1.313492	-3.122781
180.927900	-0.491436	0.644389
180.916582	-0.923698	-1.041560
180.905264	0.571965	0.149076
180.893947	0.544208	0.330538
180.882629	-0.677247	-0.144237
180.871311	-0.532625	0.727238
180.859993	-1.294680	2.836726
180.848675	-0.561003	-0.745784
180.837357	-1.370410	-0.660020
180.826039	0.499435	0.527984
180.814721	1.085365	-1.324808
180.803403	0.400755	0.414646
180.792085	1.521306	1.589239
180.780768	0.343774	-0.218530
180.769450	0.298367	-0.896669
180.758132	-1.279462	2.504054
180.746814	0.175963	0.545130
180.735496	0.677773	-2.191540
180.724178	0.727616	-1.095362
180.712860	0.627465	-0.594177
180.701542	1.823307	-0.386441
180.690224	-0.104164	-3.123567
180.678906	0.322784	-0.127559
180.667589	3.596497	-0.066964
180.656271	-1.599857	-0.949234
180.644953	1.903576	-0.153094
180.633635	0.236697	0.767172
180.622317	0.247329	-0.211610
180.610999	0.562324	0.647777
180.599681	-1.812434	-2.065212
180.588363	0.066736	1.188150
180.577045	-0.210074	-1.180152
180.565728	2.398564	1.286445
180.554410	0.311701	1.503723
180.543092	-1.739247	0.891971
180.531774	0.210195	0.066365
180.520456	0.758842	-1.044592
180.509138	-0.787641	1.612341
180.497820	-1.492344	-0.410361
180.486502	-2.599754	-0.739622
180.475184	-4.196178	0.120283
180.463866	-1.317604	3.023849
180.452549	0.028188	0.034624
180.441231	-0.167625	-0.238390
180.429913	-1.669280	0.609456
180.418595	-0.774177	1.860757
180.407277	-0.923037	1.909497
180.395959	0.839296	0.364164
180.384641	1.522748	-0.004484
180.373323	-0.951466	0.785282
180.362005	2.362695	-0.189986
180.350687	-0.797419	0.159732
180.339370	-0.544808	0.168021
180.328052	0.507494	-1.076514
180.316734	-0.772927	-0.209139
180.305416	-0.035300	1.165274
180.294098	1.816124	-1.171738
180.282780	-0.206990	0.866154
180.271462	0.367551	-0.216328
180.260144	0.956593	-0.513370
180.248826	1.508435	0.035132
180.237509	-2.231472	1.260243
180.226191	1.546846	-0.329791
180.214873	0.325195	-0.807478
180.203555	-0.212836	0.593870
180.192237	-0.205629	0.155808
180.180919	-1.342141	-0.182951
180.169601	-2.420662	-0.490009
180.158283	0.943598	1.033058
180.146965	-1.143928	0.092303
180.135647	2.464877	-1.589990
180.124330	0.228381	0.999494
180.113012	-1.919780	-0.331874
180.101694	-0.676718	1.605910
180.090376	-0.249801	1.864945
180.079058	2.962777	-4.261619
180.067740	-0.504296	-1.797262
180.056422	-0.146508	0.333191
180.045104	1.428274	1.808609
180.033786	-0.402949	1.012427
180.022468	-2.422512	-0.856645
180.011151	-0.380454	-0.218238
179.999833	0.453527	-1.732868
179.988515	0.305049	-0.813626
179.977197	0.831322	-2.912008
179.965879	0.142290	-0.142202
179.954561	-1.180943	-0.377347
179.943243	0.083389	1.430708
179.931925	-1.554524	0.621576
179.920607	-1.486035	0.004275
179.909289	0.265436	2.474969
179.897972	0.200394	1.170104
179.886654	-0.005761	-0.876847
179.875336	0.320900	0.699419
179.864018	0.676881	-1.227730
179.852700	0.558564	0.728357
179.841382	2.292174	-0.330050
179.830064	-0.434738	1.077013
179.818746	-0.276609	-1.010198
179.807428	0.432815	-0.119567
179.796111	-3.188227	-2.000617
179.784793	-0.043488	0.359234
179.773475	0.223045	-1.063144
179.762157	-0.441923	-0.255968
179.750839	-2.222934	-0.923913
179.739521	0.570650	-0.108458
179.728203	0.307404	-2.069418
179.716885	-0.120588	-0.981436
179.705567	1.394433	2.182654
179.694249	-0.242489	0.511045
179.682932	1.696853	0.137303
179.671614	0.581707	-2.601940
179.660296	0.164687	0.904601
179.648978	0.295145	0.424901
179.637660	0.582790	1.021493
179.626342	-0.465761	2.795266
179.615024	-0.230800	-0.759234
179.603706	-1.082355	0.141615
179.592388	0.930334	-1.556222
179.581070	1.412913	-0.659600
179.569753	2.321083	0.586280
179.558435	2.565098	-0.114722
179.547117	0.525604	-0.394600
179.535799	-1.363083	0.662668
179.524481	-0.168957	0.125688
179.513163	-0.922180	1.308432
179.501845	0.655890	0.821504
179.490527	0.283384	0.115553
179.479209	1.441962	-1.370477
179.467892	1.104391	-0.056217
179.456574	-0.456942	0.754536
179.445256	0.714225	0.732304
179.433938	0.568943	-1.775413
179.422620	-1.261792	-1.196128
179.411302	-1.313594	-0.410419
179.399984	-0.690056	0.924345
179.388666	1.692368	-0.966877
179.377348	-0.762952	-1.426944
179.366030	-1.590076	3.313513
179.354713	0.695808	-0.952047
179.343395	-0.984656	-0.378633
179.332077	0.304122	-1.439421
179.320759	3.299951	0.242168
179.309441	-2.058886	0.138859
179.298123	0.656457	0.789515
179.286805	-1.962187	-0.495241
179.275487	-3.231194	-1.146475
179.264169	1.213761	-0.120586
179.252851	-1.037147	-0.467756
179.241534	1.183091	-0.077512
179.230216	1.032579	-0.495988
179.218898	0.043695	0.250526
179.207580	-0.525224	-0.166378
179.196262	1.720749	-1.186757
179.184944	0.698781	0.630449
179.173626	0.204525	-0.330023
179.162308	-1.805560	0.356300
179.150990	2.179235	-1.868548
179.139673	-0.858505	0.360526
179.128355	-1.252282	-0.525150
179.117037	-2.237976	-0.477400
179.105719	0.559158	-1.396896
179.094401	-0.505556	-1.505568
179.083083	1.070866	1.136542
179.071765	0.734724	-0.814118
179.060447	-0.211807	1.250703
179.049129	1.349601	-0.938329
179.037811	-0.666445	2.122756
179.026494	1.275086	-1.988448
179.015176	-0.556231	-0.267322
179.003858	1.921771	-0.087017
178.992540	0.652607	-0.744763
178.981222	-0.855770	0.065655
178.969904	-0.444146	0.526600
178.958586	-2.939592	-2.116537
178.947268	0.630873	-0.800264
178.935950	-1.555331	-0.762968
178.924632	-0.079421	-1.300334
178.913315	-0.418189	0.597599
178.901997	-0.567093	0.560581
178.890679	-0.506034	0.319699
178.879361	0.218872	-0.789866
178.868043	0.981862	0.149040
178.856725	0.756930	0.181019
178.845407	-1.816267	2.261398
178.834089	-1.830613	1.101151
178.822771	-1.716709	-4.094559
178.811453	0.551635	1.528984
178.800136	0.619118	-0.301485
178.788818	-1.713073	-0.692172
178.777500	-2.208356	1.862287
178.766182	0.547873	-3.433996
178.754864	-0.275274	-1.431034
178.743546	0.778811	-2.564973
178.732228	-0.241441	-0.921211
178.720910	0.542396	0.593275
178.709592	-1.710561	-0.996366
178.698275	-0.903584	-1.858763
178.686957	-0.530434	-1.982290
178.675639	-1.459015	-0.151127
178.664321	1.670043	0.064900
178.653003	1.705342	-1.187412
178.641685	-0.663519	-2.328874
178.630367	-1.129037	-0.892954
178.619049	-0.092302	-2.093631
178.607731	-0.523724	-4.806842
178.596413	-0.880125	-1.391615
178.585096	1.401638	-0.537337
178.573778	-1.575466	-1.648054
178.562460	-0.202053	-0.649413
178.551142	-2.826997	0.783928
178.539824	1.139001	1.305584
178.528506	-3.328610	0.687601
178.517188	1.635888	-0.133119
178.505870	0.142660	-2.957626
178.494552	0.179859	0.187224
178.483234	-0.973108	-1.669014
178.471917	0.765975	0.265667
178.460599	-0.050033	-0.672573
178.449281	-0.445032	-1.297280
178.437963	-0.763234	-1.169866
178.426645	-1.412961	-1.780037
178.415327	1.649622	-0.113546
178.404009	5.422336	-0.469335
178.392691	-0.286236	0.349129
178.381373	-1.333529	-1.924104
178.370056	-1.595037	-2.310706
178.358738	-1.449172	-0.189094
178.347420	0.644415	-0.425794
178.336102	-0.689866	-3.758745
178.324784	0.942999	-1.375820
178.313466	0.064716	0.867802
178.302148	0.036918	1.539081
178.290830	-3.159894	0.015534
178.279512	1.117399	-0.973736
178.268194	-1.450875	-0.908962
178.256877	-0.770285	-0.013586
178.245559	-0.213832	-0.788891
178.234241	-1.396967	2.357282
178.222923	0.335753	0.028568
178.211605	3.611279	-1.217827
178.200287	0.530965	-0.874333
178.188969	1.433709	-0.556242
178.177651	1.922893	0.706293
178.166333	-1.413667	-1.831720
178.155015	0.508481	-1.644189
178.143698	2.252460	2.118289
178.132380	-0.890627	0.257547
178.121062	-2.487510	-1.013392
178.109744	-1.361586	0.021308
178.098426	-2.243004	-0.034332
178.087108	0.222320	-2.676008
178.075790	0.289007	0.682744
178.064472	-1.544831	1.119726
178.053154	-1.204047	-0.830786
178.041837	-1.332833	-1.077523
178.030519	1.241302	1.854524
178.019201	0.580875	0.774046
178.007883	2.104922	-0.961294
177.996565	1.325583	-0.462906
177.985247	-0.501250	-1.763430
177.973929	1.627669	-1.646862
177.962611	-3.013147	0.180344
177.951293	1.267889	-1.395464
177.939975	0.890801	-2.188664
177.928658	1.295971	-1.038348
177.917340	-3.060467	0.933698
177.906022	-1.476627	-2.268912
177.894704	0.193706	-3.480753
177.883386	0.740147	0.331306
177.872068	-0.333217	-1.785889
177.860750	-0.171589	-0.721104
177.849432	0.691358	-0.052028
177.838114	2.975472	1.345813
177.826796	0.110809	2.496575
177.815479	0.657949	-0.732262
177.804161	-0.117390	-2.926464
177.792843	2.551678	-0.415316
177.781525	-0.142490	-0.684349
177.770207	0.925568	-0.556662
177.758889	3.372714	2.362901
177.747571	0.710522	-0.515985
177.736253	0.422624	-0.472941
177.724935	-0.669264	-0.276890
177.713617	1.303529	-0.498680
177.702300	-0.762181	-0.539077
177.690982	0.994945	2.170249
177.679664	0.359425	-0.365979
177.668346	0.252616	-1.822361
177.657028	0.784864	1.308962
177.645710	-1.057681	-0.649744
177.634392	-1.840846	1.493469
177.623074	-2.175320	0.370719
177.611756	-3.407872	-1.169649
177.600439	1.452655	1.131660
177.589121	0.958068	0.251018
177.577803	2.591928	0.426801
177.566485	-0.505607	-2.707272
177.555167	2.134858	0.130702
177.543849	0.384095	-2.612080
177.532531	0.553585	1.056783
177.521213	-3.177820	-1.298314
177.509895	-0.570727	-0.015768
177.498577	-0.811297	0.631742
177.487260	0.599613	0.477919
177.475942	-1.739483	0.432949
177.464624	0.028960	0.932666
177.453306	-5.083804	1.222247
177.441988	-0.089969	0.533398
177.430670	1.896171	-1.869009
177.419352	-0.165351	1.232176
177.408034	0.130175	-2.852589
177.396716	1.981472	3.967826
177.385398	-1.123436	0.672096
177.374081	-0.980800	0.752254
177.362763	-2.498649	1.141388
177.351445	-1.305241	2.151866
177.340127	-0.324036	-1.239733
177.328809	-1.514042	2.993316
177.317491	-0.685456	-2.054963
177.306173	0.683410	-0.775076
177.294855	1.691379	-1.319299
177.283537	-2.017784	2.112386
177.272220	-2.359020	-1.887225
177.260902	-1.296314	-0.312187
177.249584	0.285965	0.814291
177.238266	0.193240	-0.089204
177.226948	0.998472	-0.653160
177.215630	0.384672	0.665840
177.204312	1.974493	2.125312
177.192994	-0.387316	2.440463
177.181676	-0.277643	-0.539825
177.170358	0.708871	0.796666
177.159041	0.543973	3.341544
177.147723	1.289286	-0.017527
177.136405	1.477283	0.061667
177.125087	1.222546	1.392526
177.113769	-0.072702	-0.665728
177.102451	2.093460	-0.923525
177.091133	1.256718	0.866247
177.079815	1.500004	-0.753489
177.068497	-0.064680	-0.543295
177.057179	-3.784818	-1.592463
177.045862	1.342963	-3.621792
177.034544	0.371164	-0.587982
177.023226	1.095334	-1.175119
177.011908	1.553584	0.942292
177.000590	-0.803583	2.760825
176.989272	3.191425	2.429018
176.977954	-0.307470	-0.482389
176.966636	1.365492	0.778440
176.955318	1.729556	3.193713
176.944001	0.425178	-0.511822
176.932683	1.364432	0.336671
176.921365	-0.737820	0.484860
176.910047	0.539288	-1.248424
176.898729	-1.565723	0.919647
176.887411	1.524134	0.005378
176.876093	1.333886	0.605087
176.864775	-0.732998	0.461444
176.853457	0.655237	0.233168
176.842139	0.608728	3.302669
176.830822	0.674099	-0.711110
176.819504	0.656162	-0.237064
176.808186	0.117315	-1.244569
176.796868	1.158051	0.328674
176.785550	-0.480062	-0.835688
176.774232	-0.601093	0.938911
176.762914	0.389070	-1.203729
176.751596	-1.128720	0.098239
176.740278	1.703518	0.643007
176.728960	1.326269	-0.530356
176.717643	-0.082884	0.907844
176.706325	1.105982	0.806507
176.695007	-0.802884	0.426922
176.683689	1.943523	-0.097585
176.672371	-1.748328	1.095605
176.661053	1.661520	2.283381
176.649735	0.767838	0.884425
176.638417	0.097273	-0.443876
176.627099	-0.082731	-0.675482
176.615781	-0.081761	-0.161449
176.604464	1.053271	-0.786441
176.593146	-1.080403	-0.839162
176.581828	-0.026667	1.670750
176.570510	1.079733	1.026540
176.559192	-0.146934	0.722295
176.547874	-0.653810	-0.958173
176.536556	3.266778	-0.625380
176.525238	2.080230	0.411981
176.513920	-1.179222	0.725869
176.502603	-0.575278	-2.108197
176.491285	0.760673	-0.016912
176.479967	-1.622234	-3.472533
176.468649	-0.839195	0.517113
176.457331	-0.630287	-0.329963
176.446013	-1.030941	-1.877398
176.434695	0.047786	-2.323854
176.423377	1.941208	0.930170
176.412059	0.548099	1.531942
176.400741	0.992243	0.224517
176.389424	-1.419394	-0.904152
176.378106	-0.548365	-2.093533
176.366788	-0.526601	1.010093
176.355470	1.166641	-0.369295
176.344152	2.335340	-2.061294
176.332834	-1.102365	-1.450670
176.321516	0.363356	1.327259
176.310198	0.020440	-1.945776
176.298880	1.658995	-1.815640
176.287562	0.514572	0.576128
176.276245	-0.333364	1.355133
176.264927	-0.358328	-0.757960
176.253609	2.476104	1.759704
176.242291	2.628332	-0.875075
176.230973	-0.496829	1.890545
176.219655	0.914478	0.244619
176.208337	0.726043	2.734689
176.197019	-0.572373	2.156658
176.185701	-0.113207	-0.036857
176.174384	0.641809	0.573277
176.163066	2.471867	0.840177
176.151748	-0.704412	-0.068077
176.140430	0.100466	-0.595677
176.129112	-0.605478	-0.230691
176.117794	-0.010834	-0.631107
176.106476	-0.598712	-0.308985
176.095158	-0.813693	0.836486
176.083840	0.992804	3.204605
176.072522	0.538931	1.634109
176.061205	-0.690113	-0.442482
176.049887	-0.780339	2.212797
176.038569	-0.549168	1.072297
176.027251	-0.862423	-2.633080
176.015933	-0.276994	-0.510751
176.004615	0.940255	-1.885351
175.993297	-0.298707	-3.196551
175.981979	-0.445488	-0.195841
175.970661	-1.825157	-2.506644
175.959343	-1.246725	-0.705511
175.948026	-0.561982	1.357590
175.936708	-1.298947	0.507293
175.925390	-2.139807	1.530333
175.914072	2.851940	-3.023148
175.902754	-2.171742	-1.710098
175.891436	-0.449472	1.282293
175.880118	1.280345	-0.218308
175.868800	2.245901	-1.389241
175.857482	1.592341	-2.714185
175.846165	-0.668419	0.082104
175.834847	2.287747	-0.949602
175.823529	0.169609	0.792209
175.812211	-0.749077	0.444316
175.800893	-0.213314	-1.153700
175.789575	-0.152839	3.458650
175.778257	-0.782311	1.921486
175.766939	1.175581	-0.940043
175.755621	1.100006	0.040192
175.744303	-0.568529	0.457455
175.732986	-0.823299	-1.812216
175.721668	0.129758	-0.505787
175.710350	0.011309	-0.473983
175.699032	0.511932	-0.612879
175.687714	0.399148	-1.667097
175.676396	3.217058	1.636109
175.665078	-2.453182	0.882231
175.653760	2.891683	0.558884
175.642442	-0.191008	-0.899868
175.631124	0.619575	-1.761434
175.619807	2.637505	-0.840361
175.608489	0.033252	-0.831904
175.597171	1.841301	-0.649478
175.585853	-0.000447	0.689667
175.574535	-0.882092	2.173167
175.563217	2.379197	0.581158
