184.493038	1.365308	-0.919485
184.481720	-1.200422	0.904687
184.470402	1.019691	-1.182052
184.459084	1.252341	-1.643279
184.447766	1.523625	-0.040737
184.436448	-0.550056	1.330131
184.425130	-2.027835	2.071211
184.413812	-1.038009	1.741641
184.402495	1.331999	0.847222
184.391177	1.068612	-1.859163
184.379859	-0.386896	0.484887
184.368541	-1.666621	-0.801194
184.357223	-2.263079	-1.314922
184.345905	1.027573	-1.108765
184.334587	-0.902583	2.350956
184.323269	0.200849	-2.514917
184.311951	0.333610	0.104495
184.300634	3.002959	-3.595888
184.289316	1.941751	1.692261
184.277998	1.844970	-0.695184
184.266680	0.192334	1.353093
184.255362	1.164900	-0.712207
184.244044	0.781606	-0.343041
184.232726	1.854605	0.474087
184.221408	-0.949945	-0.688043
184.210090	-1.627685	-1.666955
184.198772	-1.323761	0.514307
184.187455	1.672888	-0.419273
184.176137	2.193414	-1.021257
184.164819	1.756068	-1.322628
184.153501	0.078637	1.180490
184.142183	0.767976	-0.241517
184.130865	-1.232146	-1.838714
184.119547	0.631071	-0.900177
184.108229	1.275286	0.521650
184.096911	-0.661363	-2.419188
184.085593	-2.154398	-0.885382
184.074276	-1.104851	-0.552934
184.062958	-3.369487	-1.892091
184.051640	0.177466	-0.663158
184.040322	-0.364667	0.479024
184.029004	3.439693	0.940775
184.017686	0.322875	-0.221028
184.006368	0.566331	2.223773
183.995050	-1.833851	1.133955
183.983732	-0.671213	0.559749
183.972414	-1.120098	-0.203712
183.961097	2.230422	-2.812311
183.949779	-0.666923	1.035966
183.938461	-0.166381	0.551090
183.927143	3.372052	-1.060365
183.915825	-2.117952	0.346599
183.904507	-0.587686	-2.215927
183.893189	0.605932	-0.849946
183.881871	0.066146	2.033800
183.870553	-0.131414	-1.330605
183.859236	-0.610918	-1.383674
183.847918	0.425260	-1.694851
183.836600	0.364130	-0.668571
183.825282	-1.341468	0.431308
183.813964	0.439852	1.386837
183.802646	1.166839	2.735731
183.791328	-1.234654	1.115940
183.780010	0.482568	-2.451985
183.768692	-0.652947	0.907848
183.757374	0.359760	0.112017
183.746057	0.122785	-1.296664
183.734739	0.089112	0.870529
183.723421	-0.018969	0.286660
183.712103	-1.169015	2.758111
183.700785	-0.321515	-1.506828
183.689467	0.616810	-0.091184
183.678149	0.883571	-3.208719
183.666831	-0.435854	2.326757
183.655513	-0.343552	-0.100813
183.644195	0.584333	-0.623322
183.632878	-0.991784	-0.234108
183.621560	-0.193077	-0.954899
183.610242	1.993959	0.553413
183.598924	0.880453	0.330420
183.587606	-1.248058	0.711676
183.576288	0.102831	1.475347
183.564970	0.640766	0.577946
183.553652	1.590062	-0.716921
183.542334	0.601502	-1.415028
183.531017	0.924472	1.158940
183.519699	3.176196	-1.279488
183.508381	-0.185859	-3.387280
183.497063	1.543970	-0.979568
183.485745	-1.960992	-1.454360
183.474427	0.525184	-0.887002
183.463109	-1.481635	-0.701160
183.451791	2.007441	3.039083
183.440473	-2.879404	-2.111109
183.429155	0.392545	-2.150845
183.417838	0.023188	-1.202075
183.406520	-0.620647	0.789056
183.395202	-0.646573	-1.255282
183.383884	0.195767	0.045110
183.372566	2.212091	-1.769288
183.361248	0.102964	0.665323
183.349930	1.971495	-2.556412
183.338612	0.932886	-0.236646
183.327294	0.603548	-0.915101
183.315976	-1.114836	0.566092
183.304659	0.467528	0.801200
183.293341	-0.812597	1.600506
183.282023	0.279919	-1.120378
183.270705	0.622096	-0.623987
183.259387	2.458978	0.950867
183.248069	1.116873	-0.117127
183.236751	1.109439	1.179579
183.225433	-1.382640	2.248169
183.214115	-1.126632	-1.172723
183.202798	1.624856	-1.466053
183.191480	1.572611	-1.217815
183.180162	-1.814011	-0.956473
183.168844	-3.880403	1.096022
183.157526	1.247267	-0.595658
183.146208	0.171898	4.105284
183.134890	-2.771026	-0.759559
183.123572	0.138170	-0.010655
183.112254	0.247048	1.104928
183.100936	-0.998029	2.027475
183.089619	2.417317	0.794683
183.078301	-1.837677	0.442339
183.066983	-0.613577	0.836173
183.055665	1.008826	2.345769
183.044347	0.235510	1.202809
183.033029	0.147062	-0.014554
183.021711	-2.968227	-0.363464
183.010393	0.948117	1.397958
182.999075	0.951379	-0.048284
182.987757	-1.827659	1.096993
182.976440	0.428128	1.160786
182.965122	1.497977	-1.307142
182.953804	-0.625855	1.366802
182.942486	-1.534551	1.057532
182.931168	-2.750776	-1.572658
182.919850	-0.688360	-1.882011
182.908532	0.790417	-0.696311
182.897214	0.255182	-0.227460
182.885896	-0.261177	2.072864
182.874578	-0.692573	0.246408
182.863261	1.194762	-0.097745
182.851943	-0.794182	0.217312
182.840625	-1.003307	0.132324
182.829307	-0.287908	-0.519566
182.817989	-0.124383	-1.637001
182.806671	1.693356	2.039696
182.795353	0.908847	0.810759
182.784035	-1.206380	-1.934603
182.772717	-0.590810	0.732292
182.761400	-2.096334	-0.953802
182.750082	2.530335	2.142638
182.738764	-1.030763	2.336076
182.727446	0.960959	0.561242
182.716128	0.686323	0.068000
182.704810	-0.784677	-2.227245
182.693492	0.371924	0.132743
182.682174	0.283309	-2.571765
182.670856	2.045353	0.361562
182.659538	-0.644782	-0.018665
182.648221	-2.171306	-0.523681
182.636903	1.152500	0.025332
182.625585	-2.410140	0.467421
182.614267	-2.143910	0.478142
182.602949	0.906515	0.595347
182.591631	-0.851785	0.472436
182.580313	1.698862	3.096999
182.568995	0.695018	1.795551
182.557677	-1.104679	0.174183
182.546359	-0.377331	5.174172
182.535042	-0.499137	-0.881590
182.523724	-0.796278	1.308005
182.512406	0.416785	0.931410
182.501088	0.002050	-1.109826
182.489770	0.930465	-0.087904
182.478452	0.500617	-1.316066
182.467134	1.938594	2.995690
182.455816	0.362930	1.064393
182.444498	1.373194	0.499589
182.433181	-2.572034	-2.232053
182.421863	-0.486067	0.637686
182.410545	-0.825565	0.713597
182.399227	-1.418964	0.297834
182.387909	1.838724	0.301575
182.376591	-1.882566	-1.100968
182.365273	-1.154822	1.377077
182.353955	-1.184155	-1.754531
182.342637	-0.076951	-0.634106
182.331319	-2.802427	0.864678
182.320002	1.054163	0.857871
182.308684	-1.318647	-0.722146
182.297366	0.341563	-0.511683
182.286048	1.651711	0.398860
182.274730	-0.674836	1.036328
182.263412	-1.957095	0.970572
182.252094	0.145341	2.708615
182.240776	-0.225139	0.722049
182.229458	-0.816573	-1.030048
182.218140	-0.545672	1.663889
182.206823	0.787353	-0.228456
182.195505	-1.075128	-1.175476
182.184187	-0.077327	-0.755723
182.172869	1.186859	1.333951
182.161551	0.138207	1.473947
182.150233	-1.411583	1.890575
182.138915	-2.131548	-1.245440
182.127597	0.080770	-1.017457
182.116279	1.349334	-0.739569
182.104962	2.580485	-0.583779
182.093644	-1.462050	-0.358779
182.082326	-0.097406	0.241941
182.071008	-0.755875	-1.022800
182.059690	0.103701	-2.935001
182.048372	-1.303997	-1.995002
182.037054	0.887941	1.194714
182.025736	-0.624839	1.146319
182.014418	1.585441	1.109297
182.003100	-0.032762	-2.100536
181.991783	-2.783255	1.511103
181.980465	0.393374	-1.343658
181.969147	-1.489091	-2.153324
181.957829	1.128339	0.932257
181.946511	0.034366	2.160836
181.935193	-1.970455	1.501099
181.923875	-0.015288	-1.068141
181.912557	1.696330	-0.214511
181.901239	0.895681	1.740719
181.889921	0.873841	0.898436
181.878604	1.097187	0.581183
181.867286	0.055116	-1.067425
181.855968	3.276026	1.616994
181.844650	-1.976838	-0.070471
181.833332	1.044355	2.097075
181.822014	-1.225624	3.183945
181.810696	1.707683	-0.232752
181.799378	-0.110507	-1.635832
181.788060	-0.514020	-1.198194
181.776742	1.056473	0.755459
181.765425	3.327126	2.376768
181.754107	-2.373415	-0.534379
181.742789	-1.848880	-1.745654
181.731471	-0.975508	-0.692105
181.720153	0.763160	-2.608733
181.708835	-0.907408	-0.286780
181.697517	-0.558399	0.461387
181.686199	1.882801	-0.955784
181.674881	-0.232935	-1.207629
181.663564	-0.085155	0.433913
181.652246	-1.380507	-0.728797
181.640928	1.076115	2.475937
181.629610	-2.317447	-0.876098
181.618292	-1.575223	-1.419958
181.606974	3.176864	0.857465
181.595656	-0.337092	0.765839
181.584338	-0.312917	0.723959
181.573020	0.674567	-1.180750
181.561702	2.198987	-0.129459
181.550385	-1.481305	1.655418
181.539067	-2.059657	-0.690956
181.527749	1.670457	-1.145640
181.516431	-0.406071	0.073623
181.505113	1.673692	-0.055330
181.493795	0.677999	1.002009
181.482477	-0.003786	2.394817
181.471159	-0.958355	-2.238740
181.459841	-0.338642	1.084504
181.448523	-0.016547	2.182338
181.437206	0.255742	-3.039593
181.425888	1.135401	2.239802
181.414570	0.072414	-3.174074
181.403252	-3.576662	1.742084
181.391934	1.705055	-0.272937
181.380616	0.218748	0.484210
181.369298	-1.807323	0.652233
181.357980	-1.063049	-3.286926
181.346662	0.339726	-0.563423
181.335345	-0.378398	0.624119
181.324027	-0.296456	-1.440818
181.312709	-0.391301	-1.397466
181.301391	-0.961444	-0.436264
181.290073	1.097444	1.798596
181.278755	0.594835	-0.339124
181.267437	2.796663	1.755226
181.256119	-0.468826	-0.426796
181.244801	1.211438	-0.001099
181.233483	0.851264	-0.459542
181.222166	-0.112870	0.001546
181.210848	-0.374524	-2.159733
181.199530	0.216889	0.178008
181.188212	0.923670	0.120999
181.176894	0.954571	-2.416874
181.165576	-0.011071	-0.399901
181.154258	4.704908	-0.977661
181.142940	2.248207	0.580428
181.131622	0.979829	-3.048769
181.120304	4.186768	-1.204692
181.108987	-0.578570	-0.321891
181.097669	0.188341	-0.346912
181.086351	1.640998	0.749804
181.075033	0.392533	-1.423851
181.063715	0.682733	0.760009
181.052397	1.284390	-0.347700
181.041079	0.525861	0.388927
181.029761	1.818619	0.529270
181.018443	0.733264	-0.558553
181.007125	0.520741	-0.748097
180.995808	1.741221	-0.734833
180.984490	3.762860	0.267637
180.973172	-2.647069	0.920867
180.961854	0.171447	-0.929822
180.950536	0.651683	-1.856733
180.939218	-0.038875	-0.057006
180.927900	1.037556	-1.244555
180.916582	-2.519902	0.626811
180.905264	-0.176186	0.080216
180.893947	0.529309	-0.579578
180.882629	0.482209	-0.527697
180.871311	1.938273	0.632071
180.859993	-1.920158	0.031722
180.848675	-1.679586	1.789219
180.837357	0.699907	1.391816
180.826039	-0.307533	2.955551
180.814721	-0.762335	2.244048
180.803403	-0.921477	-0.815048
180.792085	-0.734225	-1.309328
180.780768	1.846007	-0.606744
180.769450	1.488685	-1.060909
180.758132	0.545198	0.714655
180.746814	-1.949129	-1.453296
180.735496	0.395179	-0.204182
180.724178	1.126454	-0.381324
180.712860	1.681184	0.290579
180.701542	0.596754	0.310533
180.690224	0.563331	-2.757337
180.678906	-0.876851	-2.018973
180.667589	0.235751	-0.959236
180.656271	-0.567907	-2.372466
180.644953	-0.475374	0.770195
180.633635	0.124535	3.730141
180.622317	-0.940995	1.318223
180.610999	0.203106	-1.995340
180.599681	0.195209	-0.147105
180.588363	-0.041384	0.549996
180.577045	1.292650	-4.505765
180.565728	1.468612	-1.244451
180.554410	1.942252	-2.114666
180.543092	0.620412	0.239979
180.531774	2.558847	0.886496
180.520456	-1.407637	-0.186141
180.509138	2.320730	1.551796
180.497820	3.524313	-1.985489
180.486502	1.319127	-0.538147
180.475184	0.593058	0.953865
180.463866	0.104907	1.093914
180.452549	-0.835495	0.623331
180.441231	-0.287271	2.611268
180.429913	-1.141121	2.054928
180.418595	-0.702519	0.223750
180.407277	0.455060	0.492900
180.395959	0.786899	-1.113204
180.384641	-1.572029	-1.123966
180.373323	1.116528	-0.417219
180.362005	-0.907788	-0.444699
180.350687	-1.309454	0.825208
180.339370	-1.806789	-0.911916
180.328052	0.059067	-1.683690
180.316734	0.206634	1.394413
180.305416	1.826110	-0.872298
180.294098	-0.647322	-2.517892
180.282780	2.735948	-0.544057
180.271462	-0.404503	-2.653518
180.260144	1.343031	1.629581
180.248826	-1.790603	-1.690817
180.237509	-0.691973	0.832880
180.226191	1.008258	-1.050726
180.214873	1.603412	0.158869
180.203555	0.413253	1.983413
180.192237	1.058313	-0.529989
180.180919	1.821846	-0.591482
180.169601	-0.025118	1.054392
180.158283	-0.222566	0.536556
180.146965	1.540063	-1.884571
180.135647	-1.388208	-0.296105
180.124330	-0.812773	1.954398
180.113012	-0.236019	-0.014621
180.101694	0.493210	-1.242805
180.090376	1.536728	-0.198416
180.079058	0.461803	-0.184822
180.067740	-3.342431	1.706883
180.056422	0.576009	1.141272
180.045104	1.158496	1.422529
180.033786	-0.245671	2.888859
180.022468	-0.791937	-0.722044
180.011151	1.320610	-0.600384
179.999833	0.285081	2.240572
179.988515	1.656535	2.283359
179.977197	0.360757	1.889416
179.965879	-0.713673	0.133576
179.954561	2.026521	-3.090503
179.943243	0.326846	0.157720
179.931925	0.328816	2.002734
179.920607	-0.019611	1.121901
179.909289	0.877154	-1.183794
179.897972	1.069926	-0.026343
179.886654	-0.833115	-1.240879
179.875336	1.561316	0.643975
179.864018	1.536584	-1.668588
179.852700	-0.619064	0.446442
179.841382	0.771591	-1.795718
179.830064	-0.069848	1.416281
179.818746	1.006668	1.050554
179.807428	-1.532498	0.044865
179.796111	1.661992	1.608887
179.784793	-1.296218	-1.642144
179.773475	-0.238106	1.250072
179.762157	2.425389	-1.569956
179.750839	2.681222	-2.448696
179.739521	-0.259130	1.417487
179.728203	1.528864	1.491794
179.716885	0.083587	-1.549961
179.705567	-1.336192	-2.146912
179.694249	0.742247	1.704052
179.682932	-2.516039	-1.616626
179.671614	1.953430	-0.816014
179.660296	0.652238	-2.273361
179.648978	2.933941	-1.880482
179.637660	-0.765655	-0.060486
179.626342	-0.532710	1.338246
179.615024	1.102163	2.033535
179.603706	2.255640	0.447556
179.592388	0.891721	2.465468
179.581070	-1.191213	2.397590
179.569753	-0.641814	-0.707335
179.558435	-1.661651	-1.475864
179.547117	-1.158680	0.525591
179.535799	3.425853	-3.182974
179.524481	0.549685	-0.929865
179.513163	0.317901	0.113370
179.501845	1.283466	-1.898304
179.490527	-0.441431	-1.341210
179.479209	-2.388209	1.066551
179.467892	-2.104826	1.111856
179.456574	0.019489	-0.678747
179.445256	-1.047359	-3.230066
179.433938	0.202703	1.023038
179.422620	-0.387539	0.653829
179.411302	-0.763628	0.363876
179.399984	1.046528	-2.088811
179.388666	-3.025551	-0.168869
179.377348	0.592803	1.659307
179.366030	-1.341121	-0.321281
179.354713	-2.883082	1.549250
179.343395	-1.343510	-1.179071
179.332077	0.130470	-0.537051
179.320759	0.597600	-2.836066
179.309441	-0.589347	-0.506945
179.298123	-2.369378	0.798210
179.286805	-1.654019	0.559354
179.275487	-1.642068	-0.282022
179.264169	-2.883957	-0.605951
179.252851	-1.000542	-0.611088
179.241534	-2.715910	-0.560792
179.230216	-0.508538	1.109068
179.218898	1.427270	-2.638085
179.207580	-1.697951	0.102938
179.196262	-0.370149	0.337383
179.184944	1.540312	-0.813274
179.173626	0.333357	3.634995
179.162308	2.361732	0.995994
179.150990	-0.233409	-1.259881
179.139673	-0.025932	-0.629622
179.128355	0.122745	-1.937369
179.117037	1.084249	0.872362
179.105719	-0.664825	0.205860
179.094401	1.167351	-0.166517
179.083083	2.660020	-1.593277
179.071765	-2.533466	1.072897
179.060447	0.220073	2.288012
179.049129	0.750961	-2.341844
179.037811	-1.386840	0.487317
179.026494	-0.961336	-0.018234
179.015176	0.440983	-0.304150
179.003858	1.851216	-0.616561
178.992540	3.223815	-1.279061
178.981222	1.764316	-0.506337
178.969904	0.705917	0.375139
178.958586	-2.002823	1.976583
178.947268	1.095303	-0.066018
178.935950	-0.854657	-1.584547
178.924632	-0.080398	0.842931
178.913315	-0.541251	-1.226608
178.901997	-1.209703	0.307926
178.890679	0.057257	-0.579508
178.879361	0.814281	0.950867
178.868043	-2.447829	-1.158620
178.856725	0.057390	-2.341780
178.845407	-1.837117	0.765628
178.834089	2.170014	1.408719
178.822771	2.304629	0.139202
178.811453	1.030013	0.070378
178.800136	-2.395464	0.120162
178.788818	-1.797174	2.099115
178.777500	-1.266190	2.046582
178.766182	-2.197721	-0.951261
178.754864	1.620125	-1.405182
178.743546	-0.456439	0.145513
178.732228	-0.732325	0.980088
178.720910	1.072179	-0.386447
178.709592	1.774550	1.418167
178.698275	0.304366	0.073293
178.686957	-1.173848	-0.130216
178.675639	1.146855	1.461144
178.664321	-1.926238	-0.078323
178.653003	0.580424	0.514648
178.641685	-1.439757	2.097458
178.630367	2.188640	-4.395599
178.619049	-0.014670	-1.412656
178.607731	2.892816	0.897749
178.596413	-0.185117	-0.250970
178.585096	-0.365793	0.734884
178.573778	-0.618231	-1.707293
178.562460	-0.925669	0.336966
178.551142	0.041803	-0.176252
178.539824	0.923040	-2.301964
178.528506	0.608767	1.028603
178.517188	-1.972257	0.967478
178.505870	-1.171182	1.642500
178.494552	0.287377	-1.730432
178.483234	2.320913	1.926464
178.471917	1.205704	-0.299835
178.460599	-1.310042	0.194054
178.449281	4.360672	-2.337516
178.437963	0.140667	0.860149
178.426645	0.293325	0.363029
178.415327	0.984740	-0.375972
178.404009	1.894384	0.463627
178.392691	-0.168169	1.698204
178.381373	1.627276	1.831306
178.370056	-0.987273	0.341467
178.358738	-1.674652	0.778572
178.347420	0.234580	-0.005119
178.336102	0.710534	-0.463394
178.324784	0.052100	0.534095
178.313466	-0.692084	-1.992605
178.302148	-0.134354	0.195046
178.290830	-2.247490	0.417263
178.279512	-0.897233	1.846109
178.268194	0.344488	0.762052
178.256877	-0.750491	-1.006035
178.245559	-0.623972	-1.498518
178.234241	-1.922298	-1.104868
178.222923	-0.366988	-0.686872
178.211605	-0.005487	0.395540
178.200287	4.306656	-0.364602
178.188969	-1.134171	-0.020188
178.177651	2.681259	2.125707
178.166333	-2.176357	-0.969777
178.155015	-0.590361	-2.101094
178.143698	0.641732	-0.236163
178.132380	-1.527362	0.056922
178.121062	0.129339	-1.086110
178.109744	-2.421920	-1.157902
178.098426	-1.406868	-0.726510
178.087108	-0.530750	0.425268
178.075790	-0.384481	1.404862
178.064472	-4.996361	-0.434206
178.053154	-0.242091	-0.513271
178.041837	0.099003	1.179746
178.030519	0.168274	0.546836
178.019201	0.982396	-2.538952
178.007883	0.674062	-0.334100
177.996565	0.144716	-2.474148
177.985247	0.263829	1.100255
177.973929	1.601380	-1.811539
177.962611	0.412384	1.734798
177.951293	1.500171	-0.026579
177.939975	-0.988655	1.183660
177.928658	2.383703	-0.878844
177.917340	-1.061884	-1.337993
177.906022	-2.003430	-1.497491
177.894704	-0.361620	1.957598
177.883386	-0.690321	0.034703
177.872068	0.877304	2.149831
177.860750	0.000576	-0.706019
177.849432	-1.325343	0.741775
177.838114	2.214332	0.548168
177.826796	-0.414928	1.278341
177.815479	0.675028	0.158766
177.804161	-2.608595	1.058454
177.792843	0.719285	-0.778018
177.781525	-3.002859	-2.196656
177.770207	-0.356032	-0.399966
177.758889	-0.763657	0.704154
177.747571	-0.314450	-0.317542
177.736253	2.765848	0.370481
177.724935	0.946695	-0.178143
177.713617	-0.426111	2.244456
177.702300	-2.399529	-0.373215
177.690982	0.877401	1.581849
177.679664	-2.038182	1.136725
177.668346	-0.698339	-0.924518
177.657028	-2.344709	2.326104
177.645710	-1.770779	0.870651
177.634392	-3.505162	2.419096
177.623074	-0.650716	-1.452304
177.611756	-2.254522	0.596174
177.600439	3.647364	-2.039830
177.589121	-0.197240	0.522144
177.577803	1.062889	0.154043
177.566485	-0.730774	1.665357
177.555167	0.555920	-0.002412
177.543849	-2.131620	-1.813816
177.532531	-2.014507	-3.171565
177.521213	1.083730	-2.703412
177.509895	-0.777973	-0.228056
177.498577	-1.542463	1.648668
177.487260	-0.364175	-0.694074
177.475942	-1.012364	0.769245
177.464624	-0.927262	-0.699380
177.453306	0.720384	-1.659222
177.441988	3.407976	-0.159232
177.430670	-2.319829	0.862192
177.419352	-0.919109	2.172958
177.408034	0.177115	-1.814214
177.396716	-0.974776	-1.857087
177.385398	-0.634066	0.698785
177.374081	1.267951	-0.889361
177.362763	0.829421	1.748327
177.351445	-1.430030	0.091728
177.340127	-0.029855	0.981022
177.328809	0.067856	1.417602
177.317491	-0.825695	1.477959
177.306173	0.731803	-3.009341
177.294855	1.909549	0.332716
177.283537	0.853701	0.550494
177.272220	-0.643614	-1.898672
177.260902	-1.454957	0.539512
177.249584	0.663091	-0.550083
177.238266	-0.024376	0.650372
177.226948	0.755927	1.218889
177.215630	0.011743	-0.416425
177.204312	-1.236270	-1.910912
177.192994	-0.189356	0.092346
177.181676	0.221606	2.442796
177.170358	2.023856	-2.103994
177.159041	1.575225	-0.518791
177.147723	-0.669994	0.215089
177.136405	-1.385254	1.170914
177.125087	1.805257	-1.706120
177.113769	-1.001058	-1.970701
177.102451	-0.307863	0.887884
177.091133	1.841517	0.098573
177.079815	1.179102	-0.875157
177.068497	-0.891126	0.449497
177.057179	0.913310	-1.138163
177.045862	-0.425100	1.969907
177.034544	0.784689	-1.188393
177.023226	2.504166	2.839098
177.011908	0.858852	-1.772956
177.000590	-1.129522	-3.012315
176.989272	1.248599	2.606053
176.977954	-1.431261	0.641836
176.966636	-1.008253	0.623992
176.955318	0.945271	1.416475
176.944001	-1.150033	-0.512934
176.932683	-1.380971	0.389814
176.921365	-0.395253	1.068924
176.910047	-0.039578	1.282949
176.898729	-1.677904	-0.856205
176.887411	-3.515995	-0.851466
176.876093	-6.095218	-1.118916
176.864775	2.067633	0.383608
176.853457	-0.398644	1.207570
176.842139	-2.106768	0.579192
176.830822	1.513912	0.237639
176.819504	1.116617	0.988162
176.808186	0.593369	-1.751608
176.796868	2.153811	2.580168
176.785550	1.240976	0.551226
176.774232	-1.013189	-0.272727
176.762914	1.751192	-0.838822
176.751596	-1.082387	0.718850
176.740278	0.571729	-0.473610
176.728960	0.655571	0.647973
176.717643	0.931768	-0.879640
176.706325	-0.742479	-0.741480
176.695007	-0.607409	2.245730
176.683689	-2.613685	-1.745903
176.672371	-2.413392	-2.122570
176.661053	-0.319305	-0.514605
176.649735	-1.181612	-4.004494
176.638417	-1.702035	-1.400551
176.627099	0.900765	2.721184
176.615781	0.694746	-1.585686
176.604464	-0.756840	1.464297
176.593146	1.645664	0.741112
176.581828	3.049593	0.000503
176.570510	-0.058297	-1.280397
176.559192	-0.497850	0.452858
176.547874	1.722891	-0.298070
176.536556	-0.484241	-1.414622
176.525238	0.095773	-1.031293
176.513920	-1.810674	1.618580
176.502603	1.028682	3.697471
176.491285	0.458799	0.895230
176.479967	-0.750100	-1.914722
176.468649	0.656997	-1.067987
176.457331	0.862388	-0.484403
176.446013	-1.153064	0.611431
176.434695	1.062960	0.498968
176.423377	0.618331	-0.325015
176.412059	-0.239980	0.253033
176.400741	0.273521	1.084546
176.389424	-0.555522	-1.062282
176.378106	1.339930	-3.322375
176.366788	1.171914	-0.453014
176.355470	0.337480	1.649528
176.344152	0.930196	-1.380473
176.332834	-0.081569	-3.272043
176.321516	-1.806578	1.767778
176.310198	0.272121	0.378742
176.298880	2.448757	-0.248636
176.287562	1.784333	-1.620895
176.276245	-0.219550	-0.629862
176.264927	1.211801	-1.184931
176.253609	1.452605	-0.289620
176.242291	2.670399	-0.650934
176.230973	-0.794705	1.232581
176.219655	1.064879	0.240919
176.208337	0.463594	-0.751992
176.197019	-0.306689	-1.497093
176.185701	-1.081561	1.199607
176.174384	1.880490	1.864690
176.163066	0.402861	0.698335
176.151748	1.281834	1.216552
176.140430	0.165565	3.269939
176.129112	-0.191285	-1.725241
176.117794	-3.195654	-2.192689
176.106476	-2.752381	-1.929131
176.095158	0.406842	0.047453
176.083840	0.280523	0.372766
176.072522	1.229541	0.571378
176.061205	-2.268342	2.179718
176.049887	-0.739541	1.290164
176.038569	-0.098184	-0.346342
176.027251	1.805663	2.036773
176.015933	-0.079481	-1.363983
176.004615	-2.820186	-0.155727
175.993297	0.173401	-0.377856
175.981979	0.136681	-2.185973
175.970661	1.616970	0.112440
175.959343	-1.712596	0.601885
175.948026	-1.506651	0.098532
175.936708	-0.878007	0.096538
175.925390	-0.380119	0.969977
175.914072	-2.126166	1.369699
175.902754	0.908963	-0.066488
175.891436	-1.754576	0.033456
175.880118	-1.936405	0.458465
175.868800	0.787292	-0.159876
175.857482	1.271499	0.910057
175.846165	-1.040150	-2.091408
175.834847	-1.811158	1.275854
175.823529	0.432883	1.396226
175.812211	-0.751361	1.441963
175.800893	-0.711859	-0.646957
175.789575	0.088810	-0.818127
175.778257	-1.742293	1.624161
175.766939	0.319924	-0.853197
175.755621	-1.727114	1.588886
175.744303	-0.617985	1.542267
175.732986	0.204559	0.058375
175.721668	3.003402	0.096881
175.710350	1.189908	-1.203622
175.699032	-0.343815	-0.817101
175.687714	-2.442819	-1.570827
175.676396	-0.167373	2.044146
175.665078	1.019506	0.774400
175.653760	1.448195	-0.757067
175.642442	-0.608849	0.847933
175.631124	-1.322240	1.580807
175.619807	2.846234	-1.572590
175.608489	0.373237	1.078111
175.597171	-0.906564	-0.745918
175.585853	-2.146070	1.177154
175.574535	1.182719	-0.865230
175.563217	-0.683434	1.314334
175.551899	-1.092952	-0.138836
175.540581	3.715543	-1.159220
