120.401874	-2.092437	2.652418
120.390555	-1.188285	-2.612936
120.379237	-0.018676	1.869537
120.367919	1.860008	-1.517553
120.356601	0.608731	-0.551298
120.345283	-1.841224	-0.329882
120.333965	-0.844813	3.901706
120.322647	0.101708	0.521654
120.311329	0.426306	0.304189
120.300011	0.535340	1.572926
120.288692	-1.046590	1.558298
120.277374	0.805378	-0.168727
120.266056	3.011315	-0.289396
120.254738	-1.341431	-0.262262
120.243420	-0.537951	-1.513811
120.232102	1.841165	-2.880288
120.220784	-1.469296	3.078660
120.209466	-2.271477	-1.625034
120.198148	0.267389	-1.301969
120.186829	-2.111443	0.838766
120.175511	-1.007824	-4.814754
120.164193	-2.707519	-1.952675
120.152875	-1.132959	0.469214
120.141557	-1.282509	-1.006849
120.130239	1.508064	1.101702
120.118921	1.840007	-0.758059
120.107603	0.928862	0.090338
120.096285	0.971113	1.676185
120.084966	-1.062609	1.111388
120.073648	3.105265	0.298838
120.062330	0.716948	1.473708
120.051012	-0.856408	-3.122551
120.039694	0.097810	2.149449
120.028376	1.159405	-2.632788
120.017058	1.231433	0.708029
120.005740	0.270949	-0.338772
119.994421	-0.240743	1.079771
119.983103	1.730067	-2.618924
119.971785	-1.665883	2.554864
119.960467	2.884404	1.436738
119.949149	2.339750	-1.296183
119.937831	-1.236735	-2.436812
119.926513	1.696254	0.901329
119.915195	3.101236	-1.632799
119.903877	1.131767	1.197003
119.892558	-3.328515	0.599979
119.881240	-0.488833	-0.697114
119.869922	-2.366581	-0.684161
119.858604	-1.067827	1.726880
119.847286	0.743436	-2.777545
119.835968	-1.990692	0.788693
119.824650	-3.725287	-1.450577
119.813332	1.545742	-0.819923
119.802014	-0.059281	3.756975
119.790695	1.183078	1.667478
119.779377	1.500502	0.884332
119.768059	-1.896040	-1.380368
119.756741	-0.393891	-2.173084
119.745423	3.479012	4.265762
119.734105	0.786472	2.639970
119.722787	0.117802	2.142346
119.711469	0.471412	3.589786
119.700151	1.230478	0.213187
119.688832	-2.850188	-0.116932
119.677514	0.789418	1.708223
119.666196	0.728282	2.361277
119.654878	-0.025222	-1.346145
119.643560	1.474080	-0.239762
119.632242	-0.208167	-0.684287
119.620924	0.720667	0.572562
119.609606	-2.649610	-1.405641
119.598288	0.620511	-1.493700
119.586969	0.914388	-2.835050
119.575651	1.096799	1.543951
119.564333	-1.291824	1.549652
119.553015	-2.102746	-0.635504
119.541697	-0.020810	0.660904
119.530379	-0.309906	-1.523030
119.519061	1.211110	0.294965
119.507743	2.572318	1.118213
119.496424	-0.276287	-1.312069
119.485106	1.373472	-1.722085
119.473788	1.198163	0.061011
119.462470	-0.184708	0.626987
119.451152	0.942342	-1.112121
119.439834	-0.902166	1.088614
119.428516	1.964290	4.060697
119.417198	-0.050910	-0.662807
119.405880	-0.368489	0.293468
119.394561	0.257886	1.573216
119.383243	-1.583752	0.597548
119.371925	-5.021727	2.213997
119.360607	2.421897	3.422535
119.349289	0.211088	1.342322
119.337971	-0.891715	1.314694
119.326653	-0.087821	-0.239295
119.315335	-2.386267	0.307967
119.304017	0.855546	-1.854571
119.292698	-1.011248	1.036113
119.281380	0.655794	-2.362938
119.270062	-0.655662	-0.393770
119.258744	1.389709	-0.713999
119.247426	-0.791677	-0.406311
119.236108	-0.343588	-0.705650
119.224790	0.858698	1.706264
119.213472	0.251943	-0.879865
119.202154	1.754267	1.624133
119.190835	2.393918	-0.180123
119.179517	1.268386	-0.173425
119.168199	1.022825	1.474218
119.156881	2.426569	-0.937848
119.145563	-0.262252	-1.837329
119.134245	-1.420061	0.741309
119.122927	0.579510	0.647727
119.111609	-1.245869	-3.947222
119.100290	1.131333	-0.298413
119.088972	0.966883	0.571651
119.077654	1.054731	-2.000833
119.066336	0.867922	2.548489
119.055018	1.615353	0.402012
119.043700	-0.936734	3.730886
119.032382	0.528924	-3.900251
119.021064	0.823530	0.386031
119.009746	-1.482597	0.101657
118.998427	-2.525658	-0.410848
118.987109	-1.025078	-0.728122
118.975791	-0.120404	1.548471
118.964473	1.930253	1.185994
118.953155	1.374085	-0.934178
118.941837	0.875121	-1.598813
118.930519	1.348413	0.870217
118.919201	1.483726	2.909238
118.907883	-0.001649	-1.943483
118.896564	3.160965	1.250903
118.885246	-2.037348	-1.236773
118.873928	1.474632	0.079628
118.862610	-0.632474	3.080047
118.851292	-3.342979	-1.779877
118.839974	-1.362404	-2.053036
118.828656	0.130629	0.445517
118.817338	0.282045	1.585188
118.806020	-0.474252	-1.721451
118.794701	-1.525526	-1.971873
118.783383	1.928324	-2.096757
118.772065	-3.495299	2.617630
118.760747	0.650326	-2.205252
118.749429	-2.301696	-3.045668
118.738111	-1.692154	3.061043
118.726793	2.969042	1.391403
118.715475	-0.645762	0.503275
118.704156	1.858734	-2.005175
118.692838	-1.645738	-1.508165
118.681520	0.922083	-1.233533
118.670202	-1.707412	1.881818
118.658884	0.522322	1.743989
118.647566	0.587181	2.661624
118.636248	-2.378427	-1.067430
118.624930	-0.254710	-3.318281
118.613612	-0.617977	-0.496362
118.602293	0.917293	-3.519719
118.590975	-0.030163	1.782880
118.579657	-0.901668	-0.688784
118.568339	-1.722232	-1.785397
118.557021	2.196747	-1.218003
118.545703	0.461295	0.300320
118.534385	2.722668	-1.125842
118.523067	-0.531247	0.060224
118.511749	-2.192375	-1.135909
118.500430	-0.205410	3.054179
118.489112	2.247155	0.906346
118.477794	-0.596168	0.812822
118.466476	-0.451587	2.695483
118.455158	1.104630	-0.012179
118.443840	3.362669	-2.133833
118.432522	-0.966505	1.342871
118.421204	-0.694922	-2.806707
118.409886	0.386884	0.078017
118.398567	-0.515419	1.774700
118.387249	-1.454097	2.053024
118.375931	-2.590485	1.808529
118.364613	-0.982834	2.130276
118.353295	-0.618310	-0.860595
118.341977	1.547179	1.796283
118.330659	0.310585	2.306869
118.319341	-1.670160	-1.919171
118.308022	0.161139	-1.589984
118.296704	-2.622658	-0.862304
118.285386	0.603768	1.477256
118.274068	-0.710926	0.591257
118.262750	-0.757097	-2.258634
118.251432	5.303514	0.633500
118.240114	-1.748805	0.313915
118.228796	-2.251305	-0.149606
118.217478	-0.672808	-0.424981
118.206159	-1.102049	0.758966
118.194841	0.372760	0.308874
118.183523	-4.007084	-2.628253
118.172205	4.383873	-1.036196
118.160887	-4.949272	-0.393171
118.149569	0.121271	-3.006723
118.138251	0.993501	3.145135
118.126933	-1.709464	-1.546758
118.115615	-2.465135	1.839356
118.104296	0.197075	3.106906
118.092978	-1.344495	-0.165727
118.081660	-2.318647	-1.068620
118.070342	0.768313	1.974730
118.059024	2.930683	-0.960731
118.047706	0.859899	-3.421987
118.036388	-1.431157	2.038682
118.025070	1.604270	-1.523060
118.013752	0.782695	-0.818949
118.002433	3.162257	-1.484912
117.991115	-0.550025	-0.137075
117.979797	1.857179	0.106803
117.968479	0.824505	3.282863
117.957161	0.939473	2.322556
117.945843	-0.287288	-1.617855
117.934525	0.290766	0.073047
117.923207	-0.229701	-2.747406
117.911889	1.361852	0.061617
117.900570	-1.398064	-0.857990
117.889252	1.387271	1.779563
117.877934	-0.122771	2.460850
117.866616	-1.577924	-0.489386
117.855298	0.868471	0.522661
117.843980	-1.044938	-0.339584
117.832662	0.416528	-1.848040
117.821344	-1.174975	0.388431
117.810025	-1.048830	-0.439977
117.798707	-0.341994	-0.651066
117.787389	0.304080	-0.161371
117.776071	-1.797999	-0.444995
117.764753	-0.942922	1.289266
117.753435	-0.800451	-0.477139
117.742117	-1.277862	1.468922
117.730799	-1.955672	1.516568
117.719481	5.131575	-3.367793
117.708162	-0.228362	4.755433
117.696844	-1.794191	-0.180206
117.685526	-1.607198	-0.553415
117.674208	-1.522169	-0.313825
117.662890	-1.333107	2.065186
117.651572	-3.154862	-0.683899
117.640254	0.761682	1.239595
117.628936	-0.495924	-0.860308
117.617618	0.338624	-1.247077
117.606299	-0.766938	-0.661218
117.594981	-1.167721	-1.103656
117.583663	2.273990	-0.794746
117.572345	-3.198040	-1.040755
117.561027	1.733520	1.760501
117.549709	2.812559	1.129676
117.538391	0.703238	0.540546
117.527073	-2.407045	-1.564114
117.515755	1.066909	-0.605813
117.504436	-0.967017	0.371357
117.493118	0.646030	-0.407621
117.481800	-0.713354	-1.522226
117.470482	2.904564	0.441612
117.459164	-0.940227	1.235656
117.447846	2.493400	2.585624
117.436528	1.225229	-0.349378
117.425210	-3.140407	-0.452311
117.413891	-1.567208	-0.190288
117.402573	1.856294	0.465512
117.391255	0.997825	-0.411251
117.379937	-0.513257	0.038158
117.368619	0.526408	-0.075183
117.357301	3.106316	-0.935782
117.345983	0.787198	-1.360910
117.334665	-1.555009	-1.388903
117.323347	0.457351	-0.537196
117.312028	0.509445	1.121589
117.300710	1.207264	0.403330
117.289392	-3.153241	-1.574865
117.278074	0.352949	1.074955
117.266756	2.159913	-1.803981
117.255438	0.837280	0.015317
117.244120	0.978285	1.007989
117.232802	-1.292263	0.674257
117.221484	-2.636230	0.843111
117.210165	0.345695	0.832350
117.198847	0.208884	0.429302
117.187529	3.596826	0.266045
117.176211	0.422959	-0.237860
117.164893	3.613958	1.350856
117.153575	2.430758	-2.478690
117.142257	0.065616	0.382829
117.130939	0.005270	-4.005032
117.119621	1.939533	1.073979
117.108302	-0.885437	-0.935603
117.096984	0.275170	-1.405166
117.085666	-0.217160	1.677923
117.074348	-1.307210	-0.428199
117.063030	-1.135292	-2.294669
117.051712	0.813719	1.878067
117.040394	0.600373	0.141409
117.029076	-1.796243	-1.568149
117.017757	1.436083	0.698309
117.006439	-2.135669	1.081739
116.995121	1.947370	-0.826259
116.983803	-0.749632	1.370590
116.972485	1.180226	-3.263812
116.961167	-3.187150	0.047604
116.949849	-0.165067	1.071712
116.938531	-1.811769	-0.445265
116.927213	0.245285	2.552878
116.915894	-2.369262	1.044650
116.904576	-0.897862	0.079040
116.893258	0.764133	3.177155
116.881940	1.951730	-2.157870
116.870622	1.149904	-2.961406
116.859304	0.296652	4.198373
116.847986	-0.295145	-0.277306
116.836668	-1.710235	-4.444102
116.825350	0.377654	2.478391
116.814031	-1.278976	1.594200
116.802713	1.897816	-2.473183
116.791395	-0.646292	-0.367379
116.780077	-1.524245	-0.598208
116.768759	-2.431221	-0.724629
116.757441	3.487695	-0.213868
116.746123	-0.071705	2.840818
116.734805	2.856977	2.048945
116.723487	0.710830	-1.317307
116.712168	-2.039256	-2.237118
116.700850	1.031964	1.154651
116.689532	0.380082	2.190322
116.678214	0.009960	0.027836
116.666896	0.960668	-0.155486
116.655578	2.138990	1.195288
116.644260	0.154716	-2.435803
116.632942	-0.336875	3.149736
116.621624	-1.477376	-3.032756
116.610305	3.310736	1.904470
116.598987	-0.939223	-1.238785
116.587669	1.973708	-1.265389
116.576351	0.039461	-3.047265
116.565033	1.064321	-0.960642
116.553715	-1.249176	-3.582147
116.542397	1.924796	-2.164471
116.531079	-2.055631	0.101508
116.519760	-0.556275	3.272269
116.508442	2.287719	1.709376
116.497124	0.779991	-0.072589
116.485806	-0.195966	-2.407996
116.474488	0.884570	0.391433
116.463170	3.272197	-0.719543
116.451852	-1.551329	3.416658
116.440534	0.056575	0.932110
116.429216	-0.810312	2.584992
116.417897	0.720066	-2.240967
116.406579	-1.840659	-1.496834
116.395261	-1.613765	1.321065
116.383943	1.404680	2.739584
116.372625	-0.317891	-0.729876
116.361307	0.610801	-0.789814
116.349989	-0.137716	-1.862110
116.338671	-1.523863	-1.345019
116.327353	-1.849238	-0.612576
116.316034	0.260398	-0.129336
116.304716	1.102732	0.642958
116.293398	-0.784585	-0.909658
116.282080	3.206242	-0.892797
116.270762	0.492353	0.092063
116.259444	-0.456320	-1.234482
116.248126	-0.348619	1.840283
116.236808	1.832596	0.137062
116.225490	0.184296	0.154515
116.214171	1.471862	0.605555
116.202853	-2.222818	-3.294944
116.191535	2.355209	0.274628
116.180217	-0.940125	-1.453586
116.168899	0.314979	1.810048
116.157581	0.247651	1.457498
116.146263	1.652545	-2.045372
116.134945	-0.752139	-1.212364
116.123626	2.740923	-1.546140
116.112308	-4.109009	1.905620
116.100990	-2.664639	1.178878
116.089672	-1.467803	-2.223935
116.078354	-1.125009	2.761685
116.067036	2.580131	-2.907880
116.055718	0.079082	2.165740
116.044400	0.824159	-0.375884
116.033082	1.508644	1.779738
116.021763	-0.231103	0.023022
116.010445	3.243108	-1.008054
115.999127	-0.770130	1.408093
115.987809	0.215860	0.630785
115.976491	1.514065	-1.607716
115.965173	-0.786969	0.846998
115.953855	1.626776	-0.048833
115.942537	1.161214	0.017527
115.931219	1.293467	0.707662
115.919900	0.715513	-0.320489
115.908582	2.236948	0.125744
115.897264	1.638903	-0.889666
115.885946	-0.152110	-1.749565
115.874628	-1.003534	-0.080666
115.863310	1.061797	1.269461
115.851992	0.819600	1.345148
115.840674	-0.601405	2.511447
115.829356	1.738678	-1.458139
115.818037	-1.019503	1.832778
115.806719	-3.063716	0.733134
115.795401	0.881317	3.888203
115.784083	2.013127	0.880036
115.772765	-1.997299	-1.734631
115.761447	1.317939	-1.724516
115.750129	0.465800	-0.234810
115.738811	0.660474	0.685375
115.727492	-2.470160	-3.622380
115.716174	0.305675	-1.016883
115.704856	1.014721	-0.209634
115.693538	0.958447	0.618715
115.682220	3.767756	0.981968
115.670902	-0.112111	-0.094330
115.659584	-3.900951	-1.110332
115.648266	0.202575	1.126018
115.636948	-0.138450	-1.871345
115.625629	-0.928625	3.511028
115.614311	-2.203210	-1.437434
115.602993	1.135646	-0.797006
115.591675	0.360826	0.755370
115.580357	-2.443638	3.561225
115.569039	0.353211	-3.037538
115.557721	0.241245	-1.582569
115.546403	-3.185956	-0.881867
115.535085	-1.526732	2.248770
115.523766	1.246833	-0.474342
115.512448	-2.697100	-1.273905
115.501130	-4.373489	0.728005
115.489812	-0.767383	1.148380
115.478494	2.525782	-2.682602
115.467176	1.075938	0.146383
115.455858	1.179968	-0.604614
115.444540	-1.604353	-2.321107
115.433222	-0.574052	0.255476
115.421903	1.008372	2.205027
115.410585	1.730117	-0.935739
115.399267	1.378347	-1.267542
115.387949	-2.525221	0.487596
115.376631	-2.893120	-1.092701
115.365313	-0.437366	0.186957
115.353995	-0.072392	1.354731
115.342677	1.374128	-1.525812
115.331359	-0.220147	-1.297706
115.320040	-0.609860	0.342280
115.308722	-4.935366	-3.098978
115.297404	0.584403	0.817086
115.286086	-3.222477	-2.991427
115.274768	0.835121	0.814038
115.263450	-0.775319	-0.005837
115.252132	-2.937874	2.327400
115.240814	1.806151	-0.265804
115.229495	-2.770590	-1.923736
115.218177	-0.583765	1.249758
115.206859	-0.497773	1.701212
115.195541	-2.181977	1.410441
115.184223	-2.366256	-0.587109
115.172905	2.090759	-0.569890
115.161587	1.975271	-0.315529
115.150269	0.814232	1.368613
115.138951	1.453829	-1.610679
115.127632	-1.182248	0.940849
115.116314	0.858771	-0.659346
115.104996	2.987005	-0.391648
115.093678	2.158997	-1.203804
115.082360	-3.076768	-1.625491
115.071042	-2.780508	-3.589696
115.059724	1.955234	-0.889941
115.048406	1.223829	0.924589
115.037088	-0.243186	2.224014
115.025769	0.019620	0.619384
115.014451	0.002753	2.637276
115.003133	-2.314810	-2.238073
114.991815	-0.657433	0.642133
114.980497	1.698248	0.010537
114.969179	1.007696	1.856084
114.957861	-1.653256	0.819255
114.946543	1.116751	0.519973
114.935225	0.266848	-1.844858
114.923906	-1.729213	1.189814
114.912588	1.810665	1.714301
114.901270	-0.980481	-0.594060
114.889952	1.488880	1.606297
114.878634	1.190968	1.650766
114.867316	-0.910577	-1.417603
114.855998	-3.317413	-1.092651
114.844680	0.734192	2.118874
114.833361	-1.703219	-1.670660
114.822043	-0.336711	0.830823
114.810725	0.126933	1.279463
114.799407	0.868838	0.769493
114.788089	1.142347	0.441429
114.776771	-2.106283	1.950754
114.765453	2.736588	0.515539
114.754135	1.656033	-0.759965
114.742817	0.412855	0.310416
114.731498	0.580697	-2.650973
114.720180	2.238208	-0.551475
114.708862	-1.765866	-0.134147
114.697544	-3.025311	-0.910587
114.686226	-3.099673	1.478463
114.674908	-2.841973	1.983176
114.663590	-0.259140	-1.162171
114.652272	2.018121	0.562142
114.640954	2.882750	1.589050
114.629635	-0.799105	2.608262
114.618317	2.671536	-2.674993
114.606999	-1.497345	2.704878
114.595681	-0.453589	-0.544274
114.584363	1.464650	1.181178
114.573045	1.896591	-3.582944
114.561727	1.116268	0.367782
114.550409	2.568397	-1.538129
114.539091	0.508839	1.553877
114.527772	1.135618	0.042414
114.516454	0.508718	-0.946372
114.505136	1.688020	-0.640374
114.493818	0.274014	-3.033713
114.482500	1.570516	-2.309684
114.471182	2.760953	1.868543
114.459864	0.952591	3.445303
114.448546	-2.251920	-1.295966
114.437227	-0.600616	-0.714615
114.425909	0.160945	-0.311914
114.414591	0.273969	-1.695393
114.403273	-0.724899	-0.448463
114.391955	-0.093626	-0.565700
114.380637	2.057429	-2.428890
114.369319	0.418536	0.239010
114.358001	1.772477	1.099295
114.346683	2.262998	-1.273341
114.335364	0.965865	0.867011
114.324046	-0.518082	-0.525868
114.312728	-1.644044	0.079073
114.301410	-0.645115	-1.245854
114.290092	-2.090694	-3.531449
114.278774	1.991255	-0.003105
114.267456	0.181631	0.717956
114.256138	0.891799	0.134924
114.244820	-3.316282	2.348585
114.233501	-1.629108	-0.822355
114.222183	0.276269	-2.075852
114.210865	0.101302	2.385875
114.199547	0.198962	-1.411166
114.188229	-1.699778	-0.544035
114.176911	-1.477208	2.802973
114.165593	-2.073217	4.054136
114.154275	2.119076	-1.310090
114.142957	-1.777789	-2.082787
114.131638	4.077313	-2.940427
114.120320	-1.746500	1.045376
114.109002	2.291297	-0.824374
114.097684	1.777892	-0.491631
114.086366	2.026617	0.559182
114.075048	-1.651382	1.634271
114.063730	2.812250	-0.363866
114.052412	-2.895160	-2.189037
114.041093	1.242543	2.062729
114.029775	0.260628	0.387878
114.018457	0.838626	2.061420
114.007139	-0.703900	-0.943794
113.995821	-0.092337	1.425468
113.984503	-1.496266	-1.156576
113.973185	-0.530652	0.370609
113.961867	0.665512	0.435502
113.950549	0.753802	2.816179
113.939230	1.375215	-0.646163
113.927912	-2.076647	-0.199476
113.916594	-0.396799	-1.017097
113.905276	1.427014	-1.235385
113.893958	1.841587	1.210628
113.882640	-3.310479	3.109826
113.871322	0.111584	0.211707
113.860004	-0.593399	-1.725954
113.848686	-0.565040	0.056808
113.837367	0.248638	-0.622142
113.826049	-1.797082	0.781998
113.814731	0.231842	0.248844
113.803413	-2.801948	0.579652
113.792095	-1.948426	0.831708
113.780777	-0.307249	2.375142
113.769459	0.317191	1.852868
113.758141	1.068220	1.572419
113.746823	-2.963485	3.380041
113.735504	-0.257909	0.094435
113.724186	-0.867412	1.788141
113.712868	1.749270	-0.209142
113.701550	1.269622	-1.520424
113.690232	0.017370	-1.912691
113.678914	-2.917213	-1.940659
113.667596	2.017895	1.621775
113.656278	-1.910419	-2.754363
113.644960	0.655127	3.018813
113.633641	-0.639462	-3.561746
113.622323	3.329923	0.696237
113.611005	1.013262	0.990131
113.599687	2.244947	-1.873122
113.588369	-0.672092	0.613148
113.577051	2.939641	-3.707354
113.565733	2.205728	2.758106
113.554415	1.136156	-2.871886
113.543096	0.785822	-1.670805
113.531778	0.524690	2.265784
113.520460	-0.616435	-1.397110
113.509142	0.275569	0.695949
113.497824	1.280070	-1.212493
113.486506	-1.229605	2.222752
113.475188	0.754223	-3.458742
113.463870	1.969119	-0.483867
113.452552	1.139044	2.198480
113.441233	1.149874	-0.040761
113.429915	-0.327567	-2.275971
113.418597	-1.170864	-0.855375
113.407279	0.169811	0.114273
113.395961	0.986405	-3.219129
113.384643	0.369162	1.495573
113.373325	0.688113	-1.839106
113.362007	-0.249468	0.154952
113.350689	-0.572290	-0.092102
113.339370	-0.449167	-2.957916
113.328052	0.082726	-1.418965
113.316734	-1.008711	1.202636
113.305416	0.213098	3.296471
113.294098	-0.210959	2.152162
113.282780	2.069974	-0.646486
113.271462	-0.189100	1.398417
113.260144	-1.611262	0.135004
113.248826	0.285746	-0.734375
113.237507	-1.648805	3.510774
113.226189	-2.072720	-1.636144
113.214871	0.470109	2.934750
113.203553	1.277710	0.518964
113.192235	-1.620260	-0.175534
113.180917	2.204605	1.176629
113.169599	-2.507961	-0.828931
113.158281	-2.295356	1.718418
113.146962	-2.086972	0.171457
113.135644	1.399286	-2.077055
113.124326	-0.088161	-0.720690
113.113008	1.478273	-2.931169
113.101690	0.929355	0.166087
113.090372	-1.150048	-3.467063
113.079054	1.802768	0.496263
113.067736	-2.033840	2.546697
113.056418	0.129365	-1.361601
113.045099	1.121960	1.560112
113.033781	-0.369038	-0.829014
113.022463	2.133799	-0.253422
113.011145	0.137149	0.069660
112.999827	0.031110	0.612379
112.988509	-0.995798	-1.881433
112.977191	3.214617	3.201003
112.965873	1.719132	0.059745
112.954555	-0.904297	-2.298805
112.943236	1.946111	-0.016082
112.931918	-2.737551	0.512474
112.920600	2.042442	-0.789992
112.909282	-0.551400	-1.924736
112.897964	-1.709396	-0.017934
112.886646	4.732710	0.418242
112.875328	1.382496	-1.837077
112.864010	-1.001097	0.699251
112.852692	-1.535097	0.236085
112.841373	-2.714244	2.230875
112.830055	2.720720	-1.414650
112.818737	-1.682415	-0.713188
112.807419	-3.168576	-1.036686
112.796101	-0.206749	1.639833
112.784783	1.003724	0.256885
112.773465	0.058015	2.209283
112.762147	-0.533518	-0.364766
112.750828	-0.030170	0.992596
112.739510	-3.215796	0.619646
112.728192	3.696503	0.200395
112.716874	-0.337021	1.587002
112.705556	-1.968582	-0.813128
112.694238	0.332059	-2.241669
112.682920	-0.590321	0.007734
112.671602	-1.094268	-1.459810
112.660284	1.095124	1.846010
112.648965	-1.887707	-0.352338
112.637647	-2.642631	1.402078
112.626329	-0.230792	-0.731984
112.615011	1.456603	0.575979
112.603693	-0.579734	-3.588336
112.592375	1.206858	0.806381
112.581057	2.199742	-1.289780
112.569739	0.748736	-2.013453
112.558421	0.281300	1.418116
112.547102	0.666536	3.133047
112.535784	-2.509621	1.405817
112.524466	0.802209	0.548902
112.513148	-1.247190	1.783289
112.501830	0.859412	2.294181
112.490512	-2.675661	3.392818
112.479194	-0.434432	2.344396
112.467876	-2.483962	-2.258438
112.456558	1.417440	-0.378638
112.445239	0.502136	-1.872743
112.433921	1.461368	-0.882511
112.422603	-1.121512	1.531547
112.411285	1.008229	1.864511
112.399967	1.394817	-0.431198
112.388649	0.135219	-1.033195
112.377331	0.254833	-1.868468
112.366013	0.085677	1.169931
112.354695	3.519773	-1.684277
112.343376	1.060427	1.173110
112.332058	0.067020	-2.276261
112.320740	-0.601436	-0.729675
112.309422	0.170881	-1.220454
112.298104	2.250635	1.339202
112.286786	-1.529766	-1.342181
112.275468	-1.272880	-0.903742
112.264150	2.719561	1.160073
112.252831	-1.389071	0.745554
112.241513	1.333228	2.296696
112.230195	-2.347636	0.427761
112.218877	0.660722	0.868162
112.207559	0.716339	-1.887790
112.196241	-0.209061	-1.134235
112.184923	3.245406	1.286126
112.173605	1.227706	-0.033722
112.162287	-2.914656	-1.515166
112.150968	-0.601394	-0.638094
112.139650	0.627531	-2.805837
112.128332	0.342689	-1.152326
112.117014	-1.000707	-2.816857
112.105696	-0.507757	-1.273589
112.094378	2.354012	-2.923428
112.083060	-1.384210	-0.859573
112.071742	0.179224	0.295490
112.060424	1.402016	-0.694625
112.049105	-1.344903	0.286965
112.037787	1.244781	0.204010
112.026469	-1.066418	-0.701786
112.015151	-3.347049	1.600191
112.003833	-0.882641	-0.084403
111.992515	0.570939	-3.932987
111.981197	-2.154363	-0.707191
111.969879	-2.587793	-0.431641
111.958561	-1.255575	1.598760
111.947242	-2.292346	1.666893
111.935924	-0.206592	2.160534
111.924606	-0.489515	-1.691682
111.913288	-2.897990	0.982212
111.901970	-0.449109	-3.921651
111.890652	1.007933	-1.535105
111.879334	2.283829	0.360854
111.868016	2.583397	-0.035422
111.856697	-3.429668	-1.478223
111.845379	-0.040806	-2.457612
111.834061	-0.396779	2.403008
111.822743	1.988312	-0.827748
111.811425	-2.320224	-0.509238
