119.485106	-0.416174	0.000000
119.473788	-3.436868	0.000000
119.462470	0.039635	0.000000
119.451152	0.365981	0.000000
119.439834	-0.993498	0.000000
119.428516	2.897283	0.000000
119.417198	-0.037273	0.000000
119.405880	0.178325	0.000000
119.394561	2.690913	0.000000
119.383243	-0.046759	0.000000
119.371925	-0.421814	0.000000
119.360607	-0.796869	0.000000
119.349289	-0.370029	0.000000
119.337971	0.056810	0.000000
119.326653	-0.500773	0.000000
119.315335	-1.058357	0.000000
119.304017	1.534215	0.000000
119.292698	0.976632	0.000000
119.281380	-2.337338	0.000000
119.270062	-0.401049	0.000000
119.258744	-0.909411	0.000000
119.247426	-1.417774	0.000000
119.236108	-2.385534	0.000000
119.224790	3.997069	0.000000
119.213472	-2.122509	0.000000
119.202154	3.308486	0.000000
119.190835	0.929718	0.000000
119.179517	-1.449050	0.000000
119.168199	0.486983	0.000000
119.156881	-0.727139	0.000000
119.145563	-0.169299	0.000000
119.134245	0.388541	0.000000
119.122927	-0.038043	0.000000
119.111609	-0.464626	0.000000
119.100290	0.683868	0.000000
119.088972	-1.317793	0.000000
119.077654	1.684699	0.000000
119.066336	1.537035	0.000000
119.055018	-3.335862	0.000000
119.043700	1.241708	0.000000
119.032382	-2.597544	0.000000
119.021064	3.013670	0.000000
119.009746	1.274522	0.000000
118.998427	-0.464626	0.000000
118.987109	-1.373168	0.000000
118.975791	-2.281708	0.000000
118.964473	4.094486	0.000000
118.953155	-1.079891	0.000000
118.941837	-1.348557	0.000000
118.930519	-1.617222	0.000000
118.919201	0.279844	0.000000
118.907883	-0.973245	0.000000
118.896564	1.986179	0.000000
118.885246	-2.404761	0.000000
118.873928	-1.282928	0.000000
118.862610	-0.161096	0.000000
118.851292	-0.565120	0.000000
118.839974	-0.969143	0.000000
118.828656	0.989450	0.000000
118.817338	-0.202113	0.000000
118.806020	0.874344	0.000000
118.794701	-1.199355	0.000000
118.783383	0.730269	0.000000
118.772065	2.659894	0.000000
118.760747	3.293360	0.000000
118.749429	0.776670	0.000000
118.738111	-1.149365	0.000000
118.726793	2.174860	0.000000
118.715475	-2.167115	0.000000
118.704156	-3.358934	0.000000
118.692838	2.143327	0.000000
118.681520	2.395330	0.000000
118.670202	-1.749761	0.000000
118.658884	1.455513	0.000000
118.647566	-1.114500	0.000000
118.636248	3.665851	0.000000
118.624930	0.082703	0.000000
118.613612	-0.350290	0.000000
118.602293	0.201141	0.000000
118.590975	0.752573	0.000000
118.579657	2.698604	0.000000
118.568339	-0.605625	0.000000
118.557021	-1.744121	0.000000
118.545703	-2.882617	0.000000
118.534385	-0.165454	0.000000
118.523067	2.551710	0.000000
118.511749	-0.178272	0.000000
118.500430	0.241903	0.000000
118.489112	0.645670	0.000000
118.477794	1.049438	0.000000
118.466476	-0.975040	0.000000
118.455158	-2.999517	0.000000
118.443840	-0.283123	0.000000
118.432522	2.433271	0.000000
118.421204	-0.034966	0.000000
118.409886	-2.503204	0.000000
118.398567	2.641435	0.000000
118.387249	0.435711	0.000000
118.375931	0.592604	0.000000
118.364613	0.749496	0.000000
118.353295	2.046680	0.000000
118.341977	0.193707	0.000000
118.330659	2.409686	0.000000
118.319341	4.625664	0.000000
118.308022	-2.444754	0.000000
118.296704	2.035400	0.000000
118.285386	2.512229	0.000000
118.274068	-2.261199	0.000000
118.262750	2.846524	0.000000
118.251432	0.603884	0.000000
118.240114	0.395719	0.000000
118.228796	0.187554	0.000000
118.217478	1.357583	0.000000
118.206159	-0.622544	0.000000
118.194841	0.744369	0.000000
118.183523	-1.038874	0.000000
118.172205	2.428144	0.000000
118.160887	2.745005	0.000000
118.149569	-0.810200	0.000000
118.138251	-1.215250	0.000000
118.126933	1.283751	0.000000
118.115615	3.782752	0.000000
118.104296	0.900236	0.000000
118.092978	-1.982279	0.000000
118.081660	-2.871850	0.000000
118.070342	-0.611264	0.000000
118.059024	1.058667	0.000000
118.047706	-0.421558	0.000000
118.036388	-2.754950	0.000000
118.025070	-1.938186	0.000000
118.013752	-0.465139	0.000000
118.002433	1.007907	0.000000
117.991115	1.287340	0.000000
117.979797	1.566773	0.000000
117.968479	1.058667	0.000000
117.957161	0.550560	0.000000
117.945843	0.009640	0.000000
117.934525	-0.531280	0.000000
117.923207	-0.481546	0.000000
117.911889	-0.431812	0.000000
117.900570	1.282213	0.000000
117.889252	-0.153918	0.000000
117.877934	1.756993	0.000000
117.866616	0.517746	0.000000
117.855298	1.854410	0.000000
117.843980	0.040916	0.000000
117.832662	-0.656897	0.000000
117.821344	-1.354709	0.000000
117.810025	2.205110	0.000000
117.798707	-1.585433	0.000000
117.787389	-1.766424	0.000000
117.776071	1.202741	0.000000
117.764753	2.055396	0.000000
117.753435	-2.342209	0.000000
117.742117	1.660601	0.000000
117.730799	-1.686953	0.000000
117.719481	2.690657	0.000000
117.708162	-0.282098	0.000000
117.696844	-3.648622	0.000000
117.685526	2.435321	0.000000
117.674208	-2.325802	0.000000
117.662890	0.263437	0.000000
117.651572	-0.100595	0.000000
117.640254	-0.464626	0.000000
117.628936	0.287022	0.000000
117.617618	-2.111485	0.000000
117.606299	-2.278632	0.000000
117.594981	-2.445779	0.000000
117.583663	1.275548	0.000000
117.572345	-0.253386	0.000000
117.561027	0.711555	0.000000
117.549709	1.676495	0.000000
117.538391	-2.324777	0.000000
117.527073	-1.075789	0.000000
117.515755	3.257726	0.000000
117.504436	2.340981	0.000000
117.493118	-1.594663	0.000000
117.481800	1.820057	0.000000
117.470482	1.559595	0.000000
117.459164	1.299133	0.000000
117.447846	0.837684	0.000000
117.436528	0.376235	0.000000
117.425210	-0.282098	0.000000
117.413891	-0.940431	0.000000
117.402573	2.142045	0.000000
117.391255	2.074366	0.000000
117.379937	0.694122	0.000000
117.368619	-0.686121	0.000000
117.357301	3.066481	0.000000
117.345983	-0.531280	0.000000
117.334665	-0.650744	0.000000
117.323347	2.379948	0.000000
117.312028	-1.627989	0.000000
117.300710	-0.385667	0.000000
117.289392	1.447309	0.000000
117.278074	0.130130	0.000000
117.266756	1.618557	0.000000
117.255438	3.106986	0.000000
117.244120	-2.361180	0.000000
117.232802	-0.478982	0.000000
117.221484	-0.139049	0.000000
117.210165	0.200885	0.000000
117.198847	1.328358	0.000000
117.187529	2.455831	0.000000
117.176211	-1.324459	0.000000
117.164893	0.145511	0.000000
117.153575	0.237288	0.000000
117.142257	0.329065	0.000000
117.130939	0.141922	0.000000
117.119621	-0.045221	0.000000
117.108302	-1.216787	0.000000
117.096984	-2.388354	0.000000
117.085666	0.927410	0.000000
117.074348	1.093019	0.000000
117.063030	-2.088413	0.000000
117.051712	-0.019585	0.000000
117.040394	-2.167372	0.000000
117.029076	3.035205	0.000000
117.017757	1.084303	0.000000
117.006439	2.283556	0.000000
116.995121	1.836720	0.000000
116.983803	1.389884	0.000000
116.972485	2.321242	0.000000
116.961167	-1.997661	0.000000
116.949849	-0.196730	0.000000
116.938531	-1.545954	0.000000
116.927213	-0.073164	0.000000
116.915894	1.399626	0.000000
116.904576	2.019249	0.000000
116.893258	-0.511284	0.000000
116.881940	-0.285430	0.000000
116.870622	-0.059577	0.000000
116.859304	0.018613	0.000000
116.847986	3.246958	0.000000
116.836668	-0.415661	0.000000
116.825350	-0.928126	0.000000
116.814031	-3.251519	0.000000
116.802713	-0.324654	0.000000
116.791395	2.208443	0.000000
116.780077	-2.608824	0.000000
116.768759	0.843068	0.000000
116.757441	1.144804	0.000000
116.746123	-1.966129	0.000000
116.734805	0.173198	0.000000
116.723487	-0.107516	0.000000
116.712168	-3.538387	0.000000
116.700850	-0.472061	0.000000
116.689532	-0.555891	0.000000
116.678214	-0.360800	0.000000
116.666896	-0.165710	0.000000
116.655578	-1.151928	0.000000
116.644260	-2.138146	0.000000
116.632942	0.079883	0.000000
116.621624	-0.852243	0.000000
116.610305	-0.865574	0.000000
116.598987	-4.029060	0.000000
116.587669	-2.221207	0.000000
116.576351	-0.413354	0.000000
116.565033	-1.427516	0.000000
116.553715	-2.441677	0.000000
116.542397	1.556519	0.000000
116.531079	5.554715	0.000000
116.519760	-0.028814	0.000000
116.508442	-0.362082	0.000000
116.497124	-1.417261	0.000000
116.485806	0.677715	0.000000
116.474488	-0.246207	0.000000
116.463170	-1.170130	0.000000
116.451852	-0.096493	0.000000
116.440534	0.977144	0.000000
116.429216	-2.346311	0.000000
116.417897	-2.519611	0.000000
116.406579	-1.101425	0.000000
116.395261	0.316760	0.000000
116.383943	1.144291	0.000000
116.372625	1.971822	0.000000
116.361307	0.190631	0.000000
116.349989	-1.590561	0.000000
116.338671	2.534790	0.000000
116.327353	-0.690223	0.000000
116.316034	0.071680	0.000000
116.304716	3.983738	0.000000
116.293398	0.086036	0.000000
116.282080	1.438593	0.000000
116.270762	-0.024968	0.000000
116.259444	-1.488530	0.000000
116.248126	-1.245756	0.000000
116.236808	-1.002983	0.000000
116.225490	1.421929	0.000000
116.214171	0.696686	0.000000
116.202853	1.284008	0.000000
116.191535	1.871329	0.000000
116.180217	-1.458535	0.000000
116.168899	0.461860	0.000000
116.157581	-0.964785	0.000000
116.146263	0.758725	0.000000
116.134945	1.727511	0.000000
116.123626	-0.453859	0.000000
116.112308	-0.469497	0.000000
116.100990	-0.485135	0.000000
116.089672	-1.993816	0.000000
116.078354	-0.352341	0.000000
116.067036	0.107826	0.000000
116.055718	0.567993	0.000000
116.044400	0.388285	0.000000
116.033082	-2.941580	0.000000
116.021763	0.094496	0.000000
116.010445	-0.019585	0.000000
115.999127	-1.532367	0.000000
115.987809	0.105006	0.000000
115.976491	-1.801546	0.000000
115.965173	-3.708097	0.000000
115.953855	-0.626903	0.000000
115.942537	2.454293	0.000000
115.931219	2.910358	0.000000
115.919900	3.366422	0.000000
115.908582	0.464424	0.000000
115.897264	-2.437575	0.000000
115.885946	-2.189419	0.000000
115.874628	1.208894	0.000000
115.863310	-1.627477	0.000000
115.851992	-1.313692	0.000000
115.840674	0.050145	0.000000
115.829356	1.413982	0.000000
115.818037	1.842617	0.000000
115.806719	2.271251	0.000000
115.795401	0.927923	0.000000
115.784083	-0.415405	0.000000
115.772765	2.129740	0.000000
115.761447	1.524730	0.000000
115.750129	2.232284	0.000000
115.738811	2.939839	0.000000
115.727492	-1.176282	0.000000
115.716174	-0.042144	0.000000
115.704856	2.010789	0.000000
115.693538	4.063723	0.000000
115.682220	0.226521	0.000000
115.670902	-0.460525	0.000000
115.659584	-1.016314	0.000000
115.648266	-1.572103	0.000000
115.636948	-3.358422	0.000000
115.625629	0.105519	0.000000
115.614311	-3.321506	0.000000
115.602993	0.601833	0.000000
115.591675	-1.446999	0.000000
115.580357	-0.345675	0.000000
115.569039	-0.360031	0.000000
115.557721	-0.374387	0.000000
115.546403	-1.054255	0.000000
115.535085	1.416033	0.000000
115.523766	0.998679	0.000000
115.512448	0.581324	0.000000
115.501130	-3.740911	0.000000
115.489812	-0.712783	0.000000
115.478494	-3.000543	0.000000
115.467176	-0.038043	0.000000
115.455858	-2.375023	0.000000
115.444540	-1.561849	0.000000
115.433222	-0.617417	0.000000
115.421903	0.327014	0.000000
115.410585	1.337074	0.000000
115.399267	2.347134	0.000000
115.387949	0.732064	0.000000
115.376631	-0.883007	0.000000
115.365313	0.098341	0.000000
115.353995	1.079689	0.000000
115.342677	-0.564094	0.000000
115.331359	-2.207877	0.000000
115.320040	-0.865574	0.000000
115.308722	0.476729	0.000000
115.297404	0.834608	0.000000
115.286086	1.192487	0.000000
115.274768	2.017967	0.000000
115.263450	-0.306708	0.000000
115.252132	-0.400023	0.000000
115.240814	-0.493339	0.000000
115.229495	0.364956	0.000000
115.218177	-4.027009	0.000000
115.206859	-1.790522	0.000000
115.195541	0.445966	0.000000
115.184223	-0.929151	0.000000
115.172905	-2.304268	0.000000
115.161587	0.652079	0.000000
115.150269	-1.641833	0.000000
115.138951	1.183258	0.000000
115.127632	0.858193	0.000000
115.116314	-2.354515	0.000000
115.104996	-0.316963	0.000000
115.093678	-0.937355	0.000000
115.082360	1.592409	0.000000
115.071042	2.022069	0.000000
115.059724	-0.698427	0.000000
115.048406	-1.450076	0.000000
115.037088	0.948432	0.000000
115.025769	-0.196986	0.000000
115.014451	-1.342404	0.000000
115.003133	-0.330294	0.000000
114.991815	0.681817	0.000000
114.980497	0.118850	0.000000
114.969179	-0.444118	0.000000
114.957861	-1.843845	0.000000
114.946543	-3.243572	0.000000
114.935225	-0.246207	0.000000
114.923906	-0.398998	0.000000
114.912588	-0.912744	0.000000
114.901270	-1.426490	0.000000
114.889952	3.113139	0.000000
114.878634	0.302404	0.000000
114.867316	-3.181020	0.000000
114.855998	-1.414185	0.000000
114.844680	0.024509	0.000000
114.833361	1.463203	0.000000
114.822043	-1.690029	0.000000
114.810725	2.507102	0.000000
114.799407	-1.958694	0.000000
114.788089	-1.174232	0.000000
114.776771	-0.832760	0.000000
114.765453	-0.491288	0.000000
114.754135	-0.937355	0.000000
114.742817	-1.383422	0.000000
114.731498	2.657842	0.000000
114.720180	1.448847	0.000000
114.708862	2.077443	0.000000
114.697544	2.706038	0.000000
114.686226	-2.473466	0.000000
114.674908	-0.302607	0.000000
114.663590	0.358803	0.000000
114.652272	1.020213	0.000000
114.640954	0.323938	0.000000
114.629635	-0.372336	0.000000
114.618317	4.641046	0.000000
114.606999	-1.896142	0.000000
114.595681	0.508518	0.000000
114.584363	2.913177	0.000000
114.573045	0.920745	0.000000
114.561727	-1.071688	0.000000
114.550409	-1.603892	0.000000
114.539091	-2.136096	0.000000
114.527772	0.153715	0.000000
114.516454	2.443526	0.000000
114.505136	-0.090340	0.000000
114.493818	0.525950	0.000000
114.482500	-0.826607	0.000000
114.471182	0.970992	0.000000
114.459864	0.434686	0.000000
114.448546	-0.101620	0.000000
114.437227	-0.637926	0.000000
114.425909	-1.174232	0.000000
114.414591	1.406804	0.000000
114.403273	0.837684	0.000000
114.391955	1.909271	0.000000
114.380637	-0.169299	0.000000
114.369319	2.050782	0.000000
114.358001	-0.979398	0.000000
114.346683	0.321887	0.000000
114.335364	-3.627087	0.000000
114.324046	-1.538263	0.000000
114.312728	3.700716	0.000000
114.301410	0.145511	0.000000
114.290092	-0.259538	0.000000
114.278774	1.054052	0.000000
114.267456	-0.782513	0.000000
114.256138	2.696809	0.000000
114.244820	3.025976	0.000000
114.233501	1.156597	0.000000
114.222183	-0.712783	0.000000
114.210865	1.618045	0.000000
114.199547	0.798717	0.000000
114.188229	0.693097	0.000000
114.176911	0.587477	0.000000
114.165593	0.284971	0.000000
114.154275	-0.017534	0.000000
114.142957	0.631570	0.000000
114.131638	1.280675	0.000000
114.120320	2.323549	0.000000
114.109002	0.216267	0.000000
114.097684	-1.762835	0.000000
114.086366	-0.591781	0.000000
114.075048	0.513645	0.000000
114.063730	1.619071	0.000000
114.052412	-1.754632	0.000000
114.041093	0.121926	0.000000
114.029775	-1.479813	0.000000
114.018457	0.068603	0.000000
114.007139	-3.017975	0.000000
113.995821	1.245810	0.000000
113.984503	-0.003178	0.000000
113.973185	-1.252165	0.000000
113.961867	-0.565120	0.000000
113.950549	0.121926	0.000000
113.939230	0.218318	0.000000
113.927912	0.314709	0.000000
113.916594	-1.352658	0.000000
113.905276	0.130130	0.000000
113.893958	-0.355929	0.000000
113.882640	2.308167	0.000000
113.871322	1.313489	0.000000
113.860004	0.318811	0.000000
113.848686	-0.807124	0.000000
113.837367	3.317201	0.000000
113.826049	2.306117	0.000000
113.814731	1.295031	0.000000
113.803413	-2.144299	0.000000
113.792095	-0.333370	0.000000
113.780777	-1.689003	0.000000
113.769459	0.105519	0.000000
113.758141	0.456220	0.000000
113.746823	0.806921	0.000000
113.735504	0.969966	0.000000
113.724186	1.133011	0.000000
113.712868	0.311633	0.000000
113.701550	-0.509746	0.000000
113.690232	2.458907	0.000000
113.678914	2.277403	0.000000
113.667596	-4.270039	0.000000
113.656278	-1.367015	0.000000
113.644960	0.805895	0.000000
113.633641	-0.171350	0.000000
113.622323	-0.164172	0.000000
113.611005	-0.156994	0.000000
113.599687	-2.003814	0.000000
113.588369	-0.700478	0.000000
113.577051	0.077832	0.000000
113.565733	0.856142	0.000000
113.554415	-1.093222	0.000000
113.543096	4.307778	0.000000
113.531778	2.949068	0.000000
113.520460	1.590358	0.000000
113.509142	0.543383	0.000000
113.497824	-0.503593	0.000000
113.486506	-0.697402	0.000000
113.475188	2.258946	0.000000
113.463870	2.007713	0.000000
113.452552	1.756480	0.000000
113.441233	-2.235563	0.000000
113.429915	1.122757	0.000000
113.418597	-0.703554	0.000000
113.407279	0.620291	0.000000
113.395961	0.959712	0.000000
113.384643	1.299133	0.000000
113.373325	-0.671765	0.000000
113.362007	2.607596	0.000000
113.350689	-0.413354	0.000000
113.339370	-0.284149	0.000000
113.328052	-1.090146	0.000000
113.316734	-1.896142	0.000000
113.305416	3.204402	0.000000
113.294098	0.954585	0.000000
113.282780	-0.122129	0.000000
113.271462	-1.198843	0.000000
113.260144	4.549782	0.000000
113.248826	-1.252165	0.000000
113.237507	-1.278827	0.000000
113.226189	-1.305488	0.000000
113.214871	0.899210	0.000000
113.203553	-2.146350	0.000000
113.192235	-1.537238	0.000000
113.180917	-0.928126	0.000000
113.169599	0.337269	0.000000
113.158281	-1.547493	0.000000
113.146962	0.226521	0.000000
113.135644	2.000535	0.000000
113.124326	1.411932	0.000000
113.113008	0.823328	0.000000
113.101690	4.229845	0.000000
113.090372	-1.814107	0.000000
113.079054	-1.689003	0.000000
113.067736	1.586257	0.000000
113.056418	0.201910	0.000000
113.045099	-1.182435	0.000000
113.033781	-0.335421	0.000000
113.022463	0.511594	0.000000
113.011145	-1.833591	0.000000
112.999827	3.171588	0.000000
112.988509	0.170122	0.000000
112.977191	-2.831345	0.000000
112.965873	0.204987	0.000000
112.954555	0.091163	0.000000
112.943236	1.880558	0.000000
112.931918	-1.580307	0.000000
112.920600	-0.299530	0.000000
112.909282	-2.168910	0.000000
112.897964	-0.297479	0.000000
112.886646	1.573951	0.000000
112.875328	-3.904982	0.000000
112.864010	2.166656	0.000000
112.852692	2.331752	0.000000
112.841373	2.496849	0.000000
112.830055	-2.869286	0.000000
112.818737	1.215046	0.000000
112.807419	1.755455	0.000000
112.796101	-0.854294	0.000000
112.784783	0.424431	0.000000
112.773465	1.703157	0.000000
112.762147	-0.758928	0.000000
112.750828	2.029247	0.000000
112.739510	-0.760979	0.000000
112.728192	-0.401049	0.000000
112.716874	0.287022	0.000000
112.705556	0.975093	0.000000
112.694238	-1.109629	0.000000
112.682920	-0.044195	0.000000
112.671602	-1.932033	0.000000
112.660284	1.430389	0.000000
112.648965	-0.018559	0.000000
112.637647	1.682648	0.000000
112.626329	0.364956	0.000000
112.615011	-0.952736	0.000000
112.603693	-0.892235	0.000000
112.592375	-0.831734	0.000000
112.581057	0.803844	0.000000
112.569739	2.439423	0.000000
112.558421	1.154546	0.000000
112.547102	-0.130332	0.000000
112.535784	-1.415210	0.000000
112.524466	2.550171	0.000000
112.513148	-1.113730	0.000000
112.501830	0.472627	0.000000
112.490512	1.796472	0.000000
112.479194	-0.029839	0.000000
112.467876	2.053857	0.000000
112.456558	0.987399	0.000000
112.445239	4.252404	0.000000
112.433921	0.167046	0.000000
112.422603	-2.064315	0.000000
112.411285	-1.145519	0.000000
112.399967	1.217097	0.000000
112.388649	3.579714	0.000000
112.377331	1.512424	0.000000
112.366013	-0.554865	0.000000
112.354695	0.199860	0.000000
112.343376	0.954585	0.000000
112.332058	-0.554865	0.000000
112.320740	1.085841	0.000000
112.309422	-0.357980	0.000000
112.298104	1.348354	0.000000
112.286786	-3.131799	0.000000
112.275468	-0.261589	0.000000
112.264150	1.296056	0.000000
112.252831	2.853702	0.000000
112.241513	-0.149816	0.000000
112.230195	-3.153333	0.000000
112.218877	0.340345	0.000000
112.207559	0.683868	0.000000
112.196241	-0.555891	0.000000
112.184923	-1.795649	0.000000
112.173605	-2.707267	0.000000
112.162287	1.631376	0.000000
112.150968	0.916643	0.000000
112.139650	-2.948245	0.000000
112.128332	-2.416041	0.000000
112.117014	-1.883837	0.000000
112.105696	2.271251	0.000000
112.094378	1.176080	0.000000
112.083060	-0.641002	0.000000
112.071742	-2.458084	0.000000
112.060424	0.121926	0.000000
112.049105	2.701936	0.000000
112.037787	-1.346506	0.000000
112.026469	-0.144689	0.000000
112.015151	-0.805073	0.000000
112.003833	-1.465457	0.000000
111.992515	-0.222622	0.000000
111.981197	1.020213	0.000000
111.969879	1.262217	0.000000
111.958561	1.504221	0.000000
111.947242	-1.272674	0.000000
111.935924	-0.899414	0.000000
111.924606	-1.950491	0.000000
111.913288	2.248691	0.000000
111.901970	-2.411940	0.000000
111.890652	2.377897	0.000000
111.879334	-0.691249	0.000000
111.868016	-3.760395	0.000000
111.856697	-3.416872	0.000000
111.845379	2.176911	0.000000
111.834061	0.420330	0.000000
111.822743	-1.336251	0.000000
111.811425	-1.386498	0.000000
111.800107	-1.436745	0.000000
111.788789	0.842812	0.000000
111.777471	-0.027788	0.000000
111.766153	0.873575	0.000000
111.754834	-1.375218	0.000000
111.743516	0.325989	0.000000
111.732198	-1.122960	0.000000
111.720880	-0.799946	0.000000
111.709562	-0.476932	0.000000
111.698244	-3.041560	0.000000
111.686926	-2.456033	0.000000
111.675608	-0.295428	0.000000
111.664290	1.865177	0.000000
111.652971	-3.964458	0.000000
111.641653	1.756480	0.000000
111.630335	-2.169935	0.000000
111.619017	-0.846090	0.000000
111.607699	2.216903	0.000000
111.596381	2.129740	0.000000
111.585063	0.073730	0.000000
111.573745	3.267980	0.000000
111.562427	-0.382591	0.000000
111.551108	3.317201	0.000000
111.539790	1.635478	0.000000
111.528472	-0.046246	0.000000
111.517154	-0.743546	0.000000
