120.413192	-0.450026	-3.153627
120.401874	-2.732053	0.885855
120.390555	-1.578504	0.171139
120.379237	0.907273	-0.899456
120.367919	-1.302984	-0.424758
120.356601	-3.480835	0.797970
120.345283	3.782764	-0.178814
120.333965	-1.504616	0.941200
120.322647	-2.660223	-1.802544
120.311329	-2.722672	-0.952780
120.300011	-1.112846	-1.819369
120.288692	2.734104	-0.542716
120.277374	-2.174566	1.525283
120.266056	0.169471	3.660824
120.254738	-1.717108	-1.397638
120.243420	0.001987	1.295932
120.232102	-0.122618	0.153848
120.220784	-1.485640	-0.793746
120.209466	-4.079230	-3.736291
120.198148	-0.531915	2.217914
120.186829	0.098427	0.707035
120.175511	1.221886	1.363101
120.164193	-0.007848	-2.128782
120.152875	1.574152	1.913101
120.141557	-1.453090	-1.971600
120.130239	1.128300	-3.592187
120.118921	1.602024	1.427864
120.107603	2.270516	0.983932
120.096285	1.700733	-1.548988
120.084966	1.087452	-0.577278
120.073648	-0.297707	0.599471
120.062330	0.011458	-0.760712
120.051012	0.290316	1.164820
120.039694	0.098875	2.120783
120.028376	-0.815130	-0.739272
120.017058	1.719817	3.253625
120.005740	-2.630876	-0.621682
119.994421	0.629690	2.087662
119.983103	1.030699	1.408970
119.971785	-2.698891	0.144198
119.960467	1.061630	-3.045313
119.949149	0.323145	-1.943537
119.937831	-0.044801	-0.009938
119.926513	-1.788372	-0.247462
119.915195	-1.964461	-2.248283
119.903877	-1.991150	-0.627430
119.892558	-1.693213	0.515654
119.881240	0.152549	1.156546
119.869922	-0.095923	3.868492
119.858604	1.382570	-1.227063
119.847286	-2.254975	1.780068
119.835968	0.378425	-3.124215
119.824650	0.692540	-1.679204
119.813332	2.720259	1.508319
119.802014	2.484218	-1.970721
119.790695	1.853279	-0.539260
119.779377	-0.601611	-0.237958
119.768059	-0.281181	-0.573310
119.756741	-0.784940	0.995073
119.745423	-0.448911	-0.021139
119.734105	-2.132434	0.679346
119.722787	1.328661	-1.536593
119.711469	-1.447134	2.261606
119.700151	0.465348	-2.232639
119.688832	-0.838549	0.313810
119.677514	-0.888846	1.051751
119.666196	-0.604876	-0.348103
119.654878	-2.109789	0.997964
119.643560	-1.806458	-0.128484
119.632242	1.495098	-0.679491
119.620924	-0.924149	0.320350
119.609606	0.162954	1.040488
119.598288	0.402366	0.781792
119.586969	-1.704620	1.049903
119.575651	0.381826	1.761619
119.564333	0.401408	1.046831
119.553015	0.644103	-1.529506
119.541697	-1.849753	-0.183021
119.530379	1.019775	-0.701287
119.519061	0.117674	0.421263
119.507743	0.473842	1.006416
119.496424	0.930755	0.081154
119.485106	-1.533780	-0.714107
119.473788	0.724088	1.009312
119.462470	-0.168150	0.341811
119.451152	-0.976165	-1.191038
119.439834	2.487111	0.503850
119.428516	-1.040672	-1.382998
119.417198	-0.128879	-1.082774
119.405880	-0.521789	2.626231
119.394561	0.029820	-2.342124
119.383243	-0.391597	3.918426
119.371925	0.955097	-0.831953
119.360607	1.261156	2.267398
119.349289	-0.612438	0.149736
119.337971	1.579225	-0.928353
119.326653	-3.611358	1.639670
119.315335	-0.759810	1.132857
119.304017	-2.510665	0.521275
119.292698	-0.678829	-2.862835
119.281380	-0.949978	-2.048198
119.270062	0.952833	1.178505
119.258744	-0.855682	0.920316
119.247426	0.752403	-2.307948
119.236108	0.377901	0.961086
119.224790	0.483618	-1.364810
119.213472	-1.496796	-1.080244
119.202154	2.062884	1.105734
119.190835	1.768273	1.698243
119.179517	-1.510925	1.289879
119.168199	0.715412	0.719435
119.156881	0.179349	2.582207
119.145563	1.390844	0.630116
119.134245	-3.607862	1.162286
119.122927	-2.832876	0.522953
119.111609	0.000629	-0.694750
119.100290	0.219546	-3.367024
119.088972	0.884319	-0.368680
119.077654	-1.073342	0.313571
119.066336	-1.560470	-4.404332
119.055018	0.792370	1.697724
119.043700	1.863064	4.528120
119.032382	1.204276	1.899305
119.021064	-2.295532	-1.997923
119.009746	0.917105	-0.770051
118.998427	-0.370740	-2.089510
118.987109	-1.533859	1.964690
118.975791	0.342011	0.482314
118.964473	-0.507679	1.212766
118.953155	-0.439466	1.491277
118.941837	-0.940726	1.863938
118.930519	1.363403	1.040065
118.919201	-0.162500	2.021363
118.907883	0.112128	0.368922
118.896564	2.915087	-0.128643
118.885246	1.169575	-0.415904
118.873928	1.889415	2.386222
118.862610	0.455788	-2.342874
118.851292	-0.392756	-0.575947
118.839974	2.725096	0.549532
118.828656	0.663115	1.660566
118.817338	0.555308	1.284085
118.806020	-2.659800	0.658606
118.794701	-1.456918	-0.473660
118.783383	0.716383	0.924326
118.772065	-0.799148	0.805628
118.760747	0.294753	-0.688380
118.749429	-0.742420	-2.354304
118.738111	1.384680	1.743343
118.726793	1.039015	1.084175
118.715475	1.035688	-0.838851
118.704156	-1.051656	2.196124
118.692838	0.587457	2.037112
118.681520	1.511817	-0.146887
118.670202	-0.739440	0.922330
118.658884	-1.099536	-0.159180
118.647566	-2.860300	0.881584
118.636248	1.799316	-0.862324
118.624930	1.449664	0.980920
118.613612	-0.029857	-0.296937
118.602293	3.175336	-1.890139
118.590975	-1.568249	2.233622
118.579657	-4.592459	1.462886
118.568339	-2.001122	0.552030
118.557021	-1.866536	-2.250440
118.545703	-0.749417	0.859025
118.534385	2.626489	0.618988
118.523067	1.674664	1.822087
118.511749	-0.954887	0.285964
118.500430	-1.694960	1.162014
118.489112	-0.434392	0.220465
118.477794	-0.137014	1.399671
118.466476	1.371092	-0.623361
118.455158	1.485415	-0.549730
118.443840	4.310679	0.197895
118.432522	1.868463	-0.534759
118.421204	-0.001692	3.208179
118.409886	1.862290	1.058938
118.398567	-1.376046	-0.653371
118.387249	1.861912	1.972209
118.375931	-2.611703	2.768544
118.364613	-1.849876	2.354595
118.353295	0.748250	-0.572483
118.341977	-0.396396	-0.077639
118.330659	2.595577	1.294917
118.319341	-2.230425	0.217333
118.308022	1.923222	-1.233873
118.296704	-2.356627	-3.188376
118.285386	-2.821358	-0.909440
118.274068	0.264488	1.304740
118.262750	-0.583119	-1.815741
118.251432	-2.047378	-0.727936
118.240114	-0.257944	-2.066031
118.228796	1.135833	-1.900947
118.217478	1.865429	0.797883
118.206159	1.479054	1.248488
118.194841	-1.628285	2.631207
118.183523	-0.506080	-0.982434
118.172205	-1.177031	-0.141048
118.160887	-1.303947	-0.123411
118.149569	-2.566506	3.540171
118.138251	0.940433	-0.561249
118.126933	-1.750330	-0.467345
118.115615	0.840433	-0.927078
118.104296	0.379482	2.488764
118.092978	0.135126	1.431161
118.081660	-2.667324	-0.107405
118.070342	0.408167	-4.080827
118.059024	-3.116473	0.281690
118.047706	-0.007433	-0.212527
118.036388	-2.845032	0.051589
118.025070	0.757571	-0.810644
118.013752	-1.297949	0.094548
118.002433	0.454353	-0.091897
117.991115	1.776108	-0.075333
117.979797	2.444360	-1.844811
117.968479	-1.574267	0.001427
117.957161	-2.557888	0.802075
117.945843	-2.143832	1.678282
117.934525	2.533046	-0.261423
117.923207	2.107075	1.985257
117.911889	-1.492987	1.837718
117.900570	3.853767	0.457129
117.889252	0.936024	1.393019
117.877934	-0.482327	2.605461
117.866616	-0.637842	0.119078
117.855298	-0.460738	-0.152478
117.843980	-1.889422	-4.290730
117.832662	2.143360	-0.877751
117.821344	-1.627260	3.108074
117.810025	-1.956571	0.422619
117.798707	-2.679754	-0.260570
117.787389	3.150458	0.160165
117.776071	0.215623	0.897334
117.764753	0.430357	0.498035
117.753435	2.060572	-0.143934
117.742117	1.815124	-0.898834
117.730799	-1.836579	-1.133113
117.719481	-0.079130	1.722069
117.708162	0.578666	-1.552337
117.696844	1.387014	1.520899
117.685526	1.017539	-1.215821
117.674208	0.425445	-3.320962
117.662890	-0.656738	-0.131915
117.651572	-0.788533	2.289592
117.640254	0.433365	-0.624218
117.628936	-1.045501	-0.187684
117.617618	-1.109888	-0.057701
117.606299	0.568438	-0.058185
117.594981	-1.207435	0.321640
117.583663	3.210825	-0.749777
117.572345	0.571136	1.461944
117.561027	1.336786	1.289779
117.549709	1.880775	-0.424643
117.538391	1.928082	0.088720
117.527073	-1.678213	-0.110878
117.515755	-0.993982	1.287961
117.504436	-0.890694	-2.343416
117.493118	-0.993815	0.268661
117.481800	2.732734	0.277420
117.470482	0.414776	1.610760
117.459164	-7.198841	2.280859
117.447846	-0.756924	-1.082587
117.436528	-3.147125	-0.769494
117.425210	-1.533870	2.946337
117.413891	-1.086988	-0.205946
117.402573	0.648764	-3.961313
117.391255	-1.286514	0.742684
117.379937	0.701619	-2.479306
117.368619	-0.054872	0.218001
117.357301	-0.484922	0.170200
117.345983	-2.201604	-0.522358
117.334665	0.091971	1.408982
117.323347	0.489768	0.625347
117.312028	-1.732406	1.461999
117.300710	1.932818	-3.339724
117.289392	2.034914	0.482092
117.278074	1.519426	0.670340
117.266756	-0.231916	-1.116490
117.255438	-0.043427	0.538540
117.244120	-1.215217	2.424142
117.232802	1.062746	-0.258224
117.221484	-1.827571	-0.331366
117.210165	-1.192670	-0.776064
117.198847	-1.046090	2.035218
117.187529	0.304491	-0.432682
117.176211	2.883705	-2.316263
117.164893	-1.516235	0.491487
117.153575	2.814182	-0.320470
117.142257	-1.201496	-1.018233
117.130939	-0.327251	2.295389
117.119621	1.836535	-0.221747
117.108302	1.062366	-0.569812
117.096984	0.206471	1.020950
117.085666	1.196146	1.599166
117.074348	0.746613	0.327634
117.063030	1.364835	-3.519534
117.051712	-0.194894	1.495408
117.040394	-1.606683	-0.515751
117.029076	2.877426	-1.475398
117.017757	1.463291	-0.718570
117.006439	1.093675	-0.134556
116.995121	-1.195001	1.697733
116.983803	2.198905	0.910520
116.972485	1.965781	-0.810210
116.961167	-0.374978	-0.238319
116.949849	-1.175089	-2.294168
116.938531	-0.238128	-0.875743
116.927213	2.317738	-1.577726
116.915894	-1.547390	-0.007083
116.904576	0.316171	0.633122
116.893258	4.035229	-0.045476
116.881940	-0.714409	0.512354
116.870622	0.711054	-0.333848
116.859304	1.228398	-0.773720
116.847986	0.379305	0.943923
116.836668	1.812282	1.355135
116.825350	0.280626	-2.584180
116.814031	-1.834476	-0.634812
116.802713	2.328037	0.888624
116.791395	1.332270	0.610010
116.780077	4.384224	-0.422824
116.768759	1.622366	0.476185
116.757441	1.730822	3.560877
116.746123	-3.607564	-1.181926
116.734805	0.574324	1.211951
116.723487	-1.516387	-0.966172
116.712168	-1.340726	-3.224547
116.700850	0.735772	2.084592
116.689532	1.260019	2.742616
116.678214	-2.661980	2.039806
116.666896	-1.214446	-0.706221
116.655578	0.309493	-1.541800
116.644260	-2.280312	0.179448
116.632942	2.365783	2.261590
116.621624	-0.262544	0.451530
116.610305	0.311119	4.197715
116.598987	-0.996203	-1.327031
116.587669	0.587537	-2.109295
116.576351	-0.514058	-2.380104
116.565033	-3.171965	-0.182885
116.553715	-3.007327	1.149099
116.542397	2.354164	-0.557873
116.531079	2.076797	-1.179531
116.519760	0.091801	0.000335
116.508442	2.264239	-0.199550
116.497124	0.640077	-1.273956
116.485806	-1.258596	-2.747837
116.474488	-0.986969	-2.064250
116.463170	-1.495968	-0.273336
116.451852	0.706700	0.994748
116.440534	1.028865	-0.315776
116.429216	-2.150403	2.050185
116.417897	-2.070592	-0.626237
116.406579	2.561906	0.024748
116.395261	-1.234125	-1.571360
116.383943	3.391246	-2.147589
116.372625	-0.696973	-0.339859
116.361307	-0.618115	-1.320628
116.349989	1.185335	0.517149
116.338671	-0.603782	1.013613
116.327353	-0.404462	-1.215742
116.316034	0.354059	-0.818472
116.304716	-0.653028	-0.369614
116.293398	-0.934748	-0.503417
116.282080	-0.610769	0.776209
116.270762	-0.483146	-0.101357
116.259444	2.313817	0.862988
116.248126	0.769343	1.736269
116.236808	-0.552023	-1.027755
116.225490	2.486836	2.799827
116.214171	0.113413	-1.215979
116.202853	-0.738200	-1.957704
116.191535	-5.075020	-1.198857
116.180217	1.067044	3.097846
116.168899	-1.651299	-1.158598
116.157581	-3.348689	-0.772749
116.146263	-0.583535	-0.721960
116.134945	1.671304	2.262324
116.123626	-1.433451	1.767329
116.112308	-1.166998	-0.585623
116.100990	0.544679	-0.834633
116.089672	2.835912	-0.398521
116.078354	-2.358588	-0.654767
116.067036	-1.777193	0.468839
116.055718	-0.943557	-0.801247
116.044400	-0.315530	0.956407
116.033082	0.283256	1.308308
116.021763	-0.549998	-3.617708
116.010445	-2.118858	-0.710463
115.999127	-2.065290	0.530120
115.987809	-0.851557	0.822558
115.976491	1.600629	-3.002533
115.965173	-0.376497	-1.201167
115.953855	1.705843	-2.084134
115.942537	1.050595	-1.181634
115.931219	2.754610	-2.293779
115.919900	0.643688	-1.964487
115.908582	-1.905686	-1.030219
115.897264	0.449399	-0.632632
115.885946	0.878710	-0.459297
115.874628	0.619432	0.831492
115.863310	-1.808475	1.205279
115.851992	-1.163307	-1.366306
115.840674	1.213439	0.013200
115.829356	1.639342	0.489908
115.818037	0.498856	0.279364
115.806719	-0.476798	-0.931002
115.795401	2.010473	-4.290497
115.784083	-1.198053	-0.519354
115.772765	-0.439329	-1.135893
115.761447	-1.756392	1.768465
115.750129	1.043643	2.737791
115.738811	-2.203927	-0.432652
115.727492	-2.136644	3.046030
115.716174	-0.775613	-0.043376
115.704856	-1.465824	-2.628046
115.693538	1.282675	-0.264115
115.682220	2.461802	2.049635
115.670902	0.359702	1.456525
115.659584	1.978023	-0.022097
115.648266	-2.391234	2.375239
115.636948	-2.170869	-0.197485
115.625629	0.593985	2.901810
115.614311	3.476316	-3.814232
115.602993	-0.169462	2.430541
115.591675	-3.227194	-2.182136
115.580357	0.275123	1.275703
115.569039	0.759407	2.228466
115.557721	1.398806	1.899137
115.546403	-0.680311	-1.264643
115.535085	-1.027850	-1.669725
115.523766	-2.155496	3.258841
115.512448	-2.559999	1.052767
115.501130	-2.060137	-0.369525
115.489812	0.632111	0.368154
115.478494	-1.689244	0.721832
115.467176	-0.439913	-1.707042
115.455858	0.755306	3.100055
115.444540	1.892446	-1.786675
115.433222	-1.237363	-0.449018
115.421903	3.104008	-1.976278
115.410585	-4.613803	1.198716
115.399267	-0.083353	0.205251
115.387949	-0.374420	-1.685918
115.376631	2.051683	-1.093546
115.365313	-0.027982	-2.103612
115.353995	0.380267	0.228022
115.342677	-1.327759	0.783853
115.331359	1.797600	1.188508
115.320040	3.767942	0.840809
115.308722	-0.010450	0.314541
115.297404	0.307396	-0.090467
115.286086	-1.987592	2.651963
115.274768	1.126844	0.322281
115.263450	-0.351491	-0.943313
115.252132	1.367934	-0.888105
115.240814	0.391204	-0.034465
115.229495	0.501111	0.853680
115.218177	-2.854643	-1.113045
115.206859	-2.402630	-1.970087
115.195541	-0.304063	1.739212
115.184223	2.191886	-1.586435
115.172905	1.466501	0.574861
115.161587	2.608984	2.157059
115.150269	-0.975545	0.635182
115.138951	0.849221	-0.104353
115.127632	1.776490	-1.198525
115.116314	1.522444	-2.087865
115.104996	2.034356	1.281260
115.093678	0.650737	3.033226
115.082360	1.647889	0.964438
115.071042	-0.892412	0.632589
115.059724	-0.456059	-1.287504
115.048406	-0.906835	-0.328455
115.037088	-2.414091	2.869235
115.025769	-0.800144	1.056878
115.014451	-1.459986	0.557432
115.003133	-0.330193	0.949364
114.991815	0.241094	0.585348
114.980497	1.322021	0.224899
114.969179	-1.674514	-2.992568
114.957861	-3.891148	0.228266
114.946543	1.129288	1.366775
114.935225	-0.489071	1.758205
114.923906	-0.542412	0.403685
114.912588	0.038533	2.190018
114.901270	-0.314087	0.170441
114.889952	-0.610684	-2.028035
114.878634	-0.306553	-1.449063
114.867316	-3.040439	0.622942
114.855998	-1.003633	2.042434
114.844680	-0.872342	-0.433219
114.833361	-0.282413	1.304735
114.822043	3.070226	-3.493480
114.810725	0.927487	-0.929397
114.799407	1.168499	1.163007
114.788089	-0.302689	1.104703
114.776771	1.378037	0.059476
114.765453	-2.214310	-2.558845
114.754135	-1.383702	1.483600
114.742817	0.668601	1.119710
114.731498	0.071083	1.705072
114.720180	0.443344	1.026103
114.708862	-0.234904	-0.206735
114.697544	1.287034	0.394028
114.686226	-1.841051	-1.659760
114.674908	-1.293358	-0.172308
114.663590	-2.089970	0.997817
114.652272	-0.722460	-0.189645
114.640954	0.115830	2.865765
114.629635	0.746536	0.071078
114.618317	-2.367260	0.997882
114.606999	-0.505919	1.110362
114.595681	2.969374	1.591684
114.584363	-2.587709	-2.032463
114.573045	0.089927	-0.021622
114.561727	1.299642	-1.972037
114.550409	-1.592088	-2.565481
114.539091	0.152206	-0.956975
114.527772	0.102417	-1.067388
114.516454	-0.816777	-2.387114
114.505136	0.994405	1.642536
114.493818	-1.336921	0.480934
114.482500	0.155823	-1.057772
114.471182	1.634827	-2.267165
114.459864	1.475958	-1.569559
114.448546	-2.147155	2.188275
114.437227	-0.401595	-0.651529
114.425909	0.482634	0.012290
114.414591	0.980199	-1.986468
114.403273	-2.074249	2.961725
114.391955	0.642226	0.924788
114.380637	1.670056	1.817948
114.369319	-1.018485	3.283331
114.358001	-0.755512	0.800018
114.346683	-2.900618	-1.522519
114.335364	-2.620264	1.391339
114.324046	0.062864	1.496109
114.312728	-0.473951	-0.649622
114.301410	0.705491	-0.171931
114.290092	-1.334654	1.938833
114.278774	-1.256842	0.444118
114.267456	0.956828	-0.442258
114.256138	0.444365	-0.657487
114.244820	-1.912894	-0.038870
114.233501	1.085010	0.006601
114.222183	-2.030023	-0.231633
114.210865	-0.990347	0.916127
114.199547	-1.423333	1.329591
114.188229	0.139882	-0.386769
114.176911	-1.206860	0.409146
114.165593	2.544533	-0.344194
114.154275	1.665424	1.838123
114.142957	-0.306519	-1.751474
114.131638	3.213168	1.182134
114.120320	0.942613	-0.791038
114.109002	-0.397868	0.951570
114.097684	-0.705893	-0.767730
114.086366	-2.501390	1.568563
114.075048	-0.787076	-1.684042
114.063730	2.159656	-0.680328
114.052412	-0.919648	-0.246452
114.041093	0.917870	-0.099389
114.029775	-1.668019	-0.377517
114.018457	2.170194	2.745181
114.007139	0.496843	1.271547
113.995821	0.251434	0.495271
113.984503	0.269386	-0.886703
113.973185	-2.887747	-0.001638
113.961867	-0.506780	2.028308
113.950549	-0.890850	1.791043
113.939230	1.419263	-1.964861
113.927912	-1.132503	-2.465582
113.916594	-0.234725	1.059806
113.905276	1.672178	-3.948062
113.893958	-1.052125	0.822019
113.882640	0.321670	0.599122
113.871322	-1.145853	-1.499232
113.860004	-0.815447	1.954578
113.848686	-3.335983	-0.107580
113.837367	-1.717219	1.335662
113.826049	-0.159003	-0.472956
113.814731	2.456548	0.049150
113.803413	1.477787	2.160159
113.792095	-2.452107	-0.708227
113.780777	-2.916898	-0.061565
113.769459	2.030094	0.039587
113.758141	0.393656	-1.103259
113.746823	0.667806	-2.141921
113.735504	0.071382	-1.045891
113.724186	3.459202	2.242991
113.712868	-0.910404	-1.142713
113.701550	-0.977532	1.682513
113.690232	-0.712600	0.320281
113.678914	3.201988	-1.876614
113.667596	-1.064249	0.346054
113.656278	-1.254225	1.973969
113.644960	-0.362620	-0.789148
113.633641	-0.864101	-2.277701
113.622323	0.536560	-1.898061
113.611005	0.760538	3.930807
113.599687	-1.261653	2.988325
113.588369	0.910740	-0.190369
113.577051	1.365376	-1.299950
113.565733	-1.528412	-0.046061
113.554415	1.331590	-0.647924
113.543096	-1.181716	-0.254187
113.531778	-0.602961	-0.695685
113.520460	-2.481590	1.877335
113.509142	-0.166230	-1.622559
113.497824	1.456830	-1.690483
113.486506	0.012742	1.089863
113.475188	0.242447	2.741443
113.463870	-3.805005	-0.786750
113.452552	3.793703	-0.945163
113.441233	-0.297538	-2.917879
113.429915	2.121633	0.868725
113.418597	0.043081	-1.189827
113.407279	1.158445	-0.330927
113.395961	1.977584	-0.719792
113.384643	-0.240478	-1.250207
113.373325	0.857347	-1.478297
113.362007	3.661916	0.717897
113.350689	0.296859	1.155712
113.339370	1.059994	0.216422
113.328052	0.490688	1.508584
113.316734	0.417679	-2.983222
113.305416	-0.210163	-0.609266
113.294098	-0.475591	0.944300
113.282780	1.649560	0.099315
113.271462	0.636358	-0.043155
113.260144	-1.328592	-1.081870
113.248826	1.556897	0.079190
113.237507	1.039675	1.128844
113.226189	0.823649	0.494808
113.214871	1.158439	0.749357
113.203553	-2.515751	-0.592161
113.192235	-1.339931	1.420660
113.180917	-0.343697	0.625179
113.169599	1.165595	-0.781391
113.158281	3.169412	-1.450567
113.146962	2.351802	0.809356
113.135644	0.236229	6.678493
113.124326	-0.417833	-0.594890
113.113008	0.727984	3.299363
113.101690	0.396739	0.575401
113.090372	-2.354960	0.208502
113.079054	-2.696804	0.790220
113.067736	2.362886	-0.224588
113.056418	0.874009	0.886606
113.045099	-1.646557	-0.512442
113.033781	0.953283	0.975886
113.022463	1.052601	1.220059
113.011145	0.317355	2.617458
112.999827	0.164458	-2.800298
112.988509	-1.059190	1.465694
112.977191	0.874132	2.378002
112.965873	-0.931937	0.526232
112.954555	-1.081089	0.062715
112.943236	-0.734509	0.494158
112.931918	-1.925278	0.214227
112.920600	1.314611	0.166324
112.909282	-2.288224	0.480218
112.897964	-2.625030	0.621426
112.886646	-0.829897	1.850981
112.875328	0.364894	1.577580
112.864010	0.049608	-0.370793
112.852692	-3.081104	0.870863
112.841373	0.895728	0.144956
112.830055	1.221093	-1.106607
112.818737	-1.838657	-0.363772
112.807419	-0.382389	0.909025
112.796101	0.178158	-1.026875
112.784783	0.860127	-0.169605
112.773465	-2.451948	-1.474929
112.762147	0.132982	1.628527
112.750828	1.102956	-0.397931
112.739510	0.793083	-2.288612
112.728192	3.393627	2.547846
112.716874	-0.154740	2.152148
112.705556	1.106189	0.636348
112.694238	0.109256	-0.922440
112.682920	-1.387132	-2.098521
112.671602	0.292854	-0.471793
112.660284	-3.540781	-1.155199
112.648965	-0.065988	1.994877
112.637647	0.199754	-1.912847
112.626329	1.679468	-3.711016
112.615011	2.794904	-3.290440
112.603693	2.383738	-3.159005
112.592375	1.670884	0.809165
112.581057	-1.745498	2.501619
112.569739	0.026496	-1.496939
112.558421	-3.459483	0.206566
112.547102	0.921517	2.170058
112.535784	1.472876	0.722720
112.524466	-3.028361	-0.949901
112.513148	0.256297	-1.734395
112.501830	2.360975	0.342629
112.490512	-2.514147	2.103026
112.479194	-2.460147	0.529385
112.467876	1.095709	-0.910243
112.456558	-2.127025	4.203454
112.445239	-0.246793	-1.260212
112.433921	1.425371	-3.532550
112.422603	3.776773	-1.776235
112.411285	-1.626870	1.342055
112.399967	-2.679600	-1.866239
112.388649	1.236587	0.090822
112.377331	-1.287739	2.312453
112.366013	1.019983	-0.582165
112.354695	-1.899691	0.916934
112.343376	-0.308756	-1.290012
112.332058	-1.764304	2.098584
112.320740	-0.955181	-1.812432
112.309422	-1.459324	-0.001066
112.298104	0.531565	-1.930304
112.286786	1.961594	-0.520512
112.275468	-0.705503	-2.923277
112.264150	2.173167	-2.520920
112.252831	-0.263438	-3.709771
112.241513	2.147880	-4.053121
112.230195	1.283732	-2.804580
112.218877	2.304825	-1.840293
112.207559	-0.342688	-0.658019
112.196241	2.308611	-1.070734
112.184923	0.275238	-1.401600
112.173605	-2.156088	-3.450719
112.162287	0.972842	-2.268744
112.150968	0.387341	-0.526915
112.139650	1.971349	-1.654454
112.128332	-1.215898	-0.019040
112.117014	-0.959607	-1.503394
112.105696	2.525428	2.034781
112.094378	1.417758	1.545951
112.083060	-1.502084	-0.252176
112.071742	-1.414898	0.622293
112.060424	0.447465	-0.534896
112.049105	3.543445	0.567455
112.037787	0.936629	1.095073
112.026469	0.310053	1.213336
112.015151	0.427165	-0.246786
112.003833	0.434020	-0.447082
111.992515	-0.011349	-1.330582
111.981197	0.593511	0.609389
111.969879	-1.095272	4.097881
111.958561	-0.099862	-0.269462
111.947242	-0.390180	-0.593368
111.935924	0.417332	-0.291399
111.924606	0.263685	1.934661
111.913288	1.381007	0.023636
111.901970	0.513279	-0.440522
111.890652	-0.096202	0.118552
111.879334	-3.336398	0.842332
111.868016	-0.664865	-0.974575
111.856697	-2.813087	-1.189921
111.845379	-0.520477	0.564144
111.834061	1.746966	0.279765
111.822743	1.625822	-0.426959
