120.515055	0.128117	-0.001823
120.503737	-0.821398	-1.331778
120.492419	2.463094	-0.418196
120.481100	-0.319440	-1.097370
120.469782	-0.063423	-0.596743
120.458464	-0.293983	-1.499994
120.447146	-0.083304	1.351782
120.435828	-0.196805	-1.122443
120.424510	1.278213	3.356563
120.413192	0.708695	-0.890237
120.401874	-1.089942	0.926367
120.390555	1.575032	0.581294
120.379237	0.248708	1.850621
120.367919	-3.076546	-0.830510
120.356601	-0.395763	-1.422983
120.345283	-1.397830	-1.342304
120.333965	-2.029779	2.956845
120.322647	-0.969698	2.087829
120.311329	-2.450421	-0.209506
120.300011	2.157623	0.056492
120.288692	0.365637	0.847607
120.277374	0.293190	1.224086
120.266056	0.093560	0.067347
120.254738	-0.485158	0.062229
120.243420	2.353788	-1.092989
120.232102	2.004731	0.487199
120.220784	1.442289	-1.929858
120.209466	0.962931	-2.108778
120.198148	3.318618	-0.733101
120.186829	0.470211	2.336214
120.175511	-2.863984	-1.910022
120.164193	-0.110672	1.623582
120.152875	-0.701991	3.334801
120.141557	-1.384108	0.257649
120.130239	1.097650	-4.439867
120.118921	4.815780	0.659307
120.107603	1.101087	-2.380413
120.096285	0.257345	1.113636
120.084966	1.963415	-1.899860
120.073648	-0.950554	-1.401778
120.062330	-0.003120	0.102729
120.051012	0.078398	0.815205
120.039694	-2.854353	0.470097
120.028376	1.171690	-2.373496
120.017058	3.403906	1.843557
120.005740	1.648403	-1.676797
119.994421	0.605291	0.065196
119.983103	0.498724	1.397216
119.971785	1.784735	-1.199959
119.960467	0.922884	1.453876
119.949149	-0.733585	1.452314
119.937831	2.059387	2.625949
119.926513	1.531695	1.820510
119.915195	-0.522148	-0.647261
119.903877	1.821979	-0.422252
119.892558	0.501976	-1.175258
119.881240	-0.189271	-0.187687
119.869922	-0.883369	0.975995
119.858604	-0.336156	2.459728
119.847286	-0.465642	-3.729605
119.835968	-2.201657	2.578978
119.824650	1.737732	2.283360
119.813332	-2.374968	-0.824372
119.802014	0.788396	0.954631
119.790695	-0.633428	-0.522138
119.779377	1.699390	-2.582564
119.768059	0.010000	2.060875
119.756741	0.437460	-0.443929
119.745423	1.282260	-2.279089
119.734105	3.289469	-1.737695
119.722787	0.066375	-2.255374
119.711469	0.876107	1.487479
119.700151	2.204537	1.051792
119.688832	0.348569	-0.647736
119.677514	1.894418	2.615570
119.666196	1.853225	-1.280756
119.654878	-2.475165	-1.418003
119.643560	0.533342	-0.186433
119.632242	2.233358	0.985277
119.620924	4.025418	0.719326
119.609606	1.452417	-2.937817
119.598288	-1.966985	1.743303
119.586969	0.246439	-2.745429
119.575651	2.778793	0.720263
119.564333	2.225604	3.259778
119.553015	-1.006618	1.406883
119.541697	0.758964	-3.898396
119.530379	-1.516056	1.506452
119.519061	-1.996140	-0.548079
119.507743	-4.534805	-3.552264
119.496424	1.379914	-1.831808
119.485106	-0.148785	-0.838132
119.473788	-2.662174	1.066862
119.462470	0.041787	2.140804
119.451152	0.713557	-0.045003
119.439834	1.029239	0.407949
119.428516	-1.290467	-1.466753
119.417198	0.563866	2.918981
119.405880	-0.291075	-4.323950
119.394561	1.772630	-2.371363
119.383243	-3.490838	3.370665
119.371925	2.826332	-2.121140
119.360607	-2.817834	-0.585372
119.349289	1.648511	-1.328309
119.337971	0.577449	0.714211
119.326653	1.252610	-3.573778
119.315335	-0.894749	0.187982
119.304017	-3.082305	-0.221885
119.292698	0.281911	-0.070049
119.281380	-0.903089	-1.809253
119.270062	2.471420	0.052900
119.258744	1.235107	-1.395544
119.247426	0.186073	-1.084309
119.236108	0.641375	-0.733257
119.224790	-1.691873	0.119608
119.213472	-0.207130	2.361223
119.202154	1.846100	0.916827
119.190835	-1.039370	-2.555314
119.179517	2.716452	-0.818081
119.168199	0.270716	4.357148
119.156881	-2.504375	-1.910020
119.145563	1.011543	2.676208
119.134245	-2.447908	0.971846
119.122927	-0.820592	-0.184756
119.111609	-0.944626	-1.288987
119.100290	-1.531732	-0.512026
119.088972	-1.226497	-1.316591
119.077654	-1.361705	0.383595
119.066336	2.582027	0.060467
119.055018	-0.533992	2.684685
119.043700	1.693165	1.915617
119.032382	-1.773165	-1.652295
119.021064	3.307652	0.203604
119.009746	-4.596730	0.529434
118.998427	-1.870214	-0.609641
118.987109	-2.873910	-0.371291
118.975791	0.632118	-0.793926
118.964473	-3.619519	-1.303405
118.953155	0.468637	-0.061758
118.941837	-2.036289	-1.289024
118.930519	2.476972	-0.506155
118.919201	1.119577	0.118611
118.907883	-4.189714	-0.266836
118.896564	-2.870479	-0.213428
118.885246	0.322423	1.290508
118.873928	4.838869	2.177811
118.862610	0.344957	1.969013
118.851292	1.020714	-0.218699
118.839974	4.915761	-0.680691
118.828656	-1.285042	3.733059
118.817338	1.900829	0.650371
118.806020	-0.456320	0.858294
118.794701	0.091843	0.971372
118.783383	-0.187951	0.653655
118.772065	-0.873717	-0.890618
118.760747	-0.727570	0.253677
118.749429	-0.956110	-4.050025
118.738111	1.304086	-0.545846
118.726793	0.490155	-0.684326
118.715475	0.448828	1.684101
118.704156	-1.494889	1.334916
118.692838	3.036506	-3.200925
118.681520	-1.857182	0.154505
118.670202	0.279723	1.528451
118.658884	-0.941081	-0.640011
118.647566	-0.797252	0.178479
118.636248	1.642776	0.967022
118.624930	0.681140	0.307882
118.613612	2.159699	0.392102
118.602293	-1.034549	2.366801
118.590975	2.343121	-2.190359
118.579657	-0.365476	1.249722
118.568339	-0.621220	0.239700
118.557021	-2.928735	0.367046
118.545703	0.454377	1.484035
118.534385	2.179397	0.060726
118.523067	2.742280	-2.316379
118.511749	0.902656	-0.679263
118.500430	-2.026514	3.586859
118.489112	-1.413033	4.435930
118.477794	0.814799	0.729161
118.466476	3.100002	-1.308665
118.455158	1.126896	-0.950490
118.443840	-0.070649	1.738273
118.432522	-0.808980	-0.597560
118.421204	0.644974	2.421361
118.409886	-1.497703	-3.160166
118.398567	-1.383785	-0.317653
118.387249	-1.979921	0.898461
118.375931	-1.731125	-1.104424
118.364613	-0.908772	0.028962
118.353295	0.592897	2.605703
118.341977	-0.999986	-0.550491
118.330659	0.515973	0.532502
118.319341	-3.284564	0.309214
118.308022	2.442541	-1.372437
118.296704	3.053538	-1.791254
118.285386	-1.391783	0.179996
118.274068	3.281596	1.855411
118.262750	-0.089472	-0.364069
118.251432	-1.132308	0.539969
118.240114	1.092284	-0.560536
118.228796	-2.975638	1.814564
118.217478	-1.872471	1.512457
118.206159	0.005342	-1.208969
118.194841	-2.191355	3.204572
118.183523	3.127824	-0.617844
118.172205	-3.056096	-0.324327
118.160887	-1.111349	-0.472319
118.149569	3.740039	0.044941
118.138251	1.784673	0.482519
118.126933	0.010221	4.022420
118.115615	-0.494900	1.450744
118.104296	-2.073066	1.126049
118.092978	-0.346067	0.746796
118.081660	-0.733022	0.787203
118.070342	-1.885914	0.404594
118.059024	-2.290225	-3.190480
118.047706	2.681804	1.062523
118.036388	-0.706370	0.041358
118.025070	1.232942	-0.018497
118.013752	1.632421	-0.587523
118.002433	-3.495080	-4.164260
117.991115	2.815183	4.146929
117.979797	-0.433134	1.808204
117.968479	0.549140	0.407671
117.957161	0.007125	-1.907925
117.945843	2.645782	-2.117305
117.934525	0.630784	0.501997
117.923207	0.758586	2.353265
117.911889	-1.986709	3.651562
117.900570	-3.347120	0.096117
117.889252	1.100064	-0.775886
117.877934	-2.331382	0.182746
117.866616	2.196284	-2.146175
117.855298	-1.061266	-3.969624
117.843980	2.047835	-0.604548
117.832662	0.359642	0.097125
117.821344	1.175380	-0.588878
117.810025	-0.500075	-2.623646
117.798707	-0.889708	-0.668752
117.787389	1.226959	0.752561
117.776071	0.370283	2.306349
117.764753	-2.062753	-3.108149
117.753435	-2.387529	-1.933710
117.742117	-0.546175	-1.089976
117.730799	0.152013	0.699109
117.719481	0.307916	-0.082261
117.708162	-0.575321	-0.180292
117.696844	-0.666860	-2.738790
117.685526	-1.432142	2.412730
117.674208	0.362759	2.892513
117.662890	-2.960674	2.499094
117.651572	3.867903	0.264964
117.640254	1.386729	-0.981228
117.628936	2.238276	-1.388344
117.617618	-3.301900	1.715136
117.606299	-1.316109	-0.028887
117.594981	0.421400	-1.662305
117.583663	-0.592920	-0.298088
117.572345	0.189577	-0.075540
117.561027	0.836517	-0.167134
117.549709	2.790215	-0.201229
117.538391	0.270299	-0.399774
117.527073	1.244293	0.664086
117.515755	1.871387	2.420419
117.504436	-0.536636	-0.569162
117.493118	0.007787	2.765049
117.481800	-0.710519	1.534478
117.470482	5.583553	0.818467
117.459164	-0.333488	-2.904386
117.447846	1.269246	-2.277144
117.436528	-0.592224	-0.867817
117.425210	1.126679	0.481083
117.413891	-1.127676	0.579874
117.402573	0.464109	-0.988620
117.391255	1.354033	-0.656275
117.379937	1.171698	2.883459
117.368619	-1.701655	0.090513
117.357301	-1.258350	-0.539042
117.345983	1.790190	2.040989
117.334665	0.481269	-0.622171
117.323347	0.251095	2.964837
117.312028	-0.194766	0.858171
117.300710	1.591564	1.727192
117.289392	-0.860995	-0.563672
117.278074	2.545663	-2.441148
117.266756	-1.452933	-0.096984
117.255438	-0.853828	-1.134570
117.244120	-1.045605	-2.474454
117.232802	-2.094278	0.037242
117.221484	1.460130	0.729124
117.210165	-1.072677	4.131361
117.198847	-0.804369	-1.752174
117.187529	2.290297	-0.211421
117.176211	-0.068444	-0.596700
117.164893	-1.761040	1.819984
117.153575	2.435460	1.434040
117.142257	-1.284524	-0.143119
117.130939	-2.442766	0.275733
117.119621	-0.369167	0.164065
117.108302	-0.576497	-0.732642
117.096984	2.308209	1.601725
117.085666	-0.999651	0.671035
117.074348	-0.177260	1.675883
117.063030	-0.007800	0.904443
117.051712	-1.786916	0.057746
117.040394	0.218269	-4.917078
117.029076	0.656377	-0.443167
117.017757	1.688900	2.252015
117.006439	-0.680013	-1.307594
116.995121	0.044029	-1.044497
116.983803	0.714906	-1.293572
116.972485	-0.519928	-1.150716
116.961167	0.193611	-0.218847
116.949849	-1.961364	-0.945772
116.938531	1.429495	-2.649109
116.927213	-0.463223	1.074370
116.915894	2.205157	-1.763735
116.904576	1.416664	2.458436
116.893258	1.264552	-1.872208
116.881940	-0.850917	-0.611793
116.870622	-1.063418	-1.002354
116.859304	0.279796	-0.443969
116.847986	1.254933	1.147065
116.836668	-2.149150	4.595142
116.825350	-2.043316	-1.281146
116.814031	-0.919500	1.733413
116.802713	-1.451306	-1.110647
116.791395	-1.211751	-2.281338
116.780077	-1.180483	-0.547804
116.768759	-3.430858	0.993361
116.757441	-2.703055	-0.786116
116.746123	-2.101405	1.126133
116.734805	1.741655	-1.573784
116.723487	-2.681884	1.250300
116.712168	-1.454400	0.415577
116.700850	0.979671	3.331280
116.689532	-1.588999	-1.278606
116.678214	3.616322	-0.162470
116.666896	2.172596	-2.606129
116.655578	-2.073072	0.311127
116.644260	-1.964694	1.416214
116.632942	1.245764	-3.339001
116.621624	-0.843777	1.041939
116.610305	1.749662	-0.435274
116.598987	0.383855	-1.931594
116.587669	-0.979605	-2.107582
116.576351	-0.504032	-0.140672
116.565033	-1.801289	2.692930
116.553715	-0.432649	-0.174093
116.542397	-2.026566	0.320649
116.531079	3.509976	-1.534554
116.519760	0.175085	0.789969
116.508442	1.640509	-0.331969
116.497124	2.316288	0.651458
116.485806	-0.954424	2.181437
116.474488	-1.901100	2.139767
116.463170	1.174143	-0.158119
116.451852	-1.131053	-2.452016
116.440534	0.190031	0.347000
116.429216	0.592722	0.198894
116.417897	2.038610	0.364407
116.406579	-3.082390	1.286944
116.395261	-1.227652	-0.065057
116.383943	-0.239160	-1.480994
116.372625	-0.830980	1.008352
116.361307	-0.379704	0.710453
116.349989	0.568384	0.295301
116.338671	-0.245973	0.483070
116.327353	1.996061	1.262030
116.316034	-1.378606	-3.271813
116.304716	-1.100877	0.864796
116.293398	0.808812	-2.418807
116.282080	0.838010	0.356332
116.270762	-0.379906	1.027461
116.259444	0.067143	-2.008277
116.248126	0.426564	0.727470
116.236808	0.686819	0.436934
116.225490	-0.112482	1.541039
116.214171	1.806977	-1.762027
116.202853	0.218306	-0.264884
116.191535	-0.001458	-1.103424
116.180217	-3.304958	-0.521859
116.168899	0.037858	-0.380521
116.157581	-2.673179	1.847072
116.146263	0.019656	1.262332
116.134945	0.532336	0.862633
116.123626	0.229983	0.860032
116.112308	-2.344051	-3.754358
116.100990	-1.609989	-4.087508
116.089672	1.236552	1.505339
116.078354	0.320580	0.538605
116.067036	-0.230153	-1.541521
116.055718	-0.975721	0.656738
116.044400	-2.137726	-4.147790
116.033082	1.067042	-3.779126
116.021763	1.963168	-0.122898
116.010445	-1.362418	4.137424
115.999127	1.603029	-4.459711
115.987809	-0.189761	-0.556308
115.976491	0.439023	-1.737649
115.965173	0.477109	-3.472364
115.953855	-1.432241	1.589576
115.942537	-1.215461	1.606806
115.931219	-1.043186	1.271465
115.919900	-0.068999	-0.588635
115.908582	0.521082	0.743591
115.897264	2.070270	1.929620
115.885946	0.610171	-0.082438
115.874628	1.601216	-1.844052
115.863310	0.994763	0.969166
115.851992	0.724745	1.369931
115.840674	-0.406261	0.128794
115.829356	-2.267118	2.216412
115.818037	-0.190241	-0.935735
115.806719	0.769914	-2.831968
115.795401	0.388946	-0.357552
115.784083	-1.584488	1.939870
115.772765	0.411794	0.627640
115.761447	-1.220554	0.353191
115.750129	0.280974	-0.883460
115.738811	2.029310	2.320509
115.727492	-0.914575	4.276456
115.716174	3.275930	-0.993441
115.704856	2.742331	0.749817
115.693538	-3.222664	0.973917
115.682220	-0.559010	1.543279
115.670902	1.056427	-1.203385
115.659584	0.857358	2.885335
115.648266	-0.999439	-0.145724
115.636948	-0.258244	1.927010
115.625629	-1.290501	3.806368
115.614311	2.318982	3.140716
115.602993	1.340638	1.978539
115.591675	-0.324474	-0.513310
115.580357	-1.668499	-1.819757
115.569039	1.680644	0.431242
115.557721	-3.133062	-1.929207
115.546403	-0.262703	0.083436
115.535085	0.374904	-2.029076
115.523766	-1.147417	-1.100275
115.512448	-1.813647	3.217684
115.501130	-0.539260	1.294514
115.489812	-1.542156	1.191482
115.478494	-2.633269	-0.900301
115.467176	1.003448	0.347378
115.455858	-1.213595	-1.613698
115.444540	-2.038747	1.627638
115.433222	0.061233	0.268349
115.421903	2.073088	1.315401
115.410585	2.535470	-2.344583
115.399267	-1.968921	-2.966581
115.387949	-2.960244	-1.754117
115.376631	-2.072592	-0.930753
115.365313	-1.475874	0.430670
115.353995	-1.689056	0.425721
115.342677	0.684790	0.725732
115.331359	-1.107170	0.779824
115.320040	-1.528276	-0.759914
115.308722	1.898753	2.544867
115.297404	1.675057	1.156138
115.286086	-0.432767	-1.420037
115.274768	0.970524	0.533725
115.263450	-1.278657	-2.264084
115.252132	-0.663799	1.429939
115.240814	-2.196780	0.430154
115.229495	-0.714096	-1.377628
115.218177	-1.031898	1.363036
115.206859	0.519608	0.399666
115.195541	1.066344	-0.190646
115.184223	-1.852104	-0.589931
115.172905	1.314506	2.057228
115.161587	-2.163583	0.590063
115.150269	0.819136	-2.648638
115.138951	-0.484413	1.300947
115.127632	-2.621665	-0.281079
115.116314	-1.320831	-2.348044
115.104996	-1.322861	0.074456
115.093678	-1.671477	2.444089
115.082360	-1.538123	1.349978
115.071042	-0.724125	0.716423
115.059724	0.122883	-0.360009
115.048406	-2.654921	-0.937715
115.037088	1.930520	-0.384855
115.025769	1.609573	0.106837
115.014451	1.873989	-3.918800
115.003133	0.050777	-0.802855
114.991815	-2.089127	-0.577222
114.980497	3.052287	-2.131425
114.969179	-0.813013	-1.470928
114.957861	-1.311263	-2.367231
114.946543	0.710100	-0.001961
114.935225	2.283535	-1.019750
114.923906	0.959496	0.848643
114.912588	1.389995	1.367148
114.901270	-0.208523	-0.513645
114.889952	2.208725	-0.483390
114.878634	-1.310310	-3.462545
114.867316	1.083828	-5.104630
114.855998	1.357380	1.228937
114.844680	-0.033519	-1.853686
114.833361	1.051305	0.210861
114.822043	0.596321	-2.224558
114.810725	2.569916	0.882301
114.799407	-0.735892	-0.680532
114.788089	0.137338	1.160647
114.776771	2.259931	-1.212955
114.765453	2.757068	0.053938
114.754135	0.902967	-1.313672
114.742817	0.352224	-0.326226
114.731498	-0.142649	2.446682
114.720180	-3.179068	0.489491
114.708862	-0.428774	-0.407368
114.697544	-2.589148	1.130074
114.686226	0.016841	-0.222372
114.674908	-2.581768	0.746602
114.663590	-2.607369	-2.593622
114.652272	1.223482	-0.996064
114.640954	0.757840	-0.359049
114.629635	-0.161648	-0.534628
114.618317	0.169094	0.880983
114.606999	0.035794	-3.021474
114.595681	0.687058	-0.391672
114.584363	0.783443	-1.544512
114.573045	-0.560298	3.281008
114.561727	1.029863	0.239424
114.550409	1.307968	2.104454
114.539091	-1.337848	-0.779420
114.527772	0.596300	4.023466
114.516454	-0.554259	-4.787763
114.505136	1.548646	-2.185172
114.493818	-0.195618	-0.157311
114.482500	-1.010805	-4.359067
114.471182	-0.874796	2.479031
114.459864	1.817064	1.305910
114.448546	-0.100721	0.711984
114.437227	0.740630	-4.131374
114.425909	-0.454360	-1.582292
114.414591	-0.557229	1.923291
114.403273	-0.997615	-0.830155
114.391955	1.409462	-2.029527
114.380637	-0.389073	-0.212121
114.369319	0.246037	-4.340952
114.358001	-0.525693	0.583476
114.346683	0.806508	-0.837292
114.335364	1.719568	-4.267790
114.324046	-0.345863	1.811424
114.312728	1.234146	-2.216965
114.301410	-0.750062	-1.292905
114.290092	0.470053	-0.329703
114.278774	0.203191	-0.225847
114.267456	-1.470093	0.023692
114.256138	-0.264752	1.404359
114.244820	0.275832	1.093340
114.233501	1.723476	-0.002193
114.222183	-0.047623	-1.665565
114.210865	-0.902489	-0.190218
114.199547	-0.447065	0.951346
114.188229	1.525183	2.258298
114.176911	-2.580388	-0.839095
114.165593	-1.392300	-1.957994
114.154275	0.854572	-1.326215
114.142957	0.879572	0.565071
114.131638	3.471479	0.324543
114.120320	-1.957100	0.578534
114.109002	-1.274723	-2.324888
114.097684	1.195031	-0.514575
114.086366	1.097451	-3.199157
114.075048	2.303534	-0.943298
114.063730	0.979004	-1.110355
114.052412	2.410544	-0.094627
114.041093	0.342391	0.127023
114.029775	1.625008	0.834334
114.018457	-0.561470	1.178653
114.007139	0.451193	0.242182
113.995821	1.375749	-1.907374
113.984503	-1.115317	2.438868
113.973185	0.504265	1.352125
113.961867	-3.022483	-0.187403
113.950549	-1.055120	-1.472790
113.939230	-1.232556	1.757113
113.927912	0.841909	2.085179
113.916594	-2.433184	1.311266
113.905276	-2.954300	1.656596
113.893958	0.279011	3.577142
113.882640	-0.331393	-1.933761
113.871322	-2.052917	3.132572
113.860004	-0.778416	-1.311743
113.848686	1.381869	-0.609553
113.837367	3.494146	-1.634260
113.826049	0.494595	0.240111
113.814731	-1.854705	1.464169
113.803413	1.732008	-1.399721
113.792095	1.465934	-1.785035
113.780777	0.027952	-0.696926
113.769459	2.302211	1.235551
113.758141	0.450362	1.405426
113.746823	0.926809	0.925089
113.735504	-0.836660	2.027214
113.724186	-1.283159	-0.460070
113.712868	-0.707518	-2.496947
113.701550	1.076628	0.506614
113.690232	0.179834	-1.497663
113.678914	1.159449	0.814295
113.667596	4.647584	-2.856193
113.656278	-0.781416	-1.738349
113.644960	-0.156902	0.735892
113.633641	-0.339240	3.294891
113.622323	0.057979	-0.012563
113.611005	0.435950	-2.109470
113.599687	-1.233907	0.005789
113.588369	1.292531	-2.835759
113.577051	-4.438067	0.275252
113.565733	-0.042494	-0.855240
113.554415	0.125132	-2.067479
113.543096	-1.461947	0.931350
113.531778	0.176282	0.894779
113.520460	3.484670	-1.624078
113.509142	-1.619053	1.576183
113.497824	-1.557418	0.318198
113.486506	-0.487751	-0.011934
113.475188	-0.050997	0.830276
113.463870	-0.937272	-1.779589
113.452552	-1.293865	0.561141
113.441233	1.702586	0.577530
113.429915	0.565132	1.513127
113.418597	-0.438174	0.726024
113.407279	-0.950693	1.699371
113.395961	-1.940791	-2.085829
113.384643	0.365541	1.445198
113.373325	-0.117243	0.534573
113.362007	-0.764495	2.124801
113.350689	-0.023030	1.087372
113.339370	-0.588559	1.298969
113.328052	-2.421147	1.029103
113.316734	-1.842635	1.107017
113.305416	0.058497	0.273341
113.294098	-1.397918	0.590147
113.282780	-3.025019	-1.598068
113.271462	-0.507301	0.435742
113.260144	-0.116250	-0.759554
113.248826	-0.682894	0.818459
113.237507	1.029920	-0.042809
113.226189	2.265402	1.889848
113.214871	0.759769	-1.547090
113.203553	-0.763450	0.398602
113.192235	-0.187044	-0.835974
113.180917	0.563989	-1.440715
113.169599	-3.772993	-0.604934
113.158281	-2.473444	0.703131
113.146962	-0.354949	1.429221
113.135644	-0.106221	2.050601
113.124326	-1.325959	1.207281
113.113008	-0.156012	-0.664769
113.101690	-0.017725	-2.378110
113.090372	-0.196149	-1.700649
113.079054	-1.196286	0.969687
113.067736	-0.539126	4.098819
113.056418	-1.459544	-0.757090
113.045099	-1.673974	0.170366
113.033781	-0.334097	0.207997
113.022463	2.172989	0.255198
113.011145	-0.250419	-0.528327
112.999827	0.315876	0.545961
112.988509	-1.627573	1.738382
112.977191	1.672587	-1.295031
112.965873	1.563684	1.594738
112.954555	-1.509927	0.843242
112.943236	-0.549021	0.605555
112.931918	1.849581	-1.819144
112.920600	-2.215517	2.216557
112.909282	-1.287549	0.369830
112.897964	-2.398081	0.514100
112.886646	1.939295	-0.783673
112.875328	0.860467	-0.295648
112.864010	-1.803633	1.494791
112.852692	0.157872	2.932574
112.841373	-1.816542	-2.629187
112.830055	1.331569	2.262180
112.818737	0.294622	1.448091
112.807419	-1.842223	-1.930516
112.796101	-1.940003	-1.856077
112.784783	-1.392295	-1.088986
112.773465	-3.224308	-1.344605
112.762147	0.779678	1.878470
112.750828	-0.195676	-0.003144
112.739510	-1.117680	0.289561
112.728192	1.756276	-1.767340
112.716874	1.292013	0.781689
112.705556	-1.788553	-1.211087
112.694238	-2.376689	-0.602156
112.682920	0.407610	0.604640
112.671602	0.044077	-1.523927
112.660284	-1.746261	-0.133041
112.648965	-0.047227	-2.090265
112.637647	-0.326002	0.401318
112.626329	-0.633554	1.653068
112.615011	0.803020	-2.503463
112.603693	-0.859678	2.145282
112.592375	-1.521971	2.128042
112.581057	-1.490307	-1.558565
112.569739	2.040976	0.421240
112.558421	-0.547002	-0.500599
112.547102	-0.713783	-0.672392
112.535784	0.635258	-3.847794
112.524466	-1.553176	1.928328
112.513148	0.967448	-0.513135
112.501830	-0.839155	1.403946
112.490512	1.984114	0.738409
112.479194	-0.121100	2.996555
112.467876	-1.597220	-1.518219
112.456558	2.242279	-0.054789
112.445239	-1.108375	1.174724
112.433921	0.079087	0.265587
112.422603	0.723894	2.293617
112.411285	1.194996	0.338214
112.399967	-3.610336	-1.970619
112.388649	-1.371354	-0.798176
112.377331	3.189655	-0.728071
112.366013	-0.584152	-1.151644
112.354695	-1.267211	-2.151602
112.343376	1.062349	-1.899555
112.332058	0.926382	0.193084
112.320740	0.726351	-0.785847
112.309422	0.771456	0.696629
112.298104	2.547120	-0.679686
112.286786	-0.455759	1.612564
112.275468	-0.563671	2.648759
112.264150	0.030688	0.512980
112.252831	-0.828819	-1.816079
112.241513	-1.278941	0.360678
112.230195	0.294480	-2.300923
112.218877	0.069060	1.262002
112.207559	0.860051	-2.682220
112.196241	1.291296	-0.242159
112.184923	0.559631	1.250674
112.173605	3.104980	3.110307
112.162287	3.899181	1.663371
112.150968	0.919620	1.689232
112.139650	-0.991820	1.151526
112.128332	-1.110940	0.367588
112.117014	-1.053604	-0.699601
112.105696	-0.995963	0.260642
112.094378	1.062282	-1.257587
112.083060	1.566959	2.184393
112.071742	0.044516	-0.430223
112.060424	0.949769	0.230351
112.049105	-0.699495	-1.393841
112.037787	-1.277527	-1.341185
112.026469	0.373744	2.655537
112.015151	1.140374	2.318340
112.003833	0.598148	-0.772171
111.992515	1.614170	0.769036
111.981197	-1.808331	-1.504480
111.969879	-2.171612	-0.121548
111.958561	0.648474	3.258106
111.947242	-0.817479	-0.348887
111.935924	0.770489	-0.704795
111.924606	-2.099008	1.358777
111.913288	1.738159	0.721502
111.901970	1.892367	-2.291706
111.890652	-1.860404	1.472953
111.879334	-1.260436	1.714157
111.868016	0.310270	-0.577679
111.856697	-2.068678	-2.345155
111.845379	2.602743	-1.904707
111.834061	-0.657551	-2.065365
111.822743	0.035665	1.416167
111.811425	2.208414	0.298521
