120.413192	0.448764	0.000000
120.401874	3.009250	0.000000
120.390555	-2.109505	0.000000
120.379237	-1.553070	0.000000
120.367919	-0.358177	0.000000
120.356601	0.836717	0.000000
120.345283	3.051370	0.000000
120.333965	-0.409165	0.000000
120.322647	-2.379963	0.000000
120.311329	1.324428	0.000000
120.300011	1.996140	0.000000
120.288692	-0.737262	0.000000
120.277374	-2.051866	0.000000
120.266056	-3.366471	0.000000
120.254738	-1.381263	0.000000
120.243420	0.603945	0.000000
120.232102	-0.461261	0.000000
120.220784	-1.526468	0.000000
120.209466	1.221344	0.000000
120.198148	0.564042	0.000000
120.186829	-1.015479	0.000000
120.175511	-2.595000	0.000000
120.164193	-0.122080	0.000000
120.152875	2.350839	0.000000
120.141557	3.121202	0.000000
120.130239	0.486451	0.000000
120.118921	-1.775866	0.000000
120.107603	1.637007	0.000000
120.096285	-1.334709	0.000000
120.084966	-0.901310	0.000000
120.073648	2.079273	0.000000
120.062330	1.654742	0.000000
120.051012	-3.026181	0.000000
120.039694	0.238162	0.000000
120.028376	1.941826	0.000000
120.017058	0.240378	0.000000
120.005740	-5.220883	0.000000
119.994421	1.803272	0.000000
119.983103	1.130452	0.000000
119.971785	0.457632	0.000000
119.960467	0.565150	0.000000
119.949149	0.672668	0.000000
119.937831	1.329970	0.000000
119.926513	1.987273	0.000000
119.915195	-1.186178	0.000000
119.903877	-0.954515	0.000000
119.892558	2.518213	0.000000
119.881240	2.585827	0.000000
119.869922	0.809006	0.000000
119.858604	-0.967816	0.000000
119.847286	-0.474563	0.000000
119.835968	0.018691	0.000000
119.824650	-2.467530	0.000000
119.813332	0.721439	0.000000
119.802014	-1.463287	0.000000
119.790695	-0.242899	0.000000
119.779377	-0.583189	0.000000
119.768059	-0.923479	0.000000
119.756741	0.385583	0.000000
119.745423	1.694645	0.000000
119.734105	-2.245842	0.000000
119.722787	-2.781217	0.000000
119.711469	1.056187	0.000000
119.700151	-3.051675	0.000000
119.688832	-3.541604	0.000000
119.677514	-0.626418	0.000000
119.666196	-1.240491	0.000000
119.654878	-1.854565	0.000000
119.643560	0.936476	0.000000
119.632242	-1.947673	0.000000
119.620924	-0.300538	0.000000
119.609606	1.346597	0.000000
119.598288	-0.624201	0.000000
119.586969	0.810114	0.000000
119.575651	-2.810036	0.000000
119.564333	-0.754997	0.000000
119.553015	-1.040973	0.000000
119.541697	-1.326950	0.000000
119.530379	1.297826	0.000000
119.519061	0.517487	0.000000
119.507743	-2.816687	0.000000
119.496424	1.794405	0.000000
119.485106	0.960861	0.000000
119.473788	0.127318	0.000000
119.462470	-1.912203	0.000000
119.451152	-0.546611	0.000000
119.439834	-0.253984	0.000000
119.428516	3.443757	0.000000
119.417198	2.246646	0.000000
119.405880	-2.355577	0.000000
119.394561	0.029776	0.000000
119.383243	2.415128	0.000000
119.371925	0.047511	0.000000
119.360607	1.085006	0.000000
119.349289	-1.454420	0.000000
119.337971	-0.588731	0.000000
119.326653	-0.006803	0.000000
119.315335	3.980239	0.000000
119.304017	-1.822420	0.000000
119.292698	0.320186	0.000000
119.281380	-1.793601	0.000000
119.270062	1.767803	0.000000
119.258744	-1.285937	0.000000
119.247426	1.335513	0.000000
119.236108	-6.967777	0.000000
119.224790	1.754501	0.000000
119.213472	1.112717	0.000000
119.202154	-2.934181	0.000000
119.190835	0.751367	0.000000
119.179517	1.031801	0.000000
119.168199	0.035318	0.000000
119.156881	-0.961166	0.000000
119.145563	1.447464	0.000000
119.134245	0.450981	0.000000
119.122927	0.199366	0.000000
119.111609	-0.052248	0.000000
119.100290	4.165349	0.000000
119.088972	0.437680	0.000000
119.077654	-1.804685	0.000000
119.066336	-0.641936	0.000000
119.055018	-0.188586	0.000000
119.043700	0.264764	0.000000
119.032382	-0.789358	0.000000
119.021064	-1.843481	0.000000
119.009746	1.075030	0.000000
118.998427	-3.951725	0.000000
118.987109	1.294500	0.000000
118.975791	-1.404540	0.000000
118.964473	0.294692	0.000000
118.953155	-1.411191	0.000000
118.941837	4.508963	0.000000
118.930519	0.213776	0.000000
118.919201	1.451898	0.000000
118.907883	-0.715093	0.000000
118.896564	1.325537	0.000000
118.885246	-0.038948	0.000000
118.873928	2.640141	0.000000
118.862610	-0.355960	0.000000
118.851292	-1.170660	0.000000
118.839974	-1.985360	0.000000
118.828656	0.463174	0.000000
118.817338	-0.493406	0.000000
118.806020	-0.189695	0.000000
118.794701	0.114017	0.000000
118.783383	-2.987386	0.000000
118.772065	-0.413599	0.000000
118.760747	0.954211	0.000000
118.749429	2.322020	0.000000
118.738111	-2.623819	0.000000
118.726793	0.375607	0.000000
118.715475	3.135612	0.000000
118.704156	-2.049649	0.000000
118.692838	-0.353743	0.000000
118.681520	-2.062951	0.000000
118.670202	-0.331574	0.000000
118.658884	1.399802	0.000000
118.647566	-1.621793	0.000000
118.636248	-1.238275	0.000000
118.624930	-2.521843	0.000000
118.613612	-0.400298	0.000000
118.602293	-3.599242	0.000000
118.590975	-3.393073	0.000000
118.579657	-3.062759	0.000000
118.568339	-2.732446	0.000000
118.557021	-2.402132	0.000000
118.545703	-2.071818	0.000000
118.534385	-0.074418	0.000000
118.523067	-1.482131	0.000000
118.511749	0.089631	0.000000
118.500430	1.661393	0.000000
118.489112	0.058595	0.000000
118.477794	1.860911	0.000000
118.466476	0.825632	0.000000
118.455158	-3.614760	0.000000
118.443840	0.474258	0.000000
118.432522	4.563277	0.000000
118.421204	2.196766	0.000000
118.409886	-0.169743	0.000000
118.398567	-1.064250	0.000000
118.387249	-1.958758	0.000000
118.375931	0.126209	0.000000
118.364613	-1.193937	0.000000
118.353295	-2.740205	0.000000
118.341977	-0.881359	0.000000
118.330659	0.764668	0.000000
118.319341	2.410695	0.000000
118.308022	0.208234	0.000000
118.296704	1.410886	0.000000
118.285386	-1.217215	0.000000
118.274068	-0.440201	0.000000
118.262750	0.682644	0.000000
118.251432	1.805489	0.000000
118.240114	0.303559	0.000000
118.228796	-1.198371	0.000000
118.217478	0.598403	0.000000
118.206159	2.395176	0.000000
118.194841	-0.915720	0.000000
118.183523	-0.821503	0.000000
118.172205	3.533540	0.000000
118.160887	2.213394	0.000000
118.149569	2.382984	0.000000
118.138251	-3.122615	0.000000
118.126933	-1.108588	0.000000
118.115615	0.905439	0.000000
118.104296	1.642549	0.000000
118.092978	-1.025455	0.000000
118.081660	-0.015116	0.000000
118.070342	0.995223	0.000000
118.059024	2.218381	0.000000
118.047706	0.036426	0.000000
118.036388	-2.056854	0.000000
118.025070	-0.745021	0.000000
118.013752	0.850572	0.000000
118.002433	-0.958949	0.000000
117.991115	1.532259	0.000000
117.979797	-1.651721	0.000000
117.968479	0.981368	0.000000
117.957161	-2.060734	0.000000
117.945843	1.512308	0.000000
117.934525	-0.589840	0.000000
117.923207	0.145607	0.000000
117.911889	0.881054	0.000000
117.900570	0.796258	0.000000
117.889252	0.711463	0.000000
117.877934	-1.075889	0.000000
117.866616	2.811948	0.000000
117.855298	3.347877	0.000000
117.843980	0.478692	0.000000
117.832662	-1.964854	0.000000
117.821344	1.266789	0.000000
117.810025	-2.790638	0.000000
117.798707	1.097199	0.000000
117.787389	0.657704	0.000000
117.776071	0.218210	0.000000
117.764753	0.470378	0.000000
117.753435	-2.682566	0.000000
117.742117	1.896935	0.000000
117.730799	-1.468829	0.000000
117.719481	1.709610	0.000000
117.708162	-0.787141	0.000000
117.696844	1.327199	0.000000
117.685526	3.441540	0.000000
117.674208	0.980259	0.000000
117.662890	1.924092	0.000000
117.651572	-1.388468	0.000000
117.640254	0.974163	0.000000
117.628936	0.729753	0.000000
117.617618	0.485343	0.000000
117.606299	-0.042827	0.000000
117.594981	-0.570996	0.000000
117.583663	-0.549382	0.000000
117.572345	2.877347	0.000000
117.561027	-1.428371	0.000000
117.549709	2.211176	0.000000
117.538391	-1.952662	0.000000
117.527073	-0.441309	0.000000
117.515755	-0.774395	0.000000
117.504436	-1.107479	0.000000
117.493118	-0.677960	0.000000
117.481800	-0.248442	0.000000
117.470482	-0.031743	0.000000
117.459164	3.590070	0.000000
117.447846	0.933705	0.000000
117.436528	-1.722661	0.000000
117.425210	-1.115793	0.000000
117.413891	-0.508924	0.000000
117.402573	-2.136662	0.000000
117.391255	-0.359285	0.000000
117.379937	-0.497285	0.000000
117.368619	-0.635286	0.000000
117.357301	0.047511	0.000000
117.345983	0.730307	0.000000
117.334665	1.413103	0.000000
117.323347	-1.309215	0.000000
117.312028	2.175706	0.000000
117.300710	2.255514	0.000000
117.289392	4.250698	0.000000
117.278074	2.840767	0.000000
117.266756	0.504186	0.000000
117.255438	-1.832396	0.000000
117.244120	-0.409165	0.000000
117.232802	1.014066	0.000000
117.221484	0.202692	0.000000
117.210165	-0.608683	0.000000
117.198847	-1.420058	0.000000
117.187529	-2.231433	0.000000
117.176211	-0.630852	0.000000
117.164893	0.969729	0.000000
117.153575	0.867753	0.000000
117.142257	0.765777	0.000000
117.130939	0.770210	0.000000
117.119621	0.774644	0.000000
117.108302	-0.072201	0.000000
117.096984	-0.919045	0.000000
117.085666	-0.183044	0.000000
117.074348	0.552957	0.000000
117.063030	2.353056	0.000000
117.051712	0.748042	0.000000
117.040394	-0.431334	0.000000
117.029076	-1.610709	0.000000
117.017757	-1.300347	0.000000
117.006439	-0.989985	0.000000
116.995121	1.023488	0.000000
116.983803	3.036961	0.000000
116.972485	-1.901673	0.000000
116.961167	-1.165118	0.000000
116.949849	-3.727267	0.000000
116.938531	-2.884301	0.000000
116.927213	-1.899457	0.000000
116.915894	-0.914611	0.000000
116.904576	-0.337671	0.000000
116.893258	0.239270	0.000000
116.881940	0.603391	0.000000
116.870622	0.967512	0.000000
116.859304	0.799584	0.000000
116.847986	-2.773458	0.000000
116.836668	-2.373867	0.000000
116.825350	1.430838	0.000000
116.814031	1.475729	0.000000
116.802713	1.520621	0.000000
116.791395	-2.052421	0.000000
116.780077	-2.220348	0.000000
116.768759	0.874958	0.000000
116.757441	0.565150	0.000000
116.746123	0.680981	0.000000
116.734805	0.796813	0.000000
116.723487	-0.616997	0.000000
116.712168	-2.030806	0.000000
116.700850	0.528017	0.000000
116.689532	-0.318273	0.000000
116.678214	-3.310495	0.000000
116.666896	-0.627527	0.000000
116.655578	1.416983	0.000000
116.644260	0.056378	0.000000
116.632942	0.524692	0.000000
116.621624	0.993006	0.000000
116.610305	1.674139	0.000000
116.598987	-1.049840	0.000000
116.587669	-2.124469	0.000000
116.576351	0.206017	0.000000
116.565033	-1.932709	0.000000
116.553715	-4.071436	0.000000
116.542397	2.377996	0.000000
116.531079	-1.387913	0.000000
116.519760	1.585465	0.000000
116.508442	-1.116347	0.000000
116.497124	2.956600	0.000000
116.485806	-0.915720	0.000000
116.474488	-0.673527	0.000000
116.463170	-0.431334	0.000000
116.451852	0.248692	0.000000
116.440534	0.928717	0.000000
116.429216	3.311299	0.000000
116.417897	0.018691	0.000000
116.406579	-1.039310	0.000000
116.395261	1.307802	0.000000
116.383943	0.533559	0.000000
116.372625	-0.240683	0.000000
116.361307	0.714234	0.000000
116.349989	1.669152	0.000000
116.338671	-1.064805	0.000000
116.327353	1.876429	0.000000
116.316034	-0.786587	0.000000
116.304716	2.225586	0.000000
116.293398	-1.004949	0.000000
116.282080	1.439705	0.000000
116.270762	1.852044	0.000000
116.259444	-1.140732	0.000000
116.248126	-1.650613	0.000000
116.236808	-2.160493	0.000000
116.225490	-2.209264	0.000000
116.214171	1.147079	0.000000
116.202853	-2.306807	0.000000
116.191535	-0.085502	0.000000
116.180217	-0.143140	0.000000
116.168899	-0.200779	0.000000
116.157581	0.450981	0.000000
116.146263	1.102741	0.000000
116.134945	-3.175820	0.000000
116.123626	-1.779191	0.000000
116.112308	3.377250	0.000000
116.100990	-1.681649	0.000000
116.089672	1.035127	0.000000
116.078354	-4.193363	0.000000
116.067036	0.438788	0.000000
116.055718	-0.604249	0.000000
116.044400	0.250354	0.000000
116.033082	1.104958	0.000000
116.021763	-0.310514	0.000000
116.010445	-1.725986	0.000000
115.999127	0.760234	0.000000
115.987809	-0.158659	0.000000
115.976491	-1.928830	0.000000
115.965173	-0.293888	0.000000
115.953855	0.028667	0.000000
115.942537	0.351222	0.000000
115.931219	0.035318	0.000000
115.919900	-0.280586	0.000000
115.908582	-1.124106	0.000000
115.897264	-1.967625	0.000000
115.885946	-0.186369	0.000000
115.874628	1.594886	0.000000
115.863310	1.460766	0.000000
115.851992	-2.078469	0.000000
115.840674	-1.645071	0.000000
115.829356	2.193442	0.000000
115.818037	0.498644	0.000000
115.806719	-1.196154	0.000000
115.795401	-0.408056	0.000000
115.784083	-3.025073	0.000000
115.772765	1.505103	0.000000
115.761447	-1.909986	0.000000
115.750129	-0.713984	0.000000
115.738811	0.482017	0.000000
115.727492	-1.977601	0.000000
115.716174	1.237970	0.000000
115.704856	-0.299430	0.000000
115.693538	1.568284	0.000000
115.682220	-1.494323	0.000000
115.670902	1.118259	0.000000
115.659584	0.751367	0.000000
115.648266	0.384475	0.000000
115.636948	-1.046515	0.000000
115.625629	-2.477506	0.000000
115.614311	-0.148683	0.000000
115.602993	2.180140	0.000000
115.591675	1.281199	0.000000
115.580357	-3.022856	0.000000
115.569039	-2.432060	0.000000
115.557721	1.563850	0.000000
115.546403	1.436380	0.000000
115.535085	-2.096204	0.000000
115.523766	-2.223674	0.000000
115.512448	1.053970	0.000000
115.501130	-0.048923	0.000000
115.489812	4.523373	0.000000
115.478494	0.511945	0.000000
115.467176	-3.499483	0.000000
115.455858	1.232428	0.000000
115.444540	-1.980927	0.000000
115.433222	-0.228490	0.000000
115.421903	1.523946	0.000000
115.410585	2.034935	0.000000
115.399267	-3.129266	0.000000
115.387949	1.496236	0.000000
115.376631	-4.093604	0.000000
115.365313	-0.716201	0.000000
115.353995	2.661201	0.000000
115.342677	-0.133164	0.000000
115.331359	2.747659	0.000000
115.320040	-1.731528	0.000000
115.308722	1.734549	0.000000
115.297404	-3.595917	0.000000
115.286086	-0.981118	0.000000
115.274768	0.853343	0.000000
115.263450	-0.717310	0.000000
115.252132	-1.791384	0.000000
115.240814	0.539656	0.000000
115.229495	1.451898	0.000000
115.218177	2.364141	0.000000
115.206859	-1.192829	0.000000
115.195541	0.925391	0.000000
115.184223	-2.070710	0.000000
115.172905	-1.661697	0.000000
115.161587	-0.897985	0.000000
115.150269	-0.134273	0.000000
115.138951	-2.172686	0.000000
115.127632	-0.805985	0.000000
115.116314	0.773536	0.000000
115.104996	-1.052057	0.000000
115.093678	-0.554370	0.000000
115.082360	3.348431	0.000000
115.071042	1.150404	0.000000
115.059724	-1.047624	0.000000
115.048406	-1.152925	0.000000
115.037088	-1.258226	0.000000
115.025769	0.339029	0.000000
115.014451	1.936285	0.000000
115.003133	1.721248	0.000000
114.991815	1.506212	0.000000
114.980497	2.780912	0.000000
114.969179	-1.619576	0.000000
114.957861	-1.036540	0.000000
114.946543	-0.453502	0.000000
114.935225	-1.714902	0.000000
114.923906	-2.976301	0.000000
114.912588	3.689829	0.000000
114.901270	0.140619	0.000000
114.889952	1.770019	0.000000
114.878634	-0.005694	0.000000
114.867316	-2.207047	0.000000
114.855998	1.266789	0.000000
114.844680	2.612430	0.000000
114.833361	-1.717119	0.000000
114.822043	0.419391	0.000000
114.810725	-0.849214	0.000000
114.799407	2.209514	0.000000
114.788089	1.863128	0.000000
114.776771	1.037898	0.000000
114.765453	0.212667	0.000000
114.754135	-2.315120	0.000000
114.742817	0.832283	0.000000
114.731498	-0.161429	0.000000
114.720180	-1.155142	0.000000
114.708862	3.597275	0.000000
114.697544	-1.865649	0.000000
114.686226	2.301514	0.000000
114.674908	0.793488	0.000000
114.663590	0.491439	0.000000
114.652272	0.189390	0.000000
114.640954	-2.995699	0.000000
114.629635	-0.505599	0.000000
114.618317	2.055441	0.000000
114.606999	1.211368	0.000000
114.595681	-3.268374	0.000000
114.584363	0.197149	0.000000
114.573045	0.470378	0.000000
114.561727	0.743608	0.000000
114.550409	1.114379	0.000000
114.539091	-1.919962	0.000000
114.527772	0.366186	0.000000
114.516454	-0.752780	0.000000
114.505136	0.859439	0.000000
114.493818	-0.933455	0.000000
114.482500	1.813802	0.000000
114.471182	-1.114130	0.000000
114.459864	3.157780	0.000000
114.448546	1.754501	0.000000
114.437227	-3.337651	0.000000
114.425909	-0.484539	0.000000
114.414591	1.801055	0.000000
114.403273	-1.588540	0.000000
114.391955	0.838933	0.000000
114.380637	-0.138707	0.000000
114.369319	-1.009937	0.000000
114.358001	1.523946	0.000000
114.346683	2.142454	0.000000
114.335364	-0.644153	0.000000
114.324046	-1.089744	0.000000
114.312728	-1.535336	0.000000
114.301410	1.069488	0.000000
114.290092	0.269197	0.000000
114.278774	2.905057	0.000000
114.267456	-0.134273	0.000000
114.256138	-2.109505	0.000000
114.244820	-0.679623	0.000000
114.233501	-1.023238	0.000000
114.222183	-1.366853	0.000000
114.210865	2.758744	0.000000
114.199547	-1.060925	0.000000
114.188229	1.703513	0.000000
114.176911	1.062837	0.000000
114.165593	0.138402	0.000000
114.154275	-0.786033	0.000000
114.142957	-1.001070	0.000000
114.131638	-1.216106	0.000000
114.120320	1.264573	0.000000
114.109002	-1.929938	0.000000
114.097684	3.177178	0.000000
114.086366	0.339029	0.000000
114.075048	-0.087164	0.000000
114.063730	-0.513358	0.000000
114.052412	0.319632	0.000000
114.041093	1.152621	0.000000
114.029775	0.779632	0.000000
114.018457	0.406643	0.000000
114.007139	2.317032	0.000000
113.995821	-1.447769	0.000000
113.984503	-2.020276	0.000000
113.973185	0.812331	0.000000
113.961867	-1.125769	0.000000
113.950549	0.341246	0.000000
113.939230	0.105703	0.000000
113.927912	-0.129839	0.000000
113.916594	-0.810973	0.000000
113.905276	-1.492106	0.000000
113.893958	0.522475	0.000000
113.882640	-3.138133	0.000000
113.871322	1.217464	0.000000
113.860004	-2.372204	0.000000
113.848686	1.344934	0.000000
113.837367	-0.613117	0.000000
113.826049	-0.425237	0.000000
113.814731	-0.237358	0.000000
113.803413	1.298380	0.000000
113.792095	-0.570996	0.000000
113.780777	0.751921	0.000000
113.769459	-1.330275	0.000000
113.758141	-0.007357	0.000000
113.746823	-2.089553	0.000000
113.735504	0.321294	0.000000
113.724186	-0.672973	0.000000
113.712868	-0.177502	0.000000
113.701550	0.317969	0.000000
113.690232	2.303176	0.000000
113.678914	0.883271	0.000000
113.667596	-0.323815	0.000000
113.656278	1.874212	0.000000
113.644960	0.081872	0.000000
113.633641	1.694645	0.000000
113.622323	-2.509650	0.000000
113.611005	1.231319	0.000000
113.599687	-2.103963	0.000000
113.588369	0.235945	0.000000
113.577051	0.092957	0.000000
113.565733	-0.050032	0.000000
113.554415	-1.013262	0.000000
113.543096	1.428621	0.000000
113.531778	0.891030	0.000000
113.520460	0.353439	0.000000
113.509142	2.954937	0.000000
113.497824	2.151321	0.000000
113.486506	2.057104	0.000000
113.475188	1.962887	0.000000
113.463870	-2.684783	0.000000
113.452552	0.612813	0.000000
113.441233	-0.558804	0.000000
113.429915	-1.730420	0.000000
113.418597	-0.507816	0.000000
113.407279	0.714788	0.000000
113.395961	0.234836	0.000000
113.384643	-0.245117	0.000000
113.373325	-0.729503	0.000000
113.362007	-1.213889	0.000000
113.350689	-0.634177	0.000000
113.339370	-0.054466	0.000000
113.328052	-0.556587	0.000000
113.316734	2.346406	0.000000
113.305416	-1.206130	0.000000
113.294098	0.916524	0.000000
113.282780	-1.554179	0.000000
113.271462	1.650308	0.000000
113.260144	0.314643	0.000000
113.248826	-1.021021	0.000000
113.237507	0.339029	0.000000
113.226189	1.699079	0.000000
113.214871	0.221535	0.000000
113.203553	-1.256010	0.000000
113.192235	-1.070901	0.000000
113.180917	-0.885792	0.000000
113.169599	-3.254519	0.000000
113.158281	2.322020	0.000000
113.146962	0.130643	0.000000
113.135644	1.344380	0.000000
113.124326	1.139319	0.000000
113.113008	0.934259	0.000000
113.101690	0.086306	0.000000
113.090372	-0.761647	0.000000
113.079054	1.227994	0.000000
113.067736	3.217636	0.000000
113.056418	1.323320	0.000000
113.045099	-0.570996	0.000000
113.033781	-0.408056	0.000000
113.022463	-0.245117	0.000000
113.011145	-3.070518	0.000000
112.999827	-0.220731	0.000000
112.988509	1.564959	0.000000
112.977191	-2.324542	0.000000
112.965873	-0.592057	0.000000
112.954555	-2.264686	0.000000
112.943236	-0.674081	0.000000
112.931918	0.916524	0.000000
112.920600	1.327754	0.000000
112.909282	1.738983	0.000000
112.897964	-0.900202	0.000000
112.886646	-3.539387	0.000000
112.875328	0.738066	0.000000
112.864010	1.610404	0.000000
112.852692	1.986164	0.000000
112.841373	-1.043190	0.000000
112.830055	2.519322	0.000000
112.818737	0.406643	0.000000
112.807419	1.273440	0.000000
112.796101	2.140236	0.000000
112.784783	-0.469020	0.000000
112.773465	-3.078278	0.000000
112.762147	-0.579864	0.000000
112.750828	1.918549	0.000000
112.739510	0.914307	0.000000
112.728192	-0.089935	0.000000
112.716874	-3.009554	0.000000
112.705556	-2.524060	0.000000
112.694238	-1.471046	0.000000
112.682920	-0.418032	0.000000
112.671602	-0.570996	0.000000
112.660284	2.681153	0.000000
112.648965	-1.892251	0.000000
112.637647	1.479609	0.000000
112.626329	-3.448495	0.000000
112.615011	1.838742	0.000000
112.603693	0.564042	0.000000
112.592375	-0.710660	0.000000
112.581057	1.490694	0.000000
112.569739	3.692047	0.000000
112.558421	0.909873	0.000000
112.547102	-1.872300	0.000000
112.535784	-0.681840	0.000000
112.524466	0.508620	0.000000
112.513148	0.351222	0.000000
112.501830	0.193824	0.000000
112.490512	0.036426	0.000000
112.479194	-0.120972	0.000000
112.467876	0.077438	0.000000
112.456558	0.275848	0.000000
112.445239	-1.228299	0.000000
112.433921	0.672668	0.000000
112.422603	-1.931047	0.000000
112.411285	-1.129648	0.000000
112.399967	1.161488	0.000000
112.388649	-2.222565	0.000000
112.377331	-1.988686	0.000000
112.366013	-1.754806	0.000000
112.354695	-0.173068	0.000000
112.343376	1.408669	0.000000
112.332058	2.405153	0.000000
112.320740	3.401637	0.000000
112.309422	-0.496731	0.000000
112.298104	1.280091	0.000000
112.286786	0.080763	0.000000
112.275468	-1.118564	0.000000
112.264150	-1.324733	0.000000
112.252831	-1.530901	0.000000
112.241513	-0.194129	0.000000
112.230195	-2.262469	0.000000
112.218877	1.699079	0.000000
112.207559	-2.284638	0.000000
112.196241	0.821198	0.000000
112.184923	-1.748155	0.000000
112.173605	1.570501	0.000000
112.162287	-0.786033	0.000000
112.150968	0.404427	0.000000
112.139650	1.594886	0.000000
112.128332	1.437489	0.000000
112.117014	-4.395099	0.000000
112.105696	-0.686274	0.000000
112.094378	-0.382563	0.000000
112.083060	2.191225	0.000000
112.071742	-0.910178	0.000000
112.060424	-2.078469	0.000000
112.049105	2.428430	0.000000
112.037787	1.189199	0.000000
112.026469	-0.050032	0.000000
112.015151	2.891756	0.000000
112.003833	-2.111722	0.000000
111.992515	1.397585	0.000000
111.981197	-0.768298	0.000000
111.969879	0.240378	0.000000
111.958561	1.249054	0.000000
111.947242	-2.069601	0.000000
111.935924	-1.983143	0.000000
111.924606	2.018309	0.000000
111.913288	0.344571	0.000000
111.901970	0.728090	0.000000
111.890652	1.111609	0.000000
111.879334	-1.200588	0.000000
111.868016	2.162405	0.000000
111.856697	1.056187	0.000000
111.845379	-3.455146	0.000000
111.834061	1.140428	0.000000
111.822743	0.060812	0.000000
111.811425	-2.721361	0.000000
111.800107	0.171655	0.000000
111.788789	-1.085310	0.000000
111.777471	1.062837	0.000000
111.766153	1.650308	0.000000
111.754834	2.237779	0.000000
111.743516	0.723656	0.000000
111.732198	-0.790467	0.000000
111.720880	-0.956732	0.000000
111.709562	-1.122997	0.000000
111.698244	2.665635	0.000000
111.686926	0.779078	0.000000
111.675608	0.382258	0.000000
111.664290	-0.014562	0.000000
111.652971	-0.375912	0.000000
111.641653	-0.737262	0.000000
111.630335	-0.460153	0.000000
111.619017	-0.183044	0.000000
111.607699	0.643849	0.000000
111.596381	-1.934372	0.000000
111.585063	-1.674998	0.000000
111.573745	1.989489	0.000000
111.562427	1.294500	0.000000
111.551108	0.599511	0.000000
111.539790	0.542981	0.000000
111.528472	-2.918663	0.000000
111.517154	-3.329892	0.000000
111.505836	-0.336008	0.000000
