115.806719	-1.711678	0.000000
115.795401	-2.659390	0.000000
115.784083	0.316581	0.000000
115.772765	-2.286436	0.000000
115.761447	1.650020	0.000000
115.750129	0.436642	0.000000
115.738811	-0.776737	0.000000
115.727492	-2.379675	0.000000
115.716174	-0.058928	0.000000
115.704856	-0.640073	0.000000
115.693538	0.740625	0.000000
115.682220	-1.945413	0.000000
115.670902	1.908023	0.000000
115.659584	-0.982373	0.000000
115.648266	0.050915	0.000000
115.636948	0.476236	0.000000
115.625629	0.901557	0.000000
115.614311	0.386829	0.000000
115.602993	-4.051583	0.000000
115.591675	-0.785678	0.000000
115.580357	0.518385	0.000000
115.569039	-1.488161	0.000000
115.557721	0.428978	0.000000
115.546403	-0.572379	0.000000
115.535085	-1.573736	0.000000
115.523766	-0.368021	0.000000
115.512448	0.837695	0.000000
115.501130	2.533871	0.000000
115.489812	4.230047	0.000000
115.478494	1.512078	0.000000
115.467176	2.717793	0.000000
115.455858	1.609149	0.000000
115.444540	-3.423181	0.000000
115.433222	0.985855	0.000000
115.421903	-3.760372	0.000000
115.410585	-2.416715	0.000000
115.399267	-3.034899	0.000000
115.387949	1.415008	0.000000
115.376631	-5.906137	0.000000
115.365313	-0.729479	0.000000
115.353995	2.485336	0.000000
115.342677	3.043490	0.000000
115.331359	3.601645	0.000000
115.320040	0.276986	0.000000
115.308722	0.876012	0.000000
115.297404	0.248887	0.000000
115.286086	-0.378238	0.000000
115.274768	-1.087107	0.000000
115.263450	-1.795976	0.000000
115.252132	-0.011670	0.000000
115.240814	-0.189207	0.000000
115.229495	-3.064276	0.000000
115.218177	0.600128	0.000000
115.206859	1.199154	0.000000
115.195541	3.760022	0.000000
115.184223	1.415008	0.000000
115.172905	-2.891848	0.000000
115.161587	2.447019	0.000000
115.150269	-1.369377	0.000000
115.138951	0.045806	0.000000
115.127632	1.460989	0.000000
115.116314	-0.230078	0.000000
115.104996	-1.921145	0.000000
115.093678	2.651378	0.000000
115.082360	-1.931363	0.000000
115.071042	-1.609499	0.000000
115.059724	-1.287634	0.000000
115.048406	1.404790	0.000000
115.037088	0.173530	0.000000
115.025769	0.985855	0.000000
115.014451	-2.125504	0.000000
115.003133	2.113659	0.000000
114.991815	-0.186652	0.000000
114.980497	-0.157276	0.000000
114.969179	1.833943	0.000000
114.957861	-0.200702	0.000000
114.946543	-2.235347	0.000000
114.935225	1.370305	0.000000
114.923906	-1.563518	0.000000
114.912588	0.253996	0.000000
114.901270	0.109668	0.000000
114.889952	-2.527835	0.000000
114.878634	-1.241653	0.000000
114.867316	-1.120315	0.000000
114.855998	-0.998977	0.000000
114.844680	-0.223692	0.000000
114.833361	0.551593	0.000000
114.822043	-2.453755	0.000000
114.810725	1.080371	0.000000
114.799407	0.936043	0.000000
114.788089	0.791715	0.000000
114.776771	0.688258	0.000000
114.765453	0.584801	0.000000
114.754135	0.358730	0.000000
114.742817	0.132658	0.000000
114.731498	0.417483	0.000000
114.720180	-1.259534	0.000000
114.708862	2.213284	0.000000
114.697544	1.762417	0.000000
114.686226	1.086757	0.000000
114.674908	-1.550745	0.000000
114.663590	-1.368100	0.000000
114.652272	-1.185454	0.000000
114.640954	0.044528	0.000000
114.629635	1.274511	0.000000
114.618317	1.523573	0.000000
114.606999	1.772635	0.000000
114.595681	3.043490	0.000000
114.584363	4.314345	0.000000
114.573045	0.353621	0.000000
114.561727	0.316581	0.000000
114.550409	-1.769154	0.000000
114.539091	0.068796	0.000000
114.527772	-1.036017	0.000000
114.516454	1.782854	0.000000
114.505136	-1.181623	0.000000
114.493818	-0.222415	0.000000
114.482500	-1.592895	0.000000
114.471182	-1.001532	0.000000
114.459864	0.693367	0.000000
114.448546	-1.535419	0.000000
114.437227	-0.208365	0.000000
114.425909	1.118688	0.000000
114.414591	-0.987482	0.000000
114.403273	0.830032	0.000000
114.391955	2.402315	0.000000
114.380637	0.050915	0.000000
114.369319	1.853102	0.000000
114.358001	-0.268395	0.000000
114.346683	1.084203	0.000000
114.335364	0.474959	0.000000
114.324046	-1.891769	0.000000
114.312728	2.280977	0.000000
114.301410	0.445582	0.000000
114.290092	2.533871	0.000000
114.278774	1.587436	0.000000
114.267456	0.641000	0.000000
114.256138	2.269482	0.000000
114.244820	-0.025720	0.000000
114.233501	-0.420387	0.000000
114.222183	1.146788	0.000000
114.210865	-0.841877	0.000000
114.199547	1.093143	0.000000
114.188229	0.657604	0.000000
114.176911	0.222065	0.000000
114.165593	1.012677	0.000000
114.154275	1.803289	0.000000
114.142957	0.325521	0.000000
114.131638	-1.152246	0.000000
114.120320	-0.259455	0.000000
114.109002	0.633337	0.000000
114.097684	-1.963294	0.000000
114.086366	1.979548	0.000000
114.075048	2.734398	0.000000
114.063730	-0.434437	0.000000
114.052412	-1.110097	0.000000
114.041093	2.137927	0.000000
114.029775	-0.990036	0.000000
114.018457	-0.194315	0.000000
114.007139	-2.029711	0.000000
113.995821	0.058578	0.000000
113.984503	0.185025	0.000000
113.973185	0.311472	0.000000
113.961867	0.192688	0.000000
113.950549	0.073905	0.000000
113.939230	-0.044878	0.000000
113.927912	-0.163662	0.000000
113.916594	0.657604	0.000000
113.905276	1.478870	0.000000
113.893958	0.338294	0.000000
113.882640	-0.802282	0.000000
113.871322	-0.083196	0.000000
113.860004	0.635891	0.000000
113.848686	1.354978	0.000000
113.837367	2.074064	0.000000
113.826049	2.231165	0.000000
113.814731	2.388266	0.000000
113.803413	0.869626	0.000000
113.792095	1.312829	0.000000
113.780777	-2.085909	0.000000
113.769459	1.054826	0.000000
113.758141	5.462584	0.000000
113.746823	-4.516499	0.000000
113.735504	-2.317090	0.000000
113.724186	-0.117681	0.000000
113.712868	-2.005443	0.000000
113.701550	0.030479	0.000000
113.690232	-0.242851	0.000000
113.678914	-0.516180	0.000000
113.667596	-0.789510	0.000000
113.656278	-1.062840	0.000000
113.644960	1.856934	0.000000
113.633641	0.853022	0.000000
113.622323	-0.110018	0.000000
113.611005	-3.034899	0.000000
113.599687	-1.709123	0.000000
113.588369	-0.383347	0.000000
113.577051	-2.245564	0.000000
113.565733	-0.184098	0.000000
113.554415	-0.866144	0.000000
113.543096	0.413651	0.000000
113.531778	-1.249317	0.000000
113.520460	-0.950442	0.000000
113.509142	-0.590260	0.000000
113.497824	-0.230078	0.000000
113.486506	0.252719	0.000000
113.475188	0.735516	0.000000
113.463870	0.365116	0.000000
113.452552	-0.005284	0.000000
113.441233	-0.253068	0.000000
113.429915	1.460989	0.000000
113.418597	-0.237742	0.000000
113.407279	1.987212	0.000000
113.395961	1.392018	0.000000
113.384643	-1.165019	0.000000
113.373325	0.577138	0.000000
113.362007	4.281137	0.000000
113.350689	1.200431	0.000000
113.339370	0.081569	0.000000
113.328052	-1.405140	0.000000
113.316734	-0.930007	0.000000
113.305416	0.526048	0.000000
113.294098	-1.941581	0.000000
113.282780	0.735516	0.000000
113.271462	-0.511071	0.000000
113.260144	0.204184	0.000000
113.248826	0.919438	0.000000
113.237507	0.449414	0.000000
113.226189	-0.020611	0.000000
113.214871	0.367671	0.000000
113.203553	-1.205890	0.000000
113.192235	0.955201	0.000000
113.180917	-0.807391	0.000000
113.169599	1.721546	0.000000
113.158281	0.326799	0.000000
113.146962	0.812150	0.000000
113.135644	1.297502	0.000000
113.124326	-2.263446	0.000000
113.113008	0.715080	0.000000
113.101690	0.944983	0.000000
113.090372	-0.786955	0.000000
113.079054	0.791715	0.000000
113.067736	-1.553300	0.000000
113.056418	2.109827	0.000000
113.045099	-0.766520	0.000000
113.033781	-2.825432	0.000000
113.022463	-0.960660	0.000000
113.011145	2.568357	0.000000
112.999827	-0.442100	0.000000
112.988509	0.716357	0.000000
112.977191	1.874815	0.000000
112.965873	-0.747361	0.000000
112.954555	0.554148	0.000000
112.943236	-0.923620	0.000000
112.931918	1.522296	0.000000
112.920600	1.025450	0.000000
112.909282	0.528603	0.000000
112.897964	0.685703	0.000000
112.886646	0.842804	0.000000
112.875328	-1.472834	0.000000
112.864010	2.751002	0.000000
112.852692	0.312749	0.000000
112.841373	-0.163662	0.000000
112.830055	1.325601	0.000000
112.818737	-1.108820	0.000000
112.807419	1.116134	0.000000
112.796101	1.379245	0.000000
112.784783	-0.626023	0.000000
112.773465	1.292393	0.000000
112.762147	0.186302	0.000000
112.750828	1.042054	0.000000
112.739510	-2.700262	0.000000
112.728192	0.096895	0.000000
112.716874	0.973083	0.000000
112.705556	1.849270	0.000000
112.694238	1.397127	0.000000
112.682920	0.944983	0.000000
112.671602	0.492840	0.000000
112.660284	0.040697	0.000000
112.648965	0.684426	0.000000
112.637647	1.328156	0.000000
112.626329	-1.706569	0.000000
112.615011	1.798180	0.000000
112.603693	1.420117	0.000000
112.592375	1.042054	0.000000
112.581057	-0.153444	0.000000
112.569739	2.574742	0.000000
112.558421	0.755952	0.000000
112.547102	-1.062840	0.000000
112.535784	-0.756301	0.000000
112.524466	-0.449764	0.000000
112.513148	-1.267198	0.000000
112.501830	1.839052	0.000000
112.490512	1.634694	0.000000
112.479194	-0.531507	0.000000
112.467876	3.725537	0.000000
112.456558	-1.172682	0.000000
112.445239	-0.798450	0.000000
112.433921	-0.424219	0.000000
112.422603	-1.317010	0.000000
112.411285	1.713882	0.000000
112.399967	1.597653	0.000000
112.388649	-0.480418	0.000000
112.377331	3.347473	0.000000
112.366013	0.635891	0.000000
112.354695	-2.198307	0.000000
112.343376	1.506969	0.000000
112.332058	0.777665	0.000000
112.320740	0.048360	0.000000
112.309422	-1.743609	0.000000
112.298104	0.388106	0.000000
112.286786	1.466098	0.000000
112.275468	-1.379595	0.000000
112.264150	-0.546834	0.000000
112.252831	0.285927	0.000000
112.241513	-2.375843	0.000000
112.230195	-1.113929	0.000000
112.218877	-1.078166	0.000000
112.207559	-1.042404	0.000000
112.196241	-1.129256	0.000000
112.184923	-1.216108	0.000000
112.173605	2.498108	0.000000
112.162287	-0.327148	0.000000
112.150968	0.628228	0.000000
112.139650	3.545445	0.000000
112.128332	-0.322040	0.000000
112.117014	-0.265841	0.000000
112.105696	-0.071701	0.000000
112.094378	-1.839402	0.000000
112.083060	0.929657	0.000000
112.071742	-0.224969	0.000000
112.060424	-0.030828	0.000000
112.049105	0.163312	0.000000
112.037787	-0.868699	0.000000
112.026469	-1.900709	0.000000
112.015151	-0.848263	0.000000
112.003833	0.204184	0.000000
111.992515	4.362880	0.000000
111.981197	1.982103	0.000000
111.969879	-2.810105	0.000000
111.958561	-1.062840	0.000000
111.947242	-1.318287	0.000000
111.935924	0.388106	0.000000
111.924606	-2.041206	0.000000
111.913288	-0.546834	0.000000
111.901970	-0.850817	0.000000
111.890652	0.807041	0.000000
111.879334	2.853181	0.000000
111.868016	0.975637	0.000000
111.856697	0.569475	0.000000
111.845379	2.125154	0.000000
111.834061	-1.249317	0.000000
111.822743	-0.700103	0.000000
111.811425	-2.153603	0.000000
111.800107	0.316581	0.000000
111.788789	0.109668	0.000000
111.777471	-0.097245	0.000000
111.766153	-1.530310	0.000000
111.754834	0.960310	0.000000
111.743516	2.674368	0.000000
111.732198	0.464741	0.000000
111.720880	-4.687649	0.000000
111.709562	1.931014	0.000000
111.698244	-2.199584	0.000000
111.686926	-2.406497	0.000000
111.675608	-0.896798	0.000000
111.664290	-3.310783	0.000000
111.652971	-0.702657	0.000000
111.641653	1.905468	0.000000
111.630335	-1.944136	0.000000
111.619017	0.745734	0.000000
111.607699	1.351146	0.000000
111.596381	-1.967126	0.000000
111.585063	-0.789510	0.000000
111.573745	0.388106	0.000000
111.562427	-0.145781	0.000000
111.551108	3.244017	0.000000
111.539790	1.075262	0.000000
111.528472	-1.093493	0.000000
111.517154	-0.155998	0.000000
111.505836	4.705180	0.000000
111.494518	-2.613410	0.000000
111.483200	1.839052	0.000000
