120.594282	-2.206762	2.749002
120.582963	0.312152	-0.329161
120.571645	2.592342	1.412224
120.560327	0.392070	3.267574
120.549009	-0.689973	-1.500758
120.537691	-1.305661	1.892499
120.526373	1.564667	-1.194164
120.515055	-0.146289	-2.034641
120.503737	0.755474	0.112401
120.492419	-1.204781	-0.071246
120.481100	-1.984432	3.979214
120.469782	-0.654013	-0.673232
120.458464	0.944867	0.412964
120.447146	2.020810	-0.695190
120.435828	0.627902	1.588491
120.424510	-0.150081	-2.063850
120.413192	-0.001669	2.427932
120.401874	0.887462	-2.418466
120.390555	0.592722	-0.193541
120.379237	1.777680	-0.714713
120.367919	0.102141	1.732542
120.356601	-0.141252	1.485108
120.345283	-1.691625	2.190884
120.333965	1.419997	1.973652
120.322647	-0.545019	-3.102407
120.311329	-2.647125	-0.658167
120.300011	-0.714655	-1.985558
120.288692	0.967693	-1.643078
120.277374	1.648468	-0.297454
120.266056	-0.850272	1.064712
120.254738	-1.488971	2.962860
120.243420	-0.695330	1.145024
120.232102	1.995757	0.999610
120.220784	0.358898	-1.123530
120.209466	0.866956	0.773137
120.198148	-1.637074	-0.475777
120.186829	-1.893085	-3.276782
120.175511	-0.671714	3.577730
120.164193	1.412235	0.724139
120.152875	-0.708036	2.749135
120.141557	1.403466	2.729127
120.130239	-0.105644	2.550611
120.118921	2.142288	3.734482
120.107603	0.237995	0.445157
120.096285	0.965150	1.445423
120.084966	-0.263489	-0.108674
120.073648	3.210890	-3.742206
120.062330	1.422040	-1.611363
120.051012	3.777147	0.493504
120.039694	-2.134006	1.097904
120.028376	1.473485	1.079002
120.017058	0.198886	-4.545787
120.005740	0.389111	2.778949
119.994421	-0.718960	-0.184956
119.983103	3.408704	2.731344
119.971785	-0.563328	-0.817963
119.960467	-2.301030	0.870262
119.949149	-0.705965	0.133710
119.937831	0.294384	0.199546
119.926513	-0.625934	-1.066956
119.915195	-1.482626	-0.886622
119.903877	-1.755937	1.727778
119.892558	0.364855	-0.011576
119.881240	1.303865	-1.752382
119.869922	-0.255292	1.392317
119.858604	-0.973134	-2.009149
119.847286	4.315778	-0.295065
119.835968	-0.232431	-0.112117
119.824650	-1.605817	-3.175982
119.813332	0.194613	2.652556
119.802014	0.495942	2.660420
119.790695	-1.123629	-0.774738
119.779377	1.814620	-1.642861
119.768059	0.186705	2.209352
119.756741	-0.344423	-1.604128
119.745423	-1.247655	-0.220440
119.734105	1.005692	1.475358
119.722787	-0.834853	1.390256
119.711469	1.550842	-2.435526
119.700151	-0.828479	3.243111
119.688832	-1.617733	2.064357
119.677514	-2.721005	0.085418
119.666196	-1.829736	1.285147
119.654878	-1.202984	0.049555
119.643560	-1.348723	3.338312
119.632242	-0.370209	1.813247
119.620924	0.643686	1.396419
119.609606	0.050069	-1.763075
119.598288	1.073013	-0.594655
119.586969	-0.469853	-0.960307
119.575651	1.919565	-1.205286
119.564333	3.863954	1.346737
119.553015	2.809461	-0.711704
119.541697	-0.383648	2.342418
119.530379	1.756079	-2.405875
119.519061	-0.310963	1.283366
119.507743	-1.814903	0.960529
119.496424	-3.276569	-2.509392
119.485106	-2.212294	-0.490796
119.473788	-0.426428	-0.565513
119.462470	-1.455164	-1.921798
119.451152	-2.483049	-0.291513
119.439834	0.921168	-0.374287
119.428516	-0.881191	-0.135259
119.417198	-1.362068	1.570497
119.405880	-0.914965	-0.565453
119.394561	-0.086367	0.460686
119.383243	-2.421554	0.878192
119.371925	-0.161693	-1.383454
119.360607	-1.563582	2.071786
119.349289	-0.805184	1.398111
119.337971	0.824868	-0.851704
119.326653	-0.522240	1.426947
119.315335	3.379112	-0.520891
119.304017	0.075948	1.605438
119.292698	-0.803413	2.254644
119.281380	0.791763	0.796238
119.270062	-1.299666	-0.633761
119.258744	0.070092	-0.057368
119.247426	-3.159157	2.004249
119.236108	1.284103	1.927878
119.224790	1.760530	2.606916
119.213472	-1.303879	-0.904050
119.202154	-0.594281	2.977793
119.190835	-1.031171	-1.922765
119.179517	-1.333038	1.461444
119.168199	2.482823	1.173322
119.156881	1.344904	-0.952974
119.145563	0.020042	2.025800
119.134245	-2.193494	0.257513
119.122927	2.235745	-0.888988
119.111609	3.625263	-4.335391
119.100290	-0.027554	0.709792
119.088972	-2.972094	-0.884328
119.077654	1.872799	-0.770999
119.066336	-1.729794	1.328681
119.055018	1.653682	-2.139122
119.043700	1.307021	3.394643
119.032382	2.113278	-1.767541
119.021064	1.269802	2.158314
119.009746	2.851524	1.132455
118.998427	-0.778135	1.155270
118.987109	-0.007796	2.255204
118.975791	0.060677	-0.162956
118.964473	0.037858	-1.293602
118.953155	-2.880469	-1.248491
118.941837	2.090652	2.365637
118.930519	1.167633	-1.846076
118.919201	-1.296441	-1.485553
118.907883	-2.935054	1.898607
118.896564	-1.210575	-2.261758
118.885246	0.945802	0.232721
118.873928	-0.707858	0.620293
118.862610	1.201524	5.031364
118.851292	0.351349	1.005782
118.839974	1.968360	-1.758451
118.828656	1.043305	-2.178793
118.817338	-0.497919	0.235554
118.806020	-0.297903	0.824689
118.794701	2.978619	-0.801460
118.783383	-0.937243	0.587934
118.772065	-2.503703	-0.329022
118.760747	0.648708	1.717758
118.749429	-0.392950	-0.539685
118.738111	3.291959	-1.870112
118.726793	0.547986	-0.070233
118.715475	1.602983	-1.626374
118.704156	-0.361821	-0.817534
118.692838	3.550574	1.698151
118.681520	1.791151	2.984427
118.670202	1.001963	0.564765
118.658884	1.845012	2.666534
118.647566	-3.007747	-0.774212
118.636248	-0.775515	-2.648460
118.624930	-0.041076	-0.389104
118.613612	2.404924	0.998860
118.602293	-0.066056	-0.548688
118.590975	1.667315	2.270870
118.579657	2.138733	1.884745
118.568339	1.872209	-0.623417
118.557021	-0.633337	-0.979030
118.545703	-0.396165	-0.009464
118.534385	-2.196261	-0.890719
118.523067	-1.116483	1.341978
118.511749	2.015970	0.728325
118.500430	-0.191532	1.088216
118.489112	1.890828	0.617933
118.477794	1.751362	0.007573
118.466476	0.357418	-1.095209
118.455158	0.112682	-0.731147
118.443840	1.383578	-0.770087
118.432522	1.678661	-0.907916
118.421204	3.148232	2.323133
118.409886	-1.550357	0.320133
118.398567	-0.713481	-2.321094
118.387249	-2.644931	0.189234
118.375931	1.174736	1.468598
118.364613	2.310097	1.874681
118.353295	-0.826822	0.720194
118.341977	-1.371019	-1.490080
118.330659	1.110565	0.839423
118.319341	-2.460095	-1.881581
118.308022	-1.045925	3.157959
118.296704	-0.296114	0.893645
118.285386	-1.830788	2.124369
118.274068	0.886022	-0.638421
118.262750	-4.093128	-0.800595
118.251432	2.363062	1.665257
118.240114	0.835864	1.839188
118.228796	0.379612	0.570248
118.217478	1.733194	0.349541
118.206159	3.151694	-2.334650
118.194841	0.304767	-0.583237
118.183523	-1.311770	-0.115936
118.172205	1.337414	-1.444206
118.160887	-0.494411	-1.150466
118.149569	1.126286	-3.176622
118.138251	-2.379915	1.945399
118.126933	1.284793	1.754444
118.115615	-0.306589	1.658577
118.104296	0.664773	-2.083209
118.092978	-0.740748	-1.330243
118.081660	1.512027	0.333405
118.070342	0.840448	-1.164481
118.059024	0.981540	-3.670537
118.047706	0.102769	0.080180
118.036388	-3.446491	0.389287
118.025070	-1.713982	-2.900966
118.013752	1.199663	-0.658353
118.002433	0.530458	0.704567
117.991115	0.374231	-0.089796
117.979797	-1.820534	-0.277349
117.968479	2.155191	-2.008129
117.957161	-2.022707	0.067800
117.945843	-0.719952	-1.713972
117.934525	0.060840	3.870369
117.923207	2.243470	1.040039
117.911889	-2.120390	-0.237333
117.900570	0.529872	0.834571
117.889252	-0.778396	2.671615
117.877934	0.855224	-0.312410
117.866616	-0.413417	-3.341327
117.855298	0.798437	1.683812
117.843980	-1.026026	2.101955
117.832662	-0.414609	1.656017
117.821344	2.862833	2.406160
117.810025	0.386571	-0.446441
117.798707	-0.264528	0.896768
117.787389	3.421656	1.768990
117.776071	-3.218562	3.523513
117.764753	1.402738	2.419766
117.753435	-3.125734	0.299650
117.742117	-1.395664	-0.167277
117.730799	-0.062949	1.244769
117.719481	-0.762447	-2.769523
117.708162	1.842663	4.386131
117.696844	0.548077	-2.609141
117.685526	-0.296887	0.085212
117.674208	-1.173285	-1.378997
117.662890	-1.077616	0.553522
117.651572	1.057033	-1.564523
117.640254	0.714518	-3.177157
117.628936	-0.870604	-1.664676
117.617618	-1.387576	-0.205152
117.606299	-1.816235	-0.460856
117.594981	0.626943	0.744743
117.583663	-0.895515	0.132994
117.572345	-1.482049	-2.153720
117.561027	0.088186	1.164212
117.549709	-1.163499	-2.387540
117.538391	0.230707	0.850204
117.527073	-1.506132	0.302596
117.515755	-0.864297	-1.000441
117.504436	-1.553762	-0.624215
117.493118	-1.134028	-0.102814
117.481800	-0.478670	0.243916
117.470482	-1.470367	-2.871851
117.459164	-0.013712	0.633952
117.447846	0.007292	0.566081
117.436528	1.096769	-2.825129
117.425210	-0.140368	1.115565
117.413891	-1.538775	-1.840980
117.402573	-1.727697	-0.205045
117.391255	2.173032	0.236125
117.379937	-1.597533	1.627710
117.368619	-2.591315	-1.247582
117.357301	-1.567014	1.351205
117.345983	1.100038	0.578011
117.334665	-2.139481	-1.189987
117.323347	-2.465184	0.211827
117.312028	-1.221908	1.166484
117.300710	-1.826732	0.219171
117.289392	1.175796	-0.169565
117.278074	-1.793436	-0.346342
117.266756	1.340186	-1.473468
117.255438	-0.054454	-0.460663
117.244120	-1.469269	-0.095950
117.232802	1.024167	-0.932388
117.221484	0.235197	-0.470330
117.210165	-0.618958	-1.852494
117.198847	0.280506	-0.427219
117.187529	0.484429	-0.618136
117.176211	-1.474889	0.896364
117.164893	-0.179212	0.477482
117.153575	-0.796937	3.311407
117.142257	1.741772	2.397782
117.130939	-1.465793	2.235462
117.119621	1.440984	-0.682466
117.108302	-0.004452	0.425861
117.096984	0.068489	-1.007721
117.085666	-0.988245	-2.478676
117.074348	0.309722	2.330973
117.063030	-0.336486	-1.446220
117.051712	0.493198	-0.650650
117.040394	0.552548	-0.433935
117.029076	1.550242	-0.692961
117.017757	2.570565	-3.499038
117.006439	-0.881793	-2.586957
116.995121	-1.843658	1.256280
116.983803	-2.370391	0.265007
116.972485	0.318861	-0.057823
116.961167	-0.612814	-0.556183
116.949849	3.017007	-3.892323
116.938531	2.619426	1.710137
116.927213	-0.412491	-0.140533
116.915894	-1.056558	2.431027
116.904576	0.901867	1.912311
116.893258	0.693774	-2.776737
116.881940	-0.044058	0.187086
116.870622	-2.226540	-0.767417
116.859304	-1.431643	0.806220
116.847986	0.578700	0.145723
116.836668	1.179932	1.643730
116.825350	2.248287	1.015428
116.814031	0.812186	3.012586
116.802713	-1.295845	0.843270
116.791395	-1.170805	1.209288
116.780077	-1.701273	-1.794676
116.768759	1.703708	-4.374551
116.757441	-0.562346	0.104189
116.746123	1.222576	0.603944
116.734805	0.934339	-0.813126
116.723487	1.380111	-0.558429
116.712168	1.984869	0.717299
116.700850	1.592104	-0.006517
116.689532	0.095675	2.833814
116.678214	-1.391040	-0.652491
116.666896	-0.820920	-0.555491
116.655578	0.300757	0.570043
116.644260	1.252612	-2.320810
116.632942	2.551358	-1.047983
116.621624	-1.231446	1.277094
116.610305	-0.337107	1.032743
116.598987	-0.079643	1.835908
116.587669	-1.026475	0.476480
116.576351	-3.030563	-2.258220
116.565033	1.837486	-1.462817
116.553715	-1.503480	-0.776100
116.542397	-1.153548	1.730363
116.531079	-1.651905	-0.731455
116.519760	-1.479672	1.122825
116.508442	0.716817	0.150432
116.497124	-2.192365	-0.756228
116.485806	-0.632620	0.167043
116.474488	0.807933	-0.284988
116.463170	-1.332057	2.301698
116.451852	2.463083	1.169052
116.440534	-0.568095	0.798286
116.429216	1.735164	-1.368126
116.417897	-0.570571	0.144823
116.406579	-1.563597	2.604373
116.395261	1.897177	-1.378138
116.383943	0.265935	2.210255
116.372625	0.206958	-2.860989
116.361307	1.017094	0.710239
116.349989	-0.943910	0.536654
116.338671	0.037339	-0.545285
116.327353	0.276980	1.587074
116.316034	0.336602	3.063302
116.304716	2.297319	-0.303546
116.293398	0.661549	0.792221
116.282080	-1.159738	-0.928187
116.270762	-0.933182	1.640524
116.259444	1.291259	1.382927
116.248126	0.045304	-1.392020
116.236808	-0.371303	3.373066
116.225490	0.089085	-1.995541
116.214171	-2.759979	1.230610
116.202853	1.231452	-2.152556
116.191535	-2.847402	-2.490130
116.180217	1.329766	0.628643
116.168899	1.602869	2.430319
116.157581	-0.591268	-0.085724
116.146263	-0.148525	1.077553
116.134945	3.576382	-1.810203
116.123626	-0.862989	-0.428609
116.112308	-1.654842	-1.580050
116.100990	1.298756	2.627352
116.089672	0.014327	0.818465
116.078354	-2.591950	0.776936
116.067036	1.388291	0.782305
116.055718	-1.042527	0.724779
116.044400	-1.440406	2.187844
116.033082	0.389067	-1.569778
116.021763	0.501259	-0.179899
116.010445	-0.424149	0.797487
115.999127	-2.118845	-0.217564
115.987809	-1.494632	-0.369712
115.976491	-0.963658	2.139257
115.965173	-0.099516	-1.164355
115.953855	-1.140667	0.548272
115.942537	2.232408	3.381840
115.931219	0.558803	0.190231
115.919900	-1.956952	0.502377
115.908582	-2.494517	-1.039107
115.897264	2.321752	2.273401
115.885946	1.599634	-3.336570
115.874628	-1.149970	-0.767624
115.863310	-0.125369	2.333014
115.851992	-0.966148	0.397344
115.840674	0.542215	2.146042
115.829356	1.965118	-1.363639
115.818037	5.279934	0.733824
115.806719	-1.948186	0.370793
115.795401	0.307969	1.609030
115.784083	1.886285	1.842542
115.772765	-1.256914	-0.177971
115.761447	0.666404	0.729210
115.750129	-2.141979	-1.262337
115.738811	0.521750	0.640700
115.727492	-0.807704	-1.578197
115.716174	0.663306	-0.912269
115.704856	1.636236	1.978384
115.693538	1.125957	-0.333095
115.682220	2.304206	1.450104
115.670902	-3.661666	0.753890
115.659584	1.867373	-0.685739
115.648266	-1.369174	2.585388
115.636948	-2.160284	1.376241
115.625629	0.569740	0.260387
115.614311	0.120533	-0.233272
115.602993	-0.366691	0.701438
115.591675	0.236309	-0.994729
115.580357	3.102577	-1.696498
115.569039	-3.046374	-0.926785
115.557721	0.093770	-1.214579
115.546403	-1.582761	1.747602
115.535085	0.758772	-2.149765
115.523766	0.132859	-1.147922
115.512448	-2.243831	2.652260
115.501130	-0.791099	-2.999627
115.489812	-2.757539	-0.070313
115.478494	-0.369313	1.181864
115.467176	-0.493576	0.790739
115.455858	-2.117473	-1.474648
115.444540	0.119867	-0.652881
115.433222	-0.805249	0.379658
115.421903	0.324421	2.041999
115.410585	0.237581	-0.732395
115.399267	-0.865088	0.196592
115.387949	-0.352805	-1.664788
115.376631	-0.912193	-1.659737
115.365313	-1.762621	-0.583860
115.353995	1.526960	-0.058898
115.342677	1.778088	-1.070826
115.331359	0.237878	-1.248534
115.320040	-1.241081	0.043571
115.308722	-3.266356	-0.273129
115.297404	-1.316847	0.131899
115.286086	-0.448735	-1.870599
115.274768	0.384568	-0.904339
115.263450	-1.134110	-0.790741
115.252132	1.762361	-0.960882
115.240814	-0.387892	2.171039
115.229495	0.203508	-0.214341
115.218177	-1.151251	-1.156011
115.206859	0.723820	1.599493
115.195541	-0.783185	-3.728299
115.184223	0.119078	3.542988
115.172905	-0.814293	-0.219804
115.161587	1.607033	0.023605
115.150269	1.041588	-1.313218
115.138951	2.769276	-0.351344
115.127632	-1.478559	1.082825
115.116314	-0.144067	1.561923
115.104996	-1.412716	1.639307
115.093678	1.944816	2.539835
115.082360	1.219168	0.401407
115.071042	0.572911	-0.293080
115.059724	-1.311319	0.413449
115.048406	1.536374	-1.167058
115.037088	1.153090	-1.504337
115.025769	-1.863182	2.232638
115.014451	2.595914	0.685224
115.003133	-2.117997	0.942824
114.991815	-1.790419	2.110172
114.980497	3.028254	-0.235832
114.969179	-0.610526	-0.184190
114.957861	0.096307	-0.877234
114.946543	0.030239	0.080828
114.935225	-0.977009	-0.634290
114.923906	0.852861	1.997681
114.912588	-1.475042	-2.168249
114.901270	-0.801468	0.367766
114.889952	-1.610723	-1.235409
114.878634	0.077261	2.366791
114.867316	-1.639000	-1.184309
114.855998	-0.765180	2.398179
114.844680	-0.072497	0.783079
114.833361	-2.213288	-2.079697
114.822043	2.058985	-2.712086
114.810725	-0.591410	0.523566
114.799407	-1.662663	1.368933
114.788089	0.737450	0.636894
114.776771	-1.266879	1.236784
114.765453	-0.517010	1.152860
114.754135	1.343391	-0.912021
114.742817	-1.952408	-0.210634
114.731498	0.189817	2.962671
114.720180	-1.249530	-0.247509
114.708862	-0.420080	-2.864558
114.697544	3.212942	1.380151
114.686226	1.310906	0.465786
114.674908	-4.366436	-0.137697
114.663590	-0.170936	3.072002
114.652272	0.373174	2.158530
114.640954	0.228587	-0.019494
114.629635	-3.325854	-0.475795
114.618317	-2.906895	0.653134
114.606999	-0.262935	2.260489
114.595681	-1.036245	2.565615
114.584363	-1.351160	1.947759
114.573045	-0.915663	0.297626
114.561727	0.924021	1.789319
114.550409	1.584496	-3.043758
114.539091	1.243844	-1.667369
114.527772	-0.769340	0.659004
114.516454	0.754426	2.817878
114.505136	0.917544	1.119091
114.493818	-2.106557	-0.143252
114.482500	-1.529767	0.696497
114.471182	-1.002487	1.152746
114.459864	-1.063969	1.460302
114.448546	0.457459	-0.964500
114.437227	1.852857	-3.842772
114.425909	-0.329279	1.620376
114.414591	0.690086	-2.508461
114.403273	-1.264454	3.565835
114.391955	0.185488	1.341738
114.380637	-1.506504	-0.358773
114.369319	1.000003	2.560687
114.358001	-0.188776	-0.665385
114.346683	0.789212	0.077629
114.335364	-1.195281	-1.079224
114.324046	-2.264589	0.022623
114.312728	0.563775	-1.298364
114.301410	-1.877419	-0.365409
114.290092	2.475125	0.118512
114.278774	-1.611172	-0.226615
114.267456	0.356277	1.825664
114.256138	-2.244694	-0.829982
114.244820	0.530290	-0.885448
114.233501	-0.385105	-1.428575
114.222183	-1.095738	0.967420
114.210865	-1.136730	1.199552
114.199547	-0.184552	1.006991
114.188229	0.630247	0.452575
114.176911	-2.316316	0.047862
114.165593	-0.199269	-0.121685
114.154275	-2.353394	0.647959
114.142957	3.463027	0.121650
114.131638	2.120003	1.059862
114.120320	2.417368	-2.598605
114.109002	-1.519579	4.224934
114.097684	-3.512435	-2.772250
114.086366	1.928997	-3.908501
114.075048	-2.157316	0.197559
114.063730	-2.473775	2.273047
114.052412	1.530888	1.454874
114.041093	-0.401740	-1.174163
114.029775	1.283487	-0.527532
114.018457	-0.921296	-1.675943
114.007139	-3.748716	2.052253
113.995821	1.310110	-0.346411
113.984503	-1.147641	0.455328
113.973185	0.469382	-0.814275
113.961867	-3.453467	-1.100668
113.950549	-0.304586	-1.151846
113.939230	1.977018	-1.302386
113.927912	-1.768773	-0.957127
113.916594	-0.899946	0.434271
113.905276	-0.745218	2.431979
113.893958	-1.573571	-0.011797
113.882640	-1.763212	3.089059
113.871322	1.137739	-1.466401
113.860004	-0.091719	-2.187884
113.848686	-2.270172	-0.168427
113.837367	0.405333	0.300048
113.826049	-1.269107	-1.051354
113.814731	1.437146	1.977907
113.803413	-0.581038	-1.257270
113.792095	-0.391763	-1.775751
113.780777	-0.151162	-1.131139
113.769459	1.278946	-0.966066
113.758141	-0.137848	-0.260736
113.746823	-1.403390	-0.405624
113.735504	-1.374725	-2.084272
113.724186	-2.593389	0.520024
113.712868	1.684350	-2.024799
113.701550	-3.058327	-0.807911
113.690232	1.961858	1.027884
113.678914	-0.203818	-0.761739
113.667596	-0.752201	1.083251
113.656278	2.231807	-0.604253
113.644960	-0.353504	3.055353
113.633641	-3.062227	-0.398881
113.622323	1.768730	0.038175
113.611005	-0.008567	-1.186605
113.599687	1.169008	-2.671562
113.588369	-2.122392	1.514290
113.577051	-1.288902	2.100490
113.565733	0.551410	1.305400
113.554415	-0.584378	0.831360
113.543096	1.449610	-2.804811
113.531778	-1.090397	-0.569755
113.520460	0.455692	0.219745
113.509142	1.330417	0.604479
113.497824	-0.237711	-0.437211
113.486506	0.679800	-1.989521
113.475188	-0.296769	-1.263143
113.463870	0.113861	-1.244798
113.452552	1.475525	-1.028632
113.441233	-0.161068	1.323264
113.429915	0.613994	1.597225
113.418597	-1.868654	1.033122
113.407279	0.833039	-0.804480
113.395961	-2.261748	-2.013372
113.384643	1.361131	1.992579
113.373325	-0.740796	-0.761781
113.362007	-0.097737	-0.141513
113.350689	-1.068323	0.015932
113.339370	-0.096716	0.510121
113.328052	-4.425553	-1.931082
113.316734	-0.346782	0.791217
113.305416	1.547923	-0.453556
113.294098	-0.497162	1.186750
113.282780	-0.275503	2.556218
113.271462	1.341233	-1.274483
113.260144	0.896974	1.013430
113.248826	-0.879248	0.242634
113.237507	-0.587898	-0.966272
113.226189	1.587803	-0.045701
113.214871	-0.852168	0.478855
113.203553	-2.448241	1.658987
113.192235	-0.237284	3.055268
113.180917	-0.075064	-0.339323
113.169599	1.634501	-1.749395
113.158281	1.092405	0.907145
113.146962	-0.537614	-2.549397
113.135644	-0.632089	-1.679933
113.124326	-0.979072	-0.763894
113.113008	-2.440551	2.219394
113.101690	0.541231	0.880017
113.090372	0.595862	-0.928145
113.079054	0.254669	-0.326121
113.067736	-0.683322	1.226543
113.056418	1.000542	0.570381
113.045099	-2.420777	-0.920695
113.033781	1.978497	-0.348222
113.022463	1.875303	-2.923636
113.011145	1.402154	1.391895
112.999827	-0.363328	0.144296
112.988509	1.008198	0.756112
112.977191	-1.300915	-3.899285
112.965873	-0.921893	1.180794
112.954555	3.038652	0.355022
112.943236	-1.913512	2.697954
112.931918	0.680155	0.825518
112.920600	-0.709902	1.939467
112.909282	0.766915	-1.513433
112.897964	-1.448819	1.971108
112.886646	1.696953	0.373673
112.875328	-0.577940	-0.323064
112.864010	2.854262	1.930349
112.852692	-3.029211	-0.336156
112.841373	-0.955512	-0.551605
112.830055	2.516122	0.921904
112.818737	1.532427	-2.722827
112.807419	-0.278713	-1.483096
112.796101	2.094234	-1.724495
112.784783	-0.462740	-1.614424
112.773465	-2.344633	0.988390
112.762147	0.315900	2.087409
112.750828	-2.321601	-0.787727
112.739510	1.393733	-1.715353
112.728192	2.153379	-1.411388
112.716874	2.111843	0.801633
112.705556	0.050774	1.641567
112.694238	0.586290	-0.437617
112.682920	-1.269250	3.339155
112.671602	-0.961072	-4.363939
112.660284	1.523120	-0.429224
112.648965	-1.305770	1.515144
112.637647	0.792397	-0.673353
112.626329	4.422594	-0.278796
112.615011	1.491524	2.939188
112.603693	-2.469173	1.057075
112.592375	0.714873	1.118788
112.581057	1.172281	2.621265
112.569739	0.908798	0.787772
112.558421	-2.666599	-0.890088
112.547102	2.073112	-3.017406
112.535784	0.980469	-1.697633
112.524466	2.718604	1.470580
112.513148	-1.059393	0.148642
112.501830	0.477256	1.855392
112.490512	1.243989	-1.836218
112.479194	0.210759	-0.818545
112.467876	-3.555399	0.255011
112.456558	1.283893	-0.054751
112.445239	-0.114716	0.928519
112.433921	-0.926510	0.173527
112.422603	-0.864935	1.281421
112.411285	-2.549430	-0.923028
112.399967	-1.830522	-1.378885
112.388649	1.156698	-2.762653
112.377331	1.362717	-0.575994
112.366013	-0.099218	0.361432
112.354695	-0.817954	-1.660060
112.343376	1.253793	-0.451442
112.332058	-2.055779	-0.564779
112.320740	0.944336	-1.956673
112.309422	-1.945158	0.318819
112.298104	3.889545	-0.562800
112.286786	-1.660755	1.384664
112.275468	-0.761890	0.087466
112.264150	-0.386788	1.924663
112.252831	-0.659226	-1.146583
112.241513	-1.342216	-1.129682
112.230195	0.826477	-2.478309
112.218877	-0.380386	0.636175
112.207559	0.654934	-1.132591
112.196241	2.795393	0.003045
112.184923	0.747755	-1.340034
112.173605	2.173164	0.830096
112.162287	1.349305	1.073051
112.150968	-1.238832	1.357595
112.139650	-2.417346	-1.017583
112.128332	0.753593	0.414932
112.117014	-0.780154	2.011734
112.105696	1.393217	-1.309510
112.094378	1.291194	-0.456306
112.083060	1.871851	1.853112
112.071742	-0.561801	1.220124
112.060424	0.736295	-0.692042
112.049105	-0.863341	-1.022804
112.037787	0.793335	0.894799
112.026469	-0.142856	-0.929015
112.015151	-0.052038	-0.396927
112.003833	0.679811	2.945366
111.992515	-3.041421	1.312423
111.981197	-1.019357	-0.049529
111.969879	0.298004	0.034426
111.958561	0.307891	-0.847472
111.947242	0.045096	0.145810
111.935924	-0.962206	0.103616
111.924606	-0.154562	-0.733172
111.913288	1.020072	0.063168
111.901970	0.942832	-1.719771
111.890652	2.351291	-0.414651
111.879334	-1.019052	-0.638043
111.868016	2.073396	1.442558
111.856697	-1.095818	-2.453604
111.845379	0.454821	-0.064854
