-122.199333	2.333712	-5.215262
-122.210651	-8.551011	-1.929401
-122.221969	2.886060	3.742439
-122.233287	3.426973	-4.003526
-122.244605	0.765599	0.509648
-122.255923	3.239331	1.733291
-122.267240	-7.267283	-0.187419
-122.278558	-6.994691	-1.120062
-122.289876	3.365591	0.734698
-122.301194	-1.427012	4.649225
-122.312512	-8.713362	1.090632
-122.323830	-1.682585	-1.622567
-122.335148	-4.428692	2.593345
-122.346466	-13.404871	2.832897
-122.357784	-5.227794	3.019912
-122.369102	0.191118	-0.235827
-122.380419	-2.515625	0.101581
-122.391737	-4.558930	-0.090068
-122.403055	-12.511408	1.934929
-122.414373	0.431384	7.425357
-122.425691	-1.449019	5.735985
-122.437009	3.561997	10.106483
-122.448327	-3.904785	7.867846
-122.459645	-8.557406	-2.633200
-122.470963	-2.740283	-5.728768
-122.482281	-0.004024	-0.285371
-122.493598	-0.270209	6.087167
-122.504916	-5.816466	6.919373
-122.516234	-9.222957	3.743836
-122.527552	2.535479	-0.243778
-122.538870	-3.793294	-6.370477
-122.550188	13.850291	14.411304
-122.561506	-8.275196	-5.451195
-122.572824	-12.481320	-3.792102
-122.584142	-2.790499	3.814694
-122.595459	0.821119	-2.097392
-122.606777	0.850974	-10.234772
-122.618095	0.811059	3.396494
-122.629413	-8.264294	-3.812161
-122.640731	-6.038761	0.476206
-122.652049	-4.181326	3.996728
-122.663367	13.332109	-8.435235
-122.674685	1.315626	-4.848828
-122.686003	6.538196	1.360842
-122.697321	-2.654040	-1.436923
-122.708638	-6.495986	2.174074
-122.719956	0.239621	11.151433
-122.731274	3.671879	4.185163
-122.742592	-5.587111	1.055558
-122.753910	-1.074434	-2.282485
-122.765228	3.144052	1.883248
-122.776546	-8.744753	8.603004
-122.787864	-0.204228	7.677270
-122.799182	-6.128792	0.349381
-122.810500	-6.791389	-3.724597
-122.821817	-0.460924	-8.232831
-122.833135	-10.319329	9.365679
-122.844453	2.783062	4.978309
-122.855771	-4.931453	1.926675
-122.867089	2.367582	-0.567994
-122.878407	-6.104647	1.792936
-122.889725	0.727741	-0.098976
-122.901043	-2.112987	-2.632007
-122.912361	-4.681175	-8.272757
-122.923678	-4.903414	2.305125
-122.934996	1.245081	3.001131
-122.946314	-5.797261	-1.362032
-122.957632	-1.855890	1.867737
-122.968950	3.592288	2.000950
-122.980268	4.914865	-3.834560
-122.991586	-1.609412	-3.556856
-123.002904	-10.265146	-0.384741
-123.014222	0.968711	3.722721
-123.025540	-1.286458	-6.830796
-123.036857	0.730090	0.651200
-123.048175	-4.657483	7.422371
-123.059493	-1.130191	-7.169462
-123.070811	0.874014	-4.979245
-123.082129	2.598702	10.191198
-123.093447	-0.851770	-9.671156
-123.104765	2.959247	-1.927450
-123.116083	0.846420	-2.998834
-123.127401	-8.171848	-5.485057
-123.138719	-6.010841	5.923701
-123.150036	8.734673	5.244430
-123.161354	-4.721299	-1.708699
-123.172672	5.060832	-4.168947
-123.183990	-8.571111	-2.193182
-123.195308	3.833102	4.039773
-123.206626	-2.741300	3.030592
-123.217944	1.145147	5.700268
-123.229262	-8.551032	-10.071926
-123.240580	1.959138	10.656846
-123.251897	0.979858	5.848557
-123.263215	5.137325	1.995372
-123.274533	-2.675759	4.890770
-123.285851	-1.015240	5.990820
-123.297169	6.231581	-9.554892
-123.308487	-1.317041	6.483417
-123.319805	-0.865576	0.077140
-123.331123	6.182981	1.634384
-123.342441	5.979427	9.044147
-123.353759	-9.370263	-2.695582
-123.365076	-5.836780	9.998137
-123.376394	-1.126526	5.087514
-123.387712	2.364238	4.249038
-123.399030	4.626436	1.781586
-123.410348	-3.362689	-8.393421
-123.421666	-0.285118	-3.323188
-123.432984	-6.954674	-5.344870
-123.444302	10.547615	-6.938366
-123.455620	-0.913687	5.327312
-123.466938	4.979064	-2.210126
-123.478255	4.252130	3.210182
-123.489573	3.055030	-1.056103
-123.500891	5.001934	4.218408
-123.512209	1.120006	-2.397190
-123.523527	-5.599699	4.988277
-123.534845	-9.294180	4.869662
-123.546163	-0.077413	6.723170
-123.557481	-0.483818	0.914833
-123.568799	-2.273027	-2.847936
-123.580117	7.923910	-9.127591
-123.591434	-1.771119	4.227562
-123.602752	-2.296074	-0.490811
-123.614070	-6.945289	0.952694
-123.625388	2.704738	2.869061
-123.636706	-3.755009	5.243429
-123.648024	-1.225405	-0.274067
-123.659342	-9.746881	7.478925
-123.670660	-2.811479	1.408628
-123.681978	-7.574512	1.414833
-123.693295	-4.463808	5.646226
-123.704613	7.359431	4.731417
-123.715931	1.482969	-3.426783
-123.727249	-11.462287	-5.837141
-123.738567	1.462143	4.602648
-123.749885	-12.956938	12.696930
-123.761203	3.058351	9.766554
-123.772521	2.612435	-11.066561
-123.783839	-0.511233	-0.463574
-123.795157	-3.314902	-6.947374
-123.806474	-7.269753	9.582273
-123.817792	-3.410152	12.289915
-123.829110	-7.865036	6.348948
-123.840428	-1.528931	-5.857660
-123.851746	-3.322864	-7.744479
-123.863064	-4.005005	1.718288
-123.874382	-9.612908	2.368325
-123.885700	-8.996840	-2.346622
-123.897018	-3.092482	1.855472
-123.908336	3.273091	-4.032779
-123.919653	-7.673006	-0.512852
-123.930971	6.314808	-12.164473
-123.942289	-5.761796	-1.013410
-123.953607	-3.313648	7.558518
-123.964925	0.064773	-7.895828
-123.976243	-8.130921	4.250640
-123.987561	2.272695	3.162648
-123.998879	-2.964003	3.190238
-124.010197	-3.052932	6.709274
-124.021514	-4.606670	2.188184
-124.032832	0.200675	11.790601
-124.044150	-0.840848	1.147453
-124.055468	-1.187179	-3.043154
-124.066786	3.494622	-1.016152
-124.078104	-0.208155	4.309665
-124.089422	-7.330105	1.409135
-124.100740	-4.307814	2.346804
-124.112058	-1.634601	2.697517
-124.123376	-2.542907	17.511686
-124.134693	-3.219819	1.213716
-124.146011	4.210629	-1.266193
-124.157329	3.637269	-3.793000
-124.168647	-2.293332	2.425794
-124.179965	-0.116881	3.672276
-124.191283	-2.980991	9.588132
-124.202601	-14.392912	-7.114458
-124.213919	2.570560	-7.563143
-124.225237	7.762805	-7.124887
-124.236555	6.953427	-0.518242
-124.247872	6.144320	1.115499
-124.259190	5.266998	17.407429
-124.270508	-10.448555	7.677009
-124.281826	-3.655863	8.010774
-124.293144	1.554630	-4.081007
-124.304462	9.702379	-4.763126
-124.315780	8.932602	-1.088406
-124.327098	-0.127495	-5.370925
-124.338416	3.326074	-4.124253
-124.349734	-6.887167	0.235268
-124.361051	-0.847831	3.132745
-124.372369	-4.314798	-1.082199
-124.383687	-0.774062	1.398588
-124.395005	-8.396092	11.469296
-124.406323	3.683792	7.539779
-124.417641	1.603617	-7.198365
-124.428959	-2.991519	-5.802285
-124.440277	-4.249557	6.764585
-124.451595	2.265879	5.564669
-124.462912	-2.400236	2.783057
-124.474230	3.168457	4.588346
-124.485548	-1.583125	4.304732
-124.496866	4.328658	7.492689
-124.508184	3.300482	-0.913132
-124.519502	-1.769387	8.119824
-124.530820	-6.028692	1.106230
-124.542138	-0.932594	-9.035974
-124.553456	-4.026073	4.660737
-124.564774	3.197085	8.248365
-124.576091	5.245754	-3.249109
-124.587409	1.091236	-8.527875
-124.598727	-5.240425	3.004822
-124.610045	3.231603	-4.600337
-124.621363	4.191708	-0.151634
-124.632681	7.183003	-3.760804
-124.643999	-3.394625	-1.253139
-124.655317	5.062965	-6.647124
-124.666635	-8.412966	5.862192
-124.677953	-14.293549	12.649546
-124.689270	-2.443272	-0.871706
-124.700588	2.299501	2.597622
-124.711906	5.678426	-4.812641
-124.723224	-4.834936	2.145155
-124.734542	-2.840743	-0.020511
-124.745860	3.464587	5.843806
-124.757178	-9.621653	9.571403
-124.768496	-5.111578	2.180160
-124.779814	-0.038695	3.176058
-124.791131	-6.509405	-5.614509
-124.802449	-0.761411	-0.027387
-124.813767	-5.142595	5.863802
-124.825085	3.239342	8.938847
-124.836403	12.274187	-5.125811
-124.847721	1.664922	-5.333291
-124.859039	-0.714224	-1.035652
-124.870357	-8.982537	10.287272
-124.881675	-4.191508	5.505062
-124.892993	-1.328853	1.499305
-124.904310	2.348896	4.224905
-124.915628	-2.024007	11.928406
-124.926946	0.959480	6.068408
-124.938264	-5.352449	-1.555851
-124.949582	-7.335550	11.797681
-124.960900	1.082727	3.945570
-124.972218	-12.103825	-8.735010
-124.983536	-8.525010	2.253881
-124.994854	0.878622	2.638814
-125.006172	-3.544109	3.813965
-125.017489	4.425708	-5.447929
-125.028807	5.900555	1.754491
-125.040125	-2.633597	2.689496
-125.051443	2.530407	-2.895305
-125.062761	-3.814382	-3.975021
-125.074079	0.761733	1.036884
-125.085397	-6.308002	7.758127
-125.096715	-1.404313	1.340170
-125.108033	-6.623411	-1.991206
-125.119350	1.767666	0.944493
-125.130668	3.174356	-7.927830
-125.141986	-2.032661	7.481391
-125.153304	3.199744	6.038573
-125.164622	-9.724122	-3.917321
-125.175940	-12.148562	-2.250898
-125.187258	-8.082362	3.111765
-125.198576	-8.367343	-7.402928
-125.209894	3.345104	-7.141008
-125.221212	-1.091952	-0.108654
-125.232529	-5.224180	-1.277600
-125.243847	-0.437342	-0.874492
-125.255165	4.853983	-1.871414
-125.266483	3.624920	0.354662
-125.277801	-2.243740	10.565606
-125.289119	3.834621	3.435635
-125.300437	-0.314806	15.901261
-125.311755	3.068293	-3.158367
-125.323073	-5.265955	1.110936
-125.334391	-9.289566	-0.806810
-125.345708	-3.887225	-9.867714
-125.357026	0.051534	0.004280
-125.368344	4.099747	-1.026166
-125.379662	-1.998013	7.076523
-125.390980	0.709287	-1.594782
-125.402298	-0.975770	9.018498
-125.413616	-4.254052	-2.079821
-125.424934	-5.310699	-1.596301
-125.436252	8.301446	3.208875
-125.447570	6.099868	-4.332407
-125.458887	-3.093190	-1.497699
-125.470205	-10.943855	0.452489
-125.481523	-0.545418	3.080417
-125.492841	-4.160062	1.910205
-125.504159	-5.716424	4.813500
-125.515477	4.833053	4.073805
-125.526795	6.831083	1.750932
-125.538113	-4.271477	6.848764
-125.549431	-6.655608	-1.124489
-125.560748	-1.959511	-2.559669
-125.572066	-5.689316	9.560006
-125.583384	-1.938453	0.538010
-125.594702	-6.662510	-1.798973
-125.606020	4.348876	2.992825
-125.617338	-7.602976	-3.270726
-125.628656	3.456001	2.205107
-125.639974	1.040194	6.107641
-125.651292	-8.647388	-0.724496
-125.662610	2.356611	5.929525
-125.673927	2.512058	-8.605678
-125.685245	1.581094	3.819183
-125.696563	-1.382672	9.961739
-125.707881	-4.272799	7.303676
-125.719199	6.132861	-5.550269
-125.730517	3.321254	-0.874693
-125.741835	3.296560	11.386069
-125.753153	7.467207	-11.931581
-125.764471	2.503027	11.113009
-125.775789	0.889052	-1.036848
-125.787106	-3.915723	6.246824
-125.798424	-6.759079	2.308021
-125.809742	-3.054129	10.638010
-125.821060	-6.848712	0.002720
-125.832378	-4.437279	-9.738313
-125.843696	-4.324428	7.252092
-125.855014	0.584148	0.937069
-125.866332	2.382400	6.772434
-125.877650	-8.455088	-5.233886
-125.888967	-5.572584	-4.438058
-125.900285	2.198040	-1.852832
-125.911603	5.878963	-5.635179
-125.922921	1.452807	4.912942
-125.934239	4.288599	2.775603
-125.945557	-8.613193	0.985908
-125.956875	-0.105909	-1.768154
-125.968193	-13.884460	-6.752230
-125.979511	-1.455521	4.094692
-125.990829	-3.599635	6.787800
-126.002146	0.329316	7.156498
-126.013464	-8.005253	-3.025312
-126.024782	-3.383234	-2.622930
-126.036100	-1.665224	3.295282
-126.047418	2.622997	-1.120044
-126.058736	-2.155394	3.783866
-126.070054	6.533419	5.515299
-126.081372	8.427222	7.877246
-126.092690	-0.007125	1.906435
-126.104008	-8.068272	3.543909
-126.115325	2.945060	5.490475
-126.126643	-9.208751	18.695513
-126.137961	-4.755627	-3.155396
-126.149279	-3.703140	4.291636
-126.160597	3.572120	2.689144
-126.171915	1.157192	-0.487841
-126.183233	-0.505798	6.328151
-126.194551	12.154870	-6.540262
-126.205869	-6.317664	0.693908
-126.217186	-9.766310	-4.705966
-126.228504	-7.321176	1.211125
-126.239822	0.129887	0.540506
-126.251140	-2.990832	0.253451
-126.262458	-0.572532	5.726268
-126.273776	6.976326	2.782942
-126.285094	0.406065	3.526080
-126.296412	-2.121233	3.806897
-126.307730	-7.677057	-7.731737
-126.319048	-4.094358	1.330013
-126.330365	-0.631464	6.259979
-126.341683	-18.998554	1.374700
-126.353001	-5.264702	5.931721
-126.364319	3.198537	-11.364005
-126.375637	-7.537543	-5.911892
-126.386955	-0.509851	1.739112
-126.398273	2.863605	-1.611694
-126.409591	-11.554148	-1.273010
-126.420909	3.011885	3.298365
-126.432227	7.645082	8.926904
-126.443544	-4.611412	-13.325810
-126.454862	-2.234527	0.626704
-126.466180	2.435762	8.071192
-126.477498	2.683307	10.092580
-126.488816	3.052733	6.747593
-126.500134	3.342060	-3.527461
-126.511452	-6.469779	4.477049
-126.522770	-3.293772	0.018116
-126.534088	-1.915459	2.171689
-126.545406	-4.215263	4.320709
-126.556723	-10.356355	-7.875005
-126.568041	-4.188653	4.768507
-126.579359	3.305510	2.905582
-126.590677	9.759087	7.263649
-126.601995	-6.080523	-4.936203
-126.613313	4.023047	-3.184008
-126.624631	0.348698	-0.010075
-126.635949	-5.725386	1.679651
-126.647267	-6.808334	-2.333197
-126.658584	-0.844452	-3.314388
-126.669902	0.567012	-1.952131
-126.681220	-1.203337	2.405452
-126.692538	5.377640	4.306778
-126.703856	-1.771914	9.565993
-126.715174	-3.429874	-2.323207
-126.726492	-3.835386	5.787764
-126.737810	-2.889088	-6.246189
-126.749128	-7.939387	-0.126939
-126.760446	9.170725	-6.823341
-126.771763	-0.973779	-1.683456
-126.783081	-8.346569	-1.416354
-126.794399	0.108572	-8.907814
-126.805717	-1.172262	0.050888
-126.817035	-2.709054	1.168272
-126.828353	4.533125	-6.459177
-126.839671	7.715865	-9.425207
-126.850989	-11.369932	-1.020969
-126.862307	-1.941509	-2.780020
-126.873625	-3.110589	9.985401
-126.884942	3.312694	-2.482044
-126.896260	-3.839611	-0.024700
-126.907578	-9.491912	4.666242
-126.918896	9.966107	4.792269
-126.930214	-8.737934	6.610579
-126.941532	1.514951	-2.971991
-126.952850	-5.870669	11.254474
-126.964168	-5.428144	-0.559009
-126.975486	-0.861962	-9.086879
-126.986803	-0.384020	-6.669460
-126.998121	6.755937	2.276528
-127.009439	-0.011965	-0.682885
-127.020757	4.890702	-1.147143
-127.032075	7.890544	2.933425
-127.043393	-3.237766	-1.985730
-127.054711	-21.044033	4.051621
-127.066029	-2.553091	-2.050957
-127.077347	-11.431160	4.380592
-127.088665	-6.983404	3.255641
-127.099982	-1.729045	2.012388
-127.111300	-3.045272	-2.436351
-127.122618	2.306049	-2.795246
-127.133936	0.346535	-3.193382
-127.145254	4.569120	-1.798911
-127.156572	2.189190	10.091970
-127.167890	0.947635	-13.115432
-127.179208	0.768707	-1.082874
-127.190526	5.039638	5.117119
-127.201844	-12.374942	-8.450457
-127.213161	-2.208316	7.990928
-127.224479	1.483553	8.519979
-127.235797	6.462677	-7.954197
-127.247115	-6.128303	-1.778748
-127.258433	5.435791	13.881906
-127.269751	-12.009704	3.675644
-127.281069	8.196634	-6.418811
-127.292387	-3.122306	8.581950
-127.303705	9.441383	1.707647
-127.315022	-0.260457	-0.359226
-127.326340	-5.675857	-2.134884
-127.337658	-3.087442	5.427865
-127.348976	6.767473	7.925897
-127.360294	2.523695	0.296134
-127.371612	-5.842226	-4.146961
-127.382930	-4.453976	5.218752
-127.394248	-4.007741	1.192399
-127.405566	4.296834	1.423618
-127.416884	-14.417296	3.794948
-127.428201	1.404942	2.444473
-127.439519	3.789780	4.678213
-127.450837	9.558772	-2.167119
-127.462155	1.431517	-4.632022
-127.473473	-3.861647	3.557991
-127.484791	4.828199	-0.502127
-127.496109	12.093678	-2.134259
-127.507427	-6.825669	1.236778
-127.518745	-2.701395	3.714259
-127.530063	-4.636120	-3.396505
-127.541380	-9.337949	-1.106113
-127.552698	2.087785	2.119173
-127.564016	-3.744085	0.235731
-127.575334	-6.644889	-2.877514
-127.586652	-5.992712	-0.651071
-127.597970	-6.124133	-4.111549
-127.609288	-0.811244	-1.513042
-127.620606	-0.307188	-1.238294
-127.631924	-4.256462	-0.135599
-127.643242	6.652627	4.067530
-127.654559	12.989060	-2.827317
-127.665877	6.917429	2.907506
-127.677195	5.631806	-5.630571
-127.688513	3.348964	-5.391963
-127.699831	-7.640644	-0.555671
-127.711149	2.443403	1.745149
-127.722467	-1.362724	0.163619
-127.733785	2.981300	4.151344
-127.745103	0.689007	-6.525556
-127.756420	0.530804	2.225000
-127.767738	3.606345	13.229846
-127.779056	-9.702485	-5.334418
-127.790374	5.120270	-5.571146
-127.801692	3.055281	-3.197379
-127.813010	9.512937	2.681325
-127.824328	-2.974347	4.694972
-127.835646	-3.272912	0.861369
-127.846964	3.266452	-4.186852
-127.858282	-6.565176	7.509030
-127.869599	7.355547	14.789298
-127.880917	-0.387149	-4.671290
-127.892235	4.148533	-0.842247
-127.903553	-2.239362	-4.137645
-127.914871	1.511588	-11.610362
-127.926189	1.296163	12.288235
-127.937507	-4.732182	5.516017
-127.948825	1.210088	1.617311
-127.960143	-0.578774	-5.169026
-127.971461	5.551801	5.356928
-127.982778	5.426721	4.938596
-127.994096	1.243579	1.480018
-128.005414	-8.586603	-10.505913
-128.016732	4.926969	-0.243033
-128.028050	4.446368	-3.207367
-128.039368	1.691810	-5.559219
-128.050686	-7.202500	-2.634580
-128.062004	-4.169794	0.937208
-128.073322	8.853580	-2.408121
-128.084639	-2.490826	-2.585690
-128.095957	1.944603	-2.884397
-128.107275	-6.960520	3.099413
-128.118593	2.885320	-7.162070
-128.129911	-2.220979	1.460517
-128.141229	0.786233	8.342333
-128.152547	-6.932434	-4.563217
-128.163865	-13.214730	-2.291505
-128.175183	-3.977471	-2.381122
-128.186501	7.032236	-10.212114
-128.197818	-3.123787	-5.856298
-128.209136	0.646441	1.518820
-128.220454	7.216684	5.258563
-128.231772	0.958064	4.761219
-128.243090	7.752453	-2.200205
-128.254408	-9.150330	-2.474077
-128.265726	3.364598	-0.238788
-128.277044	-7.219352	3.260185
-128.288362	-10.949635	-2.115753
-128.299680	-1.261736	-4.878916
-128.310997	-13.048164	-3.039277
-128.322315	-6.830203	-6.247320
-128.333633	-0.204572	3.429219
-128.344951	4.837787	3.368013
-128.356269	-2.151884	-1.864087
-128.367587	-8.595962	11.637906
-128.378905	1.429051	-3.302134
-128.390223	-8.115994	8.473167
-128.401541	-4.635382	-3.678752
-128.412858	-0.344724	-5.575694
-128.424176	2.845333	-4.228255
-128.435494	5.640870	-7.571046
-128.446812	7.245196	-9.187536
-128.458130	-6.239110	-2.359119
-128.469448	-1.040140	0.674641
-128.480766	-10.815147	0.585201
-128.492084	-0.868253	-6.715847
-128.503402	1.914304	-6.044882
-128.514720	-2.866160	11.174020
-128.526037	1.899084	15.195525
-128.537355	-1.822308	3.267075
-128.548673	-3.050625	4.612799
-128.559991	1.017635	8.624508
-128.571309	-7.204306	1.431130
-128.582627	-0.107811	-4.353009
-128.593945	1.419676	5.017747
-128.605263	0.854752	4.982020
-128.616581	1.886461	2.976249
-128.627899	-8.598471	7.296443
-128.639216	1.481624	-12.989806
-128.650534	3.225279	-5.051693
-128.661852	6.147261	4.920923
-128.673170	4.418563	0.223878
-128.684488	-11.741240	-5.305674
-128.695806	-0.163647	-8.674135
-128.707124	-9.102405	-8.736447
-128.718442	-5.695931	-6.775128
-128.729760	-3.375839	4.040253
-128.741078	-3.339194	7.978343
-128.752395	3.661926	-11.753497
-128.763713	-7.501837	3.511762
-128.775031	-14.547015	-4.040798
-128.786349	-5.858175	-2.399832
-128.797667	-2.306460	0.218630
-128.808985	-0.859492	4.621032
-128.820303	5.226590	3.062945
-128.831621	-8.233823	-2.765802
-128.842939	15.456170	7.279336
-128.854256	2.372444	-1.993136
-128.865574	-9.462833	-1.156871
-128.876892	-0.403756	3.570582
-128.888210	-3.921119	2.181126
-128.899528	-0.514078	-3.829396
-128.910846	-3.795958	0.383537
-128.922164	5.516706	8.980822
-128.933482	-10.665775	1.338037
-128.944800	2.805624	-9.757793
-128.956118	-9.036000	1.569553
-128.967435	3.036840	-5.091577
-128.978753	-8.429821	4.713419
-128.990071	-5.777653	4.170323
-129.001389	-2.933217	-0.085887
-129.012707	3.483613	-0.166525
-129.024025	0.417386	1.709688
-129.035343	3.170348	-1.297086
-129.046661	-6.532765	-6.846556
-129.057979	-5.873294	2.528381
-129.069297	3.439040	-7.591187
-129.080614	-1.208149	6.137739
-129.091932	9.443160	4.663763
-129.103250	3.443350	-3.334114
-129.114568	2.472034	-10.164981
-129.125886	-6.141739	2.334572
-129.137204	-6.833197	-4.898877
-129.148522	-3.049508	7.640165
-129.159840	2.086611	2.066941
-129.171158	2.743484	-6.469436
-129.182475	1.254303	2.605479
-129.193793	-8.251318	-7.323762
-129.205111	-2.499021	-8.457575
-129.216429	-0.659057	9.399990
-129.227747	3.340822	-7.714272
-129.239065	3.102106	-8.922838
-129.250383	-11.734756	7.846008
-129.261701	-3.889452	-0.452020
-129.273019	-10.815584	4.587167
-129.284337	1.721797	1.604120
-129.295654	0.168598	10.040307
-129.306972	1.289294	5.742477
-129.318290	-4.916385	3.714528
-129.329608	0.198478	7.778078
-129.340926	-1.100129	-2.920556
-129.352244	7.680884	-4.309056
-129.363562	-1.891751	2.059429
-129.374880	2.309911	-1.750119
-129.386198	-8.399702	4.245394
-129.397516	2.740703	2.071725
-129.408833	-10.537222	-0.187178
-129.420151	2.631028	-1.817377
-129.431469	0.770040	3.852642
-129.442787	-10.924329	-6.339320
-129.454105	2.578469	-1.046836
-129.465423	0.456682	-1.821359
-129.476741	-5.836260	3.612840
-129.488059	-2.834714	0.813134
-129.499377	1.759979	0.423555
-129.510694	-9.539415	10.195882
-129.522012	1.763497	-2.544013
-129.533330	-4.324885	3.278715
-129.544648	5.217807	9.567200
-129.555966	1.384425	-3.121799
-129.567284	-8.236494	4.183687
-129.578602	-4.163535	2.670208
-129.589920	8.263558	3.149864
-129.601238	-4.904621	-2.183535
-129.612556	3.601381	2.702753
-129.623873	-11.398542	-6.956930
-129.635191	-8.382241	6.206154
-129.646509	0.644912	-2.686711
-129.657827	6.065198	1.300416
-129.669145	-7.351183	2.335389
-129.680463	-2.076595	-3.635055
-129.691781	2.737293	3.412786
-129.703099	-0.178768	-3.237822
-129.714417	-6.735079	5.322031
-129.725735	-3.785029	2.398165
-129.737052	4.809968	2.336208
-129.748370	1.317579	6.875350
-129.759688	-3.042510	5.840685
-129.771006	-4.596127	-5.688524
-129.782324	-7.989895	0.112148
-129.793642	-1.330163	0.359186
-129.804960	-0.547449	0.678618
-129.816278	6.884951	7.971188
-129.827596	-2.506888	4.642237
-129.838914	-4.262603	5.836924
-129.850231	9.409045	-1.147444
-129.861549	-5.321989	-4.390761
-129.872867	-2.967174	5.936253
-129.884185	-3.950260	3.706794
-129.895503	9.852428	2.859623
-129.906821	1.559337	-1.941370
-129.918139	-6.427988	-7.030746
-129.929457	-7.586151	0.237494
-129.940775	2.635585	18.517349
-129.952092	-0.809014	11.333091
-129.963410	-2.685766	9.876237
-129.974728	-2.697526	-3.605228
-129.986046	-1.573523	4.167792
-129.997364	-1.251292	1.417866
-130.008682	3.596530	-1.764166
-130.020000	-12.663852	-4.419872
-130.031318	0.011304	2.307044
-130.042636	2.083934	5.160255
-130.053954	-4.901963	8.520081
-130.065271	3.351758	8.564595
-130.076589	-3.316637	2.275569
-130.087907	-0.570693	4.393722
-130.099225	0.712896	3.980097
-130.110543	2.729894	2.240838
-130.121861	-8.113907	9.724384
-130.133179	7.676927	4.234046
-130.144497	-8.048267	14.000082
-130.155815	-2.832195	7.671002
-130.167133	-10.964197	-2.157146
-130.178450	1.391481	1.351692
-130.189768	5.772920	-2.703157
-130.201086	-2.145897	3.980185
-130.212404	-1.199502	8.719982
-130.223722	-1.374848	-1.421977
-130.235040	-2.594548	4.928455
-130.246358	-1.522098	3.744675
-130.257676	3.120374	-0.975233
-130.268994	-3.518661	10.806154
-130.280311	5.680245	-0.502219
-130.291629	-0.135645	9.014994
-130.302947	1.721348	3.487022
-130.314265	-8.348301	9.188321
-130.325583	-7.605121	-3.752500
-130.336901	3.785141	3.489588
-130.348219	-3.988583	1.860849
-130.359537	0.723923	-3.032445
-130.370855	-0.548714	1.776537
-130.382173	-9.618600	-8.657936
-130.393490	-2.301670	4.318669
-130.404808	-1.509370	-0.063278
-130.416126	-10.950536	-0.219626
-130.427444	9.330955	-5.119742
-130.438762	-4.945212	8.803202
-130.450080	1.813471	5.439424
-130.461398	-2.737733	-3.668329
-130.472716	-1.320412	5.836547
-130.484034	5.513997	6.289179
-130.495352	-4.323301	-1.870355
-130.506669	-5.273051	-1.195142
-130.517987	-17.820091	-3.474971
-130.529305	-2.858540	0.459195
-130.540623	-2.606208	2.384283
-130.551941	-3.901495	5.759282
-130.563259	-1.452560	-0.824327
-130.574577	3.105492	1.936175
-130.585895	9.721832	8.438554
-130.597213	-1.764555	-0.561318
-130.608530	7.127780	-4.936983
-130.619848	-2.519887	1.445112
-130.631166	0.789264	7.733342
-130.642484	-4.647069	8.773383
-130.653802	-3.529843	6.276408
-130.665120	-11.362626	2.313642
-130.676438	-2.430220	-1.107804
-130.687756	-7.284845	-0.419330
-130.699074	-1.029310	6.737907
-130.710392	-3.931332	0.617544
-130.721709	-10.362911	-1.385563
-130.733027	-0.582592	8.083302
-130.744345	0.904401	-1.519818
-130.755663	-0.250816	4.344167
-130.766981	0.066729	-4.751468
-130.778299	1.230646	2.659027
-130.789617	2.871626	0.729895
-130.800935	-5.505155	-3.663619
-130.812253	-3.553444	-0.011315
-130.823571	-3.414619	-1.686291
-130.834888	-8.693651	4.885433
-130.846206	2.818521	-0.944832
-130.857524	-3.490128	5.286319
-130.868842	2.866709	-0.110972
-130.880160	1.626508	13.477108
-130.891478	1.143012	3.582954
-130.902796	4.189577	3.829455
-130.914114	-5.968938	6.196141
-130.925432	-0.297108	4.945408
-130.936750	-9.485855	-2.240179
-130.948067	1.716181	6.589833
-130.959385	1.618770	0.798145
-130.970703	3.572118	5.267272
-130.982021	-6.250740	4.580422
-130.993339	-0.551526	5.878198
-131.004657	-8.585411	-1.045627
-131.015975	5.433702	-0.262043
-131.027293	-6.482877	2.826328
-131.038611	-5.804178	-6.752444
-131.049928	-7.405197	1.183267
-131.061246	-8.946671	3.241697
-131.072564	0.461775	6.098373
-131.083882	5.452669	-3.311336
-131.095200	-0.953409	2.888601
-131.106518	-8.732452	8.983260
-131.117836	-1.310188	-2.084097
-131.129154	4.931275	2.061859
-131.140472	-0.992630	-0.792500
-131.151790	-2.268178	3.305546
-131.163107	6.980731	0.228739
-131.174425	-1.333299	2.219549
-131.185743	-0.706160	6.345297
-131.197061	-5.193855	-2.461483
-131.208379	2.815804	1.515855
-131.219697	13.127971	-5.699764
-131.231015	-3.205339	-4.192834
-131.242333	3.318542	0.024109
-131.253651	-3.731907	-1.876619
-131.264969	-7.687943	7.873033
-131.276286	-0.467209	-1.692900
-131.287604	9.034787	-0.462187
-131.298922	-3.459419	2.935237
-131.310240	-1.160080	9.012569
-131.321558	-6.443484	-9.044769
-131.332876	-2.866540	3.434248
-131.344194	5.067104	-8.432826
-131.355512	-4.554752	-0.575779
-131.366830	2.691766	2.392950
-131.378147	-0.261776	-1.907951
-131.389465	-1.208307	-7.893108
-131.400783	-3.560974	3.508101
-131.412101	0.334949	-2.694550
-131.423419	-3.726668	-11.512753
-131.434737	6.788863	5.377807
-131.446055	8.537340	1.128725
-131.457373	-4.888581	1.574219
-131.468691	6.140146	-6.937559
-131.480009	9.051506	-5.336971
-131.491326	-2.590556	0.071434
