26.359382	-7.464198	-0.993367
26.348064	-6.971597	4.192760
26.336746	0.980444	2.956644
26.325428	-0.748343	-0.185298
26.314110	-0.635313	3.529900
26.302792	-0.552237	-7.020887
26.291475	1.842178	1.235126
26.280157	3.916653	-2.746617
26.268839	4.526018	-8.772229
26.257521	9.297115	-9.068111
26.246203	-7.915370	-1.891951
26.234885	5.882736	-1.297814
26.223567	7.985117	6.004069
26.212249	3.628398	-5.743388
26.200931	-4.503728	-1.471648
26.189613	-2.856949	-3.342461
26.178296	-2.630369	-6.575136
26.166978	9.208936	2.810018
26.155660	-1.324449	3.695551
26.144342	-1.412499	7.160692
26.133024	5.100509	2.493155
26.121706	6.650112	-6.766438
26.110388	3.153079	-5.683360
26.099070	3.314262	11.631521
26.087752	5.121377	3.332006
26.076435	-3.802730	-7.699388
26.065117	1.899337	-0.434685
26.053799	4.111646	-8.667556
26.042481	-0.810177	1.864717
26.031163	-4.558531	-4.622139
26.019845	8.007193	0.232159
26.008527	-0.585739	2.690216
25.997209	-2.619736	-1.712086
25.985891	-6.459600	2.601982
25.974573	-9.263500	-0.071768
25.963256	10.180839	6.992188
25.951938	0.118458	1.108900
25.940620	-1.245297	-3.557772
25.929302	7.300843	-0.019602
25.917984	1.578560	-12.220238
25.906666	-0.720768	-2.261160
25.895348	-10.010609	-5.507231
25.884030	3.469072	-8.387870
25.872712	6.882054	2.351186
25.861394	-3.572676	-1.497794
25.850077	-8.517653	6.160024
25.838759	-6.107714	0.591377
25.827441	11.540062	-0.670449
25.816123	0.735684	-6.074419
25.804805	-3.385667	-7.880939
25.793487	7.382111	-2.448650
25.782169	1.846688	-0.884429
25.770851	1.105082	-2.022094
25.759533	-2.125018	2.963763
25.748216	-6.773808	-4.822616
25.736898	-5.824036	-13.883867
25.725580	-12.075743	7.298687
25.714262	5.967328	-0.394846
25.702944	-5.093216	4.423218
25.691626	-7.524434	-4.715251
25.680308	-8.006618	-7.657556
25.668990	-4.944876	2.229168
25.657672	6.522086	-2.657439
25.646354	-5.090497	-0.456779
25.635037	1.036759	-1.787139
25.623719	3.531914	-1.227802
25.612401	-5.509814	-0.758137
25.601083	1.835041	-4.312811
25.589765	-6.306699	-5.409854
25.578447	-7.648413	-6.745690
25.567129	-4.445313	-1.223789
25.555811	5.752414	2.711333
25.544493	-5.825676	2.017437
25.533175	2.690119	1.206051
25.521858	0.166165	-0.129835
25.510540	-5.101511	-1.159092
25.499222	-3.370216	-4.580498
25.487904	-0.909140	-11.793076
25.476586	4.644914	2.426950
25.465268	0.864753	-1.665244
25.453950	-8.927726	-6.167139
25.442632	-5.138223	7.861251
25.431314	-2.433622	0.288822
25.419996	0.202229	-1.998912
25.408679	-4.033417	2.347321
25.397361	5.646792	-2.778880
25.386043	10.189375	-11.613546
25.374725	-0.890508	4.063901
25.363407	-2.108908	1.172661
25.352089	-2.451468	-4.594677
25.340771	-4.993572	-0.575286
25.329453	2.477216	-4.752992
25.318135	-3.560778	8.421030
25.306818	3.875840	3.672655
25.295500	-4.413530	-1.552888
25.284182	1.401001	-7.912673
25.272864	6.916257	0.104618
25.261546	7.859513	-0.193023
25.250228	7.754849	-9.476194
25.238910	-0.547521	0.752358
25.227592	-6.676848	-0.903449
25.216274	-0.622458	-4.411180
25.204956	-6.300565	-4.094291
25.193639	0.754530	6.549531
25.182321	4.003722	-8.373305
25.171003	-2.132972	-5.411145
25.159685	-0.561173	6.408686
25.148367	6.105511	-4.229972
25.137049	7.410629	-0.505180
25.125731	-2.202910	-0.831276
25.114413	-8.474123	-10.127545
25.103095	-7.119135	-6.710829
25.091777	-4.507091	-4.007676
25.080460	-2.579895	9.087002
25.069142	-1.381977	0.058652
25.057824	0.831984	-0.576226
25.046506	-3.627837	5.281424
25.035188	4.035212	-11.822512
25.023870	0.791333	-2.456322
25.012552	4.362599	-3.157447
25.001234	9.648008	-10.083424
24.989916	-0.472185	-7.933146
24.978599	4.354787	-5.233101
24.967281	2.475851	-5.919605
24.955963	1.904160	-11.812446
24.944645	-3.522401	-1.516361
24.933327	0.008456	0.725423
24.922009	2.585477	-0.666534
24.910691	5.377757	-0.646415
24.899373	0.820719	-6.536330
24.888055	0.746546	5.606701
24.876737	4.973074	-2.260877
24.865420	-8.567735	0.221697
24.854102	-3.382293	4.408252
24.842784	-2.115930	-2.737620
24.831466	2.264548	-9.389002
24.820148	5.289339	0.196927
24.808830	-0.437224	-8.830030
24.797512	-5.853782	1.401085
24.786194	-0.506107	-2.691955
24.774876	-1.501152	4.945867
24.763558	-1.463056	-3.263590
24.752241	-6.960157	0.275929
24.740923	1.122800	5.677633
24.729605	4.199154	-3.318711
24.718287	-0.168048	0.548376
24.706969	-2.884067	-4.566154
24.695651	0.452063	-1.851553
24.684333	6.832393	-5.772144
24.673015	5.443720	-0.851331
24.661697	-7.109479	3.543017
24.650379	-8.163911	1.407668
24.639062	0.219335	0.482006
24.627744	-1.051241	1.514261
24.616426	-2.131392	5.520840
24.605108	2.250151	1.679530
24.593790	2.702178	1.701145
24.582472	-9.338513	-10.023714
24.571154	10.222537	-0.834397
24.559836	-3.441019	-5.679594
24.548518	3.652050	0.334459
24.537201	2.381878	-4.193232
24.525883	-2.763723	7.553524
24.514565	-5.511656	-3.369617
24.503247	-3.592186	-3.888156
24.491929	-4.258360	-1.482311
24.480611	4.776447	5.816540
24.469293	-0.595987	-10.533849
24.457975	-3.380188	-0.513606
24.446657	-5.519710	-2.293435
24.435339	3.306010	-3.531233
24.424022	3.161638	-2.537072
24.412704	9.556176	-0.307815
24.401386	2.017246	-0.155232
24.390068	-1.056550	11.117138
24.378750	-5.025918	-3.630929
24.367432	-5.063717	-4.798550
24.356114	-0.353104	-5.352510
24.344796	9.060777	17.355930
24.333478	-2.677511	0.185574
24.322160	0.851748	-1.030495
24.310843	-0.567757	3.106652
24.299525	-1.024105	-5.937786
24.288207	-2.397327	2.520288
24.276889	4.055971	4.587067
24.265571	2.403409	-15.401448
24.254253	-2.127478	-3.271971
24.242935	2.147776	5.954163
24.231617	2.903335	0.823079
24.220299	0.924353	7.141497
24.208982	3.669521	4.889443
24.197664	1.985031	-0.257658
24.186346	1.704923	0.829637
24.175028	1.687516	-1.688643
24.163710	-12.116755	-3.102357
24.152392	4.844501	1.462491
24.141074	-1.600876	-5.976752
24.129756	8.211825	-2.532065
24.118438	-0.716499	0.896032
24.107120	-1.026307	-6.867968
24.095803	1.571223	-6.040448
24.084485	3.973632	3.489230
24.073167	-4.931255	-3.202487
24.061849	-3.409724	4.566615
24.050531	1.340870	-5.894483
24.039213	1.433866	4.206244
24.027895	-0.124587	-6.087175
24.016577	10.767413	1.418435
24.005259	1.783740	-4.753901
23.993941	-5.580542	5.435860
23.982624	1.361789	-0.920107
23.971306	-6.478950	-7.460427
23.959988	-4.697603	-5.161943
23.948670	3.685098	-3.925361
23.937352	5.419394	-5.821014
23.926034	0.981419	-0.252845
23.914716	2.804937	-1.504602
23.903398	4.475699	-4.466997
23.892080	9.599042	-3.877805
23.880763	3.937475	-6.315409
23.869445	-3.862539	1.865838
23.858127	-6.480775	-1.768011
23.846809	-2.589324	-0.287298
23.835491	11.745880	3.289505
23.824173	-0.301537	-3.770075
23.812855	-3.146693	1.455575
23.801537	3.089844	-3.673291
23.790219	-6.324080	4.637963
23.778901	-2.977868	-0.026781
23.767584	-3.625449	1.064857
23.756266	12.308171	-6.146675
23.744948	-1.963768	0.352236
23.733630	-0.563885	-5.180966
23.722312	2.418314	5.224824
23.710994	-1.827798	-6.313800
23.699676	2.495700	0.632928
23.688358	3.506350	7.033401
23.677040	-6.660460	-7.245758
23.665722	13.058760	-5.462864
23.654405	-2.775622	-2.130695
23.643087	0.076553	-2.141007
23.631769	9.960445	0.990506
23.620451	-1.019562	-9.944624
23.609133	-0.879939	4.886166
23.597815	-4.236358	4.483667
23.586497	8.187650	-0.103862
23.575179	-8.240716	2.717872
23.563861	6.750253	-10.074139
23.552543	3.510486	-8.960503
23.541226	6.516407	-10.144730
23.529908	-0.341189	2.556425
23.518590	-4.149956	-3.645844
23.507272	-4.511808	-3.338192
23.495954	-1.222281	2.797587
23.484636	-3.957701	-1.734303
23.473318	-0.157581	3.671439
23.462000	5.133357	1.982664
23.450682	10.897701	-2.665080
23.439365	2.652625	-0.469794
23.428047	-1.426170	0.957978
23.416729	3.156248	15.399068
23.405411	-3.508638	4.291085
23.394093	0.633475	4.162002
23.382775	-6.837483	-8.229480
23.371457	-4.471330	-8.020574
23.360139	-7.396294	4.745567
23.348821	-4.474522	-0.219367
23.337503	-3.742091	-8.616786
23.326186	1.662684	0.240933
23.314868	-6.407295	-2.852271
23.303550	-4.087793	5.530257
23.292232	-0.632832	-5.400375
23.280914	-7.386631	0.738939
23.269596	-3.523714	-5.062760
23.258278	-6.090946	-0.698397
23.246960	4.749434	-7.115655
23.235642	-0.769668	-6.371001
23.224324	6.675199	-13.629511
23.213007	6.738403	2.733530
23.201689	-3.190502	10.372202
23.190371	3.353632	4.800804
23.179053	0.315433	-3.434534
23.167735	1.535943	3.517625
23.156417	7.574471	7.337657
23.145099	0.841499	-3.359926
23.133781	1.546438	-4.633073
23.122463	-0.434272	-2.688737
23.111146	0.044579	0.280769
23.099828	-1.135260	-0.224360
23.088510	-2.524875	0.605717
23.077192	2.604737	4.705729
23.065874	-0.263658	-7.262132
23.054556	-0.437429	-4.943726
23.043238	0.711901	-7.020357
23.031920	6.656240	-3.010623
23.020602	10.137287	8.321678
23.009284	5.506539	0.868918
22.997967	5.860516	5.176446
22.986649	-6.157456	-9.359879
22.975331	-5.895517	2.447874
22.964013	1.800241	0.372340
22.952695	-5.806923	-0.498295
22.941377	-0.375490	5.977113
22.930059	6.988334	4.224710
22.918741	0.624218	3.174851
22.907423	5.763927	-6.531469
22.896105	-5.138930	-3.124503
22.884788	-3.434395	4.127512
22.873470	-5.974991	-1.825505
22.862152	11.000295	-0.476679
22.850834	-2.238668	2.142341
22.839516	-0.106547	-9.799652
22.828198	-0.421224	12.252100
22.816880	6.834436	-3.135132
22.805562	-2.372936	-1.488956
22.794244	-2.920071	-4.886427
22.782927	-0.652657	-6.597948
22.771609	7.084381	-2.847849
22.760291	8.631123	-6.404597
22.748973	6.330928	4.590267
22.737655	0.981163	1.606667
22.726337	2.486162	2.863602
22.715019	-2.352734	1.365334
22.703701	4.967711	1.758179
22.692383	-3.148103	-8.258012
22.681065	5.824471	-7.688076
22.669748	-1.001081	-9.170313
22.658430	11.762805	6.207905
22.647112	-4.194361	1.257226
22.635794	-2.850399	9.132249
22.624476	11.179146	-0.768432
22.613158	-7.285156	0.547285
22.601840	4.940577	-2.740028
22.590522	-2.315368	-4.102556
22.579204	-3.122044	4.756059
22.567886	-2.880894	-0.856154
22.556569	2.209548	-3.396816
22.545251	-0.780490	-3.776589
22.533933	0.258158	0.314998
22.522615	2.205084	1.922486
22.511297	7.482764	-4.280774
22.499979	-0.109309	-3.738471
22.488661	-5.468666	-2.371585
22.477343	-2.203100	1.170233
22.466025	-0.803583	2.134718
22.454707	-7.402349	-1.390038
22.443390	-1.942208	7.151071
22.432072	-1.983725	1.327611
22.420754	-0.874240	9.192186
22.409436	1.883840	4.186162
22.398118	5.079447	-4.060978
22.386800	-12.793957	-10.174541
22.375482	0.171935	-4.106174
22.364164	6.613023	5.404019
22.352846	-2.558664	-3.093388
22.341529	-3.801409	-6.327762
22.330211	4.296834	9.984449
22.318893	-0.741759	-4.135937
22.307575	-1.153675	5.912310
22.296257	-0.667716	-0.171802
22.284939	2.711533	-6.985009
22.273621	-1.107501	0.850956
22.262303	7.689731	-10.140163
22.250985	1.070873	-2.925684
22.239667	0.106931	-5.483739
22.228350	5.497588	-3.771156
22.217032	5.248144	-3.292499
22.205714	6.186221	-11.534974
22.194396	-4.221574	-1.188980
22.183078	1.006807	3.910682
22.171760	2.702977	1.272431
22.160442	-1.122251	-0.507333
22.149124	1.185172	-7.227237
22.137806	-6.104488	1.497088
22.126488	1.115542	-0.474344
22.115171	1.333828	-7.687542
22.103853	-0.369493	-12.181626
22.092535	5.299652	4.111776
22.081217	4.552619	-1.205770
22.069899	4.452662	-5.525957
22.058581	1.154091	-4.655020
22.047263	3.905282	-1.055586
22.035945	-2.593944	-7.828311
22.024627	3.126655	-7.574494
22.013310	-0.731202	1.102672
22.001992	-2.948460	-0.922600
21.990674	-0.945399	3.997801
21.979356	0.640238	3.664864
21.968038	-4.354287	10.029069
21.956720	-0.088334	5.755911
21.945402	2.959313	-4.646871
21.934084	-6.956574	-0.099903
21.922766	5.996837	-5.399282
21.911448	0.586411	0.928783
21.900131	2.174130	-6.663965
21.888813	6.426394	0.082037
21.877495	1.262379	5.251448
21.866177	-3.588922	-4.105168
21.854859	8.656057	-10.337155
21.843541	4.024450	-6.704597
21.832223	2.791360	4.751594
21.820905	1.371969	10.174447
21.809587	-3.498232	1.852004
21.798269	8.490687	-5.636347
21.786952	1.142252	3.809694
21.775634	4.719102	0.614944
21.764316	-6.884286	-5.677226
21.752998	-1.764886	-9.424129
21.741680	1.500782	2.660426
21.730362	4.044832	1.935672
21.719044	-0.693277	-1.298757
21.707726	-2.951174	5.880888
21.696408	0.657028	-2.037857
21.685091	0.551233	-0.110637
21.673773	-0.860675	-10.518569
21.662455	-10.344398	4.572301
21.651137	-4.423059	1.886631
21.639819	2.966671	-0.956509
21.628501	-0.739174	-1.808768
21.617183	9.093600	-4.306758
21.605865	5.521775	3.444500
21.594547	-2.957516	-10.637138
21.583229	-0.028003	6.932011
21.571912	-0.720484	-10.346576
21.560594	-2.236717	1.268466
21.549276	-3.499237	8.790838
21.537958	0.870150	0.360639
21.526640	2.702382	-2.462500
21.515322	3.372979	-4.231355
21.504004	-11.117856	3.695371
21.492686	-4.878155	1.932251
21.481368	0.953998	-4.339874
21.470050	0.490483	0.104112
21.458733	8.656115	1.754975
21.447415	-1.807178	-2.244088
21.436097	-4.840134	0.586828
21.424779	-0.741949	-7.343614
21.413461	3.567684	0.656259
21.402143	1.638382	-6.395944
21.390825	-5.128694	4.222770
21.379507	-0.934881	-12.789674
21.368189	-1.176647	0.872910
21.356871	-6.247934	2.075999
21.345554	-2.424327	4.737483
21.334236	2.953830	0.856446
21.322918	-2.293273	-2.363007
21.311600	1.036467	-0.120565
21.300282	-9.638767	3.233321
21.288964	0.060654	2.199057
21.277646	3.201160	2.263258
21.266328	-1.287288	-5.246026
21.255010	5.033001	-4.666369
21.243693	-4.968048	4.323543
21.232375	-2.590835	-7.614351
21.221057	0.374488	-2.258023
21.209739	-4.783261	-4.967439
21.198421	-0.155664	-7.219123
21.187103	-4.760041	-1.637157
21.175785	-0.898622	-2.598674
21.164467	-10.521746	-2.548695
21.153149	-0.569960	0.668802
21.141831	-4.782537	-6.635329
21.130514	4.162167	3.285729
21.119196	1.881729	-4.451892
21.107878	-0.274851	2.152937
21.096560	-4.415924	5.843104
21.085242	-2.959631	-0.344408
21.073924	3.322137	-2.634382
21.062606	10.182427	3.451304
21.051288	3.650327	-0.636509
21.039970	-0.346405	1.145878
21.028652	-2.471590	8.157794
21.017335	2.002934	4.506298
21.006017	-6.606266	4.838483
20.994699	3.167328	-14.755404
20.983381	-5.948594	-5.476152
20.972063	-0.473365	-5.074326
20.960745	1.967352	-1.205925
20.949427	-4.879890	2.608956
20.938109	0.585208	-1.032480
20.926791	-2.202988	-1.679123
20.915474	1.173781	-7.144870
20.904156	4.135529	-2.453563
20.892838	-4.876455	1.589328
20.881520	-9.175240	-8.031050
20.870202	-1.088265	-1.749091
20.858884	5.153599	0.071376
20.847566	0.282753	-6.437403
20.836248	-4.405567	1.701548
20.824930	-1.522597	-7.528968
20.813612	-2.140632	-4.107891
20.802295	-1.297072	4.691932
20.790977	-6.666270	4.478882
20.779659	-4.272812	-1.773591
20.768341	-0.043867	0.461390
20.757023	-4.677941	-1.902731
20.745705	-0.843337	-2.635422
20.734387	-2.378344	-2.745239
20.723069	-2.655034	5.153290
20.711751	4.392354	-0.525338
20.700433	2.018620	-2.265828
20.689116	-0.905330	4.751029
20.677798	-2.784500	7.747832
20.666480	4.505202	-6.666230
20.655162	-8.983446	-3.167814
20.643844	-0.877035	1.831746
20.632526	1.431457	-7.186439
20.621208	10.820024	3.819641
20.609890	-7.384407	-4.452088
20.598572	-5.854813	6.169128
20.587255	5.048626	1.016163
20.575937	-1.589629	-5.796556
20.564619	-12.135776	-2.249005
20.553301	-4.918276	8.213635
20.541983	-3.138685	5.683943
20.530665	5.689853	2.669688
20.519347	-6.217629	5.151791
20.508029	2.938272	8.275678
20.496711	0.088549	0.544537
20.485393	-2.283907	-0.771074
20.474076	-2.820326	-1.828242
20.462758	4.309102	-1.868993
20.451440	2.093125	2.596542
20.440122	2.081348	-2.123626
20.428804	-0.846447	-2.590602
20.417486	5.985893	-1.892569
20.406168	2.486278	-0.037918
20.394850	5.830040	2.788928
20.383532	1.128723	1.649686
20.372214	-1.304209	-3.251886
20.360897	2.715665	4.448081
20.349579	-0.149928	-6.088349
20.338261	-0.380320	-0.721598
20.326943	-0.852423	-2.126242
20.315625	-3.562276	6.380753
20.304307	-2.628501	-3.688904
20.292989	1.768267	-5.432825
20.281671	4.607586	-7.728707
20.270353	-8.111879	5.117064
20.259035	11.242926	2.818687
20.247718	0.651552	-3.688912
20.236400	2.377410	0.076861
20.225082	10.425782	3.856228
20.213764	-3.398911	-4.328188
20.202446	-0.663514	-7.054390
20.191128	10.426141	1.531579
20.179810	9.007611	4.372841
20.168492	-2.111658	2.045586
20.157174	0.181822	0.036020
20.145857	-0.669754	0.572463
20.134539	3.844361	4.127510
20.123221	3.929514	-9.212052
20.111903	8.331099	5.228434
20.100585	2.360061	-8.187791
20.089267	7.845399	-5.793722
20.077949	5.928087	0.656545
20.066631	2.371659	5.927227
20.055313	-1.349847	0.994071
20.043995	-0.622858	-0.932175
20.032678	2.239769	-1.841773
20.021360	8.352385	1.827384
20.010042	0.107356	0.930605
19.998724	0.085432	-5.489469
19.987406	-3.774026	-2.027115
19.976088	-2.248234	-5.098677
19.964770	5.639372	-4.658575
19.953452	19.767902	-3.925349
19.942134	-1.788031	-4.422593
19.930816	9.182286	2.554849
19.919499	-2.055258	2.332874
19.908181	2.603171	1.980946
19.896863	6.016571	-1.391663
19.885545	-6.551935	-4.847515
19.874227	-3.554320	-5.188641
19.862909	0.266739	-5.449141
19.851591	-1.073362	-7.787004
19.840273	-1.760181	-10.258148
19.828955	9.866144	-13.876390
19.817638	3.704045	-1.853697
19.806320	4.511984	-3.923555
19.795002	-6.105298	-1.896452
19.783684	-1.962438	-6.560964
19.772366	5.410808	-3.554620
19.761048	-9.037274	-0.973807
19.749730	3.447326	0.433067
19.738412	1.818976	-0.945046
19.727094	6.202350	0.207043
19.715776	2.828005	-0.339627
19.704459	5.788962	-5.542575
19.693141	-14.012160	-3.506934
19.681823	7.786433	0.611952
19.670505	-4.729773	0.523412
19.659187	8.164365	2.228134
19.647869	-8.039125	7.019169
19.636551	-1.447407	-4.201194
19.625233	0.208561	-2.876849
19.613915	3.493837	5.909225
19.602597	-4.763209	-1.446907
19.591280	-7.553720	4.718522
19.579962	4.342169	-0.799725
19.568644	-11.944155	8.914722
19.557326	-3.937574	-9.826163
19.546008	-5.299823	-11.116160
19.534690	1.612224	-2.047921
19.523372	2.797328	2.021590
19.512054	4.326707	3.329085
19.500736	-14.351954	1.166299
19.489419	-2.059472	-2.664054
19.478101	8.566162	-2.672126
19.466783	11.753623	-0.308644
19.455465	-9.738542	-1.425086
19.444147	-0.856510	-9.793138
19.432829	5.509477	-5.335986
19.421511	-4.291125	-8.907783
19.410193	3.380717	-8.348604
19.398875	4.708774	12.390331
19.387557	1.175341	6.515909
19.376240	-3.335055	1.962349
19.364922	-7.942444	-4.524849
19.353604	-1.512953	-6.233959
19.342286	6.261295	1.748040
19.330968	1.601612	-9.276727
19.319650	-7.939885	-2.591575
19.308332	-0.373183	-1.785036
19.297014	0.482847	-8.284459
19.285696	-9.485177	4.142227
19.274378	-5.168224	4.776056
19.263061	5.569060	-2.219501
19.251743	-1.703137	-0.338003
19.240425	6.263301	-6.828865
19.229107	2.155877	-3.600006
19.217789	-6.075291	-6.855650
19.206471	-1.707040	2.524491
19.195153	2.369166	10.418366
19.183835	19.754709	3.316541
19.172517	5.958805	-6.811622
19.161199	-4.620850	-0.850764
19.149882	-6.965360	3.649320
19.138564	6.512211	-5.560815
19.127246	-10.571109	4.076578
19.115928	-7.404770	-6.245933
19.104610	9.827987	3.745572
19.093292	-1.213512	0.033770
19.081974	4.217182	-10.647087
19.070656	-13.571772	4.579266
19.059338	-3.011447	-1.535808
19.048021	4.183772	7.598490
19.036703	-1.585318	1.036305
19.025385	0.442805	4.382719
19.014067	2.719064	0.854107
19.002749	-1.287760	-8.577575
18.991431	-8.303904	-0.199618
18.980113	-6.405303	-3.554018
18.968795	-0.941845	6.710850
18.957477	11.129813	5.866112
18.946159	4.741285	-11.992562
18.934842	0.150484	0.543511
18.923524	0.938925	-0.906918
18.912206	-1.253275	-10.755439
18.900888	0.566664	-2.688751
18.889570	3.987211	-0.896311
18.878252	-0.313506	-1.163355
18.866934	5.511506	-7.286534
18.855616	3.188466	-4.388151
18.844298	-5.467923	-0.579374
18.832980	-5.953015	3.305437
18.821663	-3.605666	0.856973
18.810345	1.110761	-1.822614
18.799027	-2.588037	2.666186
18.787709	-2.951316	3.119640
18.776391	0.446884	-0.769263
18.765073	-3.347327	-5.001377
18.753755	-6.126377	0.746453
18.742437	-0.806699	-2.926023
18.731119	3.279348	1.186316
18.719802	-4.043066	4.773487
18.708484	0.578506	0.994393
18.697166	13.923892	-8.339608
18.685848	-1.369655	1.547112
18.674530	0.293714	-6.285270
18.663212	-3.653337	-5.732038
18.651894	-1.768064	4.389211
18.640576	7.404794	4.952037
18.629258	4.606972	0.452032
18.617940	6.482267	-4.951398
18.606623	-2.263213	3.673093
18.595305	-2.334949	0.953519
18.583987	4.964191	-0.754154
18.572669	-6.958702	-4.345572
18.561351	2.750304	-1.372379
18.550033	0.030423	-3.691062
18.538715	2.591951	-9.263384
18.527397	-8.127549	-6.303739
18.516079	-4.065748	-6.522522
18.504761	3.600203	-0.206961
18.493444	-6.494898	-3.329746
18.482126	6.264152	3.560053
18.470808	7.846665	3.434894
18.459490	-3.280444	-1.344708
18.448172	0.788061	-7.244256
18.436854	2.457410	2.578224
18.425536	-8.830612	-4.905821
18.414218	6.629154	-6.710491
18.402900	0.260880	-3.930590
18.391583	1.311031	-3.895033
18.380265	-9.605795	3.076557
18.368947	5.597947	1.896234
18.357629	4.752447	-1.925707
18.346311	1.863793	-2.634318
18.334993	7.666473	1.885020
18.323675	2.083292	0.244201
18.312357	1.879088	-4.095128
18.301039	0.104977	-4.324017
18.289721	11.930163	0.566432
18.278404	5.066480	0.169643
18.267086	2.655029	-2.446259
18.255768	2.549584	-4.377740
18.244450	-5.211164	-4.416873
18.233132	2.367799	2.494374
18.221814	1.096403	4.772846
18.210496	8.704838	-2.376526
18.199178	4.982421	-2.693568
18.187860	10.875059	-2.276842
18.176542	4.222622	0.386835
18.165225	3.531304	-7.441423
18.153907	9.550335	-3.843604
18.142589	4.083884	-6.000641
18.131271	-2.343699	-3.247631
18.119953	-11.463023	2.275326
18.108635	0.909756	4.197223
18.097317	0.247533	2.090199
18.085999	7.171178	0.910708
18.074681	9.846658	5.266982
18.063363	1.577830	2.366264
18.052046	2.971127	0.475442
18.040728	-4.519444	-5.349446
18.029410	-4.994500	-3.722798
18.018092	1.905137	2.403191
18.006774	-4.872904	5.053818
17.995456	1.580921	-8.143064
17.984138	-1.304619	0.676823
17.972820	-2.910223	-0.627184
17.961502	-0.764107	-8.151159
17.950185	-6.257288	8.955379
17.938867	8.649932	4.553710
17.927549	-5.711401	1.319512
17.916231	-1.405508	0.411641
17.904913	-7.691084	-2.449059
17.893595	2.356508	5.067529
17.882277	0.839446	6.006966
17.870959	-3.190490	-1.239899
17.859641	-0.805542	-5.004217
17.848323	9.849628	4.549416
17.837006	-0.895479	2.544408
17.825688	0.388968	1.520598
17.814370	-2.360041	1.840600
17.803052	-7.507882	-4.458212
17.791734	-2.926776	2.159635
17.780416	4.717074	-2.303460
17.769098	-10.632333	3.352356
17.757780	8.238517	-7.459888
17.746462	4.956902	-2.878755
17.735144	-2.092187	6.908757
17.723827	2.551055	5.779873
17.712509	1.812518	4.897989
17.701191	2.304184	-0.811815
17.689873	-2.533519	-7.063240
17.678555	8.213241	0.098109
17.667237	-3.835182	7.543575
17.655919	-2.862085	-5.476667
17.644601	0.974709	-2.685160
17.633283	-6.232855	-3.384758
17.621966	3.053082	0.224964
17.610648	-5.860919	6.440527
17.599330	0.394866	-2.017250
17.588012	0.009991	9.881646
17.576694	7.980012	2.850055
17.565376	2.197154	5.882943
17.554058	5.241618	-1.702029
17.542740	-0.754476	-6.263824
17.531422	-3.076552	-2.095588
17.520104	-6.972271	-3.670212
17.508787	3.014758	2.328095
17.497469	1.176352	-0.475134
17.486151	7.487656	-2.321257
17.474833	-0.002023	1.590768
17.463515	0.229188	1.350365
17.452197	1.626834	2.113057
17.440879	-3.489162	2.875476
17.429561	8.145009	-1.400243
17.418243	-0.948020	-1.186948
17.406925	7.534457	3.338726
17.395608	-4.048725	-5.830314
17.384290	4.160180	6.706804
17.372972	-5.263308	-0.003503
17.361654	8.586984	-8.814926
17.350336	1.302448	-5.518799
17.339018	-11.964305	-5.283604
17.327700	-8.912942	3.964915
17.316382	-2.990238	3.309180
17.305064	0.923823	-3.055464
17.293746	1.947853	-6.565709
17.282429	-1.002329	-6.750607
17.271111	-3.574541	4.900856
17.259793	2.132415	-11.109854
17.248475	2.030248	-3.749335
17.237157	-11.451699	-2.977233
17.225839	4.273470	5.379249
17.214521	-1.402382	-8.764214
17.203203	-6.942286	-1.046660
17.191885	2.654845	3.059925
17.180568	-2.228172	4.080188
17.169250	-5.233156	-4.316115
17.157932	5.150301	3.387968
17.146614	-5.122145	2.587276
17.135296	3.969665	6.439879
17.123978	2.767792	-2.761080
17.112660	-9.845585	-1.978198
17.101342	7.643309	-4.820563
17.090024	1.977110	6.136420
17.078706	0.635417	-4.398357
17.067389	-10.110984	-6.293415
17.056071	-2.928723	-2.801126
17.044753	6.032386	5.973600
17.033435	3.368748	-2.921760
17.022117	0.899878	-4.369895
17.010799	4.968476	-3.024428
16.999481	2.132540	1.090163
16.988163	-3.304665	-8.274432
16.976845	2.195493	-6.450550
16.965527	-4.460771	-2.603374
16.954210	0.654661	-5.135634
16.942892	-2.720448	-2.603616
16.931574	3.980189	-16.548351
16.920256	0.819598	-1.165317
16.908938	1.846851	-8.110916
16.897620	-1.902662	5.458024
16.886302	3.327368	4.435519
16.874984	1.578959	8.806510
16.863666	5.411869	-1.656406
16.852349	6.709498	-11.141413
16.841031	-2.880611	0.716549
16.829713	3.754166	-11.547237
16.818395	-0.439742	1.456356
16.807077	3.908823	0.522637
16.795759	0.226993	1.041087
16.784441	0.932582	5.017180
16.773123	1.430474	-3.940163
16.761805	6.703970	-4.841438
16.750487	2.885479	-1.834397
16.739170	-4.813309	0.412677
16.727852	-1.234839	-3.084398
16.716534	-0.600903	-5.680423
16.705216	2.365595	0.227536
16.693898	2.078960	-2.739069
16.682580	5.273431	2.459747
16.671262	2.123901	-3.981920
16.659944	-5.665968	6.479455
16.648626	-1.102685	-8.302999
16.637308	8.783613	-1.684505
16.625991	-1.107638	-2.456948
16.614673	-8.074522	-1.023911
16.603355	2.160090	2.287086
16.592037	3.248636	-2.315024
16.580719	-2.870603	1.956994
16.569401	-4.603045	-6.497639
16.558083	1.777396	1.288521
16.546765	3.415405	-1.677046
16.535447	0.827823	0.644305
16.524130	-1.694901	3.938547
16.512812	0.171132	-8.989601
